PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
13,2024-03-03,13:10:57.87,4,4,"Little, Matt",801514,Left,HIG_PAN,"Mendez, David",10109442,Right,DAY_FLY,Undefined,1,Top,1,2,1,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.01525,0.159364,4.434013,1513.83185,86.07944,8:45,5.37009,-2.26708,5.55969,-43.86652,0.20425,-16.11135,1.86389,0.54146,73.87239,-7.838593,1.567717,0.477801,90.82499,-10.746867,-81.990024,,,,,11.7006,8.47926,-66.998869,0.08125,9.37221,0.39465,1.89448,50,5.35444,-8.37894,-116.01558,-1.14713,12.85946,20.3391,-31.63254,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,62b8cfd0-d989-11ee-a2aa-952d3f9bae9b,78.88739,2.02132,,6.14286,,,,3.088,2.02132,-0.2245,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,18:10:57.87,2024-03-03T13:10:57.8751774-05:00,2024-03-03T18:10:57.8751774Z,GroundBall,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,855eef32-0176-4f22-8ff9-7ed9dc67c917,54.94589,-116.87944,10.16955,5.37463,0.1964,-15.81627,2.26195,-8.92512,6.42973,180,3.08764,18.26464,,,,,,,,2.02182,-24.87784,,,,,,,,-0.2219,-129.79568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
14,2024-03-03,13:11:22.36,4,5,"Little, Matt",801514,Left,HIG_PAN,"Mendez, David",10109442,Right,DAY_FLY,Undefined,1,Top,1,2,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.57024,-0.096811,4.8048,1969.887435,146.81401,11:00,5.67181,-2.10704,4.91891,-19.20407,19.10355,-11.62461,3.97961,1.47796,79.14268,-3.698537,2.76771,0.445465,39.11111,-15.942438,160.180001,,,,,10.7026,10.67275,168.884492,0.196758,7.20469,9.8491,1.64748,50,5.64729,-10.0958,-126.50172,-0.86818,11.58867,27.58234,-16.33188,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,714d91c0-d989-11ee-a2aa-952d3f9bae9b,84.61364,3.79408,,8.42756,,,,-0.58082,3.79408,-1.59031,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,18:11:22.36,2024-03-03T13:11:22.3671070-05:00,2024-03-03T18:11:22.3671070Z,GroundBall,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,8918f77e-20b4-462d-a9c3-2b1087d9aa15,55.58206,-127.71303,13.79117,5.66967,-0.15094,-8.16594,2.10202,-10.60473,5.79434,24.865065,-0.58076,-51.89326,7.47255,,,,,,,3.79466,-15.79441,-17.76046,,,,,,,-1.59041,18.7082,-0.70158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2024-03-03,13:11:54.52,5,1,"Little, Matt",801514,Left,HIG_PAN,"Watson, Nolan",1000013269,Right,DAY_FLY,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.04871,-0.074533,3.049144,2028.68003,124.968526,10:15,5.67166,-2.31172,5.10329,-22.49108,15.55005,-20.10481,3.72708,-1.11119,78.51165,-4.303665,-0.501305,0.443913,,,,,,,,,,,,10.91064,8.14197,2.03989,50,5.64787,-5.81616,-127.26013,-0.93922,17.49188,31.56945,-19.12092,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,847940f0-d989-11ee-a2aa-952d3f9bae9b,84.90946,,,9.53707,,,,,,,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,18:11:54.52,2024-03-03T13:11:54.5219870-05:00,2024-03-03T18:11:54.5219870Z,,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,69ab2b2c-9cf9-4a21-ad86-accf739f38d0,55.39379,-128.59121,15.78472,5.67048,-0.13301,-9.56046,2.30066,-6.55368,8.74594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-03,13:12:10.35,5,2,"Little, Matt",801514,Left,HIG_PAN,"Watson, Nolan",1000013269,Right,DAY_FLY,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.10203,-0.649635,2.850225,1468.039594,96.038992,9:15,5.33396,-2.33223,5.33245,-41.11967,3.77347,-21.08666,1.29699,-1.41287,72.98267,-8.168298,-0.897691,0.482238,,,,,,,,,,,,11.44016,2.54036,2.09027,50,5.24571,-4.92004,-116.09023,-2.73318,15.47226,23.55076,-28.73831,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,8de20190-d989-11ee-a2aa-952d3f9bae9b,78.16148,,,7.11936,,,,,,,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,18:12:10.35,2024-03-03T13:12:10.3548702-05:00,2024-03-03T18:12:10.3548702Z,,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,f74f9a16-5391-4c76-a230-37485455052a,55.17027,-117.1344,11.77538,5.33865,-1.459,-14.36916,2.32361,-5.60604,7.73613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-03,13:12:26.30,5,3,"Little, Matt",801514,Left,HIG_PAN,"Watson, Nolan",1000013269,Right,DAY_FLY,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.04889,1.240644,1.518768,1509.68597,88.864051,9:00,5.34749,-2.31537,5.36239,-44.02628,1.2076,-22.21958,2.84267,-2.7424,72.17823,-6.845748,-2.432189,0.484065,,,,,,,,,,,,11.53481,0.73575,2.19488,50,5.42822,-2.14245,-115.98014,0.97952,15.43202,25.29065,-31.18974,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,976b6990-d989-11ee-a2aa-952d3f9bae9b,77.86653,,,7.87066,,,,,,,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,18:12:26.30,2024-03-03T13:12:26.3057182-05:00,2024-03-03T18:12:26.3057182Z,,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,3bca84fd-a3ca-4cf8-ad87-e84b82d460a5,55.13825,-117.09523,12.64533,5.35471,2.3547,-15.59487,2.30434,-2.82286,7.71601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-03,13:12:45.19,5,4,"Little, Matt",801514,Left,HIG_PAN,"Watson, Nolan",1000013269,Right,DAY_FLY,Undefined,1,Top,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.83795,0.589396,1.924327,2292.543712,257.818438,2:30,5.45889,-2.33227,4.94423,-47.12865,2.38221,3.22154,2.08886,-0.24448,70.00285,-7.962482,2.492486,0.506433,,,,,,,,,,,,-1.00032,1.52169,2.14248,50,5.47751,-3.87237,-111.30253,-0.50929,-1.24353,21.65533,-30.28237,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,a2afc800-d989-11ee-a2aa-952d3f9bae9b,74.42734,,,6.8351,,,,,,,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,18:12:45.19,2024-03-03T13:12:45.1918622-05:00,2024-03-03T18:12:45.1918622Z,,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,93fdf54f-325d-4890-a4b6-3eaebd988772,55.55586,-112.3783,10.82766,5.46545,0.99504,-15.14118,2.33332,-3.8106,-0.62176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-03,13:13:02.12,5,5,"Little, Matt",801514,Left,HIG_PAN,"Watson, Nolan",1000013269,Right,DAY_FLY,Undefined,1,Top,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,76.0656,0.608861,1.110772,2347.767626,224.386705,1:30,5.57124,-2.22048,4.96212,-45.60093,4.63965,2.9237,2.34653,-0.92728,69.53751,-7.676172,1.626835,0.510151,88.11852,38.181302,-17.196889,3577.182628,105.05733,79.97098,-32.6016,287.52788,287.21684,-18.344415,5.487789,-1.13224,2.55114,2.11033,50,5.59272,-2.25415,-110.29873,-0.38417,-1.38732,20.60458,-29.04818,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,acc913f0-d989-11ee-a2aa-952d3f9bae9b,73.88487,101.33628,,6.5281,,,,2.84495,2.58412,0.959,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,18:13:02.12,2024-03-03T13:13:02.1268254-05:00,2024-03-03T18:13:02.1268254Z,FlyBall,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,915647af-226c-4187-b89a-d37332988344,55.54014,-111.32885,10.30229,5.57562,1.0681,-14.52409,2.2213,-2.18479,-0.69366,173.528527,2.84946,96.96801,-21.61828,4.97288,-0.83266,0.08321,-0.00296,-9E-05,0,2.58257,79.9067,-18.28846,1.0662,-0.06395,-0.037,0.01575,-0.00241,0.00013,0.9576,-30.01023,4.88033,-0.73888,0.04353,0.0111,-0.00249,0.00014,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2024-03-03,13:14:01.39,6,1,"Little, Matt",801514,Left,HIG_PAN,"Yamin IV, Edward",1000213093,Right,DAY_FLY,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.32914,-0.737515,2.231816,1428.279681,109.684113,9:45,5.38207,-2.33913,5.36755,-38.37628,6.95465,-15.39316,1.49193,-1.52808,72.80541,-7.760425,-0.506089,0.484584,,,,,,,,,,,,8.37804,4.12347,2.15015,50,5.2886,-3.87448,-115.10013,-2.76741,11.23057,21.51501,-26.6466,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,d01bbdd0-d989-11ee-a2aa-952d3f9bae9b,77.78314,,,6.52373,,,,,,,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,18:14:01.39,2024-03-03T13:14:01.3921054-05:00,2024-03-03T18:14:01.3921054Z,,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,562193e7-2bd1-42b3-aa4a-931b090797d0,55.13519,-116.05605,10.7575,5.38526,-1.58349,-13.3233,2.33338,-4.37346,5.61528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-03,13:14:18.76,6,2,"Little, Matt",801514,Left,HIG_PAN,"Yamin IV, Edward",1000213093,Right,DAY_FLY,Undefined,1,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.23319,-1.571942,4.862473,1544.57306,131.934074,10:30,5.43097,-2.22809,5.52774,-31.4473,12.85615,-12.69981,1.33509,1.27044,73.48322,-7.373252,2.608917,0.47906,,,,,,,,,,,,7.77315,7.36264,1.81303,50,5.2729,-9.3707,-116.05605,-4.19679,10.60252,21.702,-22.13146,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,da6eb760-d989-11ee-a2aa-952d3f9bae9b,78.67993,,,6.74998,,,,,,,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,18:14:18.76,2024-03-03T13:14:18.7647774-05:00,2024-03-03T18:14:18.7647774Z,,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,907978e8-702e-4f3e-a7cd-955f12a07c09,54.97392,-116.98246,10.851,5.43189,-3.25205,-11.06573,2.2227,-9.82329,5.30126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-03,13:14:42.23,6,3,"Little, Matt",801514,Left,HIG_PAN,"Yamin IV, Edward",1000213093,Right,DAY_FLY,Undefined,1,Top,2,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.42951,-1.642829,4.403475,2057.245528,114.898739,9:45,5.58897,-2.16058,5.10347,-26.43931,10.62256,-20.23493,1.83265,0.31075,80.6507,-6.500326,0.835092,0.438162,73.63455,-27.526126,-53.094509,,,,,4.9082,2.87399,-39.881151,0.037083,11.34603,6.10087,1.76108,50,5.41304,-8.92898,-127.93068,-4.66685,18.77309,26.78666,-22.0796,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,e869aa50-d989-11ee-a2aa-952d3f9bae9b,86.02392,1.85532,,7.77881,,,,1.62863,1.85532,-0.3004,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,18:14:42.23,2024-03-03T13:14:42.2379806-05:00,2024-03-03T18:14:42.2379806Z,GroundBall,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,b68356bb-c8bd-4408-85c0-87ca268d9bf2,55.39975,-129.05635,13.39333,5.58967,-3.73898,-11.0398,2.15288,-9.71789,9.38655,,1.6278,57.64984,,,,,,,,1.85604,-50.03195,,,,,,,,-0.2993,-76.76706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
23,2024-03-03,13:17:32.54,1,1,"Tran, Ayden",10078871,Left,DAY_FLY,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.5643,-2.4806,3.28351,2214.15923,144.671987,10:45,5.93593,-1.69499,6.21842,-13.18918,21.46733,-14.38394,2.54243,0.13982,81.4339,-5.053107,0.691611,0.423705,73.60063,42.774448,159.1819,3475.9267,,,,,81.74459,,,8.43441,12.21048,1.45588,50,5.74303,-6.86809,-129.84541,-5.94603,14.32833,28.44354,-11.43103,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,4df15580-d98a-11ee-a2aa-952d3f9bae9b,88.95911,52.75334,,8.1304,,,,2.13476,2.62638,-0.12869,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,18:17:32.54,2024-03-03T13:17:32.5469982-05:00,2024-03-03T18:17:32.5469982Z,,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,1a5c1df1-e6fc-4a6e-9114-bfead3bfcce8,54.28384,-130.78045,14.22177,5.93232,-5.57025,-5.71552,1.6894,-7.33911,7.16416,5.505407,2.13476,-74.06403,2.84336,0.25397,-0.02091,-0.15596,0.1902,-0.09395,0.01723,2.62639,73.30804,-28.38592,3.3859,-0.47056,-0.30336,0.34323,-0.1256,0.01145,-0.12869,28.16131,-0.17057,-0.73994,0.06395,0.23348,-0.26518,0.12085,-0.01961,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2024-03-03,13:17:48.23,1,2,"Tran, Ayden",10078871,Left,DAY_FLY,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,1,Bottom,0,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.03951,1.68305,1.303322,2350.67696,298.151613,4:00,6.11237,-1.20881,5.89353,-48.81255,-3.31851,9.25902,3.60824,0.77314,71.38417,-7.334917,2.965165,0.485455,,,,,,,,,,,,-4.24709,-1.66654,1.09875,50,6.22089,-2.96998,-114.58906,1.77986,-5.54327,24.80135,-34.34918,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,574d1dd0-d98a-11ee-a2aa-952d3f9bae9b,77.64359,,,7.65534,,,,,,,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,18:17:48.23,2024-03-03T13:17:48.2309918-05:00,2024-03-03T18:17:48.2309918Z,,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,886c3068-ba25-4b18-a677-82fc509b9a4a,54.60614,-115.5817,12.40068,6.12215,3.15464,-17.17459,1.21318,-2.74811,-2.77163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-03,13:18:03.09,1,3,"Tran, Ayden",10078871,Left,DAY_FLY,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.75444,-3.007239,1.205712,2216.186351,137.648889,10:30,5.91011,-1.70691,6.2008,-18.42194,16.64997,-14.16198,1.59565,-1.77386,81.39332,-6.494283,-1.351982,0.426237,,,,,,,,,,,,7.65351,9.79386,1.62302,50,5.67424,-2.13933,-128.84298,-7.29226,12.87552,26.57156,-15.69784,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,602473e0-d98a-11ee-a2aa-952d3f9bae9b,88.43071,,,7.36112,,,,,,,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,18:18:03.09,2024-03-03T13:18:03.0988062-05:00,2024-03-03T18:18:03.0988062Z,,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,810ef184-0947-4f69-b3c7-c1bee2036168,54.30114,-129.72698,13.28578,5.90816,-6.77002,-7.84892,1.70132,-2.56768,6.43776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-03,13:18:18.35,1,4,"Tran, Ayden",10078871,Left,DAY_FLY,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77788,-1.505473,1.203492,2368.595635,149.588446,11:00,6.10813,-1.52179,6.1824,-14.57229,19.78285,-10.95532,3.50289,-1.32319,81.82397,-4.320721,-0.7732,0.421859,,,,,,,,,,,,5.98244,10.983,1.43611,50,5.98671,-2.28322,-130.39411,-3.79535,10.27218,28.10728,-13.31562,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,693b9210-d98a-11ee-a2aa-952d3f9bae9b,89.34843,,,7.95392,,,,,,,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,18:18:18.35,2024-03-03T13:18:18.3580446-05:00,2024-03-03T18:18:18.3580446Z,,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,d28528dd-da20-4bcb-9482-3ff9b680f94a,54.31819,-131.32162,14.05364,6.1047,-3.35595,-6.65781,1.51704,-2.62219,5.13609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-03,13:18:34.39,1,5,"Tran, Ayden",10078871,Left,DAY_FLY,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.48463,-3.842405,2.331389,2294.209206,141.486858,10:45,6.09329,-1.51599,6.14373,-15.10709,19.68111,-14.73674,1.27515,-0.58832,81.70523,-6.736652,-0.324602,0.42451,,,,,,,,,,,,8.25319,11.60485,1.34552,50,5.79182,-4.66902,-129.65834,-9.10945,14.0152,27.72787,-12.46719,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,72cbb0d0-d98a-11ee-a2aa-952d3f9bae9b,88.79053,,,7.7794,,,,,,,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,18:18:34.39,2024-03-03T13:18:34.3982366-05:00,2024-03-03T18:18:34.3982366Z,,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,e2cc1fb5-5c98-4142-81bd-af4f22dfb502,54.35772,-130.58693,13.86394,6.0899,-8.69193,-6.2336,1.50974,-5.13838,7.0076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-03,13:19:05.25,2,1,"Tran, Ayden",10078871,Left,DAY_FLY,"Grintz, Eric",686456,Right,HIG_PAN,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.51776,-2.744576,2.675158,2276.391573,146.045576,10:45,6.03536,-1.26111,6.18518,-15.49729,19.08934,-12.09642,2.20482,0.20295,81.80443,-5.715987,0.494691,0.423278,75.59653,52.919621,110.946882,4090.398943,,,,,29.2496,,,7.01725,10.99473,1.06504,50,5.81983,-5.57613,-129.85027,-6.64321,11.97212,27.37682,-13.41592,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,852f2e00-d98a-11ee-a2aa-952d3f9bae9b,89.0489,35.36172,,7.71333,,,,0.76992,1.91633,-0.274,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,18:19:05.25,2024-03-03T13:19:05.2597534-05:00,2024-03-03T18:19:05.2597534Z,,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,05356038-8d39-4e8e-8334-6164a4346c0e,54.31691,-130.75725,13.68841,6.03256,-6.19874,-6.70796,1.25635,-5.97276,5.98606,330.671416,0.78638,-24.39103,-6.01639,,,,,,,1.93995,87.75681,-31.57463,,,,,,,-0.27253,62.39235,-6.03694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
29,2024-03-03,13:19:39.11,2,2,"Tran, Ayden",10078871,Left,DAY_FLY,"Grintz, Eric",686456,Right,HIG_PAN,Undefined,1,Bottom,0,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.24552,1.551658,1.005609,2338.253356,343.417382,5:30,6.13557,-1.2219,5.74947,-53.10259,-9.27225,3.18248,3.15557,-0.02035,73.39209,-8.16459,1.576034,0.476496,78.69494,39.931963,44.333727,6039.823637,63.67717,67.25469,89.69496,256.80771,115.77623,64.066366,4.052431,-1.32134,-4.76008,1.13636,50,6.23207,-2.16901,-116.53031,1.35474,-1.80462,23.27911,-38.67516,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,996e4900-d98a-11ee-a2aa-952d3f9bae9b,79.10344,69.59788,,6.85343,,,,-0.04708,2.88429,-0.10379,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,18:19:39.11,2024-03-03T13:19:39.1168798-05:00,2024-03-03T18:19:39.1168798Z,FlyBall,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,a41951dc-d7c8-4619-84c7-27c2601ce3a7,54.75478,-117.47632,11.63956,6.14508,2.92643,-19.33758,1.22302,-2.09567,-0.90231,224.111014,-0.04734,63.30866,-21.016,5.90133,-1.28779,0.26077,-0.0492,0.00643,-0.00037,2.8845,74.08344,-23.53929,2.09347,-0.37311,0.09413,-0.02734,0.00507,-0.00038,-0.10365,61.84501,-3.89076,1.39181,-0.30704,0.0501,-0.0079,0.00117,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
