PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-29,12:41:42.74,1,2,"Voegele, Dominic",814113,Right,KAN_JAY,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.78645,-1.398027,-1.034557,2343.948047,139.904965,10:45,5.6953,1.22201,5.63763,-36.3125,3.22606,-1.84213,1.36455,0.10324,78.25934,-8.012474,-1.364159,0.452566,69.39121,27.494426,139.256822,4039.964329,,,,,48.18357,,,0.70224,2.27039,-1.13286,50,5.5529,2.27356,-121.87199,-4.22784,1.07344,20.2844,-28.70361,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,fd19e150-edfb-11ee-a8ac-7fc4ad180357,83.28611,21.15681,,5.5271,,,,1.04467,1.32464,-0.07239,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,18:41:42.74,2024-03-29T12:41:42.7421218-06:00,2024-03-29T18:41:42.7421218Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,301b562d-4660-4b74-a8b4-d9f636e9381d,54.86356,-122.67881,10.1422,5.69836,-3.08615,-14.3518,-1.22245,2.23086,0.53672,299.596458,1.04467,-68.39912,0.98994,0.71906,-0.18636,0.0582,-0.01479,0.00653,-0.00224,1.32464,46.98504,-22.65366,2.29463,-0.45487,0.09593,-0.01654,0.00425,-0.00097,-0.07239,58.92227,-11.21326,1.3234,-0.26983,0.03038,-0.00442,0.00133,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2024-03-29,12:42:00.40,1,3,"Voegele, Dominic",814113,Right,KAN_JAY,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.68606,-2.063473,-2.65504,2492.402476,100.077473,9:15,5.7654,1.32333,5.58695,-39.48089,1.81575,-3.23685,0.54555,-1.42746,76.51305,-9.239804,-3.232987,0.462518,,,,,,,,,,,,0.93539,1.81685,-1.093,50,5.56197,5.69035,-119.96247,-5.68094,1.36658,22.646,-29.51962,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,07999030-edfc-11ee-a8ac-7fc4ad180357,81.49396,,,6.17301,,,,,,,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,18:42:00.40,2024-03-29T12:42:00.4001826-06:00,2024-03-29T18:42:00.4001826Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,78099493-ef94-42e5-96a2-7b86ba2e4bfe,54.91339,-120.88644,11.323,5.76918,-4.47652,-14.75981,-1.32403,5.63459,0.68329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-29,12:42:16.75,1,4,"Voegele, Dominic",814113,Right,KAN_JAY,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.99518,-2.719154,-2.279184,2692.58597,21.107746,6:45,5.96213,1.05197,5.37312,-52.84885,-10.33335,-4.48315,-0.99517,-1.45957,76.19921,-12.178699,-3.079675,0.469294,,,,,,,,,,,,1.64961,-4.27492,-0.84426,50,5.67969,4.90736,-118.92686,-7.53381,2.35584,23.41358,-38.27909,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,115504b0-edfc-11ee-a8ac-7fc4ad180357,80.31732,,,5.79597,,,,,,,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,18:42:16.75,2024-03-29T12:42:16.7548962-06:00,2024-03-29T18:42:16.7548962Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,d57dea19-8701-466f-8bd1-2f887ad95d54,55.13024,-119.93262,11.70679,5.968,-5.88949,-19.13954,-1.05288,4.80616,1.17792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-29,12:42:32.96,1,5,"Voegele, Dominic",814113,Right,KAN_JAY,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.93725,-4.084732,-3.59476,1907.205514,213.526248,1:00,5.77364,0.98043,5.66005,-16.75151,16.04166,9.93245,0.55458,-1.54848,85.23433,-7.222021,-1.823915,0.412157,,,,,,,,,,,,-6.00264,9.56343,-0.68233,50,5.41636,7.99572,-134.42559,-10.16611,-11.01663,28.31916,-14.62228,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,1aff6230-edfc-11ee-a8ac-7fc4ad180357,91.45155,,,7.70292,,,,,,,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,18:42:32.96,2024-03-29T12:42:32.9630242-06:00,2024-03-29T18:42:32.9630242Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,0e5ed367-5da8-4160-944d-61568e5bf7fe,54.83817,-135.441,14.15958,5.77148,-9.64181,-7.31114,-0.97611,8.39073,-5.50832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-29,12:42:47.62,1,6,"Voegele, Dominic",814113,Right,KAN_JAY,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.3206,-1.862677,-2.580031,1934.357567,213.95434,1:15,5.64427,1.31696,5.48406,-16.53123,16.7008,10.54934,2.52157,-0.21943,84.58491,-4.970864,-0.703086,0.414906,,,,,,,,,,,,-6.02,9.23945,-1.09807,50,5.4698,5.55319,-133.91496,-4.90925,-10.97308,27.8974,-15.33262,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,23b881e0-edfc-11ee-a8ac-7fc4ad180357,90.84575,,,7.73568,,,,,,,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,18:42:47.62,2024-03-29T12:42:47.6220000-06:00,2024-03-29T18:42:47.6220000Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,47476985-2536-43fe-b1d9-481b3646e917,55.01474,-134.95559,13.9487,5.64226,-4.3373,-7.66631,-1.31285,5.96251,-5.48654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.69927,2.9767,1.556582,1.420117,0.30175,2.42385,0.23273,-2.53847,5.55001,3.85343,75.73952,12.14791,-49.05308,-2.45034,58.81949,-2.63015,5.71992,26.24499,-15.25104,3.76575,-40.40094,2.24041,High,High,High,,,High,High,High
16,2024-03-29,12:43:16.85,2,1,"Voegele, Dominic",814113,Right,KAN_JAY,"Robinson, Crew",801554,Left,BYU_COU,Undefined,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.50162,0.529733,0.991711,2636.975482,50.702817,7:45,5.98905,1.04266,5.21308,-47.46144,-2.59965,-4.71044,2.53215,1.58275,73.78875,-8.055484,0.155502,0.482069,,,,,,,,,,,,2.59083,-0.99882,-1.13066,50,6.00223,-1.80752,-115.54134,-0.63283,3.53903,19.41333,-33.53839,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,353325b0-edfc-11ee-a8ac-7fc4ad180357,78.18881,,,5.71287,,,,,,,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,18:43:16.85,2024-03-29T12:43:16.8576546-06:00,2024-03-29T18:43:16.8576546Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,d79fa599-6a23-4b47-9de4-a131156e8d31,55.28731,-116.42633,9.70667,5.99623,0.89607,-16.7692,-1.04459,-1.96885,1.76951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-29,12:43:28.77,2,2,"Voegele, Dominic",814113,Right,KAN_JAY,"Robinson, Crew",801554,Left,BYU_COU,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.2654,-2.084662,-1.780225,2118.772802,215.185239,1:15,5.61366,1.37219,5.85145,-16.02276,15.8528,10.52784,2.3396,0.59482,86.06392,-5.101885,0.107467,0.40635,92.47149,59.234319,-2.25998,3659.403674,,,,,117.22652,,,-5.8667,8.93591,-1.23388,50,5.43477,3.75826,-135.51914,-5.44876,-11.01992,26.82792,-15.38902,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,3c3f0a90-edfc-11ee-a8ac-7fc4ad180357,92.75849,161.84261,,7.20148,,,,1.56096,2.51823,-0.60697,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,18:43:28.77,2024-03-29T12:43:28.7771682-06:00,2024-03-29T18:43:28.7771682Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,ebeb56c5-9dee-4992-902f-6a55450a239e,54.64901,-136.43638,13.41396,5.61206,-4.92261,-7.69451,-1.36881,4.13503,-5.50996,162.879095,1.56085,69.32551,-18.94709,5.36121,-0.96736,0.00742,0.0623,-0.01838,0.00184,2.5183,116.53476,-26.39875,2.76496,-0.48868,0.12341,-0.03744,0.00692,-0.00048,-0.60706,-2.73225,-5.89134,2.48161,-0.52048,-0.01047,0.04463,-0.01257,0.00123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2024-03-29,12:44:24.42,3,1,"Voegele, Dominic",814113,Right,KAN_JAY,"Jones, Easton",810089,Right,BYU_COU,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.23573,-2.238615,-1.259601,2494.052473,119.554094,10:00,5.72078,1.22174,5.68491,-36.41289,4.80666,-6.45426,0.59822,-0.49037,76.61052,-8.872163,-2.415533,0.462086,,,,,,,,,,,,3.00209,3.32914,-1.11151,50,5.50912,2.87515,-119.50088,-5.88519,4.38797,20.70338,-27.30809,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,5d738f60-edfc-11ee-a8ac-7fc4ad180357,81.57013,,,5.62522,,,,,,,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,18:44:24.42,2024-03-29T12:44:24.4245538-06:00,2024-03-29T18:44:24.4245538Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,fa8b26ba-9188-462c-aa4d-cec35fde390e,54.81605,-120.33236,10.35169,5.72345,-4.78845,-13.65405,-1.22344,2.69893,2.19399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-29,12:44:36.77,3,2,"Voegele, Dominic",814113,Right,KAN_JAY,"Jones, Easton",810089,Right,BYU_COU,Undefined,1,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.59472,-2.381047,-2.242982,2666.10953,87.050512,9:00,5.65837,1.39041,5.6824,-39.92703,0.7524,-5.63296,0.10869,-1.17083,77.53858,-9.605447,-3.251458,0.459049,,,,,,,,,,,,2.38193,1.21095,-1.19777,50,5.43204,4.91567,-120.03623,-6.34885,3.53352,19.5864,-30.37766,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,64cd9440-edfc-11ee-a8ac-7fc4ad180357,82.1099,,,5.05614,,,,,,,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,18:44:36.77,2024-03-29T12:44:36.7725090-06:00,2024-03-29T18:44:36.7725090Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,c5ba4ff4-6be6-4872-91dc-8a15116621c2,54.81988,-120.82014,9.7932,5.66181,-5.13305,-15.18883,-1.39168,4.77424,1.76676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-29,12:44:52.38,3,3,"Voegele, Dominic",814113,Right,KAN_JAY,"Jones, Easton",810089,Right,BYU_COU,Undefined,1,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.92497,-3.609953,-3.126348,2097.729988,217.66041,1:15,5.68019,1.16746,5.73874,-16.35469,15.95493,11.59745,0.94641,-0.78008,86.02939,-6.666139,-1.053945,0.409108,,,,,,,,,,,,-6.6963,9.30646,-0.91443,50,5.36894,6.85403,-134.72763,-9.04991,-12.46977,25.66767,-14.84365,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,6e192ff0-edfc-11ee-a8ac-7fc4ad180357,92.13332,,,6.89557,,,,,,,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,18:44:52.38,2024-03-29T12:44:52.3808290-06:00,2024-03-29T18:44:52.3808290Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,9b35acc7-de27-489c-962a-04f9719cd3fd,54.76195,-135.63182,12.83384,5.67853,-8.52702,-7.42183,-1.16361,7.2933,-6.23488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-29,12:45:07.02,3,4,"Voegele, Dominic",814113,Right,KAN_JAY,"Jones, Easton",810089,Right,BYU_COU,Undefined,1,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.28348,-1.993867,-2.193065,1949.247267,210.457752,1:00,5.63749,1.16446,5.57397,-15.96859,16.9867,9.41989,2.44233,-0.09993,85.02204,-4.994405,-0.513589,0.413175,,,,,,,,,,,,-5.30705,9.39315,-0.98183,50,5.45526,4.70312,-133.97084,-5.18732,-9.73881,26.31389,-14.93699,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,76cf9080-edfc-11ee-a8ac-7fc4ad180357,91.22633,,,7.26144,,,,,,,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,18:45:07.02,2024-03-29T12:45:07.0258722-06:00,2024-03-29T18:45:07.0258722Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,3b810ce8-81ab-49e1-b7fd-9ef61d39ce91,54.92474,-134.93466,13.15694,5.63524,-4.6402,-7.46849,-1.16063,5.05983,-4.8694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-29,12:45:21.22,3,5,"Voegele, Dominic",814113,Right,KAN_JAY,"Jones, Easton",810089,Right,BYU_COU,Undefined,1,Bottom,2,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.45597,-1.77234,-2.493285,2641.52489,131.185631,10:15,5.79302,1.05462,5.58521,-34.07939,6.41618,-5.9439,1.29591,-1.77049,77.08068,-8.001791,-3.553563,0.45801,,,,,,,,,,,,2.33457,4.12421,-0.83647,50,5.61851,5.51694,-121.0783,-4.91841,3.48032,22.69865,-26.02574,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,7f4e6650-edfc-11ee-a8ac-7fc4ad180357,82.29606,,,6.37529,,,,,,,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,18:45:21.22,2024-03-29T12:45:21.2212258-06:00,2024-03-29T18:45:21.2212258Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,0e90eb7e-7e38-447d-b5a1-a7c79aeef36e,54.91257,-121.99579,11.34932,5.79606,-3.86644,-13.01287,-1.05662,5.37626,1.74016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-29,12:45:54.81,4,1,"Voegele, Dominic",814113,Right,KAN_JAY,"Reuter, Collin",801469,Right,BYU_COU,Undefined,1,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.17179,1.933531,-0.005036,2573.175229,54.250846,7:45,5.98294,1.16564,5.39078,-51.8505,-5.28016,-9.32823,3.47491,0.38357,71.76114,-7.505516,-1.665169,0.491163,,,,,,,,,,,,4.6565,-2.69225,-1.15854,50,6.1193,0.38317,-113.49073,2.03433,6.07215,20.80492,-35.68477,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,935ea920-edfc-11ee-a8ac-7fc4ad180357,76.74113,,,6.41065,,,,,,,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,18:45:54.81,2024-03-29T12:45:54.8185122-06:00,2024-03-29T18:45:54.8185122Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,6f6e61b6-e858-4e6a-a3e9-cc085cf1dbad,55.10919,-114.4235,10.40246,5.99222,3.63424,-17.84239,-1.16962,0.11093,3.03608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-29,12:46:13.11,4,2,"Voegele, Dominic",814113,Right,KAN_JAY,"Reuter, Collin",801469,Right,BYU_COU,Undefined,1,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.85666,-0.517161,-2.158285,2448.967157,122.171283,10:00,5.79618,1.4468,5.5503,-38.67679,3.95823,-4.5161,2.0895,-0.94728,75.47321,-7.558372,-2.963627,0.469953,,,,,,,,,,,,1.79551,2.4678,-1.25693,50,5.72552,4.60543,-117.5532,-2.36625,2.5532,18.89526,-28.66488,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,9e429810-edfc-11ee-a8ac-7fc4ad180357,80.20464,,,5.38346,,,,,,,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,18:46:13.11,2024-03-29T12:46:13.1135522-06:00,2024-03-29T18:46:13.1135522Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,0c5c7a6d-efb3-4b67-9bfd-3119f2c6b3c6,54.95048,-118.34625,9.44763,5.79959,-1.16316,-14.33244,-1.44798,4.49827,1.2766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-29,12:46:32.46,4,3,"Voegele, Dominic",814113,Right,KAN_JAY,"Reuter, Collin",801469,Right,BYU_COU,Undefined,1,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.26319,-1.696898,-2.065928,2428.755714,126.252397,10:15,5.87295,1.33103,5.51391,-36.30738,4.13158,-4.11819,1.25911,-0.94479,77.53341,-8.296102,-2.80031,0.45769,,,,,,,,,,,,1.59067,2.83555,-1.14807,50,5.70034,4.52841,-120.95971,-4.84936,2.38538,20.90172,-27.9218,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,a9c6bea0-edfc-11ee-a8ac-7fc4ad180357,82.35364,,,5.72978,,,,,,,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,18:46:32.46,2024-03-29T12:46:32.4663330-06:00,2024-03-29T18:46:32.4663330Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,5099ead4-e601-46c4-9cca-a219f9795270,54.98661,-121.81835,10.45086,5.87599,-3.70235,-13.9609,-1.33208,4.43042,1.19269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-29,12:46:51.96,4,4,"Voegele, Dominic",814113,Right,KAN_JAY,"Reuter, Collin",801469,Right,BYU_COU,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.7818,-3.207865,-2.613065,1805.531095,200.021988,12:45,5.89166,1.14543,5.83498,-15.56186,18.14966,6.25902,1.607,-0.76344,83.9661,-6.13779,-1.492372,0.417889,106.1792,-6.368438,9.340644,,,,,14.41246,14.41246,11.760685,0.086428,-3.85642,10.39032,-0.93603,50,5.62042,5.74845,-131.72246,-7.86426,-6.85664,24.84266,-13.70027,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,b560de30-edfc-11ee-a8ac-7fc4ad180357,90.19731,1.49394,,6.8157,,,,0.90206,1.49394,0.76512,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,18:46:51.96,2024-03-29T12:46:51.9634978-06:00,2024-03-29T18:46:51.9634978Z,GroundBall,v3,471246,471329,29 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,0b79a403-5423-47de-8d91-5ff3ed14fc02,54.66511,-132.59938,12.42133,5.88948,-7.38066,-6.85013,-1.14322,5.99048,-3.42832,180,0.90061,152.81984,,,,,,,,1.4941,-17.28545,,,,,,,,0.76488,25.13653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2024-03-29,12:49:14.21,1,1,"Robison, Bryce",689514,Right,BYU_COU,"English, Jake",803100,Right,KAN_JAY,Undefined,2,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.26022,-2.240598,-1.522574,2017.485525,202.943441,12:45,6.1492,0.38768,6.14151,-18.57497,17.53824,6.96811,2.52891,-0.43902,80.415,-5.753093,-0.266125,0.432518,107.6401,13.620388,-11.046573,1070.904896,107.08202,17.19993,-25.16676,232.8181,218.47872,-15.954708,1.824042,-4.02138,10.00351,-0.2753,50,5.96866,3.09991,-126.80039,-5.49116,-6.59229,24.25527,-15.77513,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,0a296d60-edfd-11ee-a8ac-7fc4ad180357,87.14646,17.28261,,6.84523,,,,1.82536,2.56415,0.46193,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,18:49:14.21,2024-03-29T12:49:14.2184994-06:00,2024-03-29T18:49:14.2184994Z,LineDrive,v3,471246,471329,29 March 2024 20:00-kansas@byu,"Reuter, Collin",801469,Right,BYU_COU,fbb82f5e-ddfc-4935-97eb-a2e2142e6e59,54.35824,-127.63134,12.12764,6.14752,-4.95072,-7.88757,-0.38537,3.32575,-3.29615,65.263088,1.82536,150.58929,-19.73808,2.89365,-0.47471,0.03531,0.00073,-0.00069,0.00012,2.56415,37.17691,-26.10062,3.83045,-0.86962,0.18928,-0.03475,0.0053,-0.00044,0.46193,-29.39867,-7.30053,3.51816,-1.0859,0.28854,-0.06212,0.01036,-0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2024-03-29,12:49:46.02,2,1,"Robison, Bryce",689514,Right,BYU_COU,"Hartl, Ben",803015,Right,KAN_JAY,Undefined,2,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.95007,-0.287226,-1.102558,2177.649888,142.863773,10:45,5.83708,1.11012,6.07429,-33.74514,12.86595,-8.68874,2.75917,-0.63426,70.95672,-6.571329,-2.667395,0.491378,,,,,,,,,,,,4.18,7.15363,-1.02035,50,5.79689,2.46132,-111.85229,-1.50877,5.31944,19.31967,-23.07035,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,1d2ef6f0-edfd-11ee-a8ac-7fc4ad180357,76.70759,,,5.99336,,,,,,,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,18:49:46.02,2024-03-29T12:49:46.0234274-06:00,2024-03-29T18:49:46.0234274Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"Reuter, Collin",801469,Right,BYU_COU,16be1cf0-098f-4ecd-b451-a29e5f83c842,54.42341,-112.61373,9.65983,5.83844,-0.59951,-11.53517,-1.11323,2.25167,2.65972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
