PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-17,13:55:11.78,3,4,"Collins, Ethan",1000115647,Right,POM_COL,"Fleckner, Henry",1000231703,Right,TUF_UNI,Undefined,1,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.42263,1.935675,-0.856666,2448.772567,69.737503,8:15,5.53974,1.25936,5.73725,-47.53522,-0.96803,-7.25713,3.38183,-0.14318,70.59483,-6.848655,-2.155524,0.491147,,,,,,,,,,,,3.36807,-0.57551,-1.18368,50,5.67246,1.98502,-113.63157,2.29235,4.31607,24.68605,-32.91156,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,a5e8c5e0-e4a0-11ee-b22e-45dfbcf291c5,76.74371,,,7.8278,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,20:55:11.78,2024-03-17T13:55:11.7850274-07:00,2024-03-17T20:55:11.7850274Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,94d74bdc-0281-46de-8c2f-0c5d45865c7f,54.75865,-114.66071,12.34303,5.5483,3.6644,-16.45578,-1.26268,1.80509,2.15804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-17,13:55:33.72,3,5,"Collins, Ethan",1000115647,Right,POM_COL,"Fleckner, Henry",1000231703,Right,TUF_UNI,Undefined,1,Top,1,3,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.12075,-0.689033,-1.188298,2395.234576,205.549661,12:45,5.21043,1.33804,6.00135,-24.17978,11.88619,5.09973,2.55684,0.66181,80.03497,-5.236653,-0.270925,0.432235,74.98226,64.075872,-1.15666,5863.003909,,,,,35.49892,,,-2.98421,6.67882,-1.24738,50,5.14304,2.44366,-127.93122,-2.30129,-4.90494,28.42273,-21.19664,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,b2f3b380-e4a0-11ee-b22e-45dfbcf291c5,87.20354,78.25102,,8.08578,,,,1.03725,2.56136,-0.67013,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,20:55:33.72,2024-03-17T13:55:33.7215138-07:00,2024-03-17T20:55:33.7215138Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,46276649-4731-4fcd-aa2b-629063d31127,54.49627,-128.9263,14.21136,5.21062,-1.5592,-10.59832,-1.33594,2.61538,-2.45247,176.708826,1.03725,48.06858,-18.83207,6.46688,-1.70554,0.36542,-0.02769,-0.0199,0.00606,2.56136,98.90753,-25.48929,2.40675,-0.15351,-0.09756,0.07382,-0.03127,0.00588,-0.67013,-0.97052,-1.30748,0.16762,0.00868,-0.01769,0.01106,-0.00445,0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2024-03-17,13:56:44.15,4,1,"Collins, Ethan",1000115647,Right,POM_COL,"Pena, Malachi",1000139203,Right,TUF_UNI,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.34505,0.294881,-2.038419,2489.748725,125.276648,10:15,5.43992,1.26182,5.69293,-40.78266,6.3767,-6.90292,2.31636,-1.21394,70.93394,-7.214261,-3.271965,0.49426,,,,,,,,,,,,2.91839,3.62823,-1.08616,50,5.43941,4.25615,-112.25006,-0.69662,3.7153,20.73903,-27.55508,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,dcf925c0-e4a0-11ee-b22e-45dfbcf291c5,76.26036,,,6.4111,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,20:56:44.15,2024-03-17T13:56:44.1570000-07:00,2024-03-17T20:56:44.1570000Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,d5f8bf9b-7454-4e73-b98f-ae6614e09751,54.80479,-113.13429,10.36951,5.44407,0.47823,-13.77754,-1.26426,4.09775,1.85765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-17,13:57:01.88,4,2,"Collins, Ethan",1000115647,Right,POM_COL,"Pena, Malachi",1000139203,Right,TUF_UNI,Undefined,1,Top,2,0,1,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.8877,0.396547,-1.770397,2347.849613,256.860935,2:30,5.33698,1.3403,6.21126,-31.24848,4.76331,15.18272,3.0991,0.97109,79.74305,-5.448491,0.971559,0.43191,,,,,,,,,,,,-8.32642,2.74536,-1.21442,50,5.35148,3.31643,-127.60993,-0.13868,-13.6026,28.5321,-27.68901,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,e7888c10-e4a0-11ee-b22e-45dfbcf291c5,87.26911,,,8.14465,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,20:57:01.88,2024-03-17T13:57:01.8890000-07:00,2024-03-17T20:57:01.8890000Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,ce5e84ee-79ed-43bc-ba14-ab7a871a7082,54.286,-128.56465,14.26605,5.34062,0.78784,-13.84451,-1.33301,3.77159,-6.8013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-17,13:57:19.44,4,3,"Collins, Ethan",1000115647,Right,POM_COL,"Pena, Malachi",1000139203,Right,TUF_UNI,Undefined,1,Top,2,0,2,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.66316,1.740726,-1.724854,2340.941578,254.664306,2:30,5.37858,1.14011,6.22769,-28.94844,5.80961,16.73725,4.57347,0.94302,80.78458,-3.703097,1.296527,0.424326,,,,,,,,,,,,-9.11146,2.8465,-1.01866,50,5.49471,3.20327,-130.07458,3.00429,-15.39586,30.78276,-27.36427,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,f1f43dc0-e4a0-11ee-b22e-45dfbcf291c5,88.82906,,,8.87858,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,20:57:19.44,2024-03-17T13:57:19.4450000-07:00,2024-03-17T20:57:19.4450000Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,2bfb639b-5488-481e-80bd-161b64d3b533,54.26862,-131.08087,15.39138,5.38188,3.89884,-13.68213,-1.1316,3.70657,-7.69793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-17,13:57:37.03,4,4,"Collins, Ethan",1000115647,Right,POM_COL,"Pena, Malachi",1000139203,Right,TUF_UNI,Undefined,1,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.44425,4.958894,1.905984,2467.747487,30.651584,7:00,5.72172,0.79691,5.47486,-72.14169,-18.02883,-11.90682,4.36445,1.58887,65.759,-8.202852,-0.211984,0.529446,,,,,,,,,,,,6.55693,-9.94886,-0.95629,50,6.11035,-3.06681,-106.08116,6.79656,7.29316,22.1874,-43.24001,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,fc806fc0-e4a0-11ee-b22e-45dfbcf291c5,71.19222,,,7.68524,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,20:57:37.03,2024-03-17T13:57:37.0310000-07:00,2024-03-17T20:57:37.0310000Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,4a852ea4-36bf-46d1-ada6-7f02fa22f3be,55.02647,-107.12731,11.0937,5.74182,8.83536,-21.62001,-0.80358,-3.41069,3.64658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-17,13:58:05.06,4,5,"Collins, Ethan",1000115647,Right,POM_COL,"Pena, Malachi",1000139203,Right,TUF_UNI,Undefined,1,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.91047,0.278519,-1.231781,2446.847277,89.637377,9:00,5.42334,1.11924,5.6647,-45.23912,1.38992,-16.97347,1.91319,-1.44397,71.42882,-8.013459,-4.266656,0.491473,,,,,,,,,,,,8.2389,1.0941,-1.00434,50,5.4185,3.07969,-113.12178,-0.90954,10.60864,21.8481,-30.76528,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,0d3af7e0-e4a1-11ee-b22e-45dfbcf291c5,76.69283,,,6.48165,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,20:58:05.06,2024-03-17T13:58:05.0680000-07:00,2024-03-17T20:58:05.0680000Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,ef221665-31fd-4af5-8340-76db9d817fba,54.83478,-114.05174,10.92405,5.42934,0.39997,-15.38264,-1.12581,2.62813,5.30432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-17,14:00:12.32,1,1,"Brown, Gavin",1000231717,Left,TUF_UNI,"Kinney, William",1000092038,Right,POM_COL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.64563,-2.025112,3.359191,2160.339915,125.720214,10:15,6.13223,-3.34628,5.20918,-24.3873,13.60973,-16.96682,2.19147,-1.59758,79.00824,-6.560127,0.356281,0.443656,,,,,,,,,,,,9.49371,7.83874,3.04855,50,5.92682,-6.65604,-126.71496,-5.34451,15.2107,29.41707,-19.61489,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,590436a0-e4a1-11ee-b22e-45dfbcf291c5,84.9587,,,8.63739,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,21:00:12.32,2024-03-17T14:00:12.3210402-07:00,2024-03-17T21:00:12.3210402Z,,v3,POM_PIT,,,"Brala, Connor",1000231723,Right,TUF_UNI,7c689a2f-c051-4a9f-8c0c-c0adb81c3d4e,55.28686,-127.93643,14.70853,6.13183,-4.53005,-9.80744,3.33803,-7.28763,7.60535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-17,14:00:27.83,1,2,"Brown, Gavin",1000231717,Left,TUF_UNI,"Kinney, William",1000092038,Right,POM_COL,Undefined,1,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.62509,-1.447137,4.019171,2164.890877,122.606395,10:00,6.19887,-3.27848,5.16636,-26.29659,12.2565,-16.71068,2.64187,-0.88219,78.04067,-6.347946,1.067614,0.44689,,,,,,,,,,,,9.64627,7.05189,2.91634,50,6.04432,-8.09334,-126.4318,-4.13843,15.20913,32.0037,-21.05542,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,624ac940-e4a1-11ee-b22e-45dfbcf291c5,84.34385,,,9.58442,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,21:00:27.83,2024-03-17T14:00:27.8365346-07:00,2024-03-17T21:00:27.8365346Z,,v3,POM_PIT,,,"Brala, Connor",1000231723,Right,TUF_UNI,523161cb-a2e0-44bd-9a28-9e1f15a982d3,55.32676,-127.77305,16.00185,6.19927,-3.25601,-10.52771,3.26888,-8.73074,7.60457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-17,14:00:42.05,1,3,"Brown, Gavin",1000231717,Left,TUF_UNI,"Kinney, William",1000092038,Right,POM_COL,Undefined,1,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.40453,-1.489364,5.628784,1901.214679,136.627355,10:30,6.23383,-3.19584,5.25477,-28.08411,15.30706,-13.16635,2.48698,1.01287,74.71704,-6.65843,3.30992,0.474102,,,,,,,,,,,,8.05331,8.45835,2.68834,50,6.07612,-11.04381,-117.61047,-3.99898,11.33966,21.19929,-20.26407,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,6ac0c570-e4a1-11ee-b22e-45dfbcf291c5,79.50278,,,6.68749,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,21:00:42.05,2024-03-17T14:00:42.0520610-07:00,2024-03-17T21:00:42.0520610Z,,v3,POM_PIT,,,"Brala, Connor",1000231723,Right,TUF_UNI,e08c50a1-465c-4684-b59f-10725b602705,55.24356,-118.55185,10.59965,6.23371,-3.09913,-10.13204,3.18993,-11.54736,5.66983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-17,14:01:01.81,1,4,"Brown, Gavin",1000231717,Left,TUF_UNI,"Kinney, William",1000092038,Right,POM_COL,Undefined,1,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.92751,-0.743574,3.253417,2067.874755,135.508445,10:30,6.22145,-3.09227,5.30149,-21.39226,16.0893,-14.48158,3.73954,-1.24152,79.28274,-4.762013,0.687619,0.440636,,,,,,,,,,,,8.20752,8.65748,2.80715,50,6.13877,-6.56674,-127.24311,-2.36709,13.29747,28.98258,-18.14758,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,7683a2b0-e4a1-11ee-b22e-45dfbcf291c5,85.54095,,,8.64477,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,21:01:01.81,2024-03-17T14:01:01.8162338-07:00,2024-03-17T21:01:01.8162338Z,,v3,POM_PIT,,,"Brala, Connor",1000231723,Right,TUF_UNI,55810511-1959-43ea-8831-4459822524cc,55.19405,-128.42073,14.49129,6.21996,-1.62972,-9.07379,3.08495,-7.10704,6.64874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-17,14:01:14.52,1,5,"Brown, Gavin",1000231717,Left,TUF_UNI,"Kinney, William",1000092038,Right,POM_COL,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.24999,-0.601553,3.150476,2125.4023,136.534521,10:30,6.25325,-3.09849,5.31685,-22.94127,14.89501,-12.89005,3.77603,-1.21289,79.10903,-4.885069,0.86573,0.442716,,,,,,,,,,,,7.34894,8.01008,2.82236,50,6.18251,-6.37143,-126.35655,-2.10725,11.80514,27.28521,-19.30684,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,7e17f170-e4a1-11ee-b22e-45dfbcf291c5,85.13903,,,8.14096,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,21:01:14.52,2024-03-17T14:01:14.5233570-07:00,2024-03-17T21:01:14.5233570Z,,v3,POM_PIT,,,"Brala, Connor",1000231723,Right,TUF_UNI,fadb9c26-abc8-4ab0-a447-20e93930e4af,55.17949,-127.47009,13.64261,6.25243,-1.31932,-9.65342,3.09222,-6.85321,5.90257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-17,14:01:45.58,2,1,"Brown, Gavin",1000231717,Left,TUF_UNI,"Ng, JC",1000115591,Left,POM_COL,Undefined,1,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.26595,-0.496956,2.572685,2437.703061,297.206065,4:00,6.07811,-3.26846,4.34157,-51.78546,-1.99386,7.71788,1.28731,-0.16535,70.31675,-9.774766,3.919389,0.507866,,,,,,,,,,,,-2.78437,-0.19181,2.98319,50,5.97319,-5.42139,-112.95751,-2.98588,-3.49576,25.99579,-32.41489,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,90aeb3a0-e4a1-11ee-b22e-45dfbcf291c5,74.21723,,,7.94921,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,21:01:45.58,2024-03-17T14:01:45.5890000-07:00,2024-03-17T21:01:45.5890000Z,,v3,POM_PIT,,,"Brala, Connor",1000231723,Right,TUF_UNI,059dc15d-49e6-4d46-b03d-bead7aade4f6,56.15327,-114.36484,12.99789,6.08733,-1.23104,-16.20744,3.27157,-5.23214,-1.74788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.18621,2.10301,0.91136,1.19165,0.43796,1.11669,0.09808,-0.10807,6.45955,-0.44532,127.2823,7.01321,-3.04161,0.17792,117.37019,-8.88791,6.43482,12.36583,-9.97487,-0.54731,-5.19864,2.57202,High,High,High,,,High,High,High
24,2024-03-17,14:02:24.39,2,2,"Brown, Gavin",1000231717,Left,TUF_UNI,"Ng, JC",1000115591,Left,POM_COL,Undefined,1,Bottom,0,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.19718,1.17072,2.697659,2495.640959,316.397757,4:30,6.05544,-3.1864,4.47115,-56.6318,-5.74276,7.36654,2.45354,0.001,69.26984,-9.004836,3.984698,0.513433,,,,,,,,,,,,-2.59945,-2.6339,2.89441,50,6.12449,-5.57246,-111.45592,0.13166,-3.17961,25.18146,-35.39582,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,a7cbe850-e4a1-11ee-b22e-45dfbcf291c5,73.41261,,,7.92733,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,21:02:24.39,2024-03-17T14:02:24.3960994-07:00,2024-03-17T21:02:24.3960994Z,,v3,POM_PIT,,,"Brala, Connor",1000231723,Right,TUF_UNI,0c7fae57-195d-4457-87f0-48701afaf450,56.02535,-112.80902,12.59073,6.06632,2.03363,-17.69791,3.18925,-5.40161,-1.58981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-17,14:02:51.68,2,3,"Brown, Gavin",1000231717,Left,TUF_UNI,"Ng, JC",1000115591,Left,POM_COL,Undefined,1,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.43321,1.002793,1.511987,2517.746092,308.483796,4:15,6.13542,-3.23908,4.65159,-51.42357,-1.40969,3.69673,2.80334,-1.49411,70.40181,-8.228736,2.160875,0.508999,,,,,,,,,,,,-1.4189,-0.62567,3.0809,50,6.19055,-3.07594,-110.87284,0.07986,-1.7688,19.55137,-32.95399,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,b8097840-e4a1-11ee-b22e-45dfbcf291c5,74.05214,,,6.03141,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,21:02:51.68,2024-03-17T14:02:51.6827298-07:00,2024-03-17T21:02:51.6827298Z,,v3,POM_PIT,,,"Brala, Connor",1000231723,Right,TUF_UNI,54b5c07b-103b-41c1-80e3-0e03838f9f23,55.84988,-111.89966,9.77569,6.14091,1.81056,-16.477,3.24,-2.98304,-0.8844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-17,14:03:12.88,2,4,"Brown, Gavin",1000231717,Left,TUF_UNI,"Ng, JC",1000115591,Left,POM_COL,Undefined,1,Bottom,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.61888,-2.097957,5.517998,1970.266529,124.520549,10:15,6.22668,-2.92074,5.16198,-26.23765,12.27316,-16.04875,2.05549,0.95165,79.37714,-6.913108,2.69366,0.446645,,,,,,,,,,,,9.44048,7.04729,2.41716,50,6.01016,-11.36471,-125.10946,-5.54961,15.02277,24.29461,-20.9596,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,c4a55060-e4a1-11ee-b22e-45dfbcf291c5,84.39014,,,7.24174,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,21:03:12.88,2024-03-17T14:03:12.8829090-07:00,2024-03-17T21:03:12.8829090Z,,v3,POM_PIT,,,"Brala, Connor",1000231723,Right,TUF_UNI,f941c1cb-de04-454e-a765-7149b2b00489,55.33673,-126.14153,12.1473,6.22701,-4.65922,-10.4798,2.9135,-12.00289,7.51138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-17,14:03:36.19,2,5,"Brown, Gavin",1000231717,Left,TUF_UNI,"Ng, JC",1000115591,Left,POM_COL,Undefined,1,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,78.50891,-2.278057,4.063253,2437.33,258.103245,2:30,6.11492,-3.09022,4.49665,-46.45384,1.9035,1.36366,0.06654,0.90153,72.14585,-10.544641,4.301433,0.500498,,,,,,,,,,,,0.54083,2.03433,2.66189,50,5.83082,-8.11342,-113.398,-6.26869,0.69955,22.02495,-29.54273,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,d2965840-e4a1-11ee-b22e-45dfbcf291c5,75.3098,,,6.36307,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,21:03:36.19,2024-03-17T14:03:36.1965730-07:00,2024-03-17T21:03:36.1965730Z,,v3,POM_PIT,,,"Brala, Connor",1000231723,Right,TUF_UNI,c7bbdfc1-1ed6-436f-b32d-0f613ab3daf7,56.00238,-114.55789,11.01248,6.11998,-4.71289,-14.77137,3.09013,-8.15026,0.34977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-17,14:04:22.28,3,1,"Brown, Gavin",1000231717,Left,TUF_UNI,"Kim, Isaac",1000115624,Right,POM_COL,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,3,,79.24075,-0.817982,4.570908,1614.956786,84.361795,8:45,6.22987,-3.07184,5.31602,-46.06231,-0.48996,-19.37273,1.62114,-0.38716,73.03012,-9.166075,1.136316,0.485872,97.7838,24.749689,-3.840663,1651.918212,109.77269,44.79441,-7.0622,388.55291,387.61827,-4.419111,4.449559,11.02564,0.34957,2.6717,50,6.12177,-8.41385,-114.77626,-3.23323,14.73917,20.81913,-31.70677,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,ee118fe0-e4a1-11ee-b22e-45dfbcf291c5,77.57686,63.3944,,6.21063,,,,1.70681,1.7659,0.36544,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,21:04:22.28,2024-03-17T14:04:22.2875810-07:00,2024-03-17T21:04:22.2875810Z,LineDrive,v3,POM_PIT,,,"Brala, Connor",1000231723,Right,TUF_UNI,e1b3441e-7655-4d70-97b1-bf3271dfea3a,55.18624,-115.71316,10.40957,6.23516,-1.80636,-15.85338,3.06527,-9.07714,7.36959,179.08139,1.70606,129.97015,-19.91462,4.65211,-1.14963,0.30375,-0.06689,0.00897,-0.00051,1.76709,60.01133,-15.84974,0.53573,0.19545,-0.15175,0.04668,-0.00681,0.00038,0.36535,-8.72159,1.16981,-0.34864,0.07382,-0.00907,-7E-05,0.00015,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
