PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-10,15:40:12.50,3,4,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Binder, William",10016074,Right,ALB_GRE,Undefined,1,Top,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.94945,-1.820966,4.57331,2002.544652,128.806342,10:15,5.33541,-2.99674,6.27552,-20.27304,15.28209,-17.65107,1.96151,-0.24303,80.81242,-5.653992,1.394788,0.429163,,,,,,,,,,,,10.31414,8.73878,2.66629,50,5.19036,-9.49674,-127.50125,-4.64579,17.09338,24.55518,-17.69148,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,0337d7d0-df16-11ee-bcdc-81146f68fb8f,87.8277,,,7.13703,,,,,,,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,19:40:12.50,2024-03-10T15:40:12.5091874-04:00,2024-03-10T19:40:12.5091874Z,,v3,471415,albany,10 March 2024 15:30-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,d9378372-55f4-4e75-adb2-0aac84349946,54.22462,-128.31228,12.27759,5.33416,-4.06146,-8.84574,2.98928,-10.06131,8.54669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-10,15:40:24.42,3,5,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Binder, William",10016074,Right,ALB_GRE,Undefined,1,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.82449,-0.358624,2.702377,1889.280952,127.114452,10:15,5.33981,-3.03029,6.29922,-18.4556,15.84316,-19.42052,3.47104,-2.1569,81.51954,-3.893456,-0.806566,0.421513,,,,,,,,,,,,10.80792,8.66138,2.84012,50,5.30436,-5.34848,-130.39933,-1.32746,18.49347,29.01598,-17.35358,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,0a4df5e0-df16-11ee-bcdc-81146f68fb8f,89.42185,,,8.30495,,,,,,,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,19:40:24.42,2024-03-10T15:40:24.4290594-04:00,2024-03-10T19:40:24.4290594Z,,v3,471415,albany,10 March 2024 15:30-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,59a4c6ed-bf41-4e97-9127-77524818e0fd,54.19904,-131.33037,14.50799,5.33803,-0.77063,-8.67679,3.02125,-5.94187,9.24673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-10,15:40:39.06,3,6,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Binder, William",10016074,Right,ALB_GRE,Undefined,1,Top,2,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.72401,-1.796025,4.390909,1982.216241,134.670138,10:30,5.28209,-3.15032,6.21272,-18.7193,15.74178,-14.79044,2.05919,-0.32258,81.89239,-5.353471,1.730541,0.422509,,,,,,,,,,,,8.82626,8.97812,2.8274,50,5.13747,-9.36606,-129.98993,-4.62331,15.10103,27.26492,-16.81319,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,1309d4b0-df16-11ee-bcdc-81146f68fb8f,89.21097,,,7.83162,,,,,,,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,19:40:39.06,2024-03-10T15:40:39.0627362-04:00,2024-03-10T19:40:39.0627362Z,,v3,471415,albany,10 March 2024 15:30-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,f25aef61-0032-4f89-803a-92e03a5e27d6,54.28561,-130.88573,13.63246,5.2803,-4.0709,-8.40659,3.14328,-9.86221,7.55052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-10,15:43:46.71,1,1,"Locklear, Kyle",810931,Right,ALB_GRE,"Bolton, Mike",1000099621,Left,PUR_BOI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.85011,-1.094411,-1.886326,2272.143026,208.404675,1:00,5.34084,2.25502,5.48573,-20.54848,16.40973,8.20512,2.60388,1.17334,79.87537,-4.954456,-0.425456,0.437549,,,,,,,,,,,,-4.73177,8.9793,-2.09554,50,5.23133,3.84441,-127.42289,-3.1059,-7.73446,27.6012,-17.49663,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,82e62720-df16-11ee-bcdc-81146f68fb8f,86.14444,,,7.97474,,,,,,,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,19:43:46.71,2024-03-10T15:43:46.7126818-04:00,2024-03-10T19:43:46.7126818Z,,v3,471415,albany,10 March 2024 15:30-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,4690f0f3-92b6-472d-9e10-3f9bd9886842,55.01357,-128.5043,13.8006,5.33959,-2.42038,-8.74832,-2.2521,4.14744,-3.86723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-10,15:44:18.62,1,2,"Locklear, Kyle",810931,Right,ALB_GRE,"Bolton, Mike",1000099621,Left,PUR_BOI,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.93909,-1.316512,-2.196765,2338.223104,207.853432,1:00,5.3679,2.00783,5.58919,-14.12044,22.49033,11.12079,2.96075,0.88228,79.28364,-4.081874,-0.214036,0.435488,78.02038,59.079961,22.957764,,,,,,88.63993,,,-6.40587,12.24816,-1.8267,50,5.24631,4.44369,-128.71426,-3.32414,-10.47929,32.90923,-12.13741,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,95e4f9f0-df16-11ee-bcdc-81146f68fb8f,86.55223,114.78564,,9.65545,,,,2.46351,3.12567,-0.86656,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,19:44:18.62,2024-03-10T15:44:18.6235426-04:00,2024-03-10T19:44:18.6235426Z,,v3,471415,albany,10 March 2024 15:30-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,36a2417d-8a34-417a-b70a-d4a1e8534487,54.90673,-129.96274,16.45461,5.36368,-2.86369,-6.0687,-2.00282,4.84124,-5.23964,193.087199,2.4635,54.14129,-14.40559,4.14196,-0.86377,0.04725,0.07043,-0.02868,0.00361,3.12568,98.16735,-25.8705,2.91354,-0.55558,0.12213,-0.0383,0.00903,-0.00091,-0.86656,22.93452,-2.30474,0.23982,-0.00392,0.01383,-0.01386,0.00469,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2024-03-10,15:44:52.60,2,1,"Locklear, Kyle",810931,Right,ALB_GRE,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.02443,-1.001496,-3.177786,2235.992571,221.640282,1:30,5.3435,2.04494,5.59084,-20.42324,16.24895,13.3628,2.70489,0.18822,80.07834,-4.844003,-0.797229,0.435853,,,,,,,,,,,,-7.63248,8.85993,-1.78071,50,5.24434,6.49297,-127.57004,-2.88426,-12.53812,27.01491,-17.61955,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,aa2881c0-df16-11ee-bcdc-81146f68fb8f,86.47976,,,7.94609,,,,,,,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,19:44:52.60,2024-03-10T15:44:52.6048290-04:00,2024-03-10T19:44:52.6048290Z,,v3,471415,albany,10 March 2024 15:30-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,fde466da-e45a-4098-b224-3e1eb9ab76b2,54.9066,-128.6049,13.50745,5.3419,-2.20931,-8.80978,-2.03863,6.97326,-6.26906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-10,15:45:08.14,2,2,"Locklear, Kyle",810931,Right,ALB_GRE,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.55604,-1.29094,-2.728515,2296.110108,210.099005,1:00,5.39713,2.07308,5.58899,-16.45914,19.93989,10.82351,2.81851,0.42528,80.14536,-4.437584,-0.799802,0.434227,95.44844,8.313747,-1.547597,1353.496117,109.83892,10.61388,-5.94184,190.93084,190.64167,-3.713732,1.747694,-6.30012,10.84658,-1.84592,50,5.27584,5.63949,-128.31525,-3.37533,-10.41143,28.72962,-14.24921,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,b36d1890-df16-11ee-bcdc-81146f68fb8f,86.8036,10.74847,,8.41068,,,,0.6709,2.80865,-0.41909,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,19:45:08.14,2024-03-10T15:45:08.1498658-04:00,2024-03-10T19:45:08.1498658Z,GroundBall,v3,471415,albany,10 March 2024 15:30-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,2248a186-0e1b-4687-b775-fd835b3106b2,54.90846,-129.40958,14.36481,5.39407,-2.83257,-7.12461,-2.06829,6.03607,-5.20572,142.603905,0.67089,138.46988,-22.73394,4.33682,-0.70339,-0.0294,0.08155,-0.03003,0.00411,2.80866,20.24097,-13.18678,0.40372,-0.10896,0.15485,-0.0982,0.03218,-0.00429,-0.41911,-3.73946,-4.15259,2.07897,-0.39679,-0.16154,0.16713,-0.05943,0.00812,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2024-03-10,15:45:41.96,3,1,"Locklear, Kyle",810931,Right,ALB_GRE,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.27225,0.379685,-1.430956,2266.749192,218.910997,1:15,5.25423,2.27351,5.60477,-20.72946,17.34843,12.99831,3.88133,2.02063,78.41734,-3.534842,0.888522,0.444128,,,,,,,,,,,,-7.03241,9.05434,-2.15983,50,5.27363,2.58224,-125.21857,0.18691,-11.11442,26.36594,-17.86403,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,c791cdc0-df16-11ee-bcdc-81146f68fb8f,84.8685,,,7.85492,,,,,,,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,19:45:41.96,2024-03-10T15:45:41.9613730-04:00,2024-03-10T19:45:41.9613730Z,,v3,471415,albany,10 March 2024 15:30-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,78a34e7d-7597-4775-bf8b-06187a69aa3b,54.89431,-126.24491,13.18297,5.25282,0.8823,-8.93201,-2.26877,3.01489,-5.55721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-10,15:46:38.26,4,1,"Locklear, Kyle",810931,Right,ALB_GRE,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,1,Bottom,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.2379,0.911097,-1.168726,2238.414475,128.342671,10:15,5.08399,2.45221,5.49941,-38.79782,7.99493,-8.55319,2.70328,0.64614,71.88825,-6.186524,-2.69209,0.492335,,,,,,,,,,,,4.05551,4.21839,-2.34411,50,5.13727,2.61383,-112.3111,0.54368,5.26426,17.2399,-26.69838,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,e92c1940-df16-11ee-bcdc-81146f68fb8f,76.55854,,,5.34965,,,,,,,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,19:46:38.26,2024-03-10T15:46:38.2653474-04:00,2024-03-10T19:46:38.2653474Z,,v3,471415,albany,10 March 2024 15:30-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,c3e060f3-8727-4408-ac8e-a91291f01af0,55.00121,-113.07618,8.61995,5.08685,1.72852,-13.34919,-2.45492,2.38021,2.63213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-10,15:46:58.11,4,2,"Locklear, Kyle",810931,Right,ALB_GRE,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.15975,-2.062984,-2.623495,2242.566942,195.934765,12:30,5.35799,2.1458,5.5289,-16.44753,20.00143,5.38114,2.05597,0.14001,80.71126,-5.174236,-1.665759,0.434524,90.23202,57.928042,42.772945,4973.811563,,,,,72.59168,,,-3.44449,11.0317,-1.92145,50,5.16785,5.62613,-127.84023,-5.10952,-5.71252,25.82632,-13.87853,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,f4f956c0-df16-11ee-bcdc-81146f68fb8f,86.74418,106.82903,,7.44848,,,,1.46121,1.76661,-0.31804,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,19:46:58.11,2024-03-10T15:46:58.1136930-04:00,2024-03-10T19:46:58.1136930Z,,v3,471415,albany,10 March 2024 15:30-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,dbd1869e-440c-4369-bae0-189e304860bc,54.97038,-128.84043,12.91316,5.35532,-4.57203,-6.93927,-2.14362,5.84736,-2.85626,206.280169,1.46121,51.58124,-22.02825,6.57652,-0.26104,-1.71503,1.5438,-0.65238,0.11208,1.76661,112.1428,-27.87866,3.16297,-1.01214,0.9156,-0.68937,0.2833,-0.04831,-0.31803,47.72043,-2.54755,0.06841,-0.17348,0.39958,-0.33771,0.14188,-0.02435,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2024-03-10,15:47:26.78,4,3,"Locklear, Kyle",810931,Right,ALB_GRE,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,1,Bottom,1,0,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.0539,1.613971,-0.951706,2190.119237,82.165434,8:45,5.25117,2.17141,5.25289,-46.10585,0.17992,-7.55654,2.92619,0.64735,72.61664,-6.74571,-2.291983,0.489661,,,,,,,,,,,,3.56441,0.08941,-2.07829,50,5.36471,2.1819,-113.46253,1.60661,4.7183,17.75739,-32.05569,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,06142750-df17-11ee-bcdc-81146f68fb8f,76.97666,,,5.43727,,,,,,,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,19:47:26.78,2024-03-10T15:47:26.7819042-04:00,2024-03-10T19:47:26.7819042Z,,v3,471415,albany,10 March 2024 15:30-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,43a59140-17dc-4710-b168-67712deb31b2,55.249,-114.28107,8.87869,5.2566,3.08424,-16.02785,-2.17386,1.96441,2.35915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-10,15:47:55.67,5,1,"Locklear, Kyle",810931,Right,ALB_GRE,"Caskenette, Connor",683353,Right,PUR_BOI,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.42431,-2.043701,-3.939964,2274.90865,220.443124,1:15,5.2775,2.1191,5.74534,-21.15513,15.95056,12.51918,1.60647,-0.51172,79.51686,-6.02275,-1.705739,0.438421,,,,,,,,,,,,-7.48855,9.08142,-1.79875,50,5.09438,8.17891,-126.54816,-5.18377,-12.0859,26.9719,-17.51744,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,1747d710-df17-11ee-bcdc-81146f68fb8f,85.97308,,,7.90745,,,,,,,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,19:47:55.67,2024-03-10T15:47:55.6775458-04:00,2024-03-10T19:47:55.6775458Z,,v3,471415,albany,10 March 2024 15:30-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,78686601-9409-4b6b-aedb-c600a30c4a02,54.75208,-127.55698,13.48595,5.27601,-4.52857,-8.75872,-2.11311,8.63095,-6.04295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-10,15:48:17.96,5,2,"Locklear, Kyle",810931,Right,ALB_GRE,"Caskenette, Connor",683353,Right,PUR_BOI,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.10308,-2.229286,-3.950195,2169.582976,205.417173,12:45,5.35894,2.04991,5.71908,-17.82233,19.93533,8.81272,1.79115,-0.90117,78.52342,-5.635279,-2.379314,0.442256,50.7792,-21.894224,77.063007,,,,,5.27768,3.68275,75.258727,0.061219,-5.73563,11.24127,-1.72481,50,5.16143,8.32041,-125.94253,-5.41945,-9.08259,28.93778,-14.37313,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,248c2430-df17-11ee-bcdc-81146f68fb8f,85.22762,1.70815,,8.57966,,,,0.39135,1.70815,0.96145,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,19:48:17.96,2024-03-10T15:48:17.9644450-04:00,2024-03-10T19:48:17.9644450Z,GroundBall,v3,471415,albany,10 March 2024 15:30-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,14a71605-d6f1-483a-84d4-249a9d2317e1,54.77748,-127.03551,14.46889,5.35587,-4.87657,-7.18656,-2.04555,8.66346,-4.5413,180,0.39064,15.54391,,,,,,,,1.70944,-27.90249,,,,,,,,0.95833,67.66749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
24,2024-03-10,15:48:38.05,5,3,"Locklear, Kyle",810931,Right,ALB_GRE,"Caskenette, Connor",683353,Right,PUR_BOI,Undefined,1,Bottom,2,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.26038,0.703973,-3.911667,2203.664927,117.90007,10:00,5.09155,2.39496,5.37703,-40.90817,3.73709,-4.2963,2.34407,-1.63587,73.24472,-6.775425,-4.672123,0.480905,,,,,,,,,,,,0.99394,2.1302,-2.04108,50,5.12606,8.11962,-116.17455,0.02752,1.35049,22.94083,-29.27963,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,3091afc0-df17-11ee-bcdc-81146f68fb8f,78.37816,,,7.01567,,,,,,,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,19:48:38.05,2024-03-10T15:48:38.0566562-04:00,2024-03-10T19:48:38.0566562Z,,v3,471415,albany,10 March 2024 15:30-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,f646f238-a49b-42f4-92ec-03fbb2285ead,55.12061,-117.18135,11.47042,5.09666,1.3125,-14.63981,-2.39612,8.06035,0.67525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-10,15:49:03.11,5,4,"Locklear, Kyle",810931,Right,ALB_GRE,"Caskenette, Connor",683353,Right,PUR_BOI,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.33954,-1.069099,-2.796674,2217.298011,187.660887,12:15,5.30971,2.22642,5.72752,-14.86583,23.51092,2.97201,3.07388,-0.13269,77.59462,-3.966053,-2.266117,0.445867,72.40261,57.343186,159.255617,5049.328084,,,,,60.88891,,,-2.43559,12.7352,-1.99483,50,5.21179,5.98378,-125.03616,-2.70907,-3.79003,29.22337,-12.3568,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,3f730b10-df17-11ee-bcdc-81146f68fb8f,84.53736,69.054,,8.74492,,,,2.07511,3.46182,0.1467,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,19:49:03.11,2024-03-10T15:49:03.1103522-04:00,2024-03-10T19:49:03.1103522Z,,v3,471415,albany,10 March 2024 15:30-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,9c75ea7c-49d1-4dc6-9336-eb2e5436de2b,54.76944,-126.14594,14.61168,5.30576,-2.2398,-6.1784,-2.2248,6.12771,-1.89501,344.849045,2.0751,-53.58501,-0.92127,0.57116,-0.74,1.29877,-1.38093,0.74992,-0.15819,3.46181,89.40382,-31.32063,4.65468,-1.24415,0.58831,-0.4239,0.20601,-0.04075,0.14669,20.29654,-4.20053,1.11271,-0.57148,0.74546,-0.75844,0.40742,-0.08536,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2024-03-10,15:49:28.06,5,5,"Locklear, Kyle",810931,Right,ALB_GRE,"Caskenette, Connor",683353,Right,PUR_BOI,Undefined,1,Bottom,2,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,81.29768,-3.006887,-6.152329,2105.878827,68.3245,8:15,5.16051,2.13292,5.82724,-42.23427,0.66748,-1.63248,-1.17305,-3.74453,75.31447,-10.646408,-6.442702,0.471421,,,,,,,,,,,,-0.88673,1.44476,-1.62742,50,4.88767,12.70854,-117.3524,-7.55083,-1.23491,22.48429,-30.162,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,4e4cc540-df17-11ee-bcdc-81146f68fb8f,79.95494,,,5.98322,,,,,,,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,19:49:28.06,2024-03-10T15:49:28.0670000-04:00,2024-03-10T19:49:28.0670000Z,,v3,471415,albany,10 March 2024 15:30-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,e854f513-b06f-457d-990c-5d6247470256,54.67549,-118.24481,11.24215,5.16361,-6.35368,-15.081,-2.1328,12.75755,-0.61745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.34017,,,0.902856,,,,1.19528,5.57659,3.79506,64.66503,4.45035,-60.11533,1.26292,75.1063,-5.36522,5.55188,7.40002,-9.55937,3.56341,-81.4431,11.9475,High,High,High,,,High,Medium,High
27,2024-03-10,15:51:38.77,1,1,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Prisco, Mike",10017433,Left,ALB_GRE,Undefined,2,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.85164,-2.340068,5.21169,1993.820488,130.302968,10:15,5.3897,-2.94055,6.23585,-19.42761,16.65284,-18.20501,1.60189,0.36338,80.03333,-6.036536,1.940811,0.432322,,,,,,,,,,,,10.87426,9.64993,2.55944,50,5.20466,-10.85736,-127.08325,-5.75371,17.74579,26.55795,-16.42622,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,9c436b50-df17-11ee-bcdc-81146f68fb8f,87.18604,,,7.81831,,,,,,,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,19:51:38.77,2024-03-10T15:51:38.7791394-04:00,2024-03-10T19:51:38.7791394Z,,v3,471415,albany,10 March 2024 15:30-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,7fdc31e1-8769-47d7-99ca-f0ddb2055368,54.26319,-127.97107,13.27897,5.38782,-5.20458,-8.21311,2.93231,-11.45059,8.8729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
