PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-23,13:13:11.95,3,1,"Paddack, Liam ",1000252344,Left,GON_BUL,"Bobo, Brendan",1000068745,Left,LOY_LIO,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.65265,0.535109,1.301066,2754.72181,238.864537,2:00,5.40026,-2.05081,5.73955,-39.50975,7.56182,10.47953,2.60619,0.03416,71.45742,-6.713243,3.176157,0.4938,,,,,,,,,,,,-5.05461,4.11996,1.93599,50,5.42032,-2.91082,-111.50764,-0.16948,-6.46539,17.05997,-26.90417,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20240323-PattersonBaseballComplex-1,c67fa160-e951-11ee-ae9c-3767b1d53bfd,76.33143,,,5.19523,,,,,,,9791063e-4384-49f5-99b2-fe4e294c8723,2024-03-23,20:13:11.95,2024-03-23T13:13:11.9553196-07:00,2024-03-23T20:13:11.9553196Z,,v3,471307,471343,23 March 2024 21:00-loyolamary@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,2b06f10d-2ac1-45f3-b87a-2a9f69069ec6,54.76067,-112.23364,8.52999,5.40317,0.97543,-13.45208,2.05401,-2.63568,-3.23269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-23,13:13:44.83,3,2,"Paddack, Liam ",1000252344,Left,GON_BUL,"Bobo, Brendan",1000068745,Left,LOY_LIO,Undefined,1,Top,1,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.77508,-0.456983,3.376871,2876.834344,247.817716,2:15,5.37215,-2.09138,5.73128,-40.7553,5.32327,9.97335,1.54954,1.88818,72.43641,-7.896351,5.156413,0.488563,,,,,,,,,,,,-4.25173,3.23536,1.80346,50,5.30884,-7.03132,-112.92357,-2.18296,-5.55082,18.43047,-27.95014,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20240323-PattersonBaseballComplex-1,da190680-e951-11ee-ae9c-3767b1d53bfd,77.14953,,,5.33867,,,,,,,9791063e-4384-49f5-99b2-fe4e294c8723,2024-03-23,20:13:44.83,2024-03-23T13:13:44.8343724-07:00,2024-03-23T20:13:44.8343724Z,,v3,471307,471343,23 March 2024 21:00-loyolamary@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,6c8aba2f-9b5f-4cb2-b87d-5356a67cc446,54.76839,-113.69916,9.21524,5.37595,-1.00676,-13.97507,2.09444,-6.79773,-2.77541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-23,13:14:04.85,3,3,"Paddack, Liam ",1000252344,Left,GON_BUL,"Bobo, Brendan",1000068745,Left,LOY_LIO,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.68896,-0.727541,3.707046,2294.596032,88.129131,9:00,5.09821,-2.17274,6.31297,-41.42022,0.62469,-18.92564,0.97492,-0.33045,74.62911,-8.382808,0.28402,0.46669,,,,,,,,,,,,10.83847,0.89358,1.90979,50,5.02511,-6.92222,-117.21369,-2.73816,15.16618,20.95221,-30.92367,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20240323-PattersonBaseballComplex-1,e5fe38d0-e951-11ee-ae9c-3767b1d53bfd,80.76555,,,6.05984,,,,,,,9791063e-4384-49f5-99b2-fe4e294c8723,2024-03-23,20:14:04.85,2024-03-23T13:14:04.8521900-07:00,2024-03-23T20:14:04.8521900Z,,v3,471307,471343,23 March 2024 21:00-loyolamary@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,5c952f00-c23e-4c4e-945d-e855cc1b9ee3,54.18874,-117.96006,10.4761,5.10303,-1.63658,-15.46184,2.166,-7.46248,7.58309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-23,13:14:22.96,3,4,"Paddack, Liam ",1000252344,Left,GON_BUL,"Bobo, Brendan",1000068745,Left,LOY_LIO,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.35836,-1.786898,5.819059,2448.675346,96.638392,9:15,5.14752,-2.03394,6.15136,-39.5423,3.32492,-17.61521,0.19224,1.89318,74.43857,-9.056417,2.658066,0.471231,,,,,,,,,,,,10.53036,2.61579,1.5986,50,4.99087,-11.20108,-116.2944,-4.8622,14.5484,20.0074,-28.56016,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20240323-PattersonBaseballComplex-1,f0cc55d0-e951-11ee-ae9c-3767b1d53bfd,79.98713,,,5.91979,,,,,,,9791063e-4384-49f5-99b2-fe4e294c8723,2024-03-23,20:14:22.96,2024-03-23T13:14:22.9606060-07:00,2024-03-23T20:14:22.9606060Z,,v3,471307,471343,23 March 2024 21:00-loyolamary@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,af17e834-bef0-453a-be4d-d0ef40bb9650,54.34894,-117.0402,10.0037,5.15227,-3.79759,-14.28008,2.02625,-11.74339,7.2742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-23,13:15:02.56,3,5,"Paddack, Liam ",1000252344,Left,GON_BUL,"Bobo, Brendan",1000068745,Left,LOY_LIO,Undefined,1,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.86989,-0.951932,4.052888,2348.685872,97.379782,9:15,5.12466,-2.2292,6.16459,-39.2673,4.02213,-20.82993,0.97079,-0.21505,73.65214,-8.211202,0.298996,0.473546,,,,,,,,,,,,11.86296,2.74488,1.93196,50,5.03229,-7.4589,-115.91113,-3.11494,16.20155,20.8824,-28.42531,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20240323-PattersonBaseballComplex-1,085b3810-e952-11ee-ae9c-3767b1d53bfd,79.59613,,,6.21775,,,,,,,9791063e-4384-49f5-99b2-fe4e294c8723,2024-03-23,20:15:02.56,2024-03-23T13:15:02.5685676-07:00,2024-03-23T20:15:02.5685676Z,,v3,471307,471343,23 March 2024 21:00-loyolamary@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,261c7b59-0f60-4fb3-8e9b-910ae723c55c,54.33639,-116.68976,10.4412,5.12867,-2.05507,-14.21265,2.22134,-8.06299,8.10077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-23,13:15:37.59,4,1,"Paddack, Liam ",1000252344,Left,GON_BUL,"Baqueiro, Diego",813711,Right,LOY_LIO,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.52402,-0.153882,3.433337,2324.271605,89.582499,9:00,5.21573,-1.95075,5.94064,-43.83786,1.21449,-18.28592,1.41957,-0.28591,72.52842,-8.21078,0.148848,0.483092,,,,,,,,,,,,10.27788,1.09095,1.68706,50,5.17874,-6.16834,-114.02637,-1.67635,13.60169,19.95183,-30.7303,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20240323-PattersonBaseballComplex-1,1d3ad8d0-e952-11ee-ae9c-3767b1d53bfd,78.02327,,,5.99559,,,,,,,9791063e-4384-49f5-99b2-fe4e294c8723,2024-03-23,20:15:37.59,2024-03-23T13:15:37.5960000-07:00,2024-03-23T20:15:37.5960000Z,,v3,471307,471343,23 March 2024 21:00-loyolamary@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,8c1cb82c-006e-4173-bd2c-73eb36dbad43,54.56032,-114.82154,9.97592,5.22115,-0.4516,-15.36515,1.94369,-6.71043,6.80085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.752,2.060643,0.785203,1.275439,-0.87311,1.08153,0.28281,-1.16437,5.40641,1.66527,127.27902,0.60539,9.02226,-1.02721,112.0577,-9.03831,5.42215,10.84953,-11.47513,1.59876,1.7808,3.19246,High,High,High,,,High,High,High
17,2024-03-23,13:16:23.50,4,2,"Paddack, Liam ",1000252344,Left,GON_BUL,"Baqueiro, Diego",813711,Right,LOY_LIO,Undefined,1,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.24467,-3.121882,5.090852,2416.375702,117.692738,10:00,5.34838,-1.96445,5.98046,-23.91222,11.04485,-19.0371,0.4476,1.18044,82.35895,-7.560171,1.682501,0.425538,,,,,,,,,,,,11.07457,6.79174,1.57181,50,5.0872,-10.72213,-129.15426,-7.85389,18.879,24.57093,-20.59603,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20240323-PattersonBaseballComplex-1,389282e0-e952-11ee-ae9c-3767b1d53bfd,88.57589,,,6.88572,,,,,,,9791063e-4384-49f5-99b2-fe4e294c8723,2024-03-23,20:16:23.50,2024-03-23T13:16:23.5089580-07:00,2024-03-23T20:16:23.5089580Z,,v3,471307,471343,23 March 2024 21:00-loyolamary@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,dc0650b0-1f1a-47ba-afa1-92d1669f72f1,54.52013,-130.01135,12.28546,5.34863,-7.13546,-10.29801,1.95731,-11.38067,9.4395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-23,13:16:40.68,4,3,"Paddack, Liam ",1000252344,Left,GON_BUL,"Baqueiro, Diego",813711,Right,LOY_LIO,Undefined,1,Top,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.32032,-0.578072,4.774623,2426.041326,101.294588,9:30,5.27449,-1.93351,6.25616,-37.55234,5.05012,-18.9234,1.61021,0.90253,74.1408,-7.537218,1.365933,0.469774,,,,,,,,,,,,11.04694,3.17055,1.58743,50,5.21306,-9.05012,-116.49807,-2.2944,15.29198,20.39622,-27.78512,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20240323-PattersonBaseballComplex-1,42e49210-e952-11ee-ae9c-3767b1d53bfd,80.23529,,,6.17952,,,,,,,9791063e-4384-49f5-99b2-fe4e294c8723,2024-03-23,20:16:40.68,2024-03-23T13:16:40.6833324-07:00,2024-03-23T20:16:40.6833324Z,,v3,471307,471343,23 March 2024 21:00-loyolamary@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,96b877cd-6564-4150-b2a6-c7a9961dbd65,54.24461,-117.23886,10.19811,5.27806,-1.28526,-13.89256,1.92621,-9.60552,7.64599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-23,13:16:57.69,4,4,"Paddack, Liam ",1000252344,Left,GON_BUL,"Baqueiro, Diego",813711,Right,LOY_LIO,Undefined,1,Top,2,3,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.33934,-1.231124,6.347466,2462.785371,133.861221,10:30,5.34209,-2.03911,6.17557,-16.43422,18.25123,-17.90025,2.82841,2.35534,82.01345,-4.363975,3.147493,0.423882,,,,,,,,,,,,10.99737,10.11875,1.56689,50,5.24007,-13.67803,-129.21831,-3.25402,18.75457,24.75016,-14.91781,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20240323-PattersonBaseballComplex-1,4cf50460-e952-11ee-ae9c-3767b1d53bfd,88.92197,,,7.32589,,,,,,,9791063e-4384-49f5-99b2-fe4e294c8723,2024-03-23,20:16:57.69,2024-03-23T13:16:57.6988332-07:00,2024-03-23T20:16:57.6988332Z,,v3,471307,471343,23 March 2024 21:00-loyolamary@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,93d78f76-5345-494b-9b9c-1085f1a88abd,54.32611,-130.04429,12.37508,5.34035,-2.75617,-7.4589,2.0338,-14.30391,9.37729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-23,13:17:51.46,5,1,"Paddack, Liam ",1000252344,Left,GON_BUL,"Casillas, Benny",1000114698,Right,LOY_LIO,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.67633,-1.126254,3.677968,2288.441475,121.203782,10:00,5.36983,-2.07064,6.0283,-23.55147,11.52091,-17.34906,2.3619,-0.10557,81.84638,-5.520671,0.562355,0.42624,,,,,,,,,,,,9.8454,6.52752,1.79214,50,5.2687,-7.56926,-128.75634,-3.29156,16.70562,24.03687,-21.09819,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20240323-PattersonBaseballComplex-1,6d010ec0-e952-11ee-ae9c-3767b1d53bfd,88.43009,,,6.82995,,,,,,,9791063e-4384-49f5-99b2-fe4e294c8723,2024-03-23,20:17:51.46,2024-03-23T13:17:51.4633388-07:00,2024-03-23T20:17:51.4633388Z,,v3,471307,471343,23 March 2024 21:00-loyolamary@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,5cb09a81-4aa8-47ac-842f-d0d3433ca15a,54.47205,-129.58851,12.01844,5.37001,-2.56112,-10.54909,2.06421,-8.14762,8.35281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-23,13:18:09.55,5,2,"Paddack, Liam ",1000252344,Left,GON_BUL,"Casillas, Benny",1000114698,Right,LOY_LIO,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.44293,1.189653,4.695011,2298.317187,95.090118,9:15,5.23866,-2.05454,6.24194,-39.44912,3.12992,-20.65229,3.05239,0.56467,73.87276,-6.132511,0.97821,0.469645,,,,,,,,,,,,11.92111,1.71654,1.71407,50,5.30814,-8.82721,-116.65627,1.24315,16.51152,20.895,-29.79653,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20240323-PattersonBaseballComplex-1,77dd5c90-e952-11ee-ae9c-3767b1d53bfd,80.25737,,,6.57017,,,,,,,9791063e-4384-49f5-99b2-fe4e294c8723,2024-03-23,20:18:09.55,2024-03-23T13:18:09.5586988-07:00,2024-03-23T20:18:09.5586988Z,,v3,471307,471343,23 March 2024 21:00-loyolamary@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,6cd0b0c6-7dd4-4fdd-941d-90131938b62a,54.25897,-117.41664,10.4475,5.24317,2.32745,-14.89827,2.04623,-9.42807,8.25576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-23,13:18:27.51,5,3,"Paddack, Liam ",1000252344,Left,GON_BUL,"Casillas, Benny",1000114698,Right,LOY_LIO,Undefined,1,Top,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.62917,0.33184,3.187568,2231.843395,92.269966,9:00,5.10313,-2.07956,6.18047,-41.36396,2.1065,-19.76781,1.96305,-0.78031,73.28805,-7.327121,-0.378669,0.474535,,,,,,,,,,,,11.09154,1.40957,1.84841,50,5.1073,-5.72801,-115.68046,-0.5803,15.07263,21.00311,-30.25852,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20240323-PattersonBaseballComplex-1,828c0ab0-e952-11ee-ae9c-3767b1d53bfd,79.43023,,,6.34112,,,,,,,9791063e-4384-49f5-99b2-fe4e294c8723,2024-03-23,20:18:27.51,2024-03-23T13:18:27.5109036-07:00,2024-03-23T20:18:27.5109036Z,,v3,471307,471343,23 March 2024 21:00-loyolamary@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,8401198f-ddcf-4f8f-8295-6cc5046aa405,54.32047,-116.46225,10.50156,5.10794,0.546,-15.12926,2.07206,-6.28905,7.53632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-23,13:21:18.28,1,1,"Towers, Ryan",813723,Left,LOY_LIO,"Shupe, Hudson",1000131835,Left,GON_BUL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40267,-3.523462,3.455234,2315.478147,139.982362,10:45,6.16746,-1.63313,5.40547,-17.57875,18.72769,-14.80013,1.39102,0.37489,81.52263,-6.804118,0.828002,0.433674,,,,,,,,,,,,8.31028,10.64343,1.33587,50,5.84075,-7.07824,-128.02052,-8.46504,13.92612,24.01469,-14.33813,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20240323-PattersonBaseballComplex-1,e84a7d50-e952-11ee-ae9c-3767b1d53bfd,86.91427,,,6.88004,,,,,,,9791063e-4384-49f5-99b2-fe4e294c8723,2024-03-23,20:21:18.28,2024-03-23T13:21:18.2884524-07:00,2024-03-23T20:21:18.2884524Z,,v3,471307,471343,23 March 2024 21:00-loyolamary@gonzaga,"Ayers, Robbie",801901,Right,LOY_LIO,2fa9cde7-a3e4-4367-9532-a88bedfcb9c8,55.09382,-128.9725,12.00735,6.16505,-7.89665,-7.16907,1.6274,-7.63029,6.96306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-23,13:21:38.52,1,2,"Towers, Ryan",813723,Left,LOY_LIO,"Shupe, Hudson",1000131835,Left,GON_BUL,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.20185,-2.265257,3.995932,2341.980843,152.211828,11:00,6.14068,-1.45685,5.24861,-16.00052,20.77383,-10.3463,2.67234,1.44204,80.9423,-5.277338,2.167928,0.43646,,,,,,,,,,,,6.18366,11.30028,1.09748,50,5.92072,-8.45052,-127.69316,-5.56328,10.2804,24.5936,-13.38723,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20240323-PattersonBaseballComplex-1,f460aab0-e952-11ee-ae9c-3767b1d53bfd,86.35951,,,7.25955,,,,,,,9791063e-4384-49f5-99b2-fe4e294c8723,2024-03-23,20:21:38.52,2024-03-23T13:21:38.5298604-07:00,2024-03-23T20:21:38.5298604Z,,v3,471307,471343,23 March 2024 21:00-loyolamary@gonzaga,"Ayers, Robbie",801901,Right,LOY_LIO,b9b17292-0c31-4cbb-9c83-f3ce21b03183,55.24897,-128.70014,12.2968,6.13729,-5.01515,-6.69362,1.4521,-8.87144,5.1402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-23,13:21:50.26,1,3,"Towers, Ryan",813723,Left,LOY_LIO,"Shupe, Hudson",1000131835,Left,GON_BUL,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.52208,-3.111034,3.938976,2339.165045,156.10867,11:15,6.14017,-1.62225,5.44887,-13.97489,21.49332,-9.03119,2.05325,1.31867,82.19884,-5.764069,2.337391,0.428638,,,,,,,,,,,,5.55398,11.95418,1.28036,50,5.85528,-8.5164,-129.56608,-7.46657,9.50505,25.35686,-11.7158,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20240323-PattersonBaseballComplex-1,fb651580-e952-11ee-ae9c-3767b1d53bfd,87.93531,,,7.32324,,,,,,,9791063e-4384-49f5-99b2-fe4e294c8723,2024-03-23,20:21:50.26,2024-03-23T13:21:50.2655660-07:00,2024-03-23T20:21:50.2655660Z,,v3,471307,471343,23 March 2024 21:00-loyolamary@gonzaga,"Ayers, Robbie",801901,Right,LOY_LIO,0af0a81d-047c-4ee5-9d99-1e65bdafae06,55.04899,-130.55045,12.67843,6.13631,-7.01175,-5.8579,1.61814,-8.8854,4.75253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-23,13:22:05.60,1,4,"Towers, Ryan",813723,Left,LOY_LIO,"Shupe, Hudson",1000131835,Left,GON_BUL,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.46657,-3.723793,3.869372,2298.534179,147.86991,11:00,6.14003,-1.64013,5.46801,-15.73961,19.71737,-11.69764,1.33051,1.01182,82.36861,-6.680998,1.792869,0.428571,,,,,,,,,,,,6.86666,11.2141,1.30755,50,5.80082,-8.23548,-129.45402,-8.93348,11.75288,24.84253,-12.98015,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20240323-PattersonBaseballComplex-1,047d1e10-e953-11ee-ae9c-3767b1d53bfd,87.94919,,,7.09796,,,,,,,9791063e-4384-49f5-99b2-fe4e294c8723,2024-03-23,20:22:05.60,2024-03-23T13:22:05.6026284-07:00,2024-03-23T20:22:05.6026284Z,,v3,471307,471343,23 March 2024 21:00-loyolamary@gonzaga,"Ayers, Robbie",801901,Right,LOY_LIO,ed1044d6-6755-45a8-8c04-971686b07c2b,55.03054,-130.41582,12.42126,6.13697,-8.43095,-6.49008,1.6352,-8.69051,5.87644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-23,13:22:18.05,1,5,"Towers, Ryan",813723,Left,LOY_LIO,"Shupe, Hudson",1000131835,Left,GON_BUL,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.28759,-1.986453,3.537273,2291.431437,146.028456,10:45,6.20194,-1.5847,5.35112,-15.82387,20.61859,-13.14741,3.01586,0.64156,81.14242,-4.971282,1.207376,0.434485,,,,,,,,,,,,7.49504,11.18882,1.27576,50,6.01184,-7.32617,-127.96965,-4.93696,12.53267,24.34007,-13.46487,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20240323-PattersonBaseballComplex-1,0befdb10-e953-11ee-ae9c-3767b1d53bfd,86.75191,,,7.14517,,,,,,,9791063e-4384-49f5-99b2-fe4e294c8723,2024-03-23,20:22:18.05,2024-03-23T13:22:18.0502188-07:00,2024-03-23T20:22:18.0502188Z,,v3,471307,471343,23 March 2024 21:00-loyolamary@gonzaga,"Ayers, Robbie",801901,Right,LOY_LIO,aa6df183-5b7b-4156-b371-881898c40448,55.14767,-128.94503,12.17003,6.19887,-4.39738,-6.73243,1.57941,-7.82839,6.26634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-23,13:22:33.46,1,6,"Towers, Ryan",813723,Left,LOY_LIO,"Shupe, Hudson",1000131835,Left,GON_BUL,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.13122,-2.21387,2.799848,2283.598989,156.571679,11:15,6.11528,-1.5804,5.54734,-15.1704,21.20155,-8.69729,2.77874,0.31333,80.83595,-5.095687,1.251529,0.434065,69.67872,58.439706,-126.459619,4250.903152,,,,,46.89138,,,5.16331,11.67347,1.34392,50,5.91366,-5.87905,-127.81359,-5.39365,8.58086,25.19979,-12.77399,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20240323-PattersonBaseballComplex-1,151725e0-e953-11ee-ae9c-3767b1d53bfd,86.83596,61.83412,,7.29528,,,,1.30172,2.77282,-0.32959,9791063e-4384-49f5-99b2-fe4e294c8723,2024-03-23,20:22:33.46,2024-03-23T13:22:33.4696108-07:00,2024-03-23T20:22:33.4696108Z,,v3,471307,471343,23 March 2024 21:00-loyolamary@gonzaga,"Ayers, Robbie",801901,Right,LOY_LIO,957d6b9b-6870-4022-b857-92f7843191d3,54.9517,-128.78617,12.5999,6.11231,-4.90064,-6.387,1.57721,-6.21023,4.29043,30.638122,1.30172,-31.78491,-6.22184,2.42615,-1.29957,1.31878,-0.74929,-0.00051,0.11271,2.77282,87.07943,-27.47128,3.26821,-0.48765,-0.16823,0.26644,-0.14102,0.02745,-0.32958,-43.02048,8.43455,-2.77514,1.28759,-1.22613,0.66552,0.03097,-0.11499,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
