PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-17,12:12:06.10,1,1,"Quevedo, Michael",1000097377,Left,NIC_COL,"Brumbaugh, Cayden",1000112684,Right,NEB,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.76882,-1.567276,3.345993,1881.981516,129.793194,10:15,5.72331,-2.24869,5.72048,-22.76832,16.31064,-18.11871,2.36314,-0.63818,77.78431,-5.827184,0.10962,0.449928,,,,,,,,,,,,10.08064,9.08048,1.97999,50,5.57803,-6.44237,-122.95247,-4.0732,15.49932,23.37147,-18.21249,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,7b2f36f0-e481-11ee-9143-3301dbeb9f2a,83.77444,,,6.98451,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,17:12:06.10,2024-03-17T12:12:06.1040000-05:00,2024-03-17T17:12:06.1040000Z,,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,24cf364f-319b-4b5f-aa8b-9989e4895ea3,54.78132,-123.858,11.68574,5.72217,-3.36756,-9.10625,2.24124,-7.04289,7.74966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-17,12:12:18.97,1,2,"Quevedo, Michael",1000097377,Left,NIC_COL,"Brumbaugh, Cayden",1000112684,Right,NEB,Undefined,1,Bottom,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.78765,-1.490468,4.164217,1782.41137,137.65087,10:30,5.78579,-2.2547,5.55516,-22.3732,16.36776,-13.73765,2.52465,0.49843,78.12292,-5.680555,1.722554,0.447978,68.72268,29.193517,44.49902,2917.533075,71.11595,38.71175,83.9195,220.13052,211.26092,54.094841,3.28193,8.15276,9.08579,1.90343,50,5.64204,-8.46186,-124.18839,-3.95196,12.69377,25.57457,-18.02754,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,82d2a0e0-e481-11ee-9143-3301dbeb9f2a,84.13907,38.78976,,7.66473,,,,0.82968,2.55703,-0.53299,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,17:12:18.97,2024-03-17T12:12:18.9740000-05:00,2024-03-17T17:12:18.9740000Z,FlyBall,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,bcea1b25-1661-4d5a-8051-ac1393779c46,54.94589,-125.20277,12.78729,5.78461,-3.23692,-9.01377,2.24904,-8.96534,6.34689,230.519157,0.82996,62.75192,-14.06255,3.70428,-0.82556,0.18817,-0.06056,0.01558,-0.00158,2.55738,49.14794,-17.9922,0.7082,0.4357,-0.39857,0.17007,-0.03491,0.00273,-0.53284,61.66706,-2.86664,0.02206,0.18115,-0.08548,0.02198,-0.00249,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2024-03-17,12:12:44.69,1,3,"Quevedo, Michael",1000097377,Left,NIC_COL,"Brumbaugh, Cayden",1000112684,Right,NEB,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.57246,-0.690719,2.918211,1924.728368,113.923665,9:45,5.44694,-2.46605,5.58829,-35.59872,9.25556,-17.51678,1.8345,-1.19832,72.70807,-7.260223,-0.206872,0.482029,81.04997,9.949621,-2.810145,4967.273817,,,,137.21005,137.21005,-3.603031,1.376595,9.7465,5.31418,2.22707,50,5.36439,-5.20233,-115.39776,-2.53107,13.0883,22.30376,-25.03778,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,922a8bc0-e481-11ee-9143-3301dbeb9f2a,78.19536,8.06552,,6.86439,,,,1.23986,1.80646,1.20399,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,17:12:44.69,2024-03-17T12:12:44.6910000-05:00,2024-03-17T17:12:44.6910000Z,LineDrive,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,429a9793-8d0f-4021-b051-f5fe4bb090ed,54.91373,-116.34359,11.15188,5.44922,-1.46929,-12.51889,2.45946,-5.75736,6.54415,108.72446,1.23986,116.94448,-16.51142,3.01585,-0.62477,0.0896,-0.00836,-0.00155,0.00061,1.80646,20.53915,-17.79464,1.68429,-0.27338,0.0568,-0.00968,0.00182,-0.00027,1.20399,-5.74029,-2.71258,1.87768,-0.64702,0.17155,-0.03928,0.00742,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2024-03-17,12:13:21.81,2,1,"Quevedo, Michael",1000097377,Left,NIC_COL,"Silva, Riley",683342,Left,NEB,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.25409,-2.775073,3.653423,1984.704129,138.853101,10:45,5.68858,-2.44895,5.50253,-22.78852,15.97847,-12.72768,1.18662,-0.08782,78.02383,-7.040396,1.390331,0.448128,,,,,,,,,,,,7.6237,9.35323,2.13834,50,5.43047,-7.42395,-124.71438,-6.7927,11.8521,28.10394,-17.63317,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,a84ac2d0-e481-11ee-9143-3301dbeb9f2a,84.11079,,,8.23026,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,17:13:21.81,2024-03-17T12:13:21.8130000-05:00,2024-03-17T17:13:21.8130000Z,,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,978a4e02-8c8e-417c-82f8-9ba1503cbe9f,54.99823,-125.83567,14.05197,5.68745,-6.08917,-8.81658,2.44397,-7.89682,5.92605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-17,12:13:47.30,2,2,"Quevedo, Michael",1000097377,Left,NIC_COL,"Silva, Riley",683342,Left,NEB,Undefined,1,Bottom,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.89171,0.424987,2.905388,2320.517591,311.034182,4:15,5.70432,-2.49702,5.12222,-51.65711,-0.68181,2.46197,1.80041,0.44726,69.53222,-8.890802,3.340678,0.513868,,,,,,,,,,,,-0.49307,-0.10398,2.22156,50,5.70352,-5.60842,-108.69213,-0.917,-0.59412,17.76151,-32.29932,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,b782c9a0-e481-11ee-9143-3301dbeb9f2a,73.35048,,,5.3595,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,17:13:47.30,2024-03-17T12:13:47.3070000-05:00,2024-03-17T17:13:47.3070000Z,,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,8da41b73-5b06-4d81-ae2a-997f41942824,55.38235,-109.56813,8.88075,5.70947,0.67602,-16.14966,2.49745,-5.57912,-0.29706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-17,12:14:10.12,2,3,"Quevedo, Michael",1000097377,Left,NIC_COL,"Silva, Riley",683342,Left,NEB,Undefined,1,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.40458,1.136121,3.582786,2341.804491,286.48076,3:30,5.56361,-2.50964,5.26849,-47.64113,0.33839,3.95736,2.66303,1.19024,70.9986,-7.522754,4.282626,0.498539,,,,,,,,,,,,-0.95705,0.3376,2.1785,50,5.63278,-7.17774,-112.11679,0.60136,-1.21615,20.58588,-31.74504,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,c5220800-e481-11ee-9143-3301dbeb9f2a,75.60579,,,6.40597,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,17:14:10.12,2024-03-17T12:14:10.1250000-05:00,2024-03-17T17:14:10.1250000Z,,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,d50be7bf-bb12-4e08-b418-05ae1b4aa02c,55.23255,-113.07346,10.29294,5.57055,2.07662,-15.87252,2.51076,-7.12122,-0.60807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-17,12:14:43.82,2,4,"Quevedo, Michael",1000097377,Left,NIC_COL,"Silva, Riley",683342,Left,NEB,Undefined,1,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01471,-1.458249,4.540478,2070.266452,139.631161,10:45,5.91479,-2.03444,5.66372,-17.72568,18.64875,-14.68131,3.07324,0.98505,79.82007,-4.851999,1.928543,0.43408,,,,,,,,,,,,8.85296,10.28993,1.65879,50,5.78013,-9.54846,-128.59501,-3.79984,14.57312,30.88244,-15.23546,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,d92a5b90-e481-11ee-9143-3301dbeb9f2a,86.83298,,,9.19464,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,17:14:43.82,2024-03-17T12:14:43.8200000-05:00,2024-03-17T17:14:43.8200000Z,,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,f298ac63-6e61-4135-b84d-4609dd9eae72,54.83346,-129.75058,15.44122,5.91165,-3.22975,-7.61773,2.02628,-10.09377,7.28656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-17,12:15:02.08,2,5,"Quevedo, Michael",1000097377,Left,NIC_COL,"Silva, Riley",683342,Left,NEB,Undefined,1,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.21444,-0.31074,2.729121,2426.581282,298.125164,4:00,5.59291,-2.44678,5.08789,-48.35325,-1.60221,5.46819,1.27025,0.58322,72.71819,-9.009568,3.695805,0.492116,74.22491,30.067741,-18.568455,4273.438429,100.60791,46.87719,-44.47467,240.77856,233.94788,-29.832837,3.783565,-2.05106,-0.3876,2.18377,50,5.52486,-5.62722,-113.53716,-2.318,-2.69867,19.2316,-32.68405,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,e4137aa0-e481-11ee-9143-3301dbeb9f2a,76.59266,49.24178,,5.49626,,,,2.57758,1.51736,-0.50847,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,17:15:02.08,2024-03-17T12:15:02.0810000-05:00,2024-03-17T17:15:02.0810000Z,FlyBall,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,1f06c577-77c0-4277-bc1b-098d420188b5,55.41667,-114.45099,9.6158,5.5981,-0.76495,-16.34203,2.44811,-5.49899,-1.34933,142.368954,2.57727,89.31988,-18.54237,4.70753,-1.17157,0.32005,-0.08167,0.01354,-0.00095,1.51818,54.51724,-16.32392,0.06037,0.52053,-0.30922,0.09955,-0.01616,0.00103,-0.50841,-30.00312,-2.1811,1.14117,-0.34698,0.07605,-0.01245,0.0014,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2024-03-17,12:15:40.18,3,1,"Quevedo, Michael",1000097377,Left,NIC_COL,"Overbeek, Joshua",1000066534,Right,NEB,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.06647,-1.401378,4.124083,1781.899509,121.320492,10:00,5.52446,-2.4917,5.63848,-35.00939,10.33634,-14.56048,1.29594,0.14915,72.49081,-7.853116,1.529075,0.484663,,,,,,,,,,,,8.52701,6.08315,2.14997,50,5.38272,-7.69309,-114.51297,-3.91059,11.31753,21.23408,-24.10016,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,fac9b020-e481-11ee-9143-3301dbeb9f2a,77.77045,,,6.57565,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,17:15:40.18,2024-03-17T12:15:40.1820000-05:00,2024-03-17T17:15:40.1820000Z,,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,26c987d5-7540-4faf-a338-e18722a1cbc8,54.86262,-115.41113,10.61704,5.52657,-2.89121,-12.05008,2.48549,-8.17179,5.65876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-17,12:15:58.73,3,2,"Quevedo, Michael",1000097377,Left,NIC_COL,"Overbeek, Joshua",1000066534,Right,NEB,Undefined,1,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8244,-2.583734,4.730564,1987.78658,139.096466,10:45,5.65172,-2.3329,5.67215,-21.24529,16.81564,-13.37127,1.46243,0.97348,78.51294,-6.586366,2.351543,0.444029,,,,,,,,,,,,8.21559,9.72469,1.94108,50,5.41958,-9.80064,-125.40591,-6.3322,12.9405,27.94304,-16.85656,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,05d0de80-e482-11ee-9143-3301dbeb9f2a,84.8874,,,8.31146,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,17:15:58.73,2024-03-17T12:15:58.7380000-05:00,2024-03-17T17:15:58.7380000Z,,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,841f52e8-1014-4663-9e3f-4ec89049eef0,54.82668,-126.47682,13.97152,5.64988,-5.68617,-8.42828,2.32619,-10.29658,6.47025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-17,12:16:34.20,3,3,"Quevedo, Michael",1000097377,Left,NIC_COL,"Overbeek, Joshua",1000066534,Right,NEB,Undefined,1,Bottom,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.26428,-1.14514,4.903895,2027.095737,136.096306,10:30,5.6648,-2.45035,5.64597,-21.5723,16.09434,-14.18792,2.79483,0.95298,78.77253,-5.213593,2.382571,0.441723,,,,,,,,,,,,8.66725,8.89126,2.04218,50,5.55377,-10.20111,-126.11007,-3.20504,13.80846,28.20944,-18.00866,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,1af6fe20-e482-11ee-9143-3301dbeb9f2a,85.33055,,,8.49175,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,17:16:34.20,2024-03-17T12:16:34.2060000-05:00,2024-03-17T17:16:34.2060000Z,,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,35cc83e7-8435-4ce5-9365-b591ecfd6deb,54.85291,-127.19097,14.10472,5.66336,-2.51499,-9.00433,2.44319,-10.73021,6.90423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-17,12:16:51.48,3,4,"Quevedo, Michael",1000097377,Left,NIC_COL,"Overbeek, Joshua",1000066534,Right,NEB,Undefined,1,Bottom,1,2,1,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,86.70886,-1.562604,4.283353,2016.688914,137.813241,10:30,5.66476,-2.4718,5.58203,-20.60938,17.36214,-14.55981,2.48349,0.32273,78.76182,-5.443566,1.695029,0.443507,70.40891,48.69272,33.769429,4213.041338,80.9832,78.13459,74.44248,212.19807,211.85692,46.27516,4.40366,8.64548,9.62737,2.11267,50,5.51682,-8.77959,-125.4828,-4.077,13.71234,26.63598,-16.90435,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,25438f10-e482-11ee-9143-3301dbeb9f2a,84.98726,78.13401,,7.94704,,,,1.43447,2.63294,-0.29386,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,17:16:51.48,2024-03-17T12:16:51.4810000-05:00,2024-03-17T17:16:51.4810000Z,FlyBall,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,fbd5ac67-b7ad-4941-aac8-d890d1b14031,54.91907,-126.52265,13.31799,5.66311,-3.41707,-8.45218,2.46587,-9.31491,6.85617,212.884829,1.43613,56.61462,-15.66092,4.67116,-0.65382,-0.0948,0.06409,-0.01112,0.00066,2.6297,77.64388,-23.57677,2.53367,-0.53483,0.0951,-0.00168,-0.00258,0.00025,-0.29301,37.86942,-1.08899,-0.04455,0.1714,-0.08425,0.02044,-0.00245,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2024-03-17,12:17:42.29,3,5,"Quevedo, Michael",1000097377,Left,NIC_COL,"Overbeek, Joshua",1000066534,Right,NEB,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.65316,-1.671536,3.378625,1934.485584,141.573434,10:45,5.74213,-2.53313,5.4197,-19.87816,17.60399,-12.91461,2.5166,-0.44068,79.31636,-5.417705,1.085968,0.44064,81.82414,46.16085,28.927402,4577.316196,89.48636,90.54017,63.96972,261.90797,258.68167,41.215796,4.920926,7.53697,9.74898,2.24205,50,5.58001,-6.92009,-126.87154,-4.34572,12.16639,28.2909,-16.43697,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,438d01e0-e482-11ee-9143-3301dbeb9f2a,85.54029,96.18949,,8.33679,,,,1.52461,2.63891,0.48665,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,17:17:42.29,2024-03-17T12:17:42.2910000-05:00,2024-03-17T17:17:42.2910000Z,FlyBall,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,e2c8164e-adfb-4c02-80d5-30c6d35e8938,55.08033,-127.99938,14.14545,5.74019,-3.69044,-8.21848,2.52759,-7.40512,6.0832,204.775544,1.5289,72.65002,-20.22366,5.84733,-0.92117,-0.00432,0.03319,-0.00555,0.00029,2.63513,86.63003,-23.73361,2.09193,-0.18299,-0.04831,0.02765,-0.00507,0.00031,0.48717,40.1935,-3.42224,1.07441,-0.20292,0.01481,0.00264,-0.00064,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2024-03-17,12:18:17.42,4,1,"Quevedo, Michael",1000097377,Left,NIC_COL,"Evans, Cole",1000078693,Right,NEB,Undefined,1,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.26146,0.832749,2.270595,2363.564795,299.170977,4:00,5.7432,-2.46863,5.19515,-49.87546,-2.22969,6.37863,2.37094,0.19996,71.7428,-8.177503,3.400325,0.496802,,,,,,,,,,,,-2.61067,-0.88847,2.25294,50,5.78254,-4.70083,-112.19856,-0.10015,-3.35931,18.50423,-33.31729,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,58869340-e482-11ee-9143-3301dbeb9f2a,75.87012,,,5.51866,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,17:18:17.42,2024-03-17T12:18:17.4260000-05:00,2024-03-17T17:18:17.4260000Z,,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,9a012ff8-13a5-4e17-8e27-0b31dafb7497,55.30841,-113.07066,9.25211,5.75026,1.47008,-16.65865,2.47075,-4.54251,-1.67965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-17,12:18:32.94,4,2,"Quevedo, Michael",1000097377,Left,NIC_COL,"Evans, Cole",1000078693,Right,NEB,Undefined,1,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.57858,-0.306482,4.649721,2014.561308,132.443151,10:30,5.65332,-2.46537,5.47303,-24.24678,12.51087,-12.2532,3.34498,0.87449,79.95268,-4.832902,2.478359,0.43636,,,,,,,,,,,,7.5687,6.76989,2.06427,50,5.61011,-9.8597,-128.04116,-1.51975,12.4335,29.01939,-21.05282,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,61bafd70-e482-11ee-9143-3301dbeb9f2a,86.37913,,,8.6259,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,17:18:32.94,2024-03-17T12:18:32.9400000-05:00,2024-03-17T17:18:32.9400000Z,,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,93c067e4-df17-49c8-99d8-9b14d7c6761d,55.02567,-129.17516,14.5097,5.65342,-0.69706,-10.52641,2.45905,-10.34557,6.21675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-17,12:18:48.61,4,3,"Quevedo, Michael",1000097377,Left,NIC_COL,"Evans, Cole",1000078693,Right,NEB,Undefined,1,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.39613,0.206656,1.477208,2439.908095,305.699165,4:15,5.72172,-2.34054,5.27991,-51.14144,-3.3476,6.74122,1.65409,-0.39105,71.24971,-9.060825,2.675189,0.497574,,,,,,,,,,,,-2.9415,-1.23508,2.20063,50,5.70318,-3.16509,-112.33438,-1.36226,-3.75065,20.75295,-33.74891,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,6b1d5570-e482-11ee-9143-3301dbeb9f2a,75.75248,,,6.14642,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,17:18:48.61,2024-03-17T12:18:48.6190000-05:00,2024-03-17T17:18:48.6190000Z,,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,2c8a48d8-2eba-4819-a4c2-6c798ee392dc,55.22223,-113.29504,10.37648,5.73008,0.19999,-16.87445,2.34312,-2.99147,-1.87533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-17,12:19:07.91,4,4,"Quevedo, Michael",1000097377,Left,NIC_COL,"Evans, Cole",1000078693,Right,NEB,Undefined,1,Bottom,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.34551,-1.091255,3.692985,2039.762063,136.756167,10:30,5.92683,-2.26559,5.44474,-21.95021,14.37127,-12.23603,3.07362,0.1774,80.22867,-5.217652,1.520995,0.433764,77.75045,35.93966,50.450134,3397.712796,59.85593,60.00804,92.28902,252.25911,215.24031,63.658345,4.031068,7.35898,7.97182,1.94743,50,5.81552,-7.78265,-129.19848,-3.20522,12.22326,31.26487,-18.93286,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,76906500-e482-11ee-9143-3301dbeb9f2a,86.89627,62.99801,,9.11684,,,,0.57429,3.06254,-0.2537,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,17:19:07.91,2024-03-17T12:19:07.9100000-05:00,2024-03-17T17:19:07.9100000Z,FlyBall,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,d0dae83a-67b0-4217-98ac-b2ebe4de9c33,55.05379,-130.41572,15.63243,5.92596,-2.4681,-9.46643,2.2597,-8.25854,6.11163,224.706798,0.57371,58.81297,-17.96568,5.41973,-1.57205,0.4838,-0.12962,0.02131,-0.00145,3.06436,66.87611,-20.60812,0.82026,0.51772,-0.36928,0.11507,-0.01721,0.00099,-0.25352,71.1859,-6.26183,0.89425,-0.09634,0.03008,-0.01566,0.00378,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2024-03-17,12:19:28.56,4,5,"Quevedo, Michael",1000097377,Left,NIC_COL,"Evans, Cole",1000078693,Right,NEB,Undefined,1,Bottom,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.14577,-0.474907,3.971495,2068.999248,128.349133,10:15,5.67952,-2.39614,5.40068,-23.87911,11.98847,-13.72524,3.24348,0.18776,81.50144,-4.900557,1.538265,0.431045,90.83399,3.721137,-1.196867,992.529086,,,,79.2145,77.96891,1.113257,0.658957,8.00044,6.49174,2.05155,50,5.62051,-8.35833,-129.17046,-1.92033,13.54769,26.3348,-21.18117,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,82e19f90-e482-11ee-9143-3301dbeb9f2a,87.44437,4.12713,,7.64434,,,,1.07278,3.29134,-0.23219,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,17:19:28.56,2024-03-17T12:19:28.5610000-05:00,2024-03-17T17:19:28.5610000Z,GroundBall,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,aecf37bf-9c1b-46c6-aafa-37d5947c6a36,55.1014,-130.20636,13.1674,5.67966,-1.08715,-10.59059,2.39082,-8.89124,6.77385,298.97005,1.12294,131.87772,-20.42981,,,,,,,3.33283,7.78611,-19.57817,,,,,,,-0.26721,-2.04673,7.33806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
