PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-12,19:05:17.83,3,5,"Nissen, Eli",1000267990,Left,CRE_BLU,"Sommers, Grant",10306502,Right,UNO_MAV,Undefined,1,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.96952,-2.456487,2.526425,2393.98453,150.765723,11:00,5.82439,-2.20568,5.39938,-18.29761,18.47796,-9.68989,1.99406,-0.64421,80.6291,-5.885231,0.80487,0.436467,89.83506,14.893981,36.368055,3383.470516,82.85777,19.33659,72.34976,227.05686,227.05686,46.139924,2.27613,5.57721,10.31973,1.98749,50,5.59266,-5.20484,-127.53065,-6.06716,9.21132,25.52708,-15.12997,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,704891c0-e0c4-11ee-92cc-19dc6ab2844a,86.35812,19.50611,,7.34042,,,,0.95983,1.93504,0.60995,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-12,23:05:17.83,2024-03-12T19:05:17.8321110-04:00,2024-03-12T23:05:17.8321110Z,LineDrive,v3,471278,471375,,"Helligso, Hogan",1000077428,Right,CRE_BLU,85b7cc0b-aa54-438d-a0c1-ce7238fac110,55.09898,-128.54724,12.76354,5.82228,-5.46463,-7.56499,2.20207,-5.57167,4.60566,249.853924,0.95983,102.53019,-22.03377,4.84543,-1.06301,0.19705,-0.03377,0.00448,-0.00031,1.93504,33.8659,-17.43208,1.17395,-0.12049,0.00754,0.00262,-0.00048,1E-05,0.60995,75.5037,-0.04992,-1.55313,0.62889,-0.17886,0.03846,-0.00555,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2024-03-12,19:08:36.25,1,1,"Curtis, Brayden",10290119,Right,UNO_MAV,"Gillen, Tate",1000077224,Left,CRE_BLU,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.11147,-1.702893,-2.193375,2409.26844,219.456802,1:15,6.18943,1.44123,5.7765,-20.07481,15.34595,11.68359,2.93039,0.37297,81.35463,-5.479101,-0.101813,0.428352,,,,,,,,,,,,-6.57768,8.65119,-1.26724,50,6.03671,4.45195,-129.29405,-4.48229,-11.11617,27.37092,-17.55368,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,e6935090-e0c4-11ee-92cc-19dc6ab2844a,87.99414,,,7.75684,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-12,23:08:36.25,2024-03-12T19:08:36.2529494-04:00,2024-03-12T23:08:36.2529494Z,,v3,471278,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,301009fd-ae12-4587-b231-54bd065fa374,54.72108,-130.28965,13.68546,6.18814,-3.84378,-8.77684,-1.43653,4.8563,-5.55808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-12,19:08:49.26,1,2,"Curtis, Brayden",10290119,Right,UNO_MAV,"Gillen, Tate",1000077224,Left,CRE_BLU,Undefined,1,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.06576,0.131048,-1.154296,2769.502256,67.445472,8:15,6.00606,1.74749,5.05394,-44.7681,-1.40402,-6.25382,2.399,0.13758,75.34866,-7.93918,-2.260807,0.473954,,,,,,,,,,,,2.84288,-0.4,-1.63238,50,5.98245,2.63218,-117.81159,-1.37879,4.04071,20.01229,-32.74261,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,ee55b430-e0c4-11ee-92cc-19dc6ab2844a,79.52756,,,5.71711,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-12,23:08:49.26,2024-03-12T19:08:49.2677846-04:00,2024-03-12T23:08:49.2677846Z,,v3,471278,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,01553719-5ca6-4be9-b742-07b80064e56e,55.447,-118.73325,10.00614,6.01122,0.12916,-16.3713,-1.74932,2.44609,2.02035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-12,19:09:02.36,1,3,"Curtis, Brayden",10290119,Right,UNO_MAV,"Gillen, Tate",1000077224,Left,CRE_BLU,Undefined,1,Bottom,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.72157,-1.765682,-1.414277,2715.448373,55.998949,7:45,6.02755,1.48776,5.08621,-49.87837,-3.53744,-7.2815,0.20577,-0.4523,73.1475,-10.706888,-2.706081,0.489952,,,,,,,,,,,,3.27721,-0.94543,-1.34789,50,5.82068,3.10949,-114.26469,-5.29708,4.34382,20.55194,-33.42717,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,f6281d60-e0c4-11ee-92cc-19dc6ab2844a,76.93083,,,5.57407,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-12,23:09:02.36,2024-03-12T19:09:02.3658710-04:00,2024-03-12T23:09:02.3658710Z,,v3,471278,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,09639129-df46-498a-a7db-7eeadd8010c2,55.41491,-115.23451,10.27597,6.03342,-3.71969,-16.71358,-1.48978,2.90451,2.17191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-12,19:09:34.90,2,1,"Curtis, Brayden",10290119,Right,UNO_MAV,"Sailors, Nolan",1000121572,Left,CRE_BLU,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89939,-1.604559,-0.859011,2428.927697,224.550828,1:30,6.10542,1.51259,5.55278,-23.85332,11.04575,9.81859,2.61781,1.52809,82.55949,-6.020226,0.893409,0.425186,,,,,,,,,,,,-5.2067,6.34654,-1.445,50,5.95099,1.52552,-130.54651,-4.49902,-9.01368,26.6691,-21.18712,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,0982cbd0-e0c5-11ee-92cc-19dc6ab2844a,88.64939,,,7.3399,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-12,23:09:34.90,2024-03-12T19:09:34.9074134-04:00,2024-03-12T23:09:34.9074134Z,,v3,471278,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,881a3f2c-a20f-4823-98f9-eddf33dc92f0,54.94554,-131.55295,13.33455,6.10569,-3.69946,-10.59356,-1.50899,1.86568,-4.50684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-12,19:09:46.48,2,2,"Curtis, Brayden",10290119,Right,UNO_MAV,"Sailors, Nolan",1000121572,Left,CRE_BLU,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.42925,-0.941209,-1.910614,2437.118956,216.487023,1:15,6.15153,1.20363,5.77508,-24.85218,11.06528,7.33619,3.20414,0.03648,80.83451,-5.572738,-0.596976,0.431345,,,,,,,,,,,,-4.26441,6.25386,-1.05024,50,6.05884,3.9679,-128.36015,-2.94124,-7.10932,26.75703,-21.748,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,106d6d10-e0c5-11ee-92cc-19dc6ab2844a,87.3836,,,7.59473,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-12,23:09:46.48,2024-03-12T19:09:46.4886998-04:00,2024-03-12T23:09:46.4886998Z,,v3,471278,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,273c920b-daa5-4a9e-8ee3-081db5606d1f,54.72184,-129.34068,13.37851,6.15202,-2.14426,-10.874,-1.20042,4.22843,-3.55466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-12,19:09:58.95,2,3,"Curtis, Brayden",10290119,Right,UNO_MAV,"Sailors, Nolan",1000121572,Left,CRE_BLU,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.79602,-1.513087,-2.803262,2365.204708,234.029169,1:45,6.05514,1.42855,5.61901,-28.68439,7.88776,9.31386,2.2507,-0.41347,80.67782,-6.797012,-1.140893,0.435258,,,,,,,,,,,,-5.57197,4.71296,-1.19572,50,5.90728,5.85788,-127.41271,-4.36949,-9.17813,25.68046,-24.41085,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,17d46a40-e0c5-11ee-92cc-19dc6ab2844a,86.59793,,,7.1182,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-12,23:09:58.95,2024-03-12T19:09:58.9562582-04:00,2024-03-12T23:09:58.9562582Z,,v3,471278,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,76a2589c-47db-4ddd-9d69-a306203cffbb,54.88172,-128.39286,12.84023,6.05627,-3.43779,-12.20543,-1.42598,6.20818,-4.58907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-12,19:10:10.27,2,4,"Curtis, Brayden",10290119,Right,UNO_MAV,"Sailors, Nolan",1000121572,Left,CRE_BLU,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.69785,-2.424978,-2.934847,2463.33974,214.639562,1:15,6.07455,1.39821,5.57729,-18.6804,17.69166,11.33599,2.24869,-0.40055,80.36606,-5.956053,-0.914942,0.434066,,,,,,,,,,,,-6.74237,10.11812,-1.15353,50,5.85384,6.10775,-128.45535,-6.03724,-11.14581,29.25124,-15.44781,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,1e8fbe20-e0c5-11ee-92cc-19dc6ab2844a,86.83579,,,8.33179,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-12,23:10:10.27,2024-03-12T19:10:10.2706390-04:00,2024-03-12T23:10:10.2706390Z,,v3,471278,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,82942bfb-60d9-4717-a9b0-4857d7755506,54.92182,-129.57127,14.62562,6.07292,-5.44791,-7.7239,-1.39465,6.53296,-5.57291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-12,19:10:23.66,2,5,"Curtis, Brayden",10290119,Right,UNO_MAV,"Sailors, Nolan",1000121572,Left,CRE_BLU,Undefined,1,Bottom,1,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.21458,0.264217,0.449966,2753.377279,59.083293,8:00,6.20173,1.47706,5.04365,-49.48656,-3.53512,-8.30032,2.32709,1.20982,72.86568,-8.674412,-1.019861,0.487889,65.13769,24.388387,-157.650885,4476.908631,,,,123.0879,53.74674,-163.435967,1.72692,4.27032,-1.44917,-1.51294,50,6.18702,-0.56412,-114.99788,-1.25873,5.71087,21.58912,-34.11212,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,269c4a20-e0c5-11ee-92cc-19dc6ab2844a,77.25619,17.31339,,6.3489,,,,1.38528,2.30274,-1.12041,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-12,23:10:23.66,2024-03-12T19:10:23.6673750-04:00,2024-03-12T23:10:23.6673750Z,LineDrive,v3,471278,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,eae899ad-7dc9-42b0-b030-a3bac11ef1af,55.45651,-116.01774,10.79456,6.20842,0.3527,-17.05606,-1.47992,-0.8339,2.85543,,1.38528,-80.47393,6.13699,0.39436,-0.22985,0.18306,-0.09571,0.02946,-0.00385,2.30272,39.45014,-28.43925,3.86677,-1.07584,0.50557,-0.22922,0.06459,-0.00767,-1.12041,-33.08635,9.26433,-1.22655,0.34478,-0.16219,0.07891,-0.02204,0.00249,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2024-03-12,19:10:41.14,2,6,"Curtis, Brayden",10290119,Right,UNO_MAV,"Sailors, Nolan",1000121572,Left,CRE_BLU,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.49088,-1.75489,-1.192629,2533.350554,209.773104,1:00,6.28426,1.29779,5.66053,-17.40158,17.288,9.20804,3.19681,0.95283,82.08087,-5.056611,0.453005,0.423907,75.17737,45.662946,-133.140446,3654.637681,,,,,41.48268,,,-5.04548,9.6613,-1.20292,50,6.12507,2.32656,-131.24632,-4.56349,-8.72691,29.95187,-15.46338,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,30fc6310-e0c5-11ee-92cc-19dc6ab2844a,88.91673,37.07024,,8.41,,,,0.61348,3.06284,-0.97394,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-12,23:10:41.14,2024-03-12T19:10:41.1493590-04:00,2024-03-12T23:10:41.1493590Z,,v3,471278,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,e501b723-d0ef-4282-a713-edf5e6c4683a,54.8364,-132.34544,14.97594,6.28212,-3.99604,-7.73169,-1.29417,2.6468,-4.36346,,0.61348,-52.6916,-1.37544,2.51566,-0.89332,0.27538,-0.07157,0.01597,-0.00191,3.06284,78.86244,-35.24638,5.94749,-1.36835,0.29145,-0.06143,0.01444,-0.00259,-0.97394,-56.22786,8.91315,-0.50095,-0.11686,0.09422,-0.0313,0.00828,-0.00123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
21,2024-03-12,19:10:59.62,2,7,"Curtis, Brayden",10290119,Right,UNO_MAV,"Sailors, Nolan",1000121572,Left,CRE_BLU,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.16031,-4.681216,-3.011998,2464.724769,201.287693,12:45,6.09903,0.99391,5.75025,-17.90021,17.01064,6.17103,0.23365,-1.29842,82.44416,-8.034801,-1.908908,0.425257,,,,,,,,,,,,-3.99607,10.35048,-0.74747,50,5.69827,6.58924,-130.32305,-11.24243,-6.85746,27.94891,-14.41215,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,3c060270-e0c5-11ee-92cc-19dc6ab2844a,88.63447,,,7.71615,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-12,23:10:59.62,2024-03-12T19:10:59.6264150-04:00,2024-03-12T23:10:59.6264150Z,,v3,471278,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,d0d19ad2-1550-4289-974f-a1aed4c5647d,54.7466,-131.33705,13.97445,6.09667,-10.71955,-7.20608,-0.99105,6.83803,-3.42873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-12,19:11:17.20,2,8,"Curtis, Brayden",10290119,Right,UNO_MAV,"Sailors, Nolan",1000121572,Left,CRE_BLU,Undefined,1,Bottom,1,3,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.12545,-1.524116,-2.884204,2649.407718,57.767611,8:00,6.12644,1.52764,5.2545,-48.15916,-2.555,-6.16748,0.67897,-1.69859,73.53234,-10.185543,-3.978917,0.486042,,,,,,,,,,,,2.38126,-0.65634,-1.25813,50,5.95005,6.01791,-114.80947,-4.71465,3.18798,20.65295,-33.05276,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,467f21a0-e0c5-11ee-92cc-19dc6ab2844a,77.54981,,,5.59311,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-12,23:11:17.20,2024-03-12T19:11:17.2080854-04:00,2024-03-12T23:11:17.2080854Z,,v3,471278,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,1e62455a-7835-4939-9886-661c2f20834d,55.2478,-115.74964,10.32648,6.13042,-3.21001,-16.52638,-1.52878,5.87279,1.59399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-12,19:12:20.86,3,1,"Curtis, Brayden",10290119,Right,UNO_MAV,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.37971,-2.462617,-2.059126,2775.900739,64.473752,8:15,5.97311,1.6902,5.21163,-46.68841,-1.7939,-6.1978,-0.23622,-0.7634,74.65022,-10.810346,-3.160461,0.482245,,,,,,,,,,,,2.65725,-0.0385,-1.49491,50,5.70945,4.38484,-115.29675,-6.59954,3.63131,18.3797,-32.22664,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,6c70e060-e0c5-11ee-92cc-19dc6ab2844a,78.16029,,,4.7295,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-12,23:12:20.86,2024-03-12T19:12:20.8663766-04:00,2024-03-12T23:12:20.8663766Z,,v3,471278,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,a9363fc3-bd96-49c7-874b-d27464f022eb,55.29064,-116.13708,9.18985,5.9775,-5.12613,-16.11332,-1.6916,4.21882,1.81566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-12,19:12:53.01,3,2,"Curtis, Brayden",10290119,Right,UNO_MAV,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,1,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.05647,0.214698,-0.842842,2703.949212,66.974305,8:15,5.98892,1.66297,5.00729,-47.34314,-1.61567,-6.80843,2.24634,0.29997,73.44458,-8.312325,-2.046895,0.486698,,,,,,,,,,,,3.18772,-0.5048,-1.57625,50,5.97076,1.96608,-114.88032,-1.28006,4.30217,19.31055,-32.85536,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,7fa4f400-e0c5-11ee-92cc-19dc6ab2844a,77.44518,,,5.61189,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-12,23:12:53.01,2024-03-12T19:12:53.0161366-04:00,2024-03-12T23:12:53.0161366Z,,v3,471278,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,62dde2eb-5ff9-46b8-bf6b-cdc7bd1ee7b0,55.49363,-115.80007,9.65528,5.99446,0.28483,-16.42768,-1.66501,1.76116,2.15108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-12,19:13:12.48,3,3,"Curtis, Brayden",10290119,Right,UNO_MAV,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60886,-1.172705,-0.834549,2505.227019,207.009182,1:00,6.14528,1.43513,5.37451,-20.4467,15.51883,7.37563,3.34171,1.26732,81.66365,-4.972419,0.47684,0.431633,,,,,,,,,,,,-3.92288,8.4228,-1.3658,50,6.02595,1.54917,-128.72393,-3.33565,-6.64198,24.44295,-17.9131,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,8b3b4300-e0c5-11ee-92cc-19dc6ab2844a,87.32522,,,6.9452,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-12,23:13:12.48,2024-03-12T19:13:12.4886742-04:00,2024-03-12T23:13:12.4886742Z,,v3,471278,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,b01339e0-5cbe-49e4-9593-1e34f512cef7,55.12386,-129.69323,12.22147,6.14415,-2.62529,-8.95655,-1.43246,1.81256,-3.32099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-12,19:13:57.47,3,4,"Curtis, Brayden",10290119,Right,UNO_MAV,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,1,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.22913,0.991427,-2.458994,2799.92027,67.383563,8:15,6.07698,1.44416,5.0427,-45.40526,-0.54799,-4.64776,3.22937,-1.26413,73.65419,-7.230462,-3.279312,0.482045,,,,,,,,,,,,1.62677,-0.14083,-1.20564,50,6.13522,5.18985,-116.33308,0.36163,2.22948,21.80895,-32.36705,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,a61383e0-e0c5-11ee-92cc-19dc6ab2844a,78.19272,,,6.57494,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-12,23:13:57.47,2024-03-12T19:13:57.4700000-04:00,2024-03-12T23:13:57.4700000Z,,v3,471278,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,7c0a7bba-fa37-4f4d-926e-e8b78132e7c7,55.45613,-117.35148,10.90448,6.08304,1.87306,-16.18353,-1.44556,5.08574,1.11474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.52822,,0.716851,,0.17425,3.06923,1.33552,1.51362,6.20014,1.99508,,,,1.58735,109.15533,-9.83926,6.23585,8.35538,-13.83492,1.96763,-7.70091,2.64795,High,High,High,,,High,High,High
27,2024-03-12,19:14:29.99,3,5,"Curtis, Brayden",10290119,Right,UNO_MAV,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,1,Bottom,1,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.63793,-1.349596,-1.520442,2698.528876,80.418844,8:45,6.01261,1.5395,5.059,-44.86447,-0.02524,-7.21843,1.00055,-0.49616,74.51317,-9.398884,-2.798602,0.481948,,,,,,,,,,,,3.25323,0.64689,-1.38888,50,5.84816,3.36228,-115.7226,-4.34328,4.4745,18.707,-31.28433,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,b96fb8f0-e0c5-11ee-92cc-19dc6ab2844a,78.20847,,,5.12475,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-12,23:14:29.99,2024-03-12T19:14:29.9984086-04:00,2024-03-12T23:14:29.9984086Z,,v3,471278,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,0d93542d-b3a4-4400-87a2-1983475ba701,55.44215,-116.59903,9.3535,6.01731,-2.8776,-15.64216,-1.5415,3.15265,2.23725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-12,19:15:09.82,4,1,"Curtis, Brayden",10290119,Right,UNO_MAV,"North, Ben",1000122192,Right,CRE_BLU,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.86426,-3.372687,-2.876058,2370.730217,210.840321,1:00,6.06379,1.55755,5.45493,-18.52643,18.51666,10.3152,1.35512,-0.27738,80.22417,-6.847697,-1.041963,0.438051,,,,,,,,,,,,-6.00815,10.653,-1.31109,50,5.75338,5.93575,-127.17031,-8.08978,-9.82044,26.53879,-14.76153,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,d129c9e0-e0c5-11ee-92cc-19dc6ab2844a,86.04572,,,7.64009,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-12,23:15:09.82,2024-03-12T19:15:09.8295510-04:00,2024-03-12T23:15:09.8295510Z,,v3,471278,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,a3e12810-1c54-4b98-b482-e76d269de8e4,55.04206,-128.2182,13.2694,6.0613,-7.50692,-7.38076,-1.55312,6.32352,-4.91022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
