PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-30,19:05:08.91,2,6,"Hartle, Josh",1000069321,Left,WAK_DEA,"Cook, Casey",695517,Left,NOR_TAR,Undefined,1,Top,1,3,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.52179,0.830993,2.213693,2766.453937,312.974306,4:30,5.5445,-3.11202,5.82178,-50.34034,-10.02717,12.11225,2.12269,-0.04356,76.68518,-8.360964,4.384851,0.456977,,,,,,,,,,,,-5.60571,-5.12528,2.92341,50,5.58212,-5.15706,-121.31171,0.02713,-8.30253,25.08684,-39.76504,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,f4b0eb50-eee9-11ee-a552-f728d122d1d3,82.48206,,,6.83661,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-30,23:05:08.91,2024-03-30T19:05:08.9148524-04:00,2024-03-30T23:05:08.9148524Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,b3bae4e7-1cd9-4f9b-8a78-5ac66e97d8eb,54.68104,-122.2759,12.54342,5.55171,1.55546,-19.88252,3.11549,-4.83796,-4.15127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-30,19:05:24.76,2,7,"Hartle, Josh",1000069321,Left,WAK_DEA,"Cook, Casey",695517,Left,NOR_TAR,Undefined,1,Top,1,3,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.14407,-0.137879,2.90323,2497.213408,198.864756,12:45,5.5413,-3.04889,6.35533,-24.72261,9.25516,2.785,3.35402,-0.1424,82.10437,-4.79257,3.406264,0.419536,75.20854,15.796584,-168.543662,2465.787072,,,,,46.00527,,,-0.58024,5.21831,2.8373,50,5.51993,-6.75123,-130.79599,-1.08581,-1.00061,28.74475,-23.17488,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,fe1ba7c0-eee9-11ee-a552-f728d122d1d3,89.84322,12.43604,,8.0397,,,,3.17072,3.29668,0.43883,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-30,23:05:24.76,2024-03-30T19:05:24.7616108-04:00,2024-03-30T23:05:24.7616108Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,19254799-cb6f-4b17-90ee-1acc90632c36,54.13922,-131.70251,14.37238,5.54265,-0.35495,-11.58744,3.04972,-6.71968,-0.50031,55.444906,3.1719,-104.05876,6.72972,,,,,,,3.30676,29.74803,-22.44826,,,,,,,0.4304,-20.84707,8.77074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
13,2024-03-30,19:05:44.39,2,8,"Hartle, Josh",1000069321,Left,WAK_DEA,"Cook, Casey",695517,Left,NOR_TAR,Undefined,1,Top,1,3,2,Curveball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.45902,-0.451394,3.235428,2728.805241,314.086251,4:30,5.62406,-3.02889,6.02903,-48.18888,-7.47107,8.89941,1.18962,0.7122,76.60922,-9.241204,4.835607,0.459265,88.17303,-4.416371,33.128908,,,,,17.64649,17.64649,23.903965,0.117043,-3.78114,-3.50201,2.77077,50,5.56203,-7.0967,-119.81062,-2.51476,-5.517,22.3231,-37.28377,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,09dadb80-eeea-11ee-a552-f728d122d1d3,82.07116,1.41353,,5.8498,,,,3.6668,1.41353,-0.56612,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-30,23:05:44.39,2024-03-30T19:05:44.3986028-04:00,2024-03-30T23:05:44.3986028Z,GroundBall,v3,471484,471370,30 March 2024 19:00-unc@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,48376d50-1fd5-4e50-b089-44897550f3a4,54.4743,-120.64139,11.16155,5.6298,-1.12722,-18.64188,3.03105,-6.89138,-2.7585,83.496701,3.66669,107.98922,-12.63426,,,,,,,1.41384,-9.99296,-17.85112,,,,,,,-0.56515,70.35784,-37.97543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
14,2024-03-30,19:06:34.49,3,1,"Hartle, Josh",1000069321,Left,WAK_DEA,"Honeycutt, Vance",701689,Right,NOR_TAR,Undefined,1,Top,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.96654,-1.937136,3.721854,1944.024851,353.436035,5:45,5.65845,-3.11744,5.94743,-37.51097,0.40976,0.05768,0.73134,0.34429,79.99282,-8.757634,3.732201,0.44321,,,,,,,,,,,,0.76819,0.85433,2.82083,50,5.4822,-8.03356,-123.46488,-5.43596,1.21259,19.36995,-30.82554,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,27c0aa80-eeea-11ee-a552-f728d122d1d3,85.04415,,,4.97372,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-30,23:06:34.49,2024-03-30T19:06:34.4947308-04:00,2024-03-30T23:06:34.4947308Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,fff5315a-24d3-4ca0-91d1-3faa891b35c5,54.55583,-124.17757,9.68498,5.66134,-4.30178,-15.41277,3.11723,-8.07817,0.60629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-30,19:06:52.15,3,2,"Hartle, Josh",1000069321,Left,WAK_DEA,"Honeycutt, Vance",701689,Right,NOR_TAR,Undefined,1,Top,1,1,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.49554,0.065622,3.764622,2532.660409,188.149925,12:15,5.5567,-3.14653,6.13557,-29.26049,4.40173,0.49122,3.17911,0.3788,83.40014,-5.355966,3.852869,0.417583,73.04843,34.374091,143.314174,4264.227564,,,,,49.87329,,,0.72307,2.53851,2.85865,50,5.5464,-8.66438,-131.3779,-0.8373,1.27185,26.16656,-27.70895,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,323f47f0-eeea-11ee-a552-f728d122d1d3,90.26333,29.95692,,7.09541,,,,1.2346,2.98404,-0.51933,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-30,23:06:52.15,2024-03-30T19:06:52.1542764-04:00,2024-03-30T23:06:52.1542764Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,1f1b6bde-b6c6-460f-b6ac-1d26a4e0fe87,54.36503,-132.24443,13.08328,5.55893,0.08031,-13.85448,3.14628,-8.7065,0.63593,319.123416,1.2346,-70.9128,2.70517,0.47667,1.07299,-5.02574,10.10225,-9.95383,3.86644,2.98404,60.48898,-28.87799,3.58382,0.01683,-2.80419,5.72097,-5.54881,2.11835,-0.51933,52.82881,-11.0767,2.62272,1.10081,-6.4267,12.865,-12.57466,4.84594,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2024-03-30,19:07:14.74,3,3,"Hartle, Josh",1000069321,Left,WAK_DEA,"Honeycutt, Vance",701689,Right,NOR_TAR,Undefined,1,Top,1,1,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.963,-0.42895,2.468379,2721.100321,302.628264,4:00,5.66923,-3.25114,5.70774,-47.80215,-6.90012,12.69394,1.28569,0.10789,76.6321,-9.11682,4.739476,0.460303,,,,,,,,,,,,-5.78906,-3.0476,3.03622,50,5.60341,-5.69466,-120.48504,-2.56912,-8.49513,23.78295,-36.64624,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,400a9f60-eeea-11ee-a552-f728d122d1d3,81.88618,,,6.3309,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-30,23:07:14.74,2024-03-30T19:07:14.7490924-04:00,2024-03-30T23:07:14.7490924Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,5b093aff-cd0b-4ca2-8141-a8ff251a6d91,54.7942,-121.4277,11.89148,5.67646,-1.11662,-18.32312,3.25526,-5.35795,-4.24757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-30,19:07:36.56,3,4,"Hartle, Josh",1000069321,Left,WAK_DEA,"Honeycutt, Vance",701689,Right,NOR_TAR,Undefined,1,Top,1,1,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.04464,0.720033,1.851708,2698.484426,300.439505,4:00,5.55977,-3.25014,6.07872,-47.23995,-6.97422,13.96099,2.28968,-0.37289,76.38981,-7.958015,4.366754,0.456709,,,,,,,,,,,,-6.70367,-3.47425,3.09957,50,5.59034,-4.42848,-120.70595,-0.03817,-9.85607,24.25432,-37.28208,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,4cbd0cc0-eeea-11ee-a552-f728d122d1d3,82.5306,,,6.65483,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-30,23:07:36.56,2024-03-30T19:07:36.5602412-04:00,2024-03-30T23:07:36.5602412Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,fde6984f-5a99-4905-b11a-63ca1aad3c0c,54.42336,-121.59152,12.12716,5.56689,1.32306,-18.64104,3.2547,-4.06862,-4.92803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-30,19:07:58.80,3,5,"Hartle, Josh",1000069321,Left,WAK_DEA,"Honeycutt, Vance",701689,Right,NOR_TAR,Undefined,1,Top,1,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.38733,-1.10743,3.229444,2853.21394,316.135698,4:30,5.51953,-3.08157,5.99286,-51.09318,-11.8067,12.49225,0.23373,0.95541,78.01432,-10.392165,5.47644,0.451121,,,,,,,,,,,,-5.57453,-5.57634,2.81969,50,5.40338,-7.37955,-122.51446,-4.09503,-8.42062,25.59444,-40.59742,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,59fffa50-eeea-11ee-a552-f728d122d1d3,83.55286,,,6.37301,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-30,23:07:58.80,2024-03-30T19:07:58.8075116-04:00,2024-03-30T23:07:58.8075116Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,82162761-9613-4663-9551-adb87d3bbc47,54.51082,-123.45321,12.79722,5.52627,-2.60599,-20.29871,3.0847,-7.0707,-4.21031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-30,19:08:19.49,3,6,"Hartle, Josh",1000069321,Left,WAK_DEA,"Honeycutt, Vance",701689,Right,NOR_TAR,Undefined,1,Top,1,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.24037,-1.580082,4.295214,2629.851304,205.290507,12:45,5.58099,-3.14939,6.3456,-27.53635,5.99886,2.39394,1.82727,1.01154,83.67088,-6.681619,4.726637,0.416794,,,,,,,,,,,,-0.18252,3.80984,2.83576,50,5.4528,-9.92782,-130.94842,-4.50745,-0.32013,25.04836,-25.49221,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,664b6880-eeea-11ee-a552-f728d122d1d3,90.43412,,,6.56949,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-30,23:08:19.49,2024-03-30T19:08:19.4936940-04:00,2024-03-30T23:08:19.4936940Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,796bcc21-0345-4c88-b4f9-c8227a5f9cbd,54.15508,-131.74082,12.52418,5.58264,-3.70101,-12.7461,3.14967,-9.91769,-0.16007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-30,19:08:40.17,3,7,"Hartle, Josh",1000069321,Left,WAK_DEA,"Honeycutt, Vance",701689,Right,NOR_TAR,Undefined,1,Top,1,3,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.50853,-0.90846,3.753959,2637.024975,220.282619,1:15,5.52075,-3.23946,6.2689,-29.056,4.32382,2.88043,2.26004,0.46632,83.8551,-6.285866,4.272865,0.415828,68.51268,35.838241,134.880597,4547.250992,,,,,52.94073,,,-0.56949,2.74162,2.95999,50,5.43903,-8.73736,-131.45428,-3.04716,-1.00608,25.34818,-27.33047,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,729aa740-eeea-11ee-a552-f728d122d1d3,90.64436,30.77988,,6.65342,,,,1.83184,2.16253,-0.55608,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-30,23:08:40.17,2024-03-30T19:08:40.1733740-04:00,2024-03-30T23:08:40.1733740Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,9f5c150e-9bec-43d4-9c2c-838808c61a43,54.23237,-132.26788,12.67409,5.52276,-2.16993,-13.66523,3.23991,-8.70506,-0.50304,319.511447,1.83184,-57.48081,0.25573,0.9619,-1.66573,4.46671,-7.08168,5.73712,-1.87687,2.16253,58.83398,-28.2381,3.48643,-0.83906,0.67779,-0.83865,0.60822,-0.18386,-0.55608,57.72204,-10.43781,3.97345,-3.90774,9.84125,-15.47951,12.48461,-4.07116,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2024-03-30,19:09:05.69,3,8,"Hartle, Josh",1000069321,Left,WAK_DEA,"Honeycutt, Vance",701689,Right,NOR_TAR,Undefined,1,Top,1,3,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.71247,-1.350911,3.455378,1916.850402,336.6233,5:15,5.55523,-2.94836,6.10953,-37.7714,-0.36677,0.48189,1.15594,0.29081,80.65576,-8.22303,3.542135,0.440184,,,,,,,,,,,,0.35965,0.2552,2.6826,50,5.43086,-7.46441,-123.33452,-4.14404,0.57408,16.17741,-31.76669,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,81d8a180-eeea-11ee-a552-f728d122d1d3,85.62886,,,4.05672,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-30,23:09:05.69,2024-03-30T19:09:05.6951916-04:00,2024-03-30T23:09:05.6951916Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,1da8c21b-c0a4-43cc-8510-d5f3281ecbb6,54.39464,-123.90961,8.08871,5.55811,-3.01476,-15.88334,2.94831,-7.48482,0.28704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-30,19:09:37.12,4,1,"Hartle, Josh",1000069321,Left,WAK_DEA,"Donofrio, Anthony",823703,Left,NOR_TAR,Undefined,1,Top,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.97324,0.096821,2.747271,2637.855638,280.578705,3:15,5.52684,-3.10212,5.80811,-36.99148,-0.3185,7.03099,2.53436,0.04056,80.73522,-6.669419,4.005348,0.435857,77.02641,31.782264,-60.414893,4580.56354,48.84211,49.15787,-98.56185,234.69788,157.27977,-68.462339,3.57072,-2.93988,0.08843,2.87233,50,5.5124,-6.34846,-126.40789,-1.08819,-4.80892,23.12325,-32.02941,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,94927c10-eeea-11ee-a552-f728d122d1d3,86.47884,50.51618,,6.23801,,,,0.82765,2.31368,0.21191,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-30,23:09:37.12,2024-03-30T19:09:37.1270764-04:00,2024-03-30T23:09:37.1270764Z,FlyBall,v3,471484,471370,30 March 2024 19:00-unc@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,233e0d23-233e-4721-a86d-7842cfd05745,54.69363,-127.26359,11.56163,5.53074,0.09708,-16.01471,3.10397,-6.1705,-2.40446,,0.82758,47.41516,-12.6781,3.01564,-0.66135,0.15397,-0.03173,0.00399,-0.0002,2.31358,59.50427,-20.44737,1.58175,-0.24344,0.04791,-0.01843,0.00497,-0.00049,0.21195,-83.51455,13.23865,-3.69359,0.94845,-0.2536,0.05705,-0.00786,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
23,2024-03-30,19:10:13.26,4,2,"Hartle, Josh",1000069321,Left,WAK_DEA,"Donofrio, Anthony",823703,Left,NOR_TAR,Undefined,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.553,2.429793,0.59945,2840.589179,308.670999,4:15,5.65273,-3.01257,5.47019,-53.42495,-11.48327,16.05662,3.47604,-1.1135,75.27284,-7.296164,3.460071,0.466116,,,,,,,,,,,,-7.86788,-6.04937,2.94876,50,5.83011,-1.92645,-119.78551,3.11643,-11.33745,24.91692,-40.89106,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,aa1f4cc0-eeea-11ee-a552-f728d122d1d3,80.86486,,,7.28017,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-30,23:10:13.26,2024-03-30T19:10:13.2621932-04:00,2024-03-30T23:10:13.2621932Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,9329d14d-b029-4129-8b03-b543c650e1f9,55.03152,-120.82759,12.45846,5.66401,4.8266,-20.44553,3.01941,-1.45229,-5.66872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-30,19:10:29.93,4,3,"Hartle, Josh",1000069321,Left,WAK_DEA,"Donofrio, Anthony",823703,Left,NOR_TAR,Undefined,1,Top,2,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.68374,-3.775725,4.643416,1920.301887,62.935602,8:00,5.60273,-3.10035,6.11387,-39.09038,-1.2765,-4.63244,-1.16245,0.81638,79.78333,-10.880832,3.809797,0.442585,,,,,,,,,,,,3.68032,0.48937,2.74617,50,5.29067,-9.90881,-124.04237,-9.47452,5.76492,23.56252,-31.40752,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,b411d6d0-eeea-11ee-a552-f728d122d1d3,85.16421,,,5.90042,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-30,23:10:29.93,2024-03-30T19:10:29.9313772-04:00,2024-03-30T23:10:29.9313772Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,53ad8235-7bb5-42bb-a8af-eb538179eb89,54.38965,-124.87343,11.78126,5.60531,-8.36677,-15.70376,3.09925,-10.11214,2.88246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-30,19:10:50.98,4,4,"Hartle, Josh",1000069321,Left,WAK_DEA,"Donofrio, Anthony",823703,Left,NOR_TAR,Undefined,1,Top,2,2,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.68587,-1.364106,4.01095,2769.958085,179.407275,12:00,5.5522,-2.92363,6.01224,-27.42474,5.70512,-0.04858,1.99978,0.79407,84.26463,-6.435852,4.00224,0.414268,,,,,,,,,,,,1.11437,3.61855,2.60851,50,5.42992,-9.31881,-132.92947,-4.12665,1.99867,27.86413,-25.68413,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,c0985230-eeea-11ee-a552-f728d122d1d3,90.9857,,,7.42125,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-30,23:10:50.98,2024-03-30T19:10:50.9855340-04:00,2024-03-30T23:10:50.9855340Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,abadd3a6-c8f7-4bc4-9872-7135bf7f903f,54.48677,-133.86666,13.93207,5.55419,-3.26278,-12.84207,2.92307,-9.38603,0.99934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-30,19:11:09.46,4,5,"Hartle, Josh",1000069321,Left,WAK_DEA,"Donofrio, Anthony",823703,Left,NOR_TAR,Undefined,1,Top,2,2,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,92.27224,-0.806366,4.30402,2712.676344,171.339463,11:45,5.48551,-2.9789,6.35722,-27.54206,4.79398,-0.57878,2.44605,0.94158,84.6291,-5.935791,4.199701,0.409274,94.75607,-15.636884,-1.650812,,,,,9.72129,9.50304,-7.124438,0.06426,1.49976,3.01457,2.66688,50,5.41403,-10.04831,-133.82143,-2.79559,2.72008,28.83532,-26.70658,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,cb967fe0-eeea-11ee-a552-f728d122d1d3,92.09575,2.4114,,7.64314,,,,1.03457,2.4114,-0.95749,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-30,23:11:09.46,2024-03-30T19:11:09.4641260-04:00,2024-03-30T23:11:09.4641260Z,GroundBall,v3,471484,471370,30 March 2024 19:00-unc@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,5c550b89-1fd6-4ba3-a0fb-a78b4b12669b,54.14254,-134.71109,14.41766,5.48757,-1.9716,-13.35329,2.9782,-10.13223,1.36004,180,1.03212,134.0134,,,,,,,,2.41208,-37.5258,,,,,,,,-0.95742,-3.86228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2024-03-30,19:13:52.80,1,1,"DeCaro, Jason",811311,Right,NOR_TAR,"Houston, Marek",701339,Right,WAK_DEA,Undefined,1,Bottom,0,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.18928,-2.245548,-4.602475,2545.040559,229.773837,1:45,5.66175,2.33631,5.93842,-17.66702,14.07335,15.37461,2.09856,-0.66126,85.6599,-5.587265,-1.852147,0.405487,,,,,,,,,,,,-9.16926,8.17189,-1.97703,50,5.47208,10.27905,-136.29164,-5.92628,-17.18632,30.93761,-16.85714,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,2cf51ad0-eeeb-11ee-a552-f728d122d1d3,92.9559,,,8.52938,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-30,23:13:52.80,2024-03-30T19:13:52.8098412-04:00,2024-03-30T23:13:52.8098412Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,7a31e9eb-7a99-4b7f-87ec-f7b06c60028e,54.5596,-137.32275,15.46881,5.66024,-5.36446,-8.42857,-2.32916,10.85184,-8.59316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
