PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-01,17:08:48.86,2,4,"Schultz, Donovan",1000098099,Left,EVA_ACE,"Karczewski, Camden",1000133231,Right,PUR_FOR,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.26182,-2.236348,2.216789,2234.436051,167.105453,11:30,5.70079,-2.225,5.57329,-12.17087,24.47706,-5.25319,2.59508,-0.59116,79.10305,-4.662805,1.280775,0.435709,,,,,,,,,,,,3.44886,13.56261,2.03749,50,5.50063,-4.75129,-128.97572,-5.30076,5.63144,34.47826,-10.02859,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,aa54c7a0-d820-11ee-9239-f913980a1882,86.50837,,,10.15877,,,,,,,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-01,23:08:48.86,2024-03-01T17:08:48.8630000-06:00,2024-03-01T23:08:48.8630000Z,,v3,471290,,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,9515a0a1-9158-4d25-9089-702adfe5509d,54.91881,-130.284,17.23913,5.69454,-4.92023,-5.01429,2.22183,-4.96497,2.81572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-01,17:09:04.44,2,5,"Schultz, Donovan",1000098099,Left,EVA_ACE,"Karczewski, Camden",1000133231,Right,PUR_FOR,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.79915,-2.792719,1.794687,2273.272963,145.644155,10:45,5.70318,-2.19616,5.71202,-16.75343,19.2217,-12.12331,1.70196,-1.53392,79.83894,-6.02578,-0.373586,0.431691,29.78546,-6.932018,8.450436,2535.516503,,,,19.99562,19.99562,-73.720504,0.213231,6.74591,11.15879,2.05328,50,5.45918,-3.51338,-129.79419,-6.80139,11.17122,34.56681,-13.69514,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,b39b5a40-d820-11ee-9239-f913980a1882,87.31354,1.76888,,9.9602,,,,,,,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-01,23:09:04.44,2024-03-01T17:09:04.4470000-06:00,2024-03-01T23:09:04.4470000Z,GroundBall,v3,471290,,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,43efa595-9736-44c4-ae19-4a9cb02d5ddc,54.78043,-131.06113,17.28341,5.69927,-6.29944,-6.84757,2.18955,-3.92282,5.58561,,-3.40736,42.88536,-2.90397,,,,,,,1.76919,-5.29184,-14.10084,,,,,,,-20.40456,6.36595,-3.23007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
13,2024-03-01,17:09:17.41,2,6,"Schultz, Donovan",1000098099,Left,EVA_ACE,"Karczewski, Camden",1000133231,Right,PUR_FOR,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.58589,-1.537275,4.27358,2239.326679,143.815523,10:45,5.71705,-2.15288,5.88272,-16.20091,19.57265,-13.28587,2.93507,0.71597,79.93958,-4.679423,1.899083,0.43048,67.19995,31.273047,167.297448,2075.803951,,,,,48.29999,,,8.28532,10.93847,1.81512,50,5.58361,-9.10147,-129.47253,-3.92218,13.73253,32.96819,-14.0441,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,bb4ca6e0-d820-11ee-9239-f913980a1882,87.55916,25.26742,,9.64631,,,,1.69771,3.12571,-0.64213,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-01,23:09:17.41,2024-03-01T17:09:17.4170000-06:00,2024-03-01T23:09:17.4170000Z,,v3,471290,,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,b14e29a0-e0d4-45d3-8b89-a344cb4ea0c5,54.61328,-130.64195,16.48409,5.7139,-3.42402,-7.02205,2.1466,-9.58857,6.86627,357.570298,1.69771,-82.17757,6.78185,-0.19043,0.0165,-0.06871,0.18419,-0.17881,0.0634,3.12571,51.16422,-27.11721,3.35382,-1.26234,2.29933,-4.35359,4.42522,-1.77836,-0.64213,18.5233,-1.81486,-0.73997,0.41959,-0.88374,1.66562,-1.70421,0.69313,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2024-03-01,17:09:33.20,2,7,"Schultz, Donovan",1000098099,Left,EVA_ACE,"Karczewski, Camden",1000133231,Right,PUR_FOR,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.52221,-2.443799,2.739166,2223.564814,146.163217,10:45,5.75952,-2.1713,5.73109,-16.79458,19.24119,-11.9317,2.0801,-0.6127,79.87285,-5.681183,0.60671,0.432054,47.60628,-14.045006,5.006285,1888.694136,,,,14.9057,14.9057,38.804848,0.222017,7.03615,11.05075,1.95031,50,5.54563,-5.66753,-129.4477,-6.00685,11.63366,33.45936,-13.90259,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,c4c2adf0-d820-11ee-9239-f913980a1882,87.24007,4.3255,,9.64936,,,,,,,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-01,23:09:33.20,2024-03-01T17:09:33.2090000-06:00,2024-03-01T23:09:33.2090000Z,GroundBall,v3,471290,,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,db0fcf49-892f-4354-90b1-02deb0c1b803,54.76423,-130.67335,16.72968,5.75634,-5.49758,-6.9513,2.16573,-6.09368,5.81683,,-3.04345,67.46458,-6.47659,,,,,,,4.32579,-16.96239,-11.36421,,,,,,,7.69629,5.93444,6.6441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
15,2024-03-01,17:09:48.88,2,8,"Schultz, Donovan",1000098099,Left,EVA_ACE,"Karczewski, Camden",1000133231,Right,PUR_FOR,Undefined,1,Top,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.27474,-0.032492,2.620434,2007.005318,111.60811,9:45,5.3411,-2.596,5.64491,-31.4871,8.7478,-18.4604,2.68683,-1.68833,76.13733,-5.888725,-0.676496,0.456534,,,,,,,,,,,,10.23501,4.84792,2.38572,50,5.31847,-4.83122,-122.15639,-1.11536,15.25086,27.17753,-24.95034,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,ce194620-d820-11ee-9239-f913980a1882,82.56221,,,8.1374,,,,,,,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-01,23:09:48.88,2024-03-01T17:09:48.8800000-06:00,2024-03-01T23:09:48.8800000Z,,v3,471290,,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,720442bd-d517-4c6e-afa6-f49bbb6e2774,54.85369,-123.23151,13.58877,5.34307,-0.12835,-12.47517,2.58877,-5.43453,7.62543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-01,17:10:22.03,3,1,"Schultz, Donovan",1000098099,Left,EVA_ACE,"Thoroman, Grant",1000218344,Left,PUR_FOR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.16405,-1.711743,4.550345,2259.619317,154.406903,11:15,5.57196,-2.33475,6.00005,-16.43891,19.15552,-8.56347,2.61047,1.17684,80.49004,-4.873716,3.018151,0.4294,28.9951,-4.199956,-2.073389,4574.624497,,,,23.05021,23.05021,-86.226914,0.096949,5.7917,10.72312,1.98061,50,5.42782,-9.8966,-128.94629,-4.30705,9.63858,29.70669,-14.32859,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,e1cf33f0-d820-11ee-9239-f913980a1882,87.77927,0.43429,,8.67401,,,,,,,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-01,23:10:22.03,2024-03-01T17:10:22.0360000-06:00,2024-03-01T23:10:22.0360000Z,GroundBall,v3,471290,,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,31d5670c-6b8e-4186-b411-10799e4ffc00,54.49573,-129.9779,14.85334,5.56875,-3.80947,-7.16429,2.3301,-10.23131,4.81929,,-2.56058,42.38101,-3.34407,,,,,,,0.43431,-3.11807,-14.06746,,,,,,,-22.83004,-1.53536,-2.2728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
17,2024-03-01,17:10:36.93,3,2,"Schultz, Donovan",1000098099,Left,EVA_ACE,"Thoroman, Grant",1000218344,Left,PUR_FOR,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.76883,-1.891928,3.859606,2200.652733,169.612407,11:45,5.56236,-2.35442,6.0302,-15.68898,20.24458,-3.47004,2.49826,0.93609,79.96601,-4.926139,3.237696,0.431441,,,,,,,,,,,,3.02189,11.38607,2.05423,50,5.40567,-8.51858,-128.43723,-4.65417,4.97144,30.35465,-13.44235,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,eab8b270-d820-11ee-9239-f913980a1882,87.36404,,,8.80283,,,,,,,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-01,23:10:36.93,2024-03-01T17:10:36.9350000-06:00,2024-03-01T23:10:36.9350000Z,,v3,471290,,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,2a5528f8-b6f5-4088-a027-3648a2da632e,54.46522,-129.48823,15.17732,5.55876,-4.18875,-6.72117,2.35216,-8.69071,2.48572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-01,17:10:54.47,3,3,"Schultz, Donovan",1000098099,Left,EVA_ACE,"Thoroman, Grant",1000218344,Left,PUR_FOR,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.20959,1.007583,2.273589,2272.670121,141.646053,10:45,5.68762,-2.324,5.78211,-17.45572,18.5097,-13.58182,5.17127,-1.33936,79.72916,-2.358516,-0.156315,0.431632,52.93489,10.163758,176.873144,1144.367965,,,,72.58837,47.25745,175.318775,0.991214,7.59154,9.42666,2.14427,50,5.76045,-4.51677,-129.18047,1.78447,12.57592,31.84349,-16.55806,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,f5285bc0-d820-11ee-9239-f913980a1882,87.32534,7.19607,,9.48044,,,,,,,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-01,23:10:54.47,2024-03-01T17:10:54.4770000-06:00,2024-03-01T23:10:54.4770000Z,GroundBall,v3,471290,,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,eba20c05-40a0-41d9-8368-f4a659f63bab,54.71146,-130.33669,15.92175,5.68474,2.38569,-8.27903,2.31656,-4.97339,6.28796,15.210534,-2.12909,-76.3056,6.36518,-1.03671,0.19986,-0.02043,-0.00216,0.00365,-0.001,4.78287,13.70012,-19.8927,1.46025,-0.29488,0.0519,-0.00595,0.00062,3E-05,1.40508,4.16843,0.37588,0.02309,-0.00417,-0.00722,0.01212,-0.00709,0.00162,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2024-03-01,17:11:20.98,3,4,"Schultz, Donovan",1000098099,Left,EVA_ACE,"Thoroman, Grant",1000218344,Left,PUR_FOR,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.47104,-0.955745,3.878955,2014.455041,231.989777,1:45,5.59044,-2.45629,5.76504,-39.30691,5.04674,4.35941,1.42324,1.52265,72.72875,-8.208435,4.657134,0.479332,27.97823,2.556778,5.599566,5183.224413,,,,37.57898,37.57898,-5.295644,0.46056,-0.90161,3.39721,2.13217,50,5.48781,-8.06336,-116.37902,-3.20899,-1.21165,25.93957,-27.60861,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,05086260-d821-11ee-9239-f913980a1882,78.63541,2.67499,,7.74229,,,,,,,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-01,23:11:20.98,2024-03-01T17:11:20.9850000-06:00,2024-03-01T23:11:20.9850000Z,GroundBall,v3,471290,,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,0495bd3a-1542-4d19-81fa-d6f293e3ae98,54.73023,-117.4286,12.96979,5.59505,-2.09188,-13.80431,2.45744,-8.01433,-0.60583,,18.79852,40.82422,-0.85318,,,,,,,2.62541,1.81535,-16.32181,,,,,,,-5.87746,4.00251,2.66657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
20,2024-03-01,17:11:39.18,3,5,"Schultz, Donovan",1000098099,Left,EVA_ACE,"Thoroman, Grant",1000218344,Left,PUR_FOR,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.56681,-2.658418,3.005602,2210.51911,161.968923,11:30,5.64382,-2.38101,5.78992,-12.57867,23.08852,-7.07792,2.11739,-0.17227,80.47062,-5.129373,1.740543,0.429839,,,,,,,,,,,,4.57047,12.99001,2.13757,50,5.41718,-6.48992,-129.55835,-6.31396,7.63721,31.33257,-10.46792,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,0fe59a90-d821-11ee-9239-f913980a1882,87.68965,,,9.09619,,,,,,,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-01,23:11:39.18,2024-03-01T17:11:39.1860000-06:00,2024-03-01T23:11:39.1860000Z,,v3,471290,,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,3acc0390-5fa6-4799-aec0-6a5a3d6a54e2,54.70509,-130.69128,15.66629,5.63864,-5.93546,-5.23396,2.37722,-6.76607,3.81861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-01,17:12:23.11,4,1,"Schultz, Donovan",1000098099,Left,EVA_ACE,"Sutherlin, Nick",1000181405,Right,PUR_FOR,Undefined,1,Top,2,0,0,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,27ae5180-d821-11ee-9239-f913980a1882,,,,,,,,,,,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-01,23:12:23.11,2024-03-01T17:12:23.1190000-06:00,2024-03-01T23:12:23.1190000Z,,v3,471290,,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2024-03-01,17:12:24.11,4,2,"Schultz, Donovan",1000098099,Left,EVA_ACE,"Sutherlin, Nick",1000181405,Right,PUR_FOR,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.97625,-1.778115,2.755246,2190.048366,154.897378,11:15,5.51199,-2.39662,5.78612,-16.16213,19.92277,-8.70367,2.50846,-0.55666,79.96426,-4.893814,1.198573,0.432349,14.54253,-8.382935,-60.028249,,,,,14.05569,0.70202,-61.50982,0.653857,5.31055,11.09646,2.17462,50,5.35579,-5.81676,-128.80906,-4.44553,8.77265,30.9394,-13.84347,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,2a9089e0-d821-11ee-9239-f913980a1882,87.18064,2.17425,,9.01199,,,,-0.6662,2.17425,0.42776,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-01,23:12:24.11,2024-03-01T17:12:24.1190000-06:00,2024-03-01T23:12:24.1190000Z,GroundBall,v3,471290,,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,e7c1f4e0-f9dd-4e5d-8554-8178b927a9a3,54.70888,-129.93519,15.4697,5.50843,-3.94166,-6.92174,2.39215,-6.13607,4.38633,,-0.74316,11.27292,,,,,,,,2.19694,-3.32526,,,,,,,,0.56119,-19.54751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
23,2024-03-01,17:12:39.43,4,3,"Schultz, Donovan",1000098099,Left,EVA_ACE,"Sutherlin, Nick",1000181405,Right,PUR_FOR,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.99147,-2.56916,2.354281,2207.68751,164.929631,11:30,5.63621,-2.25318,5.81186,-13.38064,22.76509,-5.75713,2.12852,-0.54251,79.80282,-5.191369,1.323926,0.432713,72.45841,39.202314,131.893391,3530.945471,,,,,37.74283,,,3.72079,12.85682,2.0636,50,5.41773,-5.04449,-128.78221,-6.10328,6.12532,31.67083,-11.00857,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,34460af0-d821-11ee-9239-f913980a1882,87.10728,27.5236,,9.18864,,,,0.42606,2.16754,0.7043,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-01,23:12:39.43,2024-03-01T17:12:39.4310000-06:00,2024-03-01T23:12:39.4310000Z,,v3,471290,,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,e08fd5e2-1505-402c-b3d6-91173c60a818,54.68338,-129.92887,15.83541,5.63148,-5.7047,-5.50428,2.25025,-5.26627,3.06266,,0.4325,-55.17655,0.70474,,,,,,,2.18738,66.6055,-27.6186,,,,,,,0.71095,61.11376,-7.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2024-03-01,17:12:58.30,4,4,"Schultz, Donovan",1000098099,Left,EVA_ACE,"Sutherlin, Nick",1000181405,Right,PUR_FOR,Undefined,1,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.80837,-1.909586,2.784523,2290.196264,157.757632,11:15,5.65396,-2.40175,5.64784,-14.4628,21.2971,-8.14426,2.6648,-0.48115,80.35665,-4.721873,1.332017,0.430397,,,,,,,,,,,,4.95457,11.70906,2.17015,50,5.4825,-5.9282,-129.84631,-4.69542,8.29607,32.06325,-12.568,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,3f03d440-d821-11ee-9239-f913980a1882,87.5759,,,9.45172,,,,,,,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-01,23:12:58.30,2024-03-01T17:12:58.3020000-06:00,2024-03-01T23:12:58.3020000Z,,v3,471290,,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,34d9b6b5-b776-472a-abbe-db2bb5921515,54.8422,-131.03655,16.03163,5.64814,-4.22887,-6.284,2.39593,-6.23616,4.14803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-01,17:12:59.30,4,5,"Schultz, Donovan",1000098099,Left,EVA_ACE,"Sutherlin, Nick",1000181405,Right,PUR_FOR,Undefined,1,Top,2,1,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,4ec1ace0-d821-11ee-9239-f913980a1882,,,,,,,,,,,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-01,23:12:59.30,2024-03-01T17:12:59.3020000-06:00,2024-03-01T23:12:59.3020000Z,,v3,471290,,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2024-03-01,17:16:34.55,1,1,"Ayers, Mac",1000121522,Right,PUR_FOR,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.45464,-1.892577,-4.062839,2357.524498,247.70037,2:15,5.64824,2.54811,6.09471,-25.40938,9.2189,19.87348,1.77522,0.44003,82.19137,-6.627119,-0.489482,0.423533,,,,,,,,,,,,-11.31453,5.59063,-2.24494,50,5.48864,8.39593,-129.73223,-5.1263,-19.36897,26.00594,-22.60364,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,bfdbaf70-d821-11ee-9239-f913980a1882,88.99536,,,7.26327,,,,,,,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-01,23:16:34.55,2024-03-01T17:16:34.5570000-06:00,2024-03-01T23:16:34.5570000Z,,v3,471290,,,"Sawa, Grant",1000233280,Right,PUR_FOR,ac3edf9d-e1dc-4313-8aa2-e664d5be8579,54.40581,-130.61242,13.00297,5.6492,-4.36126,-11.30182,-2.54021,9.05149,-9.68449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-01,17:16:47.97,1,2,"Ayers, Mac",1000121522,Right,PUR_FOR,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,1,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.14516,-0.736771,-2.421212,2352.355289,257.104893,2:30,5.58242,2.46221,5.83495,-29.32297,4.80284,16.74028,2.45339,1.60543,83.3194,-6.14081,0.580612,0.420448,,,,,,,,,,,,-9.15682,2.94729,-2.27456,50,5.50493,4.82638,-131.02432,-2.73293,-16.07843,25.07031,-26.99889,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,c7daa6e0-d821-11ee-9239-f913980a1882,89.64818,,,6.82576,,,,,,,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-01,23:16:47.97,2024-03-01T17:16:47.9710000-06:00,2024-03-01T23:16:47.9710000Z,,v3,471290,,,"Sawa, Grant",1000233280,Right,PUR_FOR,2632f26a-c2b8-46e1-be7d-1f39acf91f4c,54.66612,-131.91412,12.53516,5.58492,-1.77469,-13.49945,-2.45598,5.39704,-8.03921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-01,17:17:01.97,1,3,"Ayers, Mac",1000121522,Right,PUR_FOR,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,1,Bottom,0,1,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.61488,1.199072,-2.456687,2650.268023,87.247995,9:00,5.67493,2.41493,5.33867,-44.25554,0.68665,-13.41115,3.11307,-1.00879,73.34642,-6.85343,-4.834152,0.482501,,,,,,,,,,,,6.08953,0.3985,-2.18314,50,5.75126,5.48905,-115.53319,0.89522,8.24754,21.11203,-31.63433,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,d0470620-d821-11ee-9239-f913980a1882,78.11883,,,6.26845,,,,,,,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-01,23:17:01.97,2024-03-01T17:17:01.9790000-06:00,2024-03-01T23:17:01.9790000Z,,v3,471290,,,"Sawa, Grant",1000233280,Right,PUR_FOR,7d713871-483c-4c6c-a0c3-2901e5d4420c,55.16209,-116.47267,10.55602,5.6801,2.30293,-15.81717,-2.41924,5.12204,4.12377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-03-01,17:17:39.31,2,1,"Ayers, Mac",1000121522,Right,PUR_FOR,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.07467,-1.504333,-3.30582,2449.781359,227.152252,1:30,5.88031,2.60388,5.94437,-21.61974,13.19229,13.15682,2.68065,0.63051,82.35851,-5.539305,-0.946161,0.424655,,,,,,,,,,,,-7.54973,7.44906,-2.34771,50,5.74799,6.92569,-129.34818,-4.09591,-12.95105,23.80945,-19.39567,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,e67ee3e0-d821-11ee-9239-f913980a1882,88.76018,,,6.71616,,,,,,,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-01,23:17:39.31,2024-03-01T17:17:39.3120000-06:00,2024-03-01T23:17:39.3120000Z,,v3,471290,,,"Sawa, Grant",1000233280,Right,PUR_FOR,c668df6e-d508-4896-a058-492b67ac5171,54.55574,-130.18407,11.90472,5.87983,-3.41498,-9.69784,-2.59883,7.38036,-6.47553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
