PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-08,18:05:46.34,2,4,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Keys, Sean",815873,Right,BUC_BIS,Undefined,1,Top,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.10423,0.90743,-0.479336,2894.745499,85.792033,8:45,4.85332,3.3823,4.82615,-45.90006,-0.18102,-23.2497,1.88791,0.9908,72.99662,-7.393028,-4.571863,0.486654,,,,,,,,,,,,11.22902,0.12634,-3.31385,50,4.90415,1.98676,-116.12202,0.11717,15.17922,23.77316,-32.00327,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,493ef540-dda1-11ee-9892-b7a8904edb01,77.4523,,,7.10761,,,,,,,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-08,23:05:46.34,2024-03-08T18:05:46.3419346-05:00,2024-03-08T23:05:46.3419346Z,,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,6ca43cab-4ef0-4e90-8b77-f72e9fb38df0,55.67791,-117.27867,11.88658,4.86056,1.67425,-16.00164,-3.39255,1.24823,7.58961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-08,18:06:22.02,3,1,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Voytovich, Grant",1000098912,Right,BUC_BIS,Undefined,1,Top,1,0,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.05374,-0.534275,-4.239617,2673.171801,251.881862,2:30,5.08419,2.98773,5.7675,-26.81466,6.30697,16.16265,2.35099,0.38144,84.38469,-5.492934,-1.354535,0.414216,73.43656,49.504157,132.513624,5470.852775,,,,,35.99408,,,-9.40394,3.65402,-2.6462,50,5.02346,9.18893,-133.46718,-2.2175,-17.02907,27.67521,-25.55718,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,5e7d7ee0-dda1-11ee-9892-b7a8904edb01,90.997,39.04012,,7.66906,,,,1.3637,2.35591,0.0574,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-08,23:06:22.02,2024-03-08T18:06:22.0275666-05:00,2024-03-08T23:06:22.0275666Z,,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,83cdac11-faa2-4b7d-b7ca-203ad98490b1,54.73794,-134.44603,13.83761,5.0859,-1.31357,-12.77859,-2.98186,9.79123,-8.51454,,1.3637,-47.26575,-1.64507,1.97298,-0.74901,0.2262,-0.06217,0.01482,-0.00215,2.35591,81.90595,-31.2507,4.26023,-0.77183,0.11003,-0.01321,0.00075,0,0.0574,51.5569,-12.53373,4.42699,-1.21135,0.30257,-0.07581,0.01839,-0.00333,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
13,2024-03-08,18:06:42.06,3,2,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Voytovich, Grant",1000098912,Right,BUC_BIS,Undefined,1,Top,1,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.15604,0.448116,-2.172059,2823.478824,87.092961,9:00,5.27825,3.08641,5.30688,-40.92825,0.42697,-16.44678,2.28856,-0.3242,76.4302,-6.993817,-5.087719,0.462846,,,,,,,,,,,,7.62937,0.47736,-2.87668,50,5.28925,5.26987,-120.66972,-0.54338,11.23486,23.76184,-31.47112,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,6a6e22e0-dda1-11ee-9892-b7a8904edb01,81.43623,,,6.72583,,,,,,,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-08,23:06:42.06,2024-03-08T18:06:42.0687314-05:00,2024-03-08T23:06:42.0687314Z,,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,9906f3b9-a182-4f20-97bf-ead2159c1e40,55.19792,-121.68897,11.88092,5.2836,0.80656,-15.73556,-3.09239,4.78795,5.61743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-08,18:07:00.71,3,3,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Voytovich, Grant",1000098912,Right,BUC_BIS,Undefined,1,Top,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,80.15521,0.947038,-1.662103,2898.791307,76.564801,8:30,4.8271,3.39518,5.02689,-48.72152,-3.5926,-20.98178,1.66112,0.0778,73.53829,-7.851155,-5.365569,0.483503,72.63431,-21.674752,-36.575046,,,,,7.6232,3.59471,-25.069403,0.050284,10.01402,-1.7213,-3.21804,50,4.87822,4.237,-116.28708,0.14718,13.63119,23.01167,-34.5171,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,75933980-dda1-11ee-9892-b7a8904edb01,77.95707,1.98365,,6.61692,,,,2.89681,1.98365,-0.25599,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-08,23:07:00.71,2024-03-08T18:07:00.7123922-05:00,2024-03-08T23:07:00.7123922Z,GroundBall,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,f303e0f7-d556-4ada-8aef-fcac73f34924,55.47995,-117.36648,11.50583,4.83334,1.76626,-17.25855,-3.40179,3.59761,6.81559,,2.89513,79.71154,,,,,,,,1.98449,-39.44876,,,,,,,,-0.25474,-59.14517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
15,2024-03-08,18:07:45.68,4,1,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Dunn, Tyler",815289,Left,BUC_BIS,Undefined,1,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,91.35541,-0.074883,-4.762789,2594.638796,252.193881,2:30,4.95957,3.07016,5.98124,-26.89336,6.77059,17.58733,2.6488,0.11044,83.00823,-5.08796,-1.614843,0.417594,92.58163,-12.477169,-37.070182,,,,,11.39148,11.38876,-37.606377,0.085855,-10.41556,3.82725,-2.70248,50,4.93874,10.26721,-132.29586,-1.09958,-18.37674,29.40235,-25.4214,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,905a3c50-dda1-11ee-9892-b7a8904edb01,90.26102,2.52344,,8.34718,,,,-0.07468,2.52344,-0.07719,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-08,23:07:45.68,2024-03-08T18:07:45.6823762-05:00,2024-03-08T23:07:45.6823762Z,GroundBall,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,90cf240c-1996-4266-930a-eccdeda9a070,54.5229,-133.29727,14.70118,4.96144,-0.23376,-12.7107,-3.06282,10.8931,-9.18837,180,-0.07743,105.98436,,,,,,,,2.52421,-29.39206,,,,,,,,-0.07511,-80.06867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2024-03-08,18:08:21.62,5,1,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Kender, Billy",1000120884,Right,BUC_BIS,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.29621,-1.581231,-5.500096,2630.994932,262.002524,2:45,4.97026,3.08196,6.06194,-29.15202,3.83429,19.37548,1.07021,-0.40998,84.01557,-6.988167,-2.029199,0.413369,,,,,,,,,,,,-11.56099,2.77799,-2.66366,50,4.83136,12.01665,-133.47963,-4.72864,-20.7559,30.03939,-27.1866,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,a5c3f4a0-dda1-11ee-9892-b7a8904edb01,91.18347,,,8.28064,,,,,,,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-08,23:08:21.62,2024-03-08T18:08:21.6273362-05:00,2024-03-08T23:08:21.6273362Z,,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,c2cef216-6e9f-4e2d-b0d9-479bd557d0f3,54.44248,-134.47569,15.0197,4.97321,-3.82718,-13.5933,-3.07352,12.70488,-10.37795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-08,18:08:39.80,5,2,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Kender, Billy",1000120884,Right,BUC_BIS,Undefined,1,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4738,-1.697877,-5.458355,2691.69616,243.784495,2:15,5.01928,2.96841,5.90157,-23.49659,9.98087,18.15718,1.47729,-0.60139,83.90373,-6.069382,-2.217904,0.416436,,,,,,,,,,,,-10.7043,5.87595,-2.53826,50,4.86849,11.86026,-132.36315,-4.74235,-19.09458,26.80028,-21.69238,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,b0951ee0-dda1-11ee-9892-b7a8904edb01,90.51206,,,7.57007,,,,,,,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-08,23:08:39.80,2024-03-08T18:08:39.8056914-05:00,2024-03-08T23:08:39.8056914Z,,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,7ee65e39-5d0d-4982-892b-d601b46a54b2,54.60314,-133.29191,13.40014,5.01981,-3.9906,-10.84619,-2.96074,12.52198,-9.54729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-08,18:08:59.90,5,3,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Kender, Billy",1000120884,Right,BUC_BIS,Undefined,1,Top,2,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8329,-0.475377,-6.189257,2637.395443,257.375735,2:30,4.9421,3.17884,5.78371,-29.0132,4.96201,17.72458,2.07941,-1.12542,83.70134,-5.810972,-3.040278,0.41952,,,,,,,,,,,,-10.55123,2.95673,-2.67696,50,4.88502,13.47999,-131.38484,-2.1451,-18.65223,24.87915,-26.94719,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,bc8e0040-dda1-11ee-9892-b7a8904edb01,89.84658,,,7.13156,,,,,,,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-08,23:08:59.90,2024-03-08T18:08:59.9036370-05:00,2024-03-08T23:08:59.9036370Z,,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,99f0bc4e-e80a-41ce-b213-4c6e45f1dbc7,54.72223,-132.27602,12.43958,4.94457,-1.17984,-13.47359,-3.17179,14.14812,-9.32612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-08,18:09:19.47,5,4,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Kender, Billy",1000120884,Right,BUC_BIS,Undefined,1,Top,2,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.54561,-1.973055,-6.196043,2588.235505,255.763499,2:30,4.94236,3.0556,5.96231,-27.92509,5.7189,18.1704,0.77411,-1.19851,83.57841,-7.142386,-2.954746,0.41747,,,,,,,,,,,,-11.02221,3.83693,-2.57167,50,4.76919,13.56365,-132.21,-5.56179,-19.49065,28.4349,-25.38916,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,c83cb940-dda1-11ee-9892-b7a8904edb01,90.28776,,,7.9672,,,,,,,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-08,23:09:19.47,2024-03-08T18:09:19.4787794-05:00,2024-03-08T23:09:19.4787794Z,,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,9255aa6e-b8cd-4dc1-a7c6-557668d761f4,54.5418,-133.18324,14.21745,4.94469,-4.6928,-12.69458,-3.04733,14.23075,-9.74533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-08,18:09:46.51,6,1,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Trommer, Michael",1000274079,Right,BUC_BIS,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2453,0.536394,-5.759922,2635.254627,245.8111,2:15,4.91952,3.26682,6.07451,-24.32946,9.2028,18.12072,3.39096,-0.57124,83.20165,-4.013447,-2.520836,0.416776,,,,,,,,,,,,-10.85103,4.91638,-2.82858,50,4.94829,12.53895,-132.00412,0.43674,-19.18908,27.51189,-23.47986,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,d85a8c30-dda1-11ee-9892-b7a8904edb01,90.43811,,,8.04365,,,,,,,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-08,23:09:46.51,2024-03-08T18:09:46.5157074-05:00,2024-03-08T23:09:46.5157074Z,,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,b76bd0ab-130d-4577-8b11-3d032b80242c,54.42957,-132.92412,13.75595,4.92056,1.2219,-11.73993,-3.25861,13.18063,-9.59454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-08,18:10:06.52,6,2,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Trommer, Michael",1000274079,Right,BUC_BIS,Undefined,1,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.65976,-1.173357,-5.64113,2570.615607,254.432042,2:30,4.82327,3.26468,6.00474,-27.68726,6.52178,19.318,1.42333,-0.36949,82.5644,-6.321177,-2.187382,0.420961,,,,,,,,,,,,-11.58654,4.0163,-2.83031,50,4.71527,12.14081,-131.11931,-3.64249,-20.10612,28.55659,-25.20454,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,e44bcc70-dda1-11ee-9892-b7a8904edb01,89.53905,,,8.09537,,,,,,,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-08,23:10:06.52,2024-03-08T18:10:06.5234898-05:00,2024-03-08T23:10:06.5234898Z,,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,45145d69-ace8-46a1-9d28-be819bf5fcd7,54.50037,-132.09581,14.27829,4.82509,-2.78061,-12.60227,-3.25722,12.82834,-10.05306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-08,18:10:26.71,6,3,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Trommer, Michael",1000274079,Right,BUC_BIS,Undefined,1,Top,2,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2282,-0.582106,-4.627831,2470.857839,252.336174,2:30,4.80211,3.33127,5.96032,-27.34356,7.02788,18.61698,1.98187,0.58161,82.42448,-5.665901,-1.294683,0.421959,,,,,,,,,,,,-10.79713,4.10571,-2.97311,50,4.74045,9.78601,-130.7348,-2.27028,-18.69663,27.42213,-25.06447,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,f057c0a0-dda1-11ee-9892-b7a8904edb01,89.32726,,,7.80372,,,,,,,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-08,23:10:26.71,2024-03-08T18:10:26.7133906-05:00,2024-03-08T23:10:26.7133906Z,,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,c6ae17b9-c27f-469e-91c8-fc2b20fb7ebe,54.54402,-131.68448,13.71107,4.80405,-1.40225,-12.53223,-3.32324,10.43351,-9.34832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-08,18:10:44.82,6,4,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Trommer, Michael",1000274079,Right,BUC_BIS,Undefined,1,Top,2,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.09516,-0.739981,-2.654339,2870.758124,87.615507,9:00,5.10459,3.10149,5.37962,-41.6962,0.72295,-14.27544,0.93539,-0.57837,75.55466,-8.308596,-5.189059,0.468762,,,,,,,,,,,,6.48937,0.9063,-2.85289,50,5.00847,6.093,-119.08788,-3.00297,9.28538,23.64353,-30.87723,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,fb21e600-dda1-11ee-9892-b7a8904edb01,80.40845,,,6.54051,,,,,,,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-08,23:10:44.82,2024-03-08T18:10:44.8203730-05:00,2024-03-08T23:10:44.8203730Z,,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,5f17f6b5-20dc-47e9-bb9e-3421ed61d59e,55.12616,-120.10131,11.82177,5.10882,-1.67948,-15.43862,-3.10552,5.695,4.64269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-08,18:11:06.57,6,5,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Trommer, Michael",1000274079,Right,BUC_BIS,Undefined,1,Top,2,3,1,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.58985,0.075996,-4.711779,2630.20213,241.771536,2:00,4.825,3.37843,5.92017,-23.59352,10.59351,17.6791,2.92965,0.46894,82.52753,-4.339856,-1.551556,0.420826,77.87567,28.989326,-150.23363,2513.447693,,,,,40.51771,,,-10.37745,5.73154,-3.01017,50,4.81768,10.0599,-131.22575,-0.61021,-18.08689,27.89028,-22.1845,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,0817ec10-dda2-11ee-9892-b7a8904edb01,89.56784,21.01595,,8.06232,,,,0.56691,2.94492,-0.50136,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-08,23:11:06.57,2024-03-08T18:11:06.5711058-05:00,2024-03-08T23:11:06.5711058Z,,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,ac230f93-7640-4e4c-8ffc-605c18d83e22,54.58416,-132.19646,13.94514,4.82548,0.16191,-11.09225,-3.37125,10.68941,-9.04345,,0.56845,-86.77559,5.52331,,,,,,,2.95885,54.91196,-28.69834,,,,,,,-0.50328,-49.5399,5.61919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2024-03-08,18:11:29.65,6,6,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Trommer, Michael",1000274079,Right,BUC_BIS,Undefined,1,Top,2,3,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.32334,0.496886,-4.137241,2582.431364,255.606033,2:30,4.8859,3.31437,5.94272,-29.5388,4.36524,13.30375,2.8865,0.57831,83.39573,-4.957417,-1.755477,0.41908,77.02511,25.028644,-157.735153,2702.815552,,,,,46.42544,,,-7.85709,2.40429,-2.99154,50,4.90875,8.92923,-131.10542,0.1039,-13.8409,24.57797,-27.93873,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,15d3b320-dda2-11ee-9892-b7a8904edb01,89.94087,19.62517,,6.9276,,,,0.90202,2.91904,-0.5283,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-08,23:11:29.65,2024-03-08T18:11:29.6523218-05:00,2024-03-08T23:11:29.6523218Z,,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,469f5a87-87c0-42d4-8b3d-9d4bdf454f24,54.56334,-131.95812,12.28899,4.88833,1.07321,-13.96936,-3.30965,9.40942,-6.92045,,0.90212,-94.73355,6.58705,,,,,,,2.93471,47.35381,-26.01531,,,,,,,-0.53113,-38.70461,4.64356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2024-03-08,18:11:51.95,6,7,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Trommer, Michael",1000274079,Right,BUC_BIS,Undefined,1,Top,2,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.32261,1.861522,-1.317369,2871.864632,82.503227,8:45,5.05872,3.30254,5.08424,-43.35782,-0.89689,-16.52253,3.20143,0.68361,75.57395,-6.003334,-4.235414,0.468993,,,,,,,,,,,,7.82418,-0.54618,-3.16422,50,5.20096,3.45981,-119.44506,2.26209,11.3187,22.71766,-32.96419,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,23267f30-dda2-11ee-9892-b7a8904edb01,80.36893,,,6.74866,,,,,,,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-08,23:11:51.95,2024-03-08T18:11:51.9587794-05:00,2024-03-08T23:11:51.9587794Z,,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,215f0539-4502-4f11-9d12-2c7d2ab8db88,55.42071,-120.47163,11.35883,5.06509,3.75168,-16.48209,-3.309,2.94834,5.65935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-08,18:14:44.67,1,1,"O'Neill, Tyler",1000120897,Right,BUC_BIS,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,1,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.006,0.95122,-0.682202,2686.627695,51.711692,7:45,5.88532,1.41469,5.09322,-62.01893,-9.36985,-13.94217,1.61375,-0.39016,68.30294,-10.213312,-3.154113,0.522236,,,,,,,,,,,,6.76272,-4.48788,-1.33864,50,5.92603,1.81088,-107.45621,-0.32327,7.87773,19.26865,-37.40189,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,8a214260-dda2-11ee-9892-b7a8904edb01,72.17509,,,5.70306,,,,,,,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-08,23:14:44.67,2024-03-08T18:14:44.6708690-05:00,2024-03-08T23:14:44.6708690Z,,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,bb453602-364a-4660-8ca9-9ddcbbf3ac1a,55.41435,-108.42275,9.63433,5.89519,1.55284,-18.70095,-1.41957,1.41573,3.93886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-08,18:15:02.31,1,2,"O'Neill, Tyler",1000120897,Right,BUC_BIS,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,1,Bottom,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.74409,-0.250327,-2.020625,2670.80156,63.540482,8:00,5.41483,1.9461,5.48973,-49.50715,-4.19835,-10.91957,1.05489,-0.85511,73.42524,-9.205478,-3.967409,0.484465,,,,,,,,,,,,5.05323,-1.74228,-1.76116,50,5.35869,4.45112,-114.4695,-2.17217,6.76596,19.32618,-34.50687,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,94a86b50-dda2-11ee-9892-b7a8904edb01,77.80216,,,5.31885,,,,,,,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-08,23:15:02.31,2024-03-08T18:15:02.3194066-05:00,2024-03-08T23:15:02.3194066Z,,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,98ebaaec-d1e1-4392-b4fb-bd8db59852e3,55.01787,-115.31356,9.66309,5.42065,-0.66509,-17.25344,-1.94911,4.15561,3.38298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
