PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-15,16:11:28.59,4,1,"Rouse, Scott",1000133849,Right,RAD_HIG,"Conrad, Ethan",1000230990,Left,MAR_RED,Undefined,1,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.34517,-0.321422,-1.987053,2028.696253,252.493892,2:30,4.83739,1.2422,5.97992,-28.25919,6.0915,15.64706,2.18433,0.70343,82.07021,-5.589467,0.826449,0.421831,104.92903,2.639957,8.650499,1046.745659,,,,71.93524,69.51991,8.632117,0.498039,-8.6117,3.57544,-1.0936,50,4.79644,3.87915,-131.1442,-1.70757,-14.87629,29.83195,-25.99763,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,35a19710-e308-11ee-bf32-4d87b4ff71c3,89.35427,2.59446,,8.27496,,,,0.11214,2.06202,-0.74308,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,20:11:28.59,2024-03-15T16:11:28.5970092-04:00,2024-03-15T20:11:28.5970092Z,GroundBall,v3,471417,471346,15 March 2024 16:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,e262d2db-8d5b-45ba-9a69-271e44bf40cd,54.5202,-132.16843,14.91597,4.83974,-0.81499,-12.99882,-1.23555,4.3899,-7.43814,334.508871,0.12554,151.62274,-18.27057,,,,,,,2.07786,6.6613,-21.81266,,,,,,,-0.74512,23.17775,0.00133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2024-03-15,16:12:14.14,5,1,"Rouse, Scott",1000133849,Right,RAD_HIG,"Kapuscinski, Justin",1000050176,Right,MAR_RED,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.88305,0.537109,-2.709677,1954.560099,247.287524,2:15,4.83199,1.22406,6.18952,-26.04616,7.55709,15.4256,3.15797,0.00576,82.62726,-4.350528,0.071453,0.417217,,,,,,,,,,,,-8.72186,4.09441,-1.02694,50,4.85947,5.59076,-131.92737,0.38159,-15.29959,29.29408,-24.99175,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,50a8d730-e308-11ee-bf32-4d87b4ff71c3,90.34255,,,8.25579,,,,,,,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,20:12:14.14,2024-03-15T16:12:14.1440172-04:00,2024-03-15T20:12:14.1440172Z,,v3,471417,471346,15 March 2024 16:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,82382fdf-ca7f-4251-ad26-c29249cdba86,54.31039,-132.88103,14.64704,4.8338,1.19519,-12.49587,-1.21706,6.08883,-7.6498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-15,16:12:34.53,5,2,"Rouse, Scott",1000133849,Right,RAD_HIG,"Kapuscinski, Justin",1000050176,Right,MAR_RED,Undefined,1,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.78826,1.148807,-1.27585,2471.405379,123.363762,10:00,4.65537,1.35428,5.94659,-33.53427,6.95733,-8.75036,2.92685,-0.55853,76.09756,-5.071746,-2.846761,0.457988,,,,,,,,,,,,4.14299,3.64142,-1.24783,50,4.72802,3.02001,-120.30553,1.34605,6.09734,22.42405,-26.8149,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,5cc63080-e308-11ee-bf32-4d87b4ff71c3,82.30009,,,6.69069,,,,,,,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,20:12:34.53,2024-03-15T16:12:34.5397932-04:00,2024-03-15T20:12:34.5397932Z,,v3,471417,471346,15 March 2024 16:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,5c7c410e-155d-40e0-a850-e4555bea871a,54.55408,-121.15139,11.21203,4.65817,2.35755,-13.40745,-1.35741,2.79001,3.04867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-15,16:12:56.66,5,3,"Rouse, Scott",1000133849,Right,RAD_HIG,"Kapuscinski, Justin",1000050176,Right,MAR_RED,Undefined,1,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.96781,0.621014,-1.48569,2508.256267,88.41434,9:00,4.62866,1.31395,6.01708,-40.19144,0.79354,-12.298,1.85485,-1.08743,75.98172,-6.775179,-3.697627,0.46077,,,,,,,,,,,,5.99016,0.57689,-1.19066,50,4.65518,3.54893,-119.23764,0.00726,8.69719,21.10521,-31.33644,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,69fd5e40-e308-11ee-bf32-4d87b4ff71c3,81.80322,,,5.98608,,,,,,,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,20:12:56.66,2024-03-15T16:12:56.6612140-04:00,2024-03-15T20:12:56.6612140Z,,v3,471417,471346,15 March 2024 16:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,ace28d09-fb5d-45cb-8d47-fa7baf7fa380,54.48643,-120.02912,10.55261,4.63287,1.18243,-15.66822,-1.31763,3.22277,4.34859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-15,16:13:37.86,5,4,"Rouse, Scott",1000133849,Right,RAD_HIG,"Kapuscinski, Justin",1000050176,Right,MAR_RED,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.15977,0.132238,-3.749166,1745.719991,262.223384,2:45,4.5892,1.24481,6.04544,-35.38014,3.23154,14.2169,1.76355,-1.04651,77.50904,-6.434283,-1.19509,0.44723,,,,,,,,,,,,-8.39402,2.0311,-0.95975,50,4.5807,7.51871,-123.46451,-0.87891,-12.87631,26.00491,-29.05834,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,82968490-e308-11ee-bf32-4d87b4ff71c3,84.2798,,,7.65072,,,,,,,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,20:13:37.86,2024-03-15T16:13:37.8671276-04:00,2024-03-15T20:13:37.8671276Z,,v3,471417,471346,15 March 2024 16:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,6cfacd01-b74a-457d-a2b1-d321d49431dd,54.45485,-124.39928,13.00246,4.59352,0.16561,-14.52917,-1.23834,7.98156,-6.43816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-15,16:14:02.28,5,5,"Rouse, Scott",1000133849,Right,RAD_HIG,"Kapuscinski, Justin",1000050176,Right,MAR_RED,Undefined,1,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.72597,0.181523,-3.045054,2001.9009,266.314825,3:00,4.53894,1.43073,6.27348,-38.0586,2.45788,17.18151,1.53497,0.05278,75.37084,-6.906437,0.059632,0.458128,,,,,,,,,,,,-9.89221,1.58665,-1.21377,50,4.53385,5.75752,-120.09939,-0.7823,-14.33599,24.94706,-29.87467,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,91126750-e308-11ee-bf32-4d87b4ff71c3,82.27485,,,7.35513,,,,,,,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,20:14:02.28,2024-03-15T16:14:02.2805164-04:00,2024-03-15T20:14:02.2805164Z,,v3,471417,471346,15 March 2024 16:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,942db92a-cfcd-4cfb-9e0b-ea1f205bf7b4,54.22883,-120.97461,12.47353,4.54291,0.2658,-14.93733,-1.42458,6.26047,-7.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-15,16:16:47.90,1,1,"Mazza, Steven",1000213680,Right,MAR_RED,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.62097,-2.32712,-3.256186,2175.438789,223.41778,1:30,5.86914,1.00685,6.51559,-18.5984,14.1502,12.34985,2.17921,-0.95518,83.40621,-5.876493,-1.017076,0.411877,,,,,,,,,,,,-7.41937,8.42815,-0.78457,50,5.69836,7.06515,-132.88869,-5.92784,-13.19387,29.94934,-17.18627,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,f3dd1560-e308-11ee-bf32-4d87b4ff71c3,91.51375,,,8.21476,,,,,,,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,20:16:47.90,2024-03-15T16:16:47.9096492-04:00,2024-03-15T20:16:47.9096492Z,,v3,471417,471346,15 March 2024 16:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,a77de5fb-5429-4b66-b644-1630d21ac7dc,53.98447,-133.78367,14.97467,5.86783,-5.41427,-8.59313,-1.00159,7.45943,-6.59693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-15,16:17:06.01,1,2,"Mazza, Steven",1000213680,Right,MAR_RED,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.51872,-2.684192,-2.732993,2157.023824,224.166126,1:30,5.89756,0.89155,6.53365,-19.22678,13.58894,12.12268,1.82847,-0.60714,83.318,-6.345779,-0.532266,0.412299,,,,,,,,,,,,-7.1843,8.26209,-0.70667,50,5.7026,5.85887,-132.76975,-6.77323,-12.73681,30.22995,-17.52646,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,fe949d20-e308-11ee-bf32-4d87b4ff71c3,91.4201,,,8.20072,,,,,,,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,20:17:06.01,2024-03-15T16:17:06.0143788-04:00,2024-03-15T20:17:06.0143788Z,,v3,471417,471346,15 March 2024 16:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,140f4820-3597-4891-8e45-a4a3e7beb23b,53.96686,-133.6699,15.11498,5.89651,-6.25135,-8.76323,-0.88677,6.23813,-6.3684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-15,16:17:38.12,2,1,"Mazza, Steven",1000213680,Right,MAR_RED,"Butler, Connor",1000268565,Right,RAD_HIG,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.90984,-1.568837,-0.299768,2086.236081,188.5357,12:15,5.83542,0.96299,6.43566,-34.45053,6.26213,0.75098,1.52236,0.75007,75.44027,-7.986018,-0.163346,0.459236,,,,,,,,,,,,-0.47815,4.08264,-0.942,50,5.70831,0.59674,-119.10315,-4.25702,-0.68681,22.87348,-26.30955,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,12277290-e309-11ee-bf32-4d87b4ff71c3,82.07633,,,6.46957,,,,,,,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,20:17:38.12,2024-03-15T16:17:38.1296812-04:00,2024-03-15T20:17:38.1296812Z,,v3,471417,471346,15 March 2024 16:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,6a450b77-72d5-4ce2-8f47-ed71db750cf7,54.06577,-119.88143,11.43674,5.83793,-3.36183,-13.15478,-0.96271,0.62011,-0.34341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-15,16:17:54.82,2,2,"Mazza, Steven",1000213680,Right,MAR_RED,"Butler, Connor",1000268565,Right,RAD_HIG,Undefined,1,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.96633,-3.52426,-3.893434,2178.925919,230.595465,1:45,5.96373,0.65813,6.62325,-20.03513,12.39457,13.7693,1.05525,-1.76533,83.95937,-7.323107,-1.393148,0.409867,,,,,,,,,,,,-8.31863,7.86788,-0.39848,50,5.71551,8.51158,-133.19074,-8.79032,-14.88828,29.58643,-18.09254,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,1bada640-e309-11ee-bf32-4d87b4ff71c3,91.96267,,,8.00695,,,,,,,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,20:17:54.82,2024-03-15T16:17:54.8274860-04:00,2024-03-15T20:17:54.8274860Z,,v3,471417,471346,15 March 2024 16:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,e7120f40-efad-4b71-b81f-dd2b03db25e0,53.87642,-134.04907,14.79321,5.96291,-8.26544,-9.04627,-0.65167,8.9435,-7.44414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-15,16:18:08.63,2,3,"Mazza, Steven",1000213680,Right,MAR_RED,"Butler, Connor",1000268565,Right,RAD_HIG,Undefined,1,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.39331,0.198304,-0.818825,2146.050782,111.080744,9:45,5.93969,0.80111,6.36498,-36.00612,4.87567,-8.95934,3.12169,-0.69908,74.69703,-6.54741,-2.442005,0.460189,86.36432,27.613584,-6.874385,1520.888952,109.02065,49.44038,-14.64529,306.7007,300.09748,-8.801672,4.208268,4.4163,2.88681,-0.7379,50,5.93747,2.03929,-119.67193,-0.65107,6.31107,26.23772,-28.04871,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,2415e6d0-e309-11ee-bf32-4d87b4ff71c3,81.90638,58.91652,,7.69628,,,,1.31032,3.12434,0.70877,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,20:18:08.63,2024-03-15T16:18:08.6321324-04:00,2024-03-15T20:18:08.6321324Z,FlyBall,v3,471417,471346,15 March 2024 16:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,5147b8bc-b50d-47ce-bf88-b81296fc247d,54.13477,-120.57506,13.11886,5.94326,0.3144,-14.02436,-0.80435,1.82205,3.15553,162.361881,1.31091,111.41963,-19.08989,4.28128,-0.76869,0.10879,-0.02013,0.00405,-0.00034,3.12499,58.69024,-16.57019,0.47595,0.21905,-0.16683,0.06029,-0.01028,0.00066,0.70828,-13.42277,-0.75344,0.93433,-0.30459,0.06239,-0.00866,0.00064,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2024-03-15,16:18:49.15,3,1,"Mazza, Steven",1000213680,Right,MAR_RED,"Whitacre, Zack",1000116819,Right,RAD_HIG,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.25622,-0.710259,-0.597618,2131.90129,226.079843,1:30,6.04953,0.6948,6.5866,-19.15859,13.84619,13.18493,3.80204,1.24587,82.51571,-4.389635,1.800495,0.413485,,,,,,,,,,,,-7.02993,7.82075,-0.65833,50,5.99267,0.83957,-132.56163,-2.16323,-12.35283,31.64104,-18.43159,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,3c2d8110-e309-11ee-bf32-4d87b4ff71c3,91.15791,,,8.74051,,,,,,,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,20:18:49.15,2024-03-15T16:18:49.1547308-04:00,2024-03-15T20:18:49.1547308Z,,v3,471417,471346,15 March 2024 16:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,3eeca91a-bc2a-4349-b702-ecbc48ab5c1c,53.91071,-133.49182,15.82052,6.0483,-1.62137,-9.21579,-0.68835,1.20272,-6.17641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-15,16:19:01.87,3,2,"Mazza, Steven",1000213680,Right,MAR_RED,"Whitacre, Zack",1000116819,Right,RAD_HIG,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.24091,-1.115391,-1.349072,2217.450661,213.12185,1:00,6.01793,0.69088,6.57801,-15.813,16.90013,10.34406,3.67747,0.31618,83.25731,-4.166921,0.53142,0.411654,,,,,,,,,,,,-5.75985,9.48256,-0.60191,50,5.93422,2.70319,-132.61786,-2.97777,-10.24136,28.78604,-15.31351,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,43a5bc50-e309-11ee-bf32-4d87b4ff71c3,91.56339,,,7.98361,,,,,,,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,20:19:01.87,2024-03-15T16:19:01.8738348-04:00,2024-03-15T20:19:01.8738348Z,,v3,471417,471346,15 March 2024 16:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,672f4344-d4dd-4b40-9c36-39e580c7f4c7,53.92065,-133.46616,14.39302,6.01532,-2.52649,-7.65676,-0.68601,3.00499,-5.12068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-15,16:19:16.70,3,3,"Mazza, Steven",1000213680,Right,MAR_RED,"Whitacre, Zack",1000116819,Right,RAD_HIG,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.33429,-3.106646,-1.670033,2163.174969,213.912046,1:15,5.9783,0.68957,6.42,-15.3656,18.31347,11.56997,1.83789,0.11804,82.52991,-6.059911,0.4271,0.417687,,,,,,,,,,,,-6.51839,10.78599,-0.5753,50,5.74906,3.36265,-131.1092,-7.51084,-11.31906,28.3357,-13.44437,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,4c8cf0e0-e309-11ee-bf32-4d87b4ff71c3,90.2408,,,7.80437,,,,,,,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,20:19:16.70,2024-03-15T16:19:16.7069868-04:00,2024-03-15T20:19:16.7069868Z,,v3,471417,471346,15 March 2024 16:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,ecf2647f-6014-434d-ac1c-3823dbcfbfff,54.08043,-131.98813,14.16785,5.97557,-7.09382,-6.72219,-0.68505,3.71375,-5.65953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-15,16:19:29.93,3,4,"Mazza, Steven",1000213680,Right,MAR_RED,"Whitacre, Zack",1000116819,Right,RAD_HIG,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.62204,-1.616975,-3.038362,1687.29842,247.205855,2:15,5.86804,0.62606,6.42793,-34.4347,7.12103,13.51398,1.50974,-1.04313,74.30794,-8.061097,-0.588313,0.463967,,,,,,,,,,,,-7.96158,4.6702,-0.41496,50,5.73744,5.78845,-118.38985,-4.3385,-11.17982,24.84071,-25.61606,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,54853190-e309-11ee-bf32-4d87b4ff71c3,81.23951,,,7.3141,,,,,,,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,20:19:29.93,2024-03-15T16:19:29.9380396-04:00,2024-03-15T20:19:29.9380396Z,,v3,471417,471346,15 March 2024 16:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,1b45408a-89fc-4976-a44f-33cd2d5919e8,54.0713,-119.24104,12.42036,5.87107,-3.46075,-12.80803,-0.61987,6.17153,-5.58991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-15,16:19:45.08,3,5,"Mazza, Steven",1000213680,Right,MAR_RED,"Whitacre, Zack",1000116819,Right,RAD_HIG,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.13675,-3.253322,-1.670436,2168.500968,218.39515,1:15,6.03129,0.60332,6.56782,-16.17426,17.54166,13.00831,1.69658,0.1556,82.2173,-6.362827,0.694437,0.417916,88.22996,-8.810389,5.974719,,,,,10.09097,10.09097,3.177264,0.06886,-7.34642,10.51882,-0.49356,50,5.80011,3.31505,-130.82247,-7.84804,-12.66553,28.9342,-14.03918,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,5d910520-e309-11ee-bf32-4d87b4ff71c3,90.19143,1.29329,,7.91946,,,,1.44412,1.29329,-0.32886,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,20:19:45.08,2024-03-15T16:19:45.0898604-04:00,2024-03-15T20:19:45.0898604Z,GroundBall,v3,471417,471346,15 March 2024 16:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,29327085-5449-4ed1-b3cb-c9434a92583b,53.93314,-131.6895,14.4671,6.02898,-7.42735,-7.01959,-0.59859,3.69457,-6.33277,173.202488,1.44421,127.16488,-26.45502,,,,,,,1.29313,-19.78957,14.74561,,,,,,,-0.32883,13.30466,-5.91908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2024-03-15,16:22:01.95,1,1,"Rouse, Scott",1000133849,Right,RAD_HIG,"Hot, Bayram",822496,Right,MAR_RED,Undefined,2,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.97759,-0.487993,-2.753538,2092.021241,246.471695,2:15,4.92168,1.22781,5.93482,-26.02226,8.66871,17.23135,2.29988,0.10716,81.74401,-5.351773,0.339543,0.423916,,,,,,,,,,,,-9.68564,4.92835,-1.01774,50,4.86802,5.55143,-130.55536,-1.98766,-16.59657,29.33447,-23.72924,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,af3a2be0-e309-11ee-bf32-4d87b4ff71c3,88.91493,,,8.23358,,,,,,,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,20:22:01.95,2024-03-15T16:22:01.9545260-04:00,2024-03-15T20:22:01.9545260Z,,v3,471417,471346,15 March 2024 16:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,973768ee-9b88-4a13-abca-811cd1903790,54.56632,-131.57737,14.66723,4.92286,-1.16094,-11.86462,-1.22122,6.12965,-8.29828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-15,16:22:24.51,1,2,"Rouse, Scott",1000133849,Right,RAD_HIG,"Hot, Bayram",822496,Right,MAR_RED,Undefined,2,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.44307,0.254557,-1.495076,1830.033804,257.440929,2:30,4.65053,1.37731,5.89947,-35.75163,4.42433,14.09233,1.90764,1.16336,76.2919,-6.365268,1.036239,0.456199,,,,,,,,,,,,-7.65264,2.5761,-1.26515,50,4.65053,2.60807,-121.20945,-0.63116,-11.34954,24.37544,-28.35348,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,bc902c40-e309-11ee-bf32-4d87b4ff71c3,82.62278,,,7.15116,,,,,,,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,20:22:24.51,2024-03-15T16:22:24.5156012-04:00,2024-03-15T20:22:24.5156012Z,,v3,471417,471346,15 March 2024 16:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,4140196d-5425-463b-9d56-816b2780f6ea,54.60174,-122.13136,12.18772,4.65412,0.44121,-14.17674,-1.37191,3.03732,-5.67477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
