PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-05,18:10:55.21,3,4,"Parker, Caedmon",696488,Right,TCU_HFG,"D'Alessio, Gino",822829,Right,ABI_WIL,Undefined,1,Top,1,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.68082,-0.764068,-0.999435,2658.440154,116.550297,10:00,6.03846,1.17753,5.44462,-30.52639,3.87276,-5.69126,2.77901,-0.23265,83.44172,-6.34988,-2.013092,0.422129,85.86519,47.155723,76.994731,4964.499772,,,,,57.8345,,,2.6239,2.44008,-1.08502,50,5.94967,2.54951,-131.73056,-2.91786,4.62723,27.04033,-27.87097,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20240305-TCU-1,008c97d0-db4e-11ee-9067-917a9acf4ca5,89.29128,62.26327,,7.23911,,,,2.34911,2.88197,0.20002,463a4bc5-bcf5-4e43-8890-86f495b7c369,2024-03-06,00:10:55.21,2024-03-05T18:10:55.2186104-06:00,2024-03-06T00:10:55.2186104Z,,v3,5045,471223,05 March 2024 19:00-abilchrist@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,508a7596-e9c2-4dd4-820d-961f9b4d6f6b,55.05891,-132.76494,13.52016,6.0409,-1.8517,-13.93549,-1.17917,2.37251,2.31362,,2.34911,19.27183,-6.16221,1.12322,-0.23381,0.05141,-0.01099,0.00222,-0.00029,2.88197,92.33642,-22.9025,2.69768,-0.5431,0.12932,-0.02741,0.00576,-0.00084,0.20002,83.44045,-16.99049,2.38316,-0.55051,0.11558,-0.02483,0.00504,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
12,2024-03-05,18:11:18.64,3,5,"Parker, Caedmon",696488,Right,TCU_HFG,"D'Alessio, Gino",822829,Right,ABI_WIL,Undefined,1,Top,1,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.50628,-0.564696,-1.616247,2583.225116,124.939375,10:15,6.08054,1.1303,5.41915,-29.80651,5.02315,-5.58744,3.06744,-0.84981,82.66311,-6.037809,-2.610183,0.424762,75.23871,22.797405,155.79428,3760.060803,,,,77.81852,69.67161,162.255497,2.23786,2.35378,3.01591,-0.9826,50,6.00964,3.95739,-131.32518,-2.42374,4.0957,28.75146,-26.92617,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20240305-TCU-1,0e8519c0-db4e-11ee-9067-917a9acf4ca5,88.73769,22.627,,7.84317,,,,1.44177,3.22314,0.61327,463a4bc5-bcf5-4e43-8890-86f495b7c369,2024-03-06,00:11:18.64,2024-03-05T18:11:18.6419448-06:00,2024-03-06T00:11:18.6419448Z,LineDrive,v3,5045,471223,05 March 2024 19:00-abilchrist@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,0e3509ed-2ba7-4e8a-97f6-d8bb93c3455f,55.08262,-132.43326,14.37573,6.08306,-1.386,-13.46309,-1.13208,3.79954,2.04785,,1.44165,-92.77992,38.73987,-8.96401,2.88618,-1.26896,0.51914,-0.1299,0.01378,3.22335,42.74738,-27.64938,5.43804,-1.75244,1.01154,-0.51298,0.14412,-0.01632,0.61316,41.71658,-18.78529,3.66341,-1.07944,0.14408,0.07184,-0.03748,0.00519,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2024-03-05,18:11:42.86,3,6,"Parker, Caedmon",696488,Right,TCU_HFG,"D'Alessio, Gino",822829,Right,ABI_WIL,Undefined,1,Top,1,2,2,ChangeUp,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.15435,-0.251687,-2.483307,2071.123099,262.31819,2:45,5.81811,1.29125,6.00595,-31.61836,3.78461,18.87918,2.94982,0.56217,80.70858,-6.136562,0.912787,0.428244,,,,,,,,,,,,-10.4989,2.37977,-1.10627,50,5.78108,4.81988,-129.35417,-1.652,-17.56024,30.21727,-28.19369,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20240305-TCU-1,1cf563c0-db4e-11ee-9067-917a9acf4ca5,88.01626,,,8.44577,,,,,,,463a4bc5-bcf5-4e43-8890-86f495b7c369,2024-03-06,00:11:42.86,2024-03-05T18:11:42.8674808-06:00,2024-03-06T00:11:42.8674808Z,,v3,5045,471223,05 March 2024 19:00-abilchrist@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,b385c3f8-b9a7-4ba3-b876-443fa6b957ee,54.4963,-130.40028,15.10864,5.82137,-0.67595,-14.09685,-1.28366,5.42781,-8.78012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-05,18:12:25.87,4,1,"Parker, Caedmon",696488,Right,TCU_HFG,"Van Atten, DJ",822839,Right,ABI_WIL,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.45582,1.854688,-2.458715,2642.445639,64.141548,8:15,6.14181,1.02614,5.20636,-52.1592,-6.93914,-17.66548,3.54176,-2.75983,72.68664,-7.624294,-5.582417,0.483991,,,,,,,,,,,,7.89504,-3.51166,-0.78489,50,6.27493,5.75514,-116.43252,1.85761,10.61748,26.00581,-36.89662,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20240305-TCU-1,36a09650-db4e-11ee-9067-917a9acf4ca5,77.87843,,,7.76919,,,,,,,463a4bc5-bcf5-4e43-8890-86f495b7c369,2024-03-06,00:12:25.87,2024-03-05T18:12:25.8738424-06:00,2024-03-06T00:12:25.8738424Z,,v3,5045,471223,05 March 2024 19:00-abilchrist@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,25216f0c-4268-4d36-9e03-5d2912d86167,55.29485,-117.6092,13.0029,6.15311,3.52708,-18.44831,-1.03443,5.27473,5.30874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-05,18:12:43.74,4,2,"Parker, Caedmon",696488,Right,TCU_HFG,"Van Atten, DJ",822839,Right,ABI_WIL,Undefined,1,Top,2,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,90.15327,-1.212229,-1.592506,2491.042774,122.748746,10:00,6.08878,1.16493,5.53953,-29.86486,5.10288,-6.17933,2.46638,-0.8389,82.41301,-6.700183,-2.694556,0.425603,100.75779,-4.147793,5.702137,,,,,24.01902,23.86661,7.804479,0.161038,2.66973,3.26272,-1.0225,50,5.96376,3.91038,-130.8112,-3.87587,4.60681,28.65658,-26.54397,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20240305-TCU-1,413d6a20-db4e-11ee-9067-917a9acf4ca5,88.56234,2.28269,,7.74025,,,,0.86086,2.28269,0.8266,463a4bc5-bcf5-4e43-8890-86f495b7c369,2024-03-06,00:12:43.74,2024-03-05T18:12:43.7409528-06:00,2024-03-06T00:12:43.7409528Z,GroundBall,v3,5045,471223,05 March 2024 19:00-abilchrist@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,f96c392e-3947-40e5-9443-1cdd9fe06bd0,54.96218,-131.89378,14.32829,6.09124,-2.8731,-13.27199,-1.16694,3.73634,2.30341,324.358045,0.86179,146.58459,-25.90564,,,,,,,2.28344,-10.75029,-21.32899,,,,,,,0.82635,14.66522,2.84805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2024-03-05,18:16:00.23,1,1,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Myers, Sam",806454,Left,TCU_HFG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.34606,-2.81859,-3.099714,2113.4072,221.398453,1:30,5.68706,1.36036,5.28637,-19.34879,16.33351,13.2295,1.42169,-0.45098,81.4237,-6.452848,-0.755211,0.42993,,,,,,,,,,,,-7.67843,9.47847,-1.08784,50,5.41602,6.47063,-130.61953,-7.09812,-13.05952,31.50208,-16.05302,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20240305-TCU-1,b6532b60-db4e-11ee-9067-917a9acf4ca5,87.67106,,,8.92236,,,,,,,463a4bc5-bcf5-4e43-8890-86f495b7c369,2024-03-06,00:16:00.23,2024-03-05T18:16:00.2364152-06:00,2024-03-06T00:16:00.2364152Z,,v3,5045,471223,05 March 2024 19:00-abilchrist@tcu,"Matlon, Caden",822841,Right,ABI_WIL,3c9b3de8-6272-40ec-b844-a8adcb4ac5d1,55.21474,-131.8712,15.75104,5.68538,-6.46029,-8.02651,-1.35525,6.98952,-6.52976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-05,18:16:16.84,1,2,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Myers, Sam",806454,Left,TCU_HFG,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.84828,-0.771615,-2.923762,1585.829038,232.784314,1:45,5.34154,1.5336,5.71914,-31.4988,12.34997,14.09784,1.99686,-0.01759,72.79358,-6.660922,-0.403868,0.476596,92.47914,-2.758188,34.335382,3779.185512,,,,29.31315,28.2086,31.226884,0.214301,-8.15823,6.99867,-1.29791,50,5.25778,5.42383,-117.07489,-2.54801,-11.11157,25.95324,-22.64184,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20240305-TCU-1,c0428120-db4e-11ee-9067-917a9acf4ca5,79.08684,2.13674,,8.0547,,,,2.04412,2.13674,-0.05806,463a4bc5-bcf5-4e43-8890-86f495b7c369,2024-03-06,00:16:16.84,2024-03-05T18:16:16.8481528-06:00,2024-03-06T00:16:16.8481528Z,GroundBall,v3,5045,471223,05 March 2024 19:00-abilchrist@tcu,"Matlon, Caden",822841,Right,ABI_WIL,dc84c9bb-0b69-4669-9da3-1fcd114eb1e3,54.78075,-118.12993,12.97662,5.34265,-1.62758,-11.32092,-1.52758,5.87553,-5.55579,,2.04633,111.73394,-20.18242,,,,,,,2.13796,-6.60272,-15.76824,,,,,,,-0.05452,76.19447,-23.53093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
18,2024-03-05,18:16:53.61,2,1,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Boyers, Luke",690960,Left,TCU_HFG,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.70889,-0.14949,-2.058231,1634.532144,252.031992,2:30,5.32356,1.58072,5.45185,-37.06821,7.17528,17.19989,2.0945,1.08626,72.96702,-6.993269,1.004941,0.478736,100.85034,2.93937,-1.140927,929.633177,,,,75.67371,75.03608,-1.589892,0.539223,-9.39016,4.08858,-1.41147,50,5.28503,3.51491,-116.97628,-1.53669,-12.80611,25.30673,-26.59815,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20240305-TCU-1,d630f9d0-db4e-11ee-9067-917a9acf4ca5,78.73326,2.81984,,7.74187,,,,1.74885,2.18699,-1.07654,463a4bc5-bcf5-4e43-8890-86f495b7c369,2024-03-06,00:16:53.61,2024-03-05T18:16:53.6108280-06:00,2024-03-06T00:16:53.6108280Z,GroundBall,v3,5045,471223,05 March 2024 19:00-abilchrist@tcu,"Matlon, Caden",822841,Right,ABI_WIL,ac3257c2-9b2b-44b4-9a32-79243aed57f5,55.04993,-118.06372,12.65337,5.32651,-0.39375,-13.29908,-1.57433,4.0652,-6.40305,343.65651,1.76972,147.16865,-18.92081,,,,,,,2.2074,7.07485,-20.77803,,,,,,,-1.07994,-2.85622,1.80094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2024-03-05,18:17:48.54,3,1,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.87784,0.311589,-3.013704,2082.278056,113.859201,9:45,5.39742,1.61773,5.02917,-39.47679,6.02847,-10.33138,2.40212,-2.08956,73.10396,-6.865388,-4.833258,0.485515,,,,,,,,,,,,4.24965,3.33933,-1.32051,50,5.39582,6.52418,-115.70382,-0.76843,5.73847,22.37234,-27.6648,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20240305-TCU-1,f6e79c10-db4e-11ee-9067-917a9acf4ca5,77.634,,,6.77388,,,,,,,463a4bc5-bcf5-4e43-8890-86f495b7c369,2024-03-06,00:17:48.54,2024-03-05T18:17:48.5456120-06:00,2024-03-06T00:17:48.5456120Z,,v3,5045,471223,05 March 2024 19:00-abilchrist@tcu,"Matlon, Caden",822841,Right,ABI_WIL,765f55bf-ce4c-44c1-99a9-bce96f5018bc,55.47184,-116.75706,11.18617,5.40134,0.53396,-13.8324,-1.62129,6.25403,2.86924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-05,18:18:04.59,3,2,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,80.85421,-0.209612,-3.103923,1672.936132,237.937395,2:00,5.40137,1.84716,5.87772,-32.09065,11.37406,15.62335,2.53218,0.26341,72.92694,-6.219422,-0.303971,0.474504,,,,,,,,,,,,-9.04126,6.32996,-1.60529,50,5.36599,5.75377,-117.15343,-1.39794,-12.3606,25.49902,-23.52013,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20240305-TCU-1,007e2370-db4f-11ee-9067-917a9acf4ca5,79.43546,,,7.92727,,,,,,,463a4bc5-bcf5-4e43-8890-86f495b7c369,2024-03-06,00:18:04.59,2024-03-05T18:18:04.5963512-06:00,2024-03-06T00:18:04.5963512Z,,v3,5045,471223,05 March 2024 19:00-abilchrist@tcu,"Matlon, Caden",822841,Right,ABI_WIL,ec6c700e-dcf2-4073-a121-444367fb584e,54.62326,-118.15542,12.74951,5.40277,-0.47371,-11.76007,-1.84093,6.23949,-6.1803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-05,18:20:49.56,1,1,"Parker, Caedmon",696488,Right,TCU_HFG,"Payne, Zandt",1000120062,Right,ABI_WIL,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.89012,-3.043897,-0.575892,2621.583328,197.268418,12:30,6.1657,1.28939,5.84379,-15.20556,17.11072,5.01315,2.06684,1.17191,85.43082,-5.916268,0.323318,0.409149,,,,,,,,,,,,-2.71236,9.84867,-1.24544,50,5.90862,1.13473,-134.83668,-7.63766,-5.02229,27.73562,-13.93806,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20240305-TCU-1,62cd38e0-db4f-11ee-9067-917a9acf4ca5,92.12389,,,7.4593,,,,,,,463a4bc5-bcf5-4e43-8890-86f495b7c369,2024-03-06,00:20:49.56,2024-03-05T18:20:49.5628024-06:00,2024-03-06T00:20:49.5628024Z,,v3,5045,471223,05 March 2024 19:00-abilchrist@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,7f4a7c33-931a-4243-baea-608d53640dfe,54.65804,-135.79145,13.86781,6.16327,-7.15786,-6.96903,-1.28748,1.30761,-2.51115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-05,18:21:04.01,1,2,"Parker, Caedmon",696488,Right,TCU_HFG,"Payne, Zandt",1000120062,Right,ABI_WIL,Undefined,2,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.95183,0.02372,0.484864,2642.457894,63.726772,8:00,6.04088,1.25837,5.17259,-53.90416,-7.56067,-18.40505,1.57119,0.18093,72.38269,-9.71337,-2.785064,0.489966,,,,,,,,,,,,9.37835,-3.38792,-1.2887,50,6.00153,-0.22886,-114.6,-1.87886,12.35698,23.00132,-36.63801,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20240305-TCU-1,6b75b6c0-db4f-11ee-9067-917a9acf4ca5,76.92872,,,6.56914,,,,,,,463a4bc5-bcf5-4e43-8890-86f495b7c369,2024-03-06,00:21:04.01,2024-03-05T18:21:04.0196856-06:00,2024-03-06T00:21:04.0196856Z,,v3,5045,471223,05 March 2024 19:00-abilchrist@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,a4e27c60-7427-490c-b593-853ffcb9cda8,55.33261,-115.66535,11.50066,6.04926,-0.1819,-18.31901,-1.26485,-0.8012,6.17849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-05,18:21:19.03,1,3,"Parker, Caedmon",696488,Right,TCU_HFG,"Payne, Zandt",1000120062,Right,ABI_WIL,Undefined,2,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.49376,-1.422823,-1.16128,2621.08183,188.616622,12:15,6.12046,0.95502,5.83653,-17.32635,14.86477,2.09016,3.35353,0.04964,85.00761,-4.704198,-0.786567,0.408356,88.8447,-6.390899,-3.050195,,,,,23.42412,23.42412,-3.585263,0.177701,-1.41008,8.33237,-0.86153,50,5.99426,2.65716,-135.68966,-3.92649,-2.61404,31.25907,-16.72731,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20240305-TCU-1,74583060-db4f-11ee-9067-917a9acf4ca5,92.3028,3.12449,,8.48615,,,,1.03959,3.12449,-0.08877,463a4bc5-bcf5-4e43-8890-86f495b7c369,2024-03-06,00:21:19.03,2024-03-05T18:21:19.0371064-06:00,2024-03-06T00:21:19.0371064Z,GroundBall,v3,5045,471223,05 March 2024 19:00-abilchrist@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,87c085ea-7353-48d5-a44e-433007be6e07,54.66413,-136.75992,15.62954,6.11889,-3.35377,-8.36366,-0.95404,2.74666,-1.30702,57.068228,1.04043,129.24888,-19.97081,,,,,,,3.12507,-14.54687,-17.1213,,,,,,,-0.0884,-6.91836,-4.66681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2024-03-05,18:21:55.45,2,1,"Parker, Caedmon",696488,Right,TCU_HFG,"Matlon, Caden",822841,Right,ABI_WIL,Undefined,2,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.12719,-2.556821,-1.851962,2662.382713,167.694763,11:30,6.11953,1.12758,5.28546,-33.12537,3.99162,-0.60039,0.95507,-0.66228,80.56806,-8.585864,-1.958646,0.438488,,,,,,,,,,,,-0.24976,3.10571,-0.95819,50,5.86188,4.15473,-127.67355,-6.95552,-0.40941,27.99927,-27.08357,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20240305-TCU-1,8a136410-db4f-11ee-9067-917a9acf4ca5,85.96002,,,7.55914,,,,,,,463a4bc5-bcf5-4e43-8890-86f495b7c369,2024-03-06,00:21:55.45,2024-03-05T18:21:55.4505464-06:00,2024-03-06T00:21:55.4505464Z,,v3,5045,471223,05 March 2024 19:00-abilchrist@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,6652d8f2-8398-41ae-a456-e5b2b3b54734,55.21641,-128.81245,13.99963,6.1224,-5.85387,-13.54178,-1.12753,4.17139,-0.2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-05,18:22:13.58,2,2,"Parker, Caedmon",696488,Right,TCU_HFG,"Matlon, Caden",822841,Right,ABI_WIL,Undefined,2,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.76983,-3.037011,-1.36807,2570.637196,197.470786,12:30,6.01295,1.18972,5.85244,-17.12666,15.37426,4.51807,1.76021,0.29474,85.10767,-6.257535,-0.557677,0.410317,,,,,,,,,,,,-2.68055,8.99772,-1.08115,50,5.75576,3.01579,-134.59249,-7.68954,-4.9296,28.5163,-15.62715,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20240305-TCU-1,94e18110-db4f-11ee-9067-917a9acf4ca5,91.86182,,,7.66216,,,,,,,463a4bc5-bcf5-4e43-8890-86f495b7c369,2024-03-06,00:22:13.58,2024-03-05T18:22:13.5856376-06:00,2024-03-06T00:22:13.5856376Z,,v3,5045,471223,05 March 2024 19:00-abilchrist@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,352bbadc-5f8d-4091-871c-917ccdfad6d0,54.64911,-135.57392,14.25815,6.01116,-7.15171,-7.81357,-1.18786,3.18545,-2.4648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-05,18:22:31.81,2,3,"Parker, Caedmon",696488,Right,TCU_HFG,"Matlon, Caden",822841,Right,ABI_WIL,Undefined,2,Top,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.9527,-1.29238,-0.102232,2641.67887,53.748201,7:45,6.06564,1.05764,5.35827,-55.32692,-9.30953,-14.72131,0.24281,-0.26501,72.76459,-11.264872,-2.730836,0.488239,,,,,,,,,,,,7.44536,-3.96634,-1.03737,50,5.90939,0.77473,-114.62574,-4.50774,9.81486,23.00395,-37.4027,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20240305-TCU-1,9fc6a880-db4f-11ee-9067-917a9acf4ca5,77.20081,,,6.18811,,,,,,,463a4bc5-bcf5-4e43-8890-86f495b7c369,2024-03-06,00:22:31.81,2024-03-05T18:22:31.8136568-06:00,2024-03-06T00:22:31.8136568Z,,v3,5045,471223,05 March 2024 19:00-abilchrist@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,0c77c35e-18f8-4493-a324-7a2cfd8f942c,55.14754,-115.65417,11.50198,6.07354,-2.83559,-18.70135,-1.06219,0.33594,4.90743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-05,18:22:50.05,2,4,"Parker, Caedmon",696488,Right,TCU_HFG,"Matlon, Caden",822841,Right,ABI_WIL,Undefined,2,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.43328,-1.020871,-3.359345,2708.064908,48.722075,7:30,6.08422,1.11546,5.41624,-51.80881,-8.48591,-11.24808,0.80868,-2.97266,74.93694,-10.362367,-5.359579,0.473729,,,,,,,,,,,,4.64201,-3.53414,-0.80845,50,5.95721,7.38425,-118.00818,-3.96774,6.48725,24.33584,-37.11302,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20240305-TCU-1,aaa2cf40-db4f-11ee-9067-917a9acf4ca5,79.56539,,,6.49634,,,,,,,463a4bc5-bcf5-4e43-8890-86f495b7c369,2024-03-06,00:22:50.05,2024-03-05T18:22:50.0542200-06:00,2024-03-06T00:22:50.0542200Z,,v3,5045,471223,05 March 2024 19:00-abilchrist@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,38f0d77b-0365-46c7-bfea-92e76e77623b,55.08772,-119.05275,12.16792,6.09333,-2.37472,-18.55651,-1.11944,7.1058,3.24363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-05,18:23:10.27,2,5,"Parker, Caedmon",696488,Right,TCU_HFG,"Matlon, Caden",822841,Right,ABI_WIL,Undefined,2,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.15981,-1.587006,-2.593614,2667.662519,134.367747,10:30,6.09302,1.21764,5.20292,-33.33458,3.53315,-2.46386,1.82054,-1.4288,81.18651,-7.636934,-3.030001,0.437013,,,,,,,,,,,,0.53197,2.53154,-0.97531,50,5.92066,5.90126,-127.8368,-4.83084,0.88274,25.6703,-27.9732,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20240305-TCU-1,b6aa56a0-db4f-11ee-9067-917a9acf4ca5,86.25009,,,6.9733,,,,,,,463a4bc5-bcf5-4e43-8890-86f495b7c369,2024-03-06,00:23:10.27,2024-03-05T18:23:10.2794488-06:00,2024-03-06T00:23:10.2794488Z,,v3,5045,471223,05 March 2024 19:00-abilchrist@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,a6c6d632-5317-45b1-b621-084c9cf27043,55.29936,-128.89654,12.83515,6.09625,-3.67602,-13.9866,-1.21818,5.86482,0.44137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
