PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-24,12:05:07.57,2,4,"Sprague, Shea",1000090809,Left,NOR_TAR,"Burress, Drew",806039,Right,GIT_YEL,Undefined,1,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.71426,-0.508417,3.532569,2105.057478,102.601495,9:30,5.46235,-2.49296,6.34545,-37.28467,5.47803,-17.67225,1.88638,-0.70969,73.13161,-7.485633,0.335656,0.470656,,,,,,,,,,,,10.26186,3.49536,2.24371,50,5.40834,-6.56948,-117.02077,-2.13206,14.0323,24.93919,-27.3944,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,490e28d0-e9f8-11ee-b6fe-f71bd71e90d7,80.08484,,,7.58266,,,,,,,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,16:05:07.57,2024-03-24T12:05:07.5790000-04:00,2024-03-24T16:05:07.5790000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,324506ab-14a8-402e-ab71-e163c6cc3608,54.14986,-117.90186,12.4696,5.46657,-1.16423,-13.6972,2.48457,-7.06523,7.01615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.46444,,,0.959985,,,,-0.93802,5.72334,-1.02597,70.49314,4.62376,-54.27519,-0.87232,79.84121,-5.69753,5.76544,10.9866,-12.66032,-1.1846,-64.27133,9.26432,High,High,High,,,High,High,High
12,2024-03-24,12:05:38.50,3,1,"Sprague, Shea",1000090809,Left,NOR_TAR,"Ellis, Matthew",700815,Left,GIT_YEL,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.63083,0.794748,3.296323,2112.707647,228.846933,1:45,5.56846,-2.23761,6.13548,-41.20152,5.26461,4.22524,2.87077,1.16429,70.63119,-6.868453,4.055995,0.490614,,,,,,,,,,,,-1.15606,2.96634,1.9839,50,5.60824,-6.63438,-112.53503,0.35973,-1.46696,22.41851,-28.40991,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,5b8f4020-e9f8-11ee-b6fe-f71bd71e90d7,76.82711,,,6.99964,,,,,,,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,16:05:38.50,2024-03-24T12:05:38.5030000-04:00,2024-03-24T16:05:38.5030000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,821a0670-3044-4b94-94b3-c12311ee1f47,54.35914,-113.4001,11.20926,5.57321,1.45599,-14.20495,2.23881,-6.57778,-0.73348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-24,12:05:57.08,3,2,"Sprague, Shea",1000090809,Left,NOR_TAR,"Ellis, Matthew",700815,Left,GIT_YEL,Undefined,1,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.76301,-2.409907,4.413479,2103.710986,138.169408,10:30,5.77123,-1.95668,6.20001,-19.34237,16.38363,-13.48816,1.92693,1.00132,80.05267,-6.106514,1.987907,0.430193,,,,,,,,,,,,8.34075,9.61595,1.63075,50,5.57978,-9.34656,-128.36522,-5.95626,13.72155,30.05039,-16.35463,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,668b9910-e9f8-11ee-b6fe-f71bd71e90d7,87.61745,,,8.71034,,,,,,,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,16:05:57.08,2024-03-24T12:05:57.0870000-04:00,2024-03-24T16:05:57.0870000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,b023c8d1-8d26-406f-99de-c160c49da279,54.29379,-129.3665,15.0252,5.76916,-5.41133,-8.17731,1.9498,-9.80376,6.86077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-24,12:06:16.22,3,3,"Sprague, Shea",1000090809,Left,NOR_TAR,"Ellis, Matthew",700815,Left,GIT_YEL,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7543,-2.769255,4.959756,2113.339562,140.96219,10:45,5.79673,-1.88877,6.35955,-17.96855,17.57497,-13.19646,1.73929,1.58733,80.12298,-6.223918,2.582775,0.429093,,,,,,,,,,,,8.40737,10.39406,1.53472,50,5.58694,-10.59885,-128.27377,-6.69506,13.82565,29.75698,-15.08135,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,71f580e0-e9f8-11ee-b6fe-f71bd71e90d7,87.84207,,,8.63132,,,,,,,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,16:06:16.22,2024-03-24T12:06:16.2210000-04:00,2024-03-24T16:06:16.2210000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,36c32793-a7ca-4925-bb69-b7a7d5a02c8b,54.13485,-129.22941,14.87849,5.79417,-6.21072,-7.54068,1.88223,-11.04285,6.91283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-24,12:06:32.60,3,4,"Sprague, Shea",1000090809,Left,NOR_TAR,"Ellis, Matthew",700815,Left,GIT_YEL,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.08114,-2.540419,4.806122,1995.807097,118.865118,10:00,5.57215,-1.92102,6.33361,-31.27655,9.7243,-15.25812,0.61692,1.24305,75.44679,-8.365255,2.053783,0.460859,,,,,,,,,,,,9.33189,6.15429,1.57749,50,5.37155,-9.45146,-118.86973,-6.19119,13.35985,22.66251,-23.36336,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,7bb959d0-e9f8-11ee-b6fe-f71bd71e90d7,81.78741,,,6.63435,,,,,,,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,16:06:32.60,2024-03-24T12:06:32.6040000-04:00,2024-03-24T16:06:32.6040000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,1b67d1c1-9e2d-4e99-905f-57aba79b5af8,54.1647,-119.6611,11.33126,5.5735,-5.37535,-11.68168,1.91568,-9.91798,6.67993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-24,12:06:50.51,3,5,"Sprague, Shea",1000090809,Left,NOR_TAR,"Ellis, Matthew",700815,Left,GIT_YEL,Undefined,1,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.47015,-2.839656,5.438818,2086.601919,118.74389,10:00,5.51315,-2.21495,6.56432,-32.31848,10.10733,-15.90729,0.20289,1.46028,73.94131,-8.877623,2.5608,0.468799,,,,,,,,,,,,9.96619,6.50811,1.8464,50,5.30303,-10.55363,-116.43022,-6.66861,13.66817,22.04292,-23.24845,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,8667e0e0-e9f8-11ee-b6fe-f71bd71e90d7,80.40219,,,6.52884,,,,,,,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,16:06:50.51,2024-03-24T12:06:50.5160000-04:00,2024-03-24T16:06:50.5160000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,c7fedd67-9d5c-4b49-ac6a-00a9f5f7e9a4,53.93433,-117.17271,11.02146,5.51446,-5.88551,-11.62423,2.20964,-11.01402,6.83408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-24,12:07:11.16,3,6,"Sprague, Shea",1000090809,Left,NOR_TAR,"Ellis, Matthew",700815,Left,GIT_YEL,Undefined,1,Top,2,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.44498,-0.463693,4.438639,2073.644821,102.908952,9:30,5.55586,-1.97372,6.605,-38.03628,5.82363,-18.4406,1.96014,0.5635,71.84319,-7.618895,1.092309,0.476656,69.52473,-47.615709,63.53141,,,,,3.32468,3.32468,20.196872,0.027454,11.21957,3.63933,1.67832,50,5.5086,-8.31406,-115.12409,-1.96086,14.8049,24.71521,-27.37171,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,92b746b0-e9f8-11ee-b6fe-f71bd71e90d7,79.07677,2.07419,,7.60179,,,,2.27655,2.07419,-0.5467,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,16:07:11.16,2024-03-24T12:07:11.1690000-04:00,2024-03-24T16:07:11.1690000Z,GroundBall,v3,471370,100,24 March 2024 12:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,b269452e-b6ee-4059-b548-efc1a2be8c67,53.8924,-115.95671,12.35761,5.55912,-1.03874,-13.68586,1.96681,-8.81282,7.40245,,2.27613,30.73181,,,,,,,,2.07522,-75.55222,,,,,,,,-0.54754,61.72319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
18,2024-03-24,12:10:05.94,1,1,"McGuire, Logan",695661,Right,GIT_YEL,"Gallaher, Gavin",1000012905,Right,NOR_TAR,Undefined,1,Bottom,0,0,0,Knuckleball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.74825,1.138238,-0.363485,2121.772613,65.127457,8:15,5.98087,1.15007,5.71153,-48.28042,-1.4561,-6.48941,3.01804,0.27067,70.94379,-7.733921,-1.525701,0.492501,,,,,,,,,,,,3.1639,-0.54819,-1.11572,50,6.04668,0.96679,-112.85156,0.67123,4.0483,22.03425,-32.87546,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,faeb7440-e9f8-11ee-b6fe-f71bd71e90d7,76.53271,,,6.80446,,,,,,,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,16:10:05.94,2024-03-24T12:10:05.9440000-04:00,2024-03-24T16:10:05.9440000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,28e8d241-8442-4f69-b676-96861ade80d8,54.78413,-113.78183,11.01713,5.98904,2.0592,-16.43773,-1.15293,0.79587,2.02415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-24,12:10:19.53,1,2,"McGuire, Logan",695661,Right,GIT_YEL,"Gallaher, Gavin",1000012905,Right,NOR_TAR,Undefined,1,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.3974,0.839357,-1.176167,2201.498094,66.39944,8:15,5.91074,1.02467,5.7908,-43.88132,-1.11425,-5.90717,3.03496,-0.56183,73.9368,-7.248188,-2.235107,0.470681,83.41303,21.236549,-15.076131,1858.19318,106.73643,34.51725,-26.59511,273.46266,273.46266,-13.223146,3.386672,2.6548,-0.43476,-0.92426,50,5.95349,2.65499,-118.12416,0.27737,3.70334,25.16906,-32.78051,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,02fd0950-e9f9-11ee-b6fe-f71bd71e90d7,80.08072,37.95439,,7.4606,,,,1.85718,3.11724,0.53644,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,16:10:19.53,2024-03-24T12:10:19.5380000-04:00,2024-03-24T16:10:19.5380000Z,LineDrive,v3,471370,100,24 March 2024 12:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,bdcebef2-bf7d-41ee-9e60-1e5d6e63f949,54.70599,-119.12265,12.58453,5.91669,1.57783,-16.39026,-1.02667,2.50807,1.85167,187.920856,1.85724,110.10375,-16.60824,3.54711,-0.65248,0.08196,0.00048,-0.00246,0.00031,3.11709,44.3192,-14.99984,0.75223,-0.21371,0.10727,-0.04068,0.00864,-0.00074,0.53642,-29.65901,5.5613,-1.12163,0.19329,-0.02061,-0.00159,0.00107,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2024-03-24,12:10:49.98,2,1,"McGuire, Logan",695661,Right,GIT_YEL,"Cook, Casey",695517,Left,NOR_TAR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.70904,-3.748223,-2.151271,2147.020892,212.017636,1:00,5.99445,1.13663,5.98323,-14.43887,18.47855,10.80662,1.30975,0.04234,83.80116,-6.525009,-0.209212,0.412937,,,,,,,,,,,,-6.23138,11.02532,-0.97274,50,5.69017,4.56885,-134.19166,-9.19697,-11.21464,32.56625,-12.33172,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,15252b30-e9f9-11ee-b6fe-f71bd71e90d7,91.2788,,,8.90788,,,,,,,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,16:10:49.98,2024-03-24T12:10:49.9820000-04:00,2024-03-24T16:10:49.9820000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,35f9ad52-632e-425f-b606-6021a9657831,54.5118,-135.28217,16.28312,5.99122,-8.78403,-6.16586,-1.13202,4.94438,-5.60732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-24,12:11:06.27,2,2,"McGuire, Logan",695661,Right,GIT_YEL,"Cook, Casey",695517,Left,NOR_TAR,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.19093,-1.964592,-1.514609,2164.772454,202.446044,12:45,6.00615,1.19067,6.08052,-11.64843,21.40143,8.35166,3.21655,0.48507,83.16461,-4.261548,-0.010952,0.413767,73.20059,31.152469,-162.575642,2171.016156,,,,,49.00087,,,-4.79981,12.01599,-1.07812,50,5.84827,3.17931,-133.71756,-4.85712,-8.57169,32.50875,-10.71536,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,1eeea970-e9f9-11ee-b6fe-f71bd71e90d7,91.09573,26.23252,,9.02632,,,,2.2901,3.21392,-0.46085,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,16:11:06.27,2024-03-24T12:11:06.2710000-04:00,2024-03-24T16:11:06.2710000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,a688211c-66aa-45f8-ac3f-a0b702ac4068,54.41482,-134.7866,16.25438,6.0022,-4.50475,-5.35768,-1.1873,3.46119,-4.28584,11.702394,2.2901,-87.66258,5.91479,-1.03285,0.19722,-0.01985,-0.0223,0.03824,-0.01965,3.21392,55.53954,-29.61205,4.53561,-0.99295,0.20144,0.00224,-0.06067,0.03562,-0.46085,-27.51272,3.88124,1.38101,-0.55554,0.20221,-0.08435,0.05983,-0.02452,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2024-03-24,12:11:46.10,2,3,"McGuire, Logan",695661,Right,GIT_YEL,"Cook, Casey",695517,Left,NOR_TAR,Undefined,1,Bottom,0,1,1,Slider,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.06048,0.083327,-2.886996,2134.027301,242.752495,2:00,5.8174,1.84679,6.21961,-33.40931,8.78123,14.35765,3.11027,0.3771,73.92403,-6.169426,-0.29642,0.467497,80.34728,47.23133,-17.25533,,101.27191,93.57899,-42.94171,223.96517,172.78001,-26.054943,5.010918,-8.35174,4.91642,-1.63794,50,5.80693,5.41824,-117.6863,-0.80057,-11.64948,23.46548,-25.31633,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,36ae1190-e9f9-11ee-b6fe-f71bd71e90d7,80.62602,97.0517,,7.13645,,,,2.59037,3.23698,-0.39229,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,16:11:46.10,2024-03-24T12:11:46.1070000-04:00,2024-03-24T16:11:46.1070000Z,FlyBall,v3,471370,100,24 March 2024 12:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,9aa494fb-c7ff-4591-aaa3-14511d8624e9,54.27812,-118.53625,11.73274,5.81932,0.11641,-12.65817,-1.84184,5.84019,-5.82474,155.649479,2.60721,76.06082,-18.34174,3.10579,0.8347,-0.70673,0.19063,-0.02355,0.00112,3.23507,86.52182,-23.32443,1.65228,0.2357,-0.29046,0.09899,-0.01517,0.00087,-0.38882,-23.80212,-0.46129,0.82737,-0.18529,0.01472,-0.00163,0.00067,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2024-03-24,12:12:24.52,3,1,"McGuire, Logan",695661,Right,GIT_YEL,"Honeycutt, Vance",701689,Right,NOR_TAR,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.68513,-0.500656,-3.049519,2056.572421,233.214106,1:45,6.00426,1.07626,5.97527,-19.85474,13.20953,16.00406,3.88492,-0.41962,83.04309,-4.281888,-0.176677,0.413858,,,,,,,,,,,,-9.13831,7.28709,-0.84333,50,5.95376,6.4232,-134.23358,-1.80012,-16.35505,34.23265,-19.13219,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,4d800c70-e9f9-11ee-b6fe-f71bd71e90d7,91.07583,,,9.64204,,,,,,,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,16:12:24.52,2024-03-24T12:12:24.5290000-04:00,2024-03-24T16:12:24.5290000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,3ead8415-a956-4c79-be50-9d22a8bb0851,54.51742,-135.38072,17.11633,6.00334,-1.159,-9.5661,-1.06775,6.97126,-8.17752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-24,12:12:43.07,3,2,"McGuire, Logan",695661,Right,GIT_YEL,"Honeycutt, Vance",701689,Right,NOR_TAR,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.58964,-0.796113,-2.788964,2248.088404,201.645948,12:45,6.01561,1.05998,5.86825,-12.95205,21.03143,7.84079,4.19587,-0.87922,82.04279,-3.339812,-1.384947,0.419571,,,,,,,,,,,,-4.88878,11.32201,-0.83848,50,5.94361,6.10396,-132.61956,-2.15481,-8.54657,33.22902,-12.38098,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,5881e3a0-e9f9-11ee-b6fe-f71bd71e90d7,89.83568,,,9.54685,,,,,,,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,16:12:43.07,2024-03-24T12:12:43.0790000-04:00,2024-03-24T16:12:43.0790000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,b29d929e-bfd8-40ff-910c-ab8ac244be8e,54.62336,-133.77297,16.61451,6.01095,-1.72506,-6.19049,-1.0555,6.40061,-4.27328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-24,12:13:01.98,3,3,"McGuire, Logan",695661,Right,GIT_YEL,"Honeycutt, Vance",701689,Right,NOR_TAR,Undefined,1,Bottom,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.87699,-1.261279,-2.115557,2029.836541,232.046324,1:45,5.98278,1.11537,6.1565,-19.78233,12.81138,14.88835,3.16807,0.40077,83.54092,-5.028919,0.56947,0.410902,74.51064,23.866112,167.43216,3106.935587,,,,,49.44083,,,-8.40772,7.38493,-0.96226,50,5.87695,4.33737,-134.69344,-3.57823,-15.16783,34.16689,-18.85136,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,63c334d0-e9f9-11ee-b6fe-f71bd71e90d7,91.73095,20.27255,,9.33606,,,,1.7908,3.20904,-0.39458,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,16:13:01.98,2024-03-24T12:13:01.9850000-04:00,2024-03-24T16:13:01.9850000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,7783e098-c5e5-4a76-ae2c-66df8fe3cf0c,54.33874,-135.78956,17.08345,5.98205,-2.97345,-9.42568,-1.10922,4.82397,-7.58392,305.511324,1.7908,-97.54316,7.96526,-0.21865,0.01135,0.02489,-0.00599,0.00027,0.00024,3.20904,44.21562,-24.78923,2.87637,-0.58808,0.12964,-0.02334,0.00449,-0.00059,-0.39458,21.746,-8.9083,1.32876,-0.27954,0.04813,-0.00916,0.00271,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2024-03-24,12:13:41.15,3,4,"McGuire, Logan",695661,Right,GIT_YEL,"Honeycutt, Vance",701689,Right,NOR_TAR,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.08266,-1.675855,-4.517772,2092.058696,196.341763,12:30,6.08391,0.97264,6.2459,-11.4806,20.99249,5.80457,3.57635,-2.71888,83.65617,-3.950724,-3.474794,0.410141,,,,,,,,,,,,-4.43359,11.70583,-0.63868,50,5.95282,10.37973,-134.60841,-4.18344,-8.00857,33.44436,-11.02928,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,7b1cd640-e9f9-11ee-b6fe-f71bd71e90d7,91.90113,,,9.42649,,,,,,,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,16:13:41.15,2024-03-24T12:13:41.1580000-04:00,2024-03-24T16:13:41.1580000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,11aa4061-a7a0-4e89-9487-18a41edbb82c,54.24606,-135.65928,16.72218,6.07883,-3.83689,-5.51464,-0.96878,10.63137,-4.00428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-24,12:14:01.01,3,5,"McGuire, Logan",695661,Right,GIT_YEL,"Honeycutt, Vance",701689,Right,NOR_TAR,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.73795,-1.89097,-3.224449,2147.118029,197.060253,12:30,5.96899,1.05749,6.26985,-11.72166,20.84186,6.03114,3.2456,-1.41551,83.46948,-4.209663,-2.137129,0.410712,,,,,,,,,,,,-4.14197,11.72839,-0.82159,50,5.82291,7.30691,-134.33199,-4.68928,-7.45529,33.15898,-11.06374,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,86f7f670-e9f9-11ee-b6fe-f71bd71e90d7,91.77346,,,9.26847,,,,,,,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,16:14:01.01,2024-03-24T12:14:01.0160000-04:00,2024-03-24T16:14:01.0160000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,ea419e77-fc52-4187-b7c4-fe8983ea0775,54.22315,-135.37044,16.57949,5.96434,-4.34279,-5.53187,-1.05407,7.54039,-3.72765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-24,12:14:41.39,4,1,"McGuire, Logan",695661,Right,GIT_YEL,"Donofrio, Anthony",1000105875,Left,NOR_TAR,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.04992,-3.259809,-1.941515,2286.107398,200.849133,12:45,6.00349,1.14199,6.18401,-11.42524,21.84568,7.83933,2.03647,0.0019,82.68639,-5.525055,-0.527803,0.415149,,,,,,,,,,,,-4.68457,12.72619,-0.9993,50,5.75136,4.18098,-133.28053,-7.83295,-8.27002,33.60338,-9.70748,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,9f077a60-e9f9-11ee-b6fe-f71bd71e90d7,90.79262,,,9.36353,,,,,,,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,16:14:41.39,2024-03-24T12:14:41.3920000-04:00,2024-03-24T16:14:41.3920000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,6ba1083f-795d-4bed-858a-5844bd672ee5,54.30945,-134.36266,16.80169,5.99857,-7.52034,-4.85374,-1.13823,4.4473,-4.13501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
