PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-14,18:10:59.85,3,4,"Towers, Ryan",813723,Left,LOY_LIO,"Freeman, Kolton",1000078998,Right,DAR_GRE,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21481,-3.734402,4.441279,2348.64585,151.517718,11:00,6.30244,-1.63398,5.21114,-15.85371,20.22934,-10.23312,1.45362,1.69855,81.21029,-6.745958,2.636166,0.432338,,,,,,,,,,,,6.51721,11.66871,1.23023,50,5.94419,-9.61928,-130.04744,-9.00683,10.99562,31.04404,-12.487,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,e2d10790-e268-11ee-89fc-edc81d9fd169,87.18288,,,9.00452,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,01:10:59.85,2024-03-14T18:10:59.8586158-07:00,2024-03-15T01:10:59.8586158Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,23a9ab04-b0cb-4bb6-82c6-a3f07a5ff6e0,55.29089,-131.30436,15.52202,6.29863,-8.50125,-6.2435,1.62872,-10.06448,5.49781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-14,18:11:19.01,3,5,"Towers, Ryan",813723,Left,LOY_LIO,"Freeman, Kolton",1000078998,Right,DAR_GRE,Undefined,1,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.33756,-2.936379,1.807504,2271.010569,145.43484,10:45,6.29141,-1.77434,5.14459,-14.29143,21.6643,-13.97591,2.33165,-1.23642,81.06522,-5.682239,-0.665037,0.431574,,,,,,,,,,,,7.55764,12.14485,1.61632,50,6.00589,-3.46057,-130.6111,-7.12938,12.81266,32.27763,-11.58458,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,ee3c00d0-e268-11ee-89fc-edc81d9fd169,87.33711,,,9.27234,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,01:11:19.01,2024-03-14T18:11:19.0141742-07:00,2024-03-15T01:11:19.0141742Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,ca0b4cd8-69b0-43d5-a331-8bd43a888cd1,55.35791,-131.92855,16.13882,6.28723,-6.65654,-5.79229,1.76823,-3.98353,6.40633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-14,18:11:40.82,3,6,"Towers, Ryan",813723,Left,LOY_LIO,"Freeman, Kolton",1000078998,Right,DAR_GRE,Undefined,1,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.20335,-0.004686,1.3461,1742.882929,106.94254,9:30,6.20603,-1.83212,5.48982,-34.31632,7.04244,-18.43926,3.34196,-2.10907,75.50936,-6.341164,-1.940585,0.462866,,,,,,,,,,,,9.67134,3.98355,1.72682,50,6.18263,-2.05839,-120.68318,-1.18782,14.11483,25.76846,-26.3603,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,fb4abf00-e268-11ee-89fc-edc81d9fd169,81.43276,,,7.69399,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,01:11:40.82,2024-03-14T18:11:40.8212782-07:00,2024-03-15T01:11:40.8212782Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,92e0d3fe-bc83-46e5-aad2-47130ec3c00f,55.01425,-121.74912,12.88423,6.20921,-0.09739,-13.18015,1.82405,-2.64226,7.05742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-14,18:12:01.50,3,7,"Towers, Ryan",813723,Left,LOY_LIO,"Freeman, Kolton",1000078998,Right,DAR_GRE,Undefined,1,Top,2,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.6846,1.529747,0.469663,2146.251369,325.147374,4:45,6.26014,-2.02503,4.72683,-56.07987,-6.5628,5.89099,3.03884,-1.08843,69.80793,-8.602764,1.505923,0.506464,,,,,,,,,,,,-2.70236,-3.14138,1.97206,50,6.36498,-1.17602,-112.35905,0.89978,-3.37143,24.9267,-36.09321,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,079039c0-e269-11ee-89fc-edc81d9fd169,74.42271,,,7.87667,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,01:12:01.50,2024-03-14T18:12:01.5036206-07:00,2024-03-15T01:12:01.5036206Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,121e9a42-973d-4973-814b-ae713e4fa457,55.77605,-113.63324,12.46335,6.27183,2.74477,-18.04661,2.02777,-1.00369,-1.68571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-14,18:14:58.66,1,1,"Isler, Nate",1000179046,Right,DAR_GRE,"Dicochea, Christian",1000050580,Right,LOY_LIO,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.82602,-2.044307,-0.188955,2259.330602,185.998491,12:15,6.73221,1.15627,5.73089,-15.5765,21.73501,2.12973,3.52928,1.15776,78.47551,-5.071213,0.192119,0.439636,,,,,,,,,,,,-1.13437,12.11359,-1.14177,50,6.55216,0.32417,-127.12805,-4.93342,-1.81331,31.70374,-12.81027,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,7121ad60-e269-11ee-89fc-edc81d9fd169,85.73564,,,9.3505,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,01:14:58.66,2024-03-14T18:14:58.6615086-07:00,2024-03-15T01:14:58.6615086Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,9f78e311-7c4a-4570-bc40-5d696edd6a44,54.76755,-128.31149,15.85187,6.72739,-4.45523,-6.40513,-1.15513,0.39186,-0.90665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-14,18:15:13.15,1,2,"Isler, Nate",1000179046,Right,DAR_GRE,"Dicochea, Christian",1000050580,Right,LOY_LIO,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,87.72223,-2.581163,-1.399127,2234.802899,181.034773,12:00,6.72595,0.95825,5.76291,-17.4278,19.8054,0.33217,2.86863,-0.3167,78.81826,-5.921721,-1.339678,0.439174,99.88922,13.549755,8.00871,1416.020498,108.05924,20.65206,20.56986,262.98499,260.23187,14.416907,2.417176,-0.64106,11.3754,-0.84244,50,6.5016,3.08827,-127.01796,-6.22051,-1.02631,30.87802,-13.96254,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,79cc7530-e269-11ee-89fc-edc81d9fd169,85.82578,21.77117,,8.90397,,,,1.84279,2.89986,0.31322,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,01:15:13.15,2024-03-14T18:15:13.1570990-07:00,2024-03-15T01:15:13.1570990Z,LineDrive,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,44e55929-b5e0-4d5f-9e0f-fcfc122d4e94,54.73977,-128.16502,15.43901,6.72305,-5.70183,-6.98127,-0.95787,3.12639,-0.51315,242.588133,1.84279,141.0369,-22.14642,4.33735,-0.71378,0.00301,0.04689,-0.01429,0.0015,2.89987,34.32397,-16.56695,1.02662,-0.25319,0.14915,-0.06618,0.01628,-0.00161,0.31323,19.84282,6.35414,-2.33969,0.39024,0.13174,-0.11156,0.0308,-0.00315,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2024-03-14,18:15:54.96,2,1,"Isler, Nate",1000179046,Right,DAR_GRE,"Dunn, Justin",1000280347,Right,LOY_LIO,Undefined,1,Bottom,0,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.22703,0.092691,-0.462117,2437.538869,113.130158,9:45,6.22521,2.12036,5.13495,-43.09309,5.80811,-9.4802,2.72142,0.89511,69.95773,-7.791222,-2.141503,0.503305,,,,,,,,,,,,4.53807,3.40319,-2.06941,50,6.2011,1.29093,-111.8775,-1.28173,5.66503,23.02261,-27.92575,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,92bbd1d0-e269-11ee-89fc-edc81d9fd169,74.88988,,,7.2693,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,01:15:54.96,2024-03-14T18:15:54.9682478-07:00,2024-03-15T01:15:54.9682478Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,fcb7a69f-d83d-4fd3-b902-d7e149e7bb20,55.36681,-112.9765,11.51131,6.23047,0.05134,-13.96287,-2.12458,1.0205,2.83252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-14,18:16:12.04,2,2,"Isler, Nate",1000179046,Right,DAR_GRE,"Dunn, Justin",1000280347,Right,LOY_LIO,Undefined,1,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.15352,-0.622527,-1.205814,2451.26437,113.078499,9:45,6.19221,2.19415,4.90349,-43.74794,7.85792,-13.47568,1.95758,-0.0695,68.06315,-8.626034,-3.581887,0.517036,,,,,,,,,,,,6.25678,4.64866,-2.06388,50,6.0953,2.86074,-110.06951,-2.6675,7.42203,25.5499,-26.65961,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,9ce48710-e269-11ee-89fc-edc81d9fd169,72.90096,,,8.09037,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,01:16:12.04,2024-03-14T18:16:12.0400686-07:00,2024-03-15T01:16:12.0400686Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,f94f6934-1952-4e89-a5cf-fccf0059d19a,55.59868,-111.36152,12.77495,6.1961,-1.31938,-13.3298,-2.19906,2.48542,3.71102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-14,18:16:34.73,2,3,"Isler, Nate",1000179046,Right,DAR_GRE,"Dunn, Justin",1000280347,Right,LOY_LIO,Undefined,1,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.81185,1.506201,0.779917,2325.554244,26.838212,7:00,6.66389,1.15524,5.01706,-76.06114,-20.4756,-11.3902,1.74758,0.94224,66.2296,-12.164695,-1.24175,0.536602,,,,,,,,,,,,5.91185,-10.07493,-1.22039,50,6.74658,-0.99575,-105.53143,0.14909,6.50663,21.98422,-43.2626,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,aa726050-e269-11ee-89fc-edc81d9fd169,70.2428,,,6.58225,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,01:16:34.73,2024-03-14T18:16:34.7398958-07:00,2024-03-15T01:16:34.7398958Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,c23c5767-a9a2-482c-8422-701fb2dcf9df,55.49301,-106.66959,10.99211,6.68088,2.38887,-21.6313,-1.16011,-1.33261,3.25332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-14,18:16:52.20,2,4,"Isler, Nate",1000179046,Right,DAR_GRE,"Dunn, Justin",1000280347,Right,LOY_LIO,Undefined,1,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.32499,-1.222139,-1.059717,2424.449049,14.534897,6:30,6.72932,1.02719,4.78798,-69.62618,-16.44316,-4.71055,-0.23165,-0.36994,68.8361,-13.572607,-1.894015,0.524877,,,,,,,,,,,,2.02567,-7.46256,-0.91688,50,6.54517,2.1751,-107.80605,-4.75502,2.35654,20.75293,-40.85549,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,b4d00840-e269-11ee-89fc-edc81d9fd169,71.81188,,,5.48889,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,01:16:52.20,2024-03-14T18:16:52.2027310-07:00,2024-03-15T01:16:52.2027310Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,fc996839-711d-4211-8abb-a659fae86f0c,55.72274,-108.90212,10.37647,6.73932,-2.59723,-20.42775,-1.02847,2.05064,1.17827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-14,18:17:21.42,2,5,"Isler, Nate",1000179046,Right,DAR_GRE,"Dunn, Justin",1000280347,Right,LOY_LIO,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.34848,-2.151243,0.363807,2216.655428,188.298827,12:15,6.78996,1.19696,5.69137,-15.10942,21.54111,2.94445,3.5247,1.78144,79.53862,-5.071115,0.890229,0.435724,,,,,,,,,,,,-1.39799,12.10434,-1.22955,50,6.60004,-0.93655,-128.05396,-5.22871,-2.28052,30.77278,-12.42824,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,c6399510-e269-11ee-89fc-edc81d9fd169,86.5053,,,8.80986,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,01:17:21.42,2024-03-14T18:17:21.4246702-07:00,2024-03-15T01:17:21.4246702Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,4d1f7d52-3c56-438a-9c04-18acee31d54d,54.81337,-129.20549,15.38639,6.78699,-4.76364,-6.21412,-1.1961,-0.85121,-1.14026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-14,18:18:00.09,3,1,"Isler, Nate",1000179046,Right,DAR_GRE,"Biller, Sam",813697,Left,LOY_LIO,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.76296,-2.383238,-0.662477,2221.15447,189.090884,12:15,6.78055,1.46871,5.51663,-14.95587,23.73005,3.5461,3.30413,1.14468,77.28724,-5.302161,-0.030602,0.44766,,,,,,,,,,,,-2.00284,13.18942,-1.4133,50,6.56312,1.29067,-125.46192,-5.59134,-3.10877,31.57527,-11.7017,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,dd48e710-e269-11ee-89fc-edc81d9fd169,84.19888,,,9.47572,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,01:18:00.09,2024-03-14T18:18:00.0922414-07:00,2024-03-15T01:18:00.0922414Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,73f361cd-9e8a-4483-824f-6b920067239d,54.98147,-126.70942,15.78764,6.7749,-5.12903,-5.85085,-1.46672,1.4135,-1.55439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-14,18:18:17.89,3,2,"Isler, Nate",1000179046,Right,DAR_GRE,"Biller, Sam",813697,Left,LOY_LIO,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.16283,-1.874099,-1.651183,2218.13045,189.523892,12:15,6.75283,1.39793,5.61877,-15.90316,22.11899,3.46189,3.677,0.14484,77.94313,-4.956309,-1.033489,0.443802,,,,,,,,,,,,-2.29433,12.19721,-1.25903,50,6.5827,3.48012,-126.11729,-4.54036,-3.61468,30.86492,-12.95769,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,e7e852f0-e269-11ee-89fc-edc81d9fd169,84.93067,,,9.2197,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,01:18:17.89,2024-03-14T18:18:17.8901294-07:00,2024-03-15T01:18:17.8901294Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,e9f8b9f7-cc41-4e9f-8d29-faa4ea31e275,54.87969,-127.30591,15.43246,6.74794,-4.04136,-6.47884,-1.39573,3.61933,-1.80734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-14,18:18:40.25,3,3,"Isler, Nate",1000179046,Right,DAR_GRE,"Biller, Sam",813697,Left,LOY_LIO,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.08202,-3.788868,-1.805175,2158.771095,174.721001,11:45,6.77667,1.09185,5.73676,-15.46414,22.54781,-1.94559,1.95251,-0.75199,78.12015,-6.775754,-2.153014,0.443743,,,,,,,,,,,,0.36783,13.15497,-0.94013,50,6.45104,4.05062,-125.84742,-8.73074,0.57725,30.64338,-11.52936,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,f535eee0-e269-11ee-89fc-edc81d9fd169,84.94207,,,8.96187,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,01:18:40.25,2024-03-14T18:18:40.2570000-07:00,2024-03-15T01:18:40.2570000Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,9b06eaf7-b103-4699-ab77-8017df77a684,54.7634,-127.00199,15.32169,6.77181,-8.29634,-5.76468,-1.09234,4.02887,0.28863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.54653,2.280657,0.937933,1.342725,-0.12431,1.76782,0.81007,-1.64078,5.80263,0.78694,127.29308,2.77022,2.30334,-1.37227,109.00648,-9.82177,5.81903,12.63411,-11.09964,0.71527,-1.43933,1.95402,High,High,High,,,High,High,High
25,2024-03-14,18:19:08.20,3,4,"Isler, Nate",1000179046,Right,DAR_GRE,"Biller, Sam",813697,Left,LOY_LIO,Undefined,1,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,74.8349,0.160744,-0.219255,2416.767868,37.993873,7:15,6.62327,1.00153,5.19428,-66.44661,-14.26702,-12.61587,1.23728,-0.25607,68.19216,-11.81919,-2.465396,0.519902,48.21063,-49.04996,10.731133,,,,,5.66148,5.66148,4.368375,0.03329,6.29111,-6.81075,-0.97096,50,6.58709,0.89281,-108.51907,-1.94589,7.33095,23.02707,-40.11053,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,05e21f20-e26a-11ee-89fc-edc81d9fd169,72.49908,1.78782,,6.64274,,,,4.12078,1.78782,0.14236,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,01:19:08.20,2024-03-14T18:19:08.2020654-07:00,2024-03-15T01:19:08.2020654Z,GroundBall,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,50f63781-a74d-4dfa-834a-a853fba531f4,55.31455,-109.64098,11.51353,6.63429,0.00836,-20.05526,-1.00576,0.53563,3.66548,,4.11941,45.78713,,,,,,,,1.78942,-53.70411,,,,,,,,0.1421,8.67734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
26,2024-03-14,18:19:58.75,4,1,"Isler, Nate",1000179046,Right,DAR_GRE,"Bobo, Brendan",1000068745,Left,LOY_LIO,Undefined,1,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.89206,0.103017,-2.382762,2469.590889,90.609582,9:00,6.2546,2.12669,5.14294,-48.71172,1.95268,-18.3293,2.29238,-1.64581,69.14494,-8.740394,-5.62287,0.512298,,,,,,,,,,,,8.51343,1.31847,-1.88796,50,6.2265,5.27046,-109.94789,-1.41604,10.24866,22.50492,-30.58684,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,240656b0-e26a-11ee-89fc-edc81d9fd169,73.57519,,,6.74712,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,01:19:58.75,2024-03-14T18:19:58.7552046-07:00,2024-03-15T01:19:58.7552046Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,44a16431-a89c-43d4-9685-f481618759f0,55.36415,-111.04043,11.25246,6.2592,0.06885,-15.29342,-2.13175,4.77292,5.12433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-14,18:20:33.55,4,2,"Isler, Nate",1000179046,Right,DAR_GRE,"Bobo, Brendan",1000068745,Left,LOY_LIO,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.70361,-3.244332,-1.606483,2205.357818,173.11265,11:45,6.81155,1.17262,5.74729,-15.15458,21.91198,-2.48496,2.52339,-0.53068,79.34236,-6.157545,-2.050911,0.43819,,,,,,,,,,,,0.76398,12.58638,-1.03739,50,6.53242,3.66637,-126.9931,-7.60775,1.23165,29.10903,-11.88259,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,38b598a0-e26a-11ee-89fc-edc81d9fd169,86.01846,,,8.36126,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,01:20:33.55,2024-03-14T18:20:33.5533358-07:00,2024-03-15T01:20:33.5533358Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,af1e3971-ef3b-4050-b6bb-4eea0c755c4f,54.75619,-128.07866,14.55451,6.80787,-7.16461,-5.9413,-1.17326,3.62044,0.61582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-14,18:20:59.49,4,3,"Isler, Nate",1000179046,Right,DAR_GRE,"Bobo, Brendan",1000068745,Left,LOY_LIO,Undefined,1,Bottom,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.25499,1.269254,-1.088932,2425.020017,30.281498,7:00,6.62787,1.26891,4.93531,-70.68886,-15.35351,-10.19284,1.93736,-0.60997,66.28336,-11.452003,-2.892524,0.535393,,,,,,,,,,,,4.60831,-7.32197,-1.15408,50,6.69303,2.42256,-106.0487,-0.12726,5.10415,22.76586,-40.28388,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,4837c7d0-e26a-11ee-89fc-edc81d9fd169,70.40143,,,6.97163,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,01:20:59.49,2024-03-14T18:20:59.4989870-07:00,2024-03-15T01:20:59.4989870Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,b78db5bc-af70-45b8-82a0-e0dee0bc486d,55.57123,-107.23803,11.38293,6.64471,1.97723,-20.14194,-1.27368,2.15591,2.55208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
