PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-24,13:11:29.16,1,2,"Boerema, Owen",813489,Left,KAN_WIL,"Jimenez, Kenneth",822863,Right,HOU_COU,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.99223,-1.46023,5.59238,2183.812333,104.26886,9:30,4.85432,-3.26207,6.33025,-29.79982,5.99323,-18.97009,1.0196,0.32334,80.41319,-7.017943,2.178129,0.430597,,,,,,,,,,,,11.47753,3.8752,2.86168,50,4.73316,-11.73107,-127.34618,-4.1998,18.82006,26.51021,-25.8198,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240324-UofHouston-1,f002baa0-ea09-11ee-9225-a5f0a022bb19,87.53533,,,7.57904,,,,,,,03851df7-3fa4-429d-8df2-8f8bcadef2af,2024-03-24,18:11:29.16,2024-03-24T13:11:29.1611438-05:00,2024-03-24T18:11:29.1611438Z,,v3,3030,471328,24 March 2024 14:00-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,076cb7dd-c2e4-499c-841d-2bd66a04e733,54.17236,-128.21181,13.25511,4.85653,-3.35671,-12.9099,3.25477,-12.3456,9.41003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-24,13:11:41.36,1,3,"Boerema, Owen",813489,Left,KAN_WIL,"Jimenez, Kenneth",822863,Right,HOU_COU,Undefined,1,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.96951,0.655549,5.687266,2278.987927,105.570477,9:30,4.81653,-3.20884,6.30018,-29.52734,6.11512,-18.02611,2.96295,0.54646,80.55924,-4.85187,2.449837,0.42969,,,,,,,,,,,,10.828,3.34847,2.79784,50,4.85076,-11.96767,-127.37068,0.52637,17.87938,24.90279,-26.64502,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240324-UofHouston-1,f74985a0-ea09-11ee-9225-a5f0a022bb19,87.72007,,,7.41027,,,,,,,03851df7-3fa4-429d-8df2-8f8bcadef2af,2024-03-24,18:11:41.36,2024-03-24T13:11:41.3668142-05:00,2024-03-24T18:11:41.3668142Z,,v3,3030,471328,24 March 2024 14:00-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,12bed461-80d5-4baf-943a-8b13c936793a,54.20207,-128.18961,12.45139,4.81904,1.4026,-13.32251,3.20107,-12.55563,8.93969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-24,13:11:52.78,1,4,"Boerema, Owen",813489,Left,KAN_WIL,"Jimenez, Kenneth",822863,Right,HOU_COU,Undefined,1,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.29008,0.910713,6.014063,2246.791236,106.414702,9:30,4.74353,-3.14338,6.23822,-29.19013,6.30654,-17.72532,3.15584,0.94779,80.82802,-4.526716,2.838134,0.42881,,,,,,,,,,,,10.69993,3.37858,2.70163,50,4.79741,-12.73854,-127.73943,1.1007,17.78405,24.85637,-26.5586,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240324-UofHouston-1,fe137f80-ea09-11ee-9225-a5f0a022bb19,87.90003,,,7.46206,,,,,,,03851df7-3fa4-429d-8df2-8f8bcadef2af,2024-03-24,18:11:52.78,2024-03-24T13:11:52.7896878-05:00,2024-03-24T18:11:52.7896878Z,,v3,3030,471328,24 March 2024 14:00-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,613d45fb-7582-47ea-90c8-3b0af45e8d86,54.26366,-128.5664,12.42819,4.74609,1.98431,-13.2793,3.13529,-13.33022,8.89203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-24,13:12:04.66,1,5,"Boerema, Owen",813489,Left,KAN_WIL,"Jimenez, Kenneth",822863,Right,HOU_COU,Undefined,1,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.76599,0.941194,4.961615,2230.035699,115.41234,9:45,4.90171,-3.19936,6.2788,-28.00848,7.9428,-14.3045,3.43857,0.1935,79.99127,-4.306267,2.390119,0.431548,,,,,,,,,,,,8.75225,4.22071,2.83851,50,4.95796,-10.45782,-127.11854,1.2194,14.32041,26.06942,-25.26815,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240324-UofHouston-1,05294f70-ea0a-11ee-9225-a5f0a022bb19,87.3425,,,7.77472,,,,,,,03851df7-3fa4-429d-8df2-8f8bcadef2af,2024-03-24,18:12:04.66,2024-03-24T13:12:04.6697262-05:00,2024-03-24T18:12:04.6697262Z,,v3,3030,471328,24 March 2024 14:00-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,db93a6ac-ed43-48da-8486-7a2455eb5165,54.22149,-127.98136,13.03471,4.90376,2.05569,-12.63408,3.19247,-10.93178,7.1602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-24,13:12:38.56,2,1,"Boerema, Owen",813489,Left,KAN_WIL,"Murray, Justin",812365,Right,HOU_COU,Undefined,1,Bottom,0,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.01578,1.075533,4.628017,2380.56332,89.414138,9:00,4.81542,-3.36429,6.57482,-42.51081,1.14945,-19.43025,2.26202,-0.7322,72.52276,-6.852041,1.107495,0.47557,,,,,,,,,,,,11.41083,0.75807,3.05305,50,4.87209,-8.60991,-114.63471,0.9599,15.21945,20.72914,-31.16295,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240324-UofHouston-1,19697be0-ea0a-11ee-9225-a5f0a022bb19,79.25737,,,6.49302,,,,,,,03851df7-3fa4-429d-8df2-8f8bcadef2af,2024-03-24,18:12:38.56,2024-03-24T13:12:38.5623342-05:00,2024-03-24T18:12:38.5623342Z,,v3,3030,471328,24 March 2024 14:00-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,fe330232-47fa-4171-813e-531557baac52,53.92825,-115.34287,10.36457,4.82111,2.02448,-15.58147,3.35607,-9.12984,7.60972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-24,13:12:50.20,2,2,"Boerema, Owen",813489,Left,KAN_WIL,"Murray, Justin",812365,Right,HOU_COU,Undefined,1,Bottom,0,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.59699,1.719498,3.769304,2376.174257,86.31856,9:00,4.85346,-3.44501,6.53678,-44.15191,0.27575,-18.30844,2.75526,-1.50827,71.64296,-6.52948,0.450254,0.479731,,,,,,,,,,,,10.60166,0.15283,3.18997,50,4.95488,-6.86567,-114.02928,2.16995,13.89161,21.90943,-31.97378,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240324-UofHouston-1,20599b60-ea0a-11ee-9225-a5f0a022bb19,78.5699,,,6.95403,,,,,,,03851df7-3fa4-429d-8df2-8f8bcadef2af,2024-03-24,18:12:50.20,2024-03-24T13:12:50.2089006-05:00,2024-03-24T18:12:50.2089006Z,,v3,3030,471328,24 March 2024 14:00-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,e99136aa-4bb0-43e5-a0b7-32bd8273aeb2,53.96471,-114.78853,10.95471,4.86048,3.27796,-15.98689,3.43624,-7.34707,6.94581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-24,13:13:04.78,2,3,"Boerema, Owen",813489,Left,KAN_WIL,"Murray, Justin",812365,Right,HOU_COU,Undefined,1,Bottom,0,1,1,Curveball,Slider,InPlay,Undefined,GroundBall,Out,2,0,,79.56174,0.973976,3.117634,2503.67047,258.570688,2:30,4.8414,-3.47405,5.90142,-40.47022,3.15351,9.92528,2.3745,0.25017,74.03955,-6.450562,4.893668,0.475371,102.88457,-0.764637,-32.089704,3195.865573,,,,45.11835,41.69024,-32.805873,0.301486,-4.39028,1.69425,3.21718,50,4.89617,-6.65385,-115.61768,0.70536,-6.02014,18.92327,-29.85083,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240324-UofHouston-1,29495b70-ea0a-11ee-9225-a5f0a022bb19,79.29056,2.42918,,5.52219,,,,1.784,2.42918,-0.15503,03851df7-3fa4-429d-8df2-8f8bcadef2af,2024-03-24,18:13:04.78,2024-03-24T13:13:04.7883566-05:00,2024-03-24T18:13:04.7883566Z,GroundBall,v3,3030,471328,24 March 2024 14:00-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,43e419c7-a7de-477d-b0c6-c63e225a03b6,54.60264,-116.36856,9.46163,4.84468,1.88985,-14.92542,3.47647,-6.41497,-3.01007,74.890527,1.78942,127.59227,-25.73921,,,,,,,2.43251,-2.16102,-19.63312,,,,,,,-0.15225,-80.27995,-1.01148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2024-03-24,13:13:44.74,3,1,"Boerema, Owen",813489,Left,KAN_WIL,"Reese, Ace",814505,Left,HOU_COU,Undefined,1,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.53204,-0.879341,5.452092,2224.285418,114.876757,9:45,4.90935,-3.14721,6.37666,-27.5336,7.54701,-13.95599,1.8021,0.72121,81.27497,-6.022921,2.939886,0.42629,,,,,,,,,,,,8.71634,4.50166,2.75895,50,4.83284,-11.69354,-128.22788,-2.83281,14.57998,25.35878,-24.64403,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240324-UofHouston-1,40d24a40-ea0a-11ee-9225-a5f0a022bb19,88.41974,,,7.25707,,,,,,,03851df7-3fa4-429d-8df2-8f8bcadef2af,2024-03-24,18:13:44.74,2024-03-24T13:13:44.7485230-05:00,2024-03-24T18:13:44.7485230Z,,v3,3030,471328,24 March 2024 14:00-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,0e32152e-7186-4b5e-9575-bccee3cb3f2f,54.12529,-129.04113,12.67939,4.91101,-2.04247,-12.32202,3.14145,-12.16112,7.28999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-24,13:13:55.62,3,2,"Boerema, Owen",813489,Left,KAN_WIL,"Reese, Ace",814505,Left,HOU_COU,Undefined,1,Bottom,2,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.61944,0.683322,5.855213,2729.605032,283.225968,3:30,4.88749,-3.16792,5.98275,-41.81813,0.31402,4.07697,2.0394,2.61818,75.08428,-6.986178,6.580924,0.467173,,,,,,,,,,,,-0.46539,0.40752,2.70162,50,4.91891,-12.25919,-118.01563,0.06368,-0.65689,22.278,-31.59879,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240324-UofHouston-1,4758ab70-ea0a-11ee-9225-a5f0a022bb19,80.68189,,,6.53515,,,,,,,03851df7-3fa4-429d-8df2-8f8bcadef2af,2024-03-24,18:13:55.62,2024-03-24T13:13:55.6206382-05:00,2024-03-24T18:13:55.6206382Z,,v3,3030,471328,24 March 2024 14:00-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,e001168e-1db4-4fc1-9299-3cf31923ef8c,54.51803,-118.86544,11.139,4.89349,1.26904,-15.7994,3.16879,-12.23413,-0.32845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-24,13:14:06.80,3,3,"Boerema, Owen",813489,Left,KAN_WIL,"Reese, Ace",814505,Left,HOU_COU,Undefined,1,Bottom,2,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.32953,0.64802,4.839781,2673.497122,252.529292,2:30,4.89944,-3.26049,5.83093,-39.71723,3.37669,7.1139,2.19424,1.84203,74.76295,-6.611911,6.105867,0.472476,,,,,,,,,,,,-2.46917,1.95795,2.86027,50,4.92903,-10.12996,-116.45547,0.04336,-3.43711,19.07595,-29.44856,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240324-UofHouston-1,4df97270-ea0a-11ee-9225-a5f0a022bb19,79.77648,,,5.56658,,,,,,,03851df7-3fa4-429d-8df2-8f8bcadef2af,2024-03-24,18:14:06.80,2024-03-24T13:14:06.8018990-05:00,2024-03-24T18:14:06.8018990Z,,v3,3030,471328,24 March 2024 14:00-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,dbe7b683-e3a8-465f-8e2c-700afd0d6535,54.67118,-117.21813,9.53798,4.90376,1.22073,-14.72428,3.26252,-9.99254,-1.71855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-24,13:14:18.00,3,4,"Boerema, Owen",813489,Left,KAN_WIL,"Reese, Ace",814505,Left,HOU_COU,Undefined,1,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.72573,0.438771,6.447671,2282.918042,107.715191,9:30,4.82478,-3.19962,6.27417,-29.77277,6.28843,-16.12863,2.75078,1.42531,80.15852,-5.109555,3.559875,0.432207,,,,,,,,,,,,10.05981,3.50784,2.72833,50,4.84304,-13.6817,-126.79509,0.02986,16.42456,25.22008,-26.44683,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240324-UofHouston-1,54c3e180-ea0a-11ee-9225-a5f0a022bb19,87.20927,,,7.56721,,,,,,,03851df7-3fa4-429d-8df2-8f8bcadef2af,2024-03-24,18:14:18.00,2024-03-24T13:14:18.0046638-05:00,2024-03-24T18:14:18.0046638Z,,v3,3030,471328,24 March 2024 14:00-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,3d8dd687-ecd2-46f6-8ca0-3b033e1dd9a0,54.22711,-127.63311,12.61004,4.82745,0.90865,-13.22342,3.19201,-14.22746,8.21228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-24,13:14:29.18,3,5,"Boerema, Owen",813489,Left,KAN_WIL,"Reese, Ace",814505,Left,HOU_COU,Undefined,1,Bottom,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.17693,0.807932,6.336483,2313.366406,123.331981,10:00,4.91141,-3.17619,6.41352,-25.67553,9.86599,-13.29119,3.51923,1.56593,80.41328,-4.018189,3.951569,0.429081,,,,,,,,,,,,8.61355,5.27307,2.72681,50,4.95781,-13.62385,-127.45257,1.04012,14.19238,25.77812,-23.48572,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240324-UofHouston-1,5b4c1770-ea0a-11ee-9225-a5f0a022bb19,87.84455,,,7.76366,,,,,,,03851df7-3fa4-429d-8df2-8f8bcadef2af,2024-03-24,18:14:29.18,2024-03-24T13:14:29.1892526-05:00,2024-03-24T18:14:29.1892526Z,,v3,3030,471328,24 March 2024 14:00-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,eaddf0d2-aa91-4d08-9415-250cecd25dd2,54.08661,-128.27645,12.88906,4.91257,1.79073,-11.74286,3.16949,-14.07744,7.09619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-24,13:14:57.52,4,1,"Boerema, Owen",813489,Left,KAN_WIL,"Coll, Harold",694563,Right,HOU_COU,Undefined,1,Bottom,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.17897,0.34192,4.422617,2313.427575,90.442913,9:00,4.81394,-3.36232,6.55491,-42.56258,1.84138,-22.84852,1.58152,-1.20299,71.30274,-7.644716,0.279015,0.479603,,,,,,,,,,,,13.35442,1.39465,3.06472,50,4.82045,-8.05033,-114.68964,-0.521,17.43156,25.16841,-30.3536,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240324-UofHouston-1,6c3ccac0-ea0a-11ee-9225-a5f0a022bb19,78.59087,,,7.87624,,,,,,,03851df7-3fa4-429d-8df2-8f8bcadef2af,2024-03-24,18:14:57.52,2024-03-24T13:14:57.5297326-05:00,2024-03-24T18:14:57.5297326Z,,v3,3030,471328,24 March 2024 14:00-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,26324831-ebfd-4576-9f32-bdc89992a834,53.94516,-115.55215,12.5842,4.82048,0.51921,-15.1768,3.35084,-8.64771,8.71578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-24,13:15:09.89,4,2,"Boerema, Owen",813489,Left,KAN_WIL,"Coll, Harold",694563,Right,HOU_COU,Undefined,1,Bottom,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.60219,0.31112,4.693989,2236.055842,106.802877,9:30,4.80578,-3.40895,6.43378,-29.68124,6.08233,-16.42824,2.61925,-0.45424,80.10601,-5.247069,1.727891,0.430419,90.11042,30.23745,67.412202,3991.724174,,,,,108.60568,,,9.91666,3.41563,3.08158,50,4.81451,-9.80861,-127.04179,-0.21771,16.2217,25.80269,-26.58675,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240324-UofHouston-1,73932620-ea0a-11ee-9225-a5f0a022bb19,87.57143,54.54257,,7.49618,,,,1.16499,2.47136,0.8018,03851df7-3fa4-429d-8df2-8f8bcadef2af,2024-03-24,18:15:09.89,2024-03-24T13:15:09.8980142-05:00,2024-03-24T18:15:09.8980142Z,,v3,3030,471328,24 March 2024 14:00-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,c7e453b2-8ba5-4d4e-bed1-f2e709d6a082,54.069,-127.86555,12.90135,4.80792,0.63109,-13.29338,3.40299,-10.32649,8.11085,,1.16499,43.85661,-21.24698,4.95649,-1.20598,0.25788,-0.05245,0.00934,-0.00097,2.47136,66.55464,-19.77289,2.35339,-0.49846,0.11431,-0.02292,0.00414,-0.00047,0.8018,105.42203,-10.99359,0.27439,0.23692,-0.12878,0.03836,-0.00838,0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2024-03-24,13:15:26.22,4,3,"Boerema, Owen",813489,Left,KAN_WIL,"Coll, Harold",694563,Right,HOU_COU,Undefined,1,Bottom,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.58122,-0.88348,5.639013,2277.221439,109.605609,9:45,4.74821,-3.35508,6.34874,-28.52545,7.44512,-17.71918,1.55379,0.37611,80.21856,-6.213159,2.451148,0.431663,,,,,,,,,,,,10.79422,4.45201,2.95248,50,4.67025,-11.84029,-126.80606,-2.84543,17.61623,25.36875,-24.90834,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240324-UofHouston-1,7d4a7bf0-ea0a-11ee-9225-a5f0a022bb19,87.3191,,,7.36266,,,,,,,03851df7-3fa4-429d-8df2-8f8bcadef2af,2024-03-24,18:15:26.22,2024-03-24T13:15:26.2248238-05:00,2024-03-24T18:15:26.2248238Z,,v3,3030,471328,24 March 2024 14:00-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,67951c30-5dd7-4f81-a439-fa6bb25449a1,54.15407,-127.63441,12.68437,4.74989,-2.03211,-12.45417,3.34848,-12.4155,8.80811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-24,13:15:39.23,4,4,"Boerema, Owen",813489,Left,KAN_WIL,"Coll, Harold",694563,Right,HOU_COU,Undefined,1,Bottom,2,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.67795,0.863389,1.524164,2577.604134,283.898819,3:30,4.89847,-3.53883,5.84451,-44.36081,-0.61791,7.51886,2.00447,-1.49545,73.74288,-7.271866,2.872626,0.47602,,,,,,,,,,,,-3.44984,-0.13827,3.41032,50,4.94269,-3.36561,-115.83587,0.30928,-4.72111,20.17674,-32.36328,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240324-UofHouston-1,851236c0-ea0a-11ee-9225-a5f0a022bb19,79.18249,,,5.93507,,,,,,,03851df7-3fa4-429d-8df2-8f8bcadef2af,2024-03-24,18:15:39.23,2024-03-24T13:15:39.2301358-05:00,2024-03-24T18:15:39.2301358Z,,v3,3030,471328,24 March 2024 14:00-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,9d0342b5-5c5b-4543-a8ba-8966bdf28c1e,54.65808,-116.64441,10.08837,4.90431,1.60617,-16.18164,3.5414,-3.17643,-2.36055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-24,13:15:56.08,4,5,"Boerema, Owen",813489,Left,KAN_WIL,"Coll, Harold",694563,Right,HOU_COU,Undefined,1,Bottom,2,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.76651,-0.860393,5.268264,2274.014562,109.882527,9:45,4.73752,-3.38074,6.41353,-30.37584,6.62666,-14.70902,1.41173,0.25091,78.55898,-6.560342,2.616516,0.437811,,,,,,,,,,,,9.32737,4.10693,3.00948,50,4.66205,-11.00964,-125.54222,-2.81549,14.71191,28.19003,-25.69624,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240324-UofHouston-1,8f1eff90-ea0a-11ee-9225-a5f0a022bb19,86.09288,,,8.20753,,,,,,,03851df7-3fa4-429d-8df2-8f8bcadef2af,2024-03-24,18:15:56.08,2024-03-24T13:15:56.0890158-05:00,2024-03-24T18:15:56.0890158Z,,v3,3030,471328,24 March 2024 14:00-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,9167b195-3e71-40e3-ab1a-3e78b8fc15e3,54.08698,-126.45661,14.09501,4.73986,-1.98199,-12.84812,3.37433,-11.48684,7.35595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-24,13:18:10.85,1,1,"Jelkin, Jaxon",801210,Right,HOU_COU,"English, Nick",10052235,Right,KAN_WIL,Undefined,2,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.66778,-2.476539,-4.959875,2576.662045,238.571528,2:00,5.6788,2.29076,5.88756,-18.42261,12.73764,19.29828,1.8338,-0.71829,87.04731,-5.926376,-1.512158,0.401765,,,,,,,,,,,,-11.1254,7.43961,-1.90086,50,5.46748,11.03344,-137.0722,-6.57199,-21.34616,27.89294,-17.89974,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240324-UofHouston-1,df6a1cf0-ea0a-11ee-9225-a5f0a022bb19,93.81716,,,7.62047,,,,,,,03851df7-3fa4-429d-8df2-8f8bcadef2af,2024-03-24,18:18:10.85,2024-03-24T13:18:10.8536110-05:00,2024-03-24T18:18:10.8536110Z,,v3,3030,471328,24 March 2024 14:00-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,50fd9939-fdc9-4746-a95d-bcd203fddbdc,54.61513,-138.00814,13.94647,5.67793,-5.97137,-8.94987,-2.2831,11.74971,-10.67308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-03-24,13:18:28.72,1,2,"Jelkin, Jaxon",801210,Right,HOU_COU,"English, Nick",10052235,Right,KAN_WIL,Undefined,2,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.50967,-1.466697,-4.977555,2875.963193,199.475956,12:45,5.8313,2.44199,5.47003,-36.52148,3.22248,0.73071,1.40969,-2.16726,78.24541,-8.095045,-4.848132,0.45374,,,,,,,,,,,,-1.64547,2.37642,-2.00366,50,5.67684,10.62274,-122.31899,-4.44959,-2.51214,22.39106,-28.54599,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240324-UofHouston-1,ea1ac6e0-ea0a-11ee-9225-a5f0a022bb19,83.07058,,,6.26427,,,,,,,03851df7-3fa4-429d-8df2-8f8bcadef2af,2024-03-24,18:18:28.72,2024-03-24T13:18:28.7278894-05:00,2024-03-24T18:18:28.7278894Z,,v3,3030,471328,24 March 2024 14:00-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,831bdfef-b683-43dc-b818-cbe73114669a,55.03129,-123.23656,11.19553,5.83521,-3.27981,-14.273,-2.44108,10.72569,-1.25607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
