PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-17,13:10:18.37,4,1,"Hansen, Cameron",688971,Right,CHA_FOR,"Thach, Tanner",1000233004,Left,UNC_SEA,Undefined,1,Top,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,83.30568,-0.765326,-1.777703,2409.49995,103.421037,9:30,5.95831,1.65736,5.39575,-37.961,3.22862,-7.95902,2.0773,-0.67238,76.29965,-7.697264,-3.193492,0.461918,92.55522,32.123018,33.197654,2375.066226,89.22488,60.5457,64.33437,363.00582,338.33345,41.900105,5.02811,3.52201,2.19335,-1.49282,50,5.86323,4.07657,-120.87035,-2.9524,5.18348,24.69609,-28.94604,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,f97e87f0-e480-11ee-81c9-d7da2aedb713,81.59976,82.13279,,7.00603,,,,2.5324,2.56651,0.6071,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,17:10:18.37,2024-03-17T13:10:18.3793590-04:00,2024-03-17T17:10:18.3793590Z,FlyBall,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,c7e72b2a-6010-4c56-89f2-98fff27d3165,55.10386,-121.9087,12.34805,5.96177,-1.73535,-14.47302,-1.65964,3.85863,2.59174,,2.53487,96.15131,-19.09295,4.35228,-0.67957,0.02181,0.00906,-0.00082,0,2.56441,72.22316,-18.61339,1.38191,-0.31395,0.08247,-0.01081,0.00048,0,0.61005,62.87973,-3.77729,-0.59007,0.60947,-0.2458,0.055,-0.0062,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
12,2024-03-17,13:11:08.52,5,1,"Hansen, Cameron",688971,Right,CHA_FOR,"Arendt, Bryan",1000134744,Right,UNC_SEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.58293,-2.637649,-1.062878,2160.161989,203.287996,12:45,5.92897,1.34352,5.70395,-18.17127,16.9967,6.82004,1.95489,0.9214,81.83196,-6.060456,0.157243,0.42682,,,,,,,,,,,,-3.75544,9.72662,-1.25867,50,5.69652,2.1116,-129.92849,-6.55228,-6.40918,27.63468,-15.57413,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,175da030-e481-11ee-81c9-d7da2aedb713,88.30985,,,7.75097,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,17:11:08.52,2024-03-17T13:11:08.5243830-04:00,2024-03-17T17:11:08.5243830Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,37903d0d-e836-4dbe-916c-e58e00ba157a,54.7929,-130.94393,13.81734,5.92677,-5.98001,-7.78706,-1.34058,2.34711,-3.20459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-17,13:11:21.17,5,2,"Hansen, Cameron",688971,Right,CHA_FOR,"Arendt, Bryan",1000134744,Right,UNC_SEA,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.02029,-0.097271,-2.543712,2485.238173,119.960878,10:00,5.87882,1.49479,5.416,-34.7127,4.8461,-6.1854,2.89488,-1.40513,77.65807,-6.461508,-3.642509,0.452682,,,,,,,,,,,,2.355,2.87709,-1.26429,50,5.84625,5.74382,-123.26087,-1.45753,3.60772,25.47104,-27.7665,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,1ef26420-e481-11ee-81c9-d7da2aedb713,83.26476,,,7.36222,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,17:11:21.17,2024-03-17T13:11:21.1790262-04:00,2024-03-17T17:11:21.1790262Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,de67cd92-5874-4e5f-9f9d-86d8fca99398,55.0807,-124.30633,12.73552,5.88269,-0.31785,-13.88325,-1.49701,5.59574,1.80386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-17,13:11:39.04,5,3,"Hansen, Cameron",688971,Right,CHA_FOR,"Arendt, Bryan",1000134744,Right,UNC_SEA,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.65038,-0.424347,-4.34008,1581.107558,258.442262,2:30,5.79514,1.46127,5.4859,-41.6142,4.87028,15.86103,1.92914,-1.28518,71.50788,-8.061653,-1.521556,0.49071,,,,,,,,,,,,-9.27465,3.09232,-1.09116,50,5.72995,8.0021,-113.78691,-2.21897,-12.04545,22.70955,-28.15789,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,299d41b0-e481-11ee-81c9-d7da2aedb713,76.81198,,,7.1425,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,17:11:39.04,2024-03-17T13:11:39.0429622-04:00,2024-03-17T17:11:39.0429622Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,f4395ae3-e28d-4471-a9ff-f3412a55d215,55.01133,-114.78271,11.35478,5.80018,-0.98426,-14.07894,-1.45363,8.53029,-6.02272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-17,13:11:54.37,5,4,"Hansen, Cameron",688971,Right,CHA_FOR,"Arendt, Bryan",1000134744,Right,UNC_SEA,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8931,-2.857881,-1.566176,2227.268945,200.166479,12:45,5.93491,1.23725,5.67657,-16.16186,18.95328,6.5215,1.92066,0.32031,81.77571,-5.929246,-0.40062,0.4265,,,,,,,,,,,,-3.75394,10.80111,-1.10929,50,5.68372,3.27191,-130.26755,-6.98291,-6.41654,28.71273,-13.71182,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,32b79430-e481-11ee-81c9-d7da2aedb713,88.37626,,,8.1174,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,17:11:54.37,2024-03-17T13:11:54.3705526-04:00,2024-03-17T17:11:54.3705526Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,c7405684-3489-4231-807e-812435230908,54.81954,-131.32555,14.35636,5.93172,-6.47766,-6.85591,-1.23421,3.50835,-3.20827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-17,13:12:08.55,5,5,"Hansen, Cameron",688971,Right,CHA_FOR,"Arendt, Bryan",1000134744,Right,UNC_SEA,Undefined,1,Top,0,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,83.16624,0.073995,-1.04658,2490.130871,115.93151,9:45,5.8654,1.46292,5.22145,-37.23746,4.03465,-5.73114,2.83186,0.00124,76.50714,-6.712291,-2.06303,0.462381,93.09413,14.897155,-29.782569,1345.859238,94.39418,23.46024,-56.47778,271.8894,271.8894,-33.561787,2.731274,2.59772,2.34965,-1.36185,50,5.84422,2.44652,-120.76348,-1.19048,3.84762,22.86155,-28.69384,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,3b2a5c10-e481-11ee-81c9-d7da2aedb713,81.51817,25.19625,,6.6591,,,,1.49771,2.94223,0.04906,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,17:12:08.55,2024-03-17T13:12:08.5584310-04:00,2024-03-17T17:12:08.5584310Z,LineDrive,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,76e69e91-4995-4f41-bbdd-b5e1b4737e83,55.27805,-121.75856,11.43077,5.86886,0.05846,-14.34692,-1.46469,2.27905,1.92381,146.892839,1.4977,114.52217,-18.71067,4.02341,-0.83398,0.16019,-0.02653,0.00307,-0.00017,2.94228,35.0965,-14.49299,0.59459,-0.08244,0.02093,-0.00637,0.00148,-0.00014,0.04906,-65.53994,5.96457,-1.21095,0.24187,-0.04641,0.0082,-0.00104,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2024-03-17,13:13:36.48,6,1,"Hansen, Cameron",688971,Right,CHA_FOR,"Croom, Jac",1000079972,Left,UNC_SEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.66243,-3.120294,-2.527667,2212.168671,216.815102,1:15,5.90199,1.41228,5.90638,-18.79777,16.753,11.69603,1.43349,0.03919,81.35156,-6.657333,-0.429168,0.429137,,,,,,,,,,,,-6.67587,9.77453,-1.2159,50,5.64023,5.18723,-128.55647,-7.58276,-11.20089,26.00751,-15.77416,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,6f8d4f30-e481-11ee-81c9-d7da2aedb713,87.8331,,,7.31087,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,17:13:36.48,2024-03-17T13:13:36.4817334-04:00,2024-03-17T17:13:36.4817334Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,ac4bb041-53aa-461b-816f-f2df46c66f27,54.59209,-129.48213,13.00375,5.90012,-7.02132,-7.88708,-1.40762,5.5859,-5.60045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-17,13:13:55.18,6,2,"Hansen, Cameron",688971,Right,CHA_FOR,"Croom, Jac",1000079972,Left,UNC_SEA,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.09822,-4.091853,-3.022448,2104.750304,220.743852,1:15,5.98225,1.49839,5.64692,-21.96025,13.76005,10.85737,0.32371,-0.41865,81.76855,-8.159717,-1.083906,0.430159,,,,,,,,,,,,-6.37756,8.47209,-1.249,50,5.62027,6.34556,-128.93809,-9.97173,-10.74309,26.65095,-17.90266,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,7ab35030-e481-11ee-81c9-d7da2aedb713,87.62448,,,7.32967,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,17:13:55.18,2024-03-17T13:13:55.1810000-04:00,2024-03-17T17:13:55.1810000Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,8bd2a89a-fa67-47e1-af0c-d658790ee5e6,54.85222,-129.93716,13.32548,5.9815,-9.30062,-8.95133,-1.49442,6.74829,-5.37155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.11009,,,0.913599,,,,-3.49794,5.12512,6.16916,64.7715,5.16568,60.02121,-3.38314,81.2993,-7.26436,5.15427,11.0562,-12.06857,6.25946,64.11869,-5.71748,High,High,High,,,High,Low,Low
19,2024-03-17,13:14:16.15,6,3,"Hansen, Cameron",688971,Right,CHA_FOR,"Croom, Jac",1000079972,Left,UNC_SEA,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33608,-3.278837,-1.471718,2126.168735,226.605253,1:30,5.88465,1.49698,5.65801,-20.47816,14.60312,14.35544,1.11607,1.3205,82.60878,-7.07552,1.095188,0.426294,,,,,,,,,,,,-7.66166,8.56414,-1.38167,50,5.59383,2.71302,-129.65025,-8.11171,-13.16818,24.62921,-17.45479,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,8733d820-e481-11ee-81c9-d7da2aedb713,88.41892,,,6.7273,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,17:14:16.15,2024-03-17T13:14:16.1531318-04:00,2024-03-17T17:14:16.1531318Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,3c5fd11b-99f6-4d47-8a3a-7654ca7a2025,54.84158,-130.56675,12.31461,5.8836,-7.46218,-8.7274,-1.49174,3.20303,-6.58409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-17,13:15:44.84,6,4,"Hansen, Cameron",688971,Right,CHA_FOR,"Croom, Jac",1000079972,Left,UNC_SEA,Undefined,1,Top,0,2,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.10758,-2.62061,-3.206146,2353.316832,145.740727,10:45,5.77327,1.57372,5.7,-34.3875,6.2865,-3.46351,0.46015,-1.7056,77.02519,-8.89318,-3.824919,0.459018,,,,,,,,,,,,0.93394,4.24189,-1.30225,50,5.53135,6.88508,-120.50169,-6.6682,1.38073,22.2151,-25.90276,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,bc14d4e0-e481-11ee-81c9-d7da2aedb713,82.11536,,,6.08239,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,17:15:44.84,2024-03-17T13:15:44.8440246-04:00,2024-03-17T17:15:44.8440246Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,93b88066-1ea8-4135-a429-5a6af71d1d79,54.79986,-121.38334,11.10755,5.77559,-5.6402,-12.95138,-1.57441,6.83029,0.69036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-17,13:19:41.98,7,1,"Wilson, AJ",1000051339,Left,CHA_FOR,"Zelenka, Martin",1000191978,Right,UNC_SEA,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.27908,0.326288,1.370688,2686.993308,259.477621,2:45,5.28754,-3.08969,4.97398,-38.83959,4.9667,19.44867,2.35918,-0.17411,74.62456,-6.721806,4.800062,0.476365,,,,,,,,,,,,-9.22689,2.78799,2.94074,50,5.28751,-3.65675,-117.92231,-0.74788,-12.97705,22.6697,-28.25291,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,49752740-e482-11ee-81c9-d7da2aedb713,79.12518,,,6.65452,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,17:19:41.98,2024-03-17T13:19:41.9881398-04:00,2024-03-17T17:19:41.9881398Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,ff5aaa7e-4dce-4027-9b56-a96f29ec81fc,55.52511,-118.97973,11.33485,5.29166,0.56997,-14.12645,3.09719,-3.05144,-6.48852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-17,13:20:01.09,7,2,"Wilson, AJ",1000051339,Left,CHA_FOR,"Zelenka, Martin",1000191978,Right,UNC_SEA,Undefined,1,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.38293,-0.050077,1.950624,2841.52433,236.470218,2:00,5.31607,-3.09428,4.98253,-32.63226,9.77087,12.85985,2.5494,-0.17984,75.92814,-5.991478,4.216927,0.468673,72.8008,12.144007,173.471883,4013.03278,,,,,40.76785,,,-5.76571,5.27819,2.89572,50,5.28511,-4.64708,-119.50447,-1.2932,-8.39235,21.62431,-24.49133,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,54cfa5c0-e482-11ee-81c9-d7da2aedb713,80.42367,8.75119,,6.45479,,,,4.73512,2.71252,-0.4977,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,17:20:01.09,2024-03-17T13:20:01.0966454-04:00,2024-03-17T17:20:01.0966454Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,4ee72458-408c-4dff-ad31-084b7752acc0,55.51315,-120.49794,10.81215,5.31867,-0.168,-12.24567,3.10036,-4.26152,-4.19617,70.4385,4.72038,-103.2845,15.26393,,,,,,,2.72509,22.10078,-19.77935,,,,,,,-0.50326,12.02873,2.49674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
23,2024-03-17,13:20:27.70,7,3,"Wilson, AJ",1000051339,Left,CHA_FOR,"Zelenka, Martin",1000191978,Right,UNC_SEA,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3587,-0.767272,0.617337,2883.050624,259.37786,2:45,5.30098,-3.0673,4.94127,-38.94667,5.05158,19.20564,1.33021,-0.88339,74.41391,-7.829846,4.007289,0.477407,,,,,,,,,,,,-9.30363,3.16488,2.99071,50,5.19453,-2.10046,-117.97583,-3.00859,-13.02295,23.87206,-27.74391,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,64afd370-e482-11ee-81c9-d7da2aedb713,78.95236,,,6.94479,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,17:20:27.70,2024-03-17T13:20:27.7039542-04:00,2024-03-17T17:20:27.7039542Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,259b7db3-84b2-43bf-881c-faa3831726df,55.55717,-119.095,11.93603,5.30509,-1.7079,-13.87196,3.07487,-1.48992,-6.51148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-17,13:20:51.02,7,4,"Wilson, AJ",1000051339,Left,CHA_FOR,"Zelenka, Martin",1000191978,Right,UNC_SEA,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.30198,-0.286055,-0.480911,2833.128999,252.413583,2:30,5.1469,-3.19995,5.06315,-37.22226,6.38339,15.78773,1.7753,-2.33779,74.55616,-7.066182,2.312426,0.475273,,,,,,,,,,,,-7.94855,3.6811,3.23265,50,5.09046,0.31488,-117.98357,-1.92857,-11.19636,22.58831,-26.98883,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,7299fd80-e482-11ee-81c9-d7da2aedb713,79.30699,,,6.74582,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,17:20:51.02,2024-03-17T13:20:51.0288310-04:00,2024-03-17T17:20:51.0288310Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,9e3ce2f6-3677-451f-a5ae-b848dc2316aa,55.43501,-119.01957,11.29415,5.15053,-0.69074,-13.49441,3.20644,0.82839,-5.59818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-17,13:21:13.57,7,5,"Wilson, AJ",1000051339,Left,CHA_FOR,"Zelenka, Martin",1000191978,Right,UNC_SEA,Undefined,1,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.23599,-1.23149,1.92032,2847.251127,266.034885,2:45,5.24168,-2.97347,4.94189,-39.42317,2.41382,16.2754,0.79176,0.19831,76.70816,-8.333669,4.790366,0.465534,,,,,,,,,,,,-7.55674,1.90473,2.77269,50,5.08936,-4.75139,-120.71801,-4.08561,-11.14111,23.69894,-29.36585,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,80075670-e482-11ee-81c9-d7da2aedb713,80.96597,,,6.52783,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,17:21:13.57,2024-03-17T13:21:13.5770038-04:00,2024-03-17T17:21:13.5770038Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,867351a1-ede4-4142-9138-2eb49ba1fef3,55.5582,-121.80429,11.84947,5.24578,-2.73958,-14.68293,2.97877,-4.24072,-5.57055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-17,13:21:41.94,8,1,"Wilson, AJ",1000051339,Left,CHA_FOR,"Novobilsky, Kevin",10026659,Left,UNC_SEA,Undefined,1,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.11012,-0.1947,1.825454,2725.335724,256.561473,2:30,5.29695,-3.0282,5.03333,-39.46278,5.65492,17.68741,1.8246,0.16858,73.49536,-7.359044,4.947112,0.483443,82.35103,42.304406,-36.267589,,83.98745,83.63174,-71.03532,,149.24042,,,-8.31567,3.25776,2.83871,50,5.24681,-4.43097,-116.19087,-1.79164,-11.32148,22.60118,-27.73872,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,90f104e0-e482-11ee-81c9-d7da2aedb713,77.96673,93.46596,,6.61476,,,,1.30441,1.67729,-0.03931,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,17:21:41.94,2024-03-17T13:21:41.9417014-04:00,2024-03-17T17:21:41.9417014Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,60f606c3-c65b-4876-8d07-273bd006e3eb,55.46644,-117.24936,11.30059,5.3003,-0.49254,-13.86936,3.03382,-3.90074,-5.66074,157.059305,1.30435,72.02626,-18.64787,5.32785,-1.16318,0.16518,0.00058,-0.00615,0.00091,1.67733,81.29061,-20.37384,1.21825,-0.09532,0.02449,-0.0188,0.00602,-0.00065,-0.03932,-52.84168,6.58332,-1.16778,0.14729,-0.01132,0.00024,0.00013,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2024-03-17,13:22:13.26,8,2,"Wilson, AJ",1000051339,Left,CHA_FOR,"Novobilsky, Kevin",10026659,Left,UNC_SEA,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.80571,-0.147477,2.864173,2829.523919,219.838523,1:15,5.33451,-2.98512,5.03163,-27.95962,15.66741,11.82989,2.86522,0.70528,74.2577,-5.313211,4.9468,0.475389,,,,,,,,,,,,-4.94973,8.24851,2.70145,50,5.29872,-6.44084,-118.39358,-1.24804,-6.96009,24.56911,-20.57538,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,a39b7620-e482-11ee-81c9-d7da2aedb713,79.28754,,,7.54801,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,17:22:13.26,2024-03-17T13:22:13.2611510-04:00,2024-03-17T17:22:13.2611510Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,8bb04e33-f3e6-4ffd-90e6-17644c1737fe,55.46296,-119.52188,12.28456,5.33434,-0.30315,-10.28769,2.9899,-6.12121,-3.48005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-17,13:22:33.23,8,3,"Wilson, AJ",1000051339,Left,CHA_FOR,"Novobilsky, Kevin",10026659,Left,UNC_SEA,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.53618,-0.250512,3.927689,2945.978567,251.333011,2:30,5.29396,-3.00681,4.73647,-36.01285,7.25296,17.35714,2.05469,2.17144,75.53402,-6.753327,6.959492,0.473417,,,,,,,,,,,,-7.31681,4.07355,2.59466,50,5.23733,-8.97573,-119.35711,-1.88281,-10.49339,24.22555,-26.332,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,af7f6ff0-e482-11ee-81c9-d7da2aedb713,79.61783,,,7.00216,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,17:22:33.23,2024-03-17T13:22:33.2333494-04:00,2024-03-17T17:22:33.2333494Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,1dab65ae-354e-4c0b-942c-9d30fe0831e8,55.76048,-120.52062,12.11278,5.29739,-0.61813,-13.166,3.01365,-8.47175,-5.24669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
