PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-08,17:17:09.19,3,3,"Chaffee, Evan",10063909,Left,STJ_RED,"McCoy, Alex",1000121915,Right,HOF_PRI,Undefined,1,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,80.74466,0.19115,2.254963,1363.277403,118.746232,10:00,5.36766,-1.22015,6.11303,-31.83994,11.25646,-17.69387,2.89121,-0.60857,72.88361,-5.801388,-0.933131,0.472489,48.86973,-43.398403,19.05052,,,,,7.1105,6.12568,13.152699,0.062511,9.92119,6.18181,1.0565,50,5.3658,-3.95843,-117.14379,-0.52898,13.56426,25.45143,-23.72229,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,9a9d9f20-dd99-11ee-af1a-25396868699e,79.77419,3.10739,,7.86105,,,,3.8178,3.10739,0.54537,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-08,22:17:09.19,2024-03-08T17:17:09.1908626-05:00,2024-03-08T22:17:09.1908626Z,GroundBall,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,f3dcc067-d7f3-4f00-b408-ef3ffcba5223,54.38545,-118.09276,12.72571,5.36903,0.35552,-11.86115,1.21352,-4.46417,6.78213,180,3.81314,49.69002,,,,,,,,3.11205,-49.70942,,,,,,,,0.54376,17.15867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2024-03-08,17:19:28.99,1,1,"Kaenzig, Steven",10012858,Right,HOF_PRI,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.82455,-1.364504,-2.740228,2022.143747,212.262026,1:00,4.88346,1.25802,6.99854,-20.94655,15.7554,9.14768,1.8957,-0.47291,77.87179,-5.409631,-1.065672,0.43603,,,,,,,,,,,,-5.68335,9.19272,-1.09232,50,4.79236,5.63768,-124.62974,-3.45425,-8.85146,27.33628,-17.85694,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,edf14190-dd99-11ee-af1a-25396868699e,86.44469,,,7.95275,,,,,,,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-08,22:19:28.99,2024-03-08T17:19:28.9912338-05:00,2024-03-08T22:19:28.9912338Z,,v3,4285,471312,,"Pelcher, Matt",1000051785,Right,HOF_PRI,1dd3f91c-8890-4a05-b122-f151c03fc90f,53.49771,-125.39458,13.66814,4.88202,-2.95463,-8.92847,-1.25352,5.88533,-4.42573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-08,17:19:41.24,1,2,"Kaenzig, Steven",10012858,Right,HOF_PRI,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.34214,-0.641446,-2.749949,2069.327969,205.618851,12:45,4.79275,1.20113,6.94088,-21.71367,16.35587,7.2187,2.39875,-0.70217,76.49626,-4.83414,-1.430395,0.444079,88.32235,32.998426,8.931232,3839.638535,107.74812,65.39803,22.14302,306.78754,304.4209,15.921556,5.061294,-4.69807,9.29965,-1.03196,50,4.74493,5.6365,-122.51292,-1.87412,-7.06706,26.52546,-18.18511,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,f542baf0-dd99-11ee-af1a-25396868699e,84.87775,83.98463,,7.84588,,,,1.65536,2.40007,0.68229,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-08,22:19:41.24,2024-03-08T17:19:41.2492818-05:00,2024-03-08T22:19:41.2492818Z,FlyBall,v3,4285,471312,,"Pelcher, Matt",1000051785,Right,HOF_PRI,5bfab1ea-c4c4-4253-a97a-dfc1d802afc0,53.55683,-123.28061,13.26273,4.79156,-1.34782,-9.09256,-1.19805,5.84103,-3.53353,197.210712,1.65702,107.29389,-22.70016,5.33077,-1.06458,0.18662,-0.02854,0.00318,-0.00017,2.40114,70.52151,-16.52538,0.37846,0.27314,-0.1613,0.04415,-0.0059,0.00031,0.6823,16.86801,0.87006,-0.56041,0.16424,-0.02799,0.00199,6E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2024-03-08,17:20:11.53,2,1,"Kaenzig, Steven",10012858,Right,HOF_PRI,"Orbon, Luke",1000113951,Left,STJ_RED,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5306,0.022804,-1.614944,2079.527143,218.83189,1:15,4.90252,1.32733,6.78799,-22.80899,14.43556,10.5867,3.0226,0.73497,77.41031,-4.362229,0.317087,0.439241,,,,,,,,,,,,-6.05477,8.00689,-1.22559,50,4.89518,3.1107,-124.26634,-0.51937,-9.36106,27.5197,-19.79488,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,07504ff0-dd9a-11ee-af1a-25396868699e,85.81271,,,8.12029,,,,,,,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-08,22:20:11.53,2024-03-08T17:20:11.5361298-05:00,2024-03-08T22:20:11.5361298Z,,v3,4285,471312,,"Pelcher, Matt",1000051785,Right,HOF_PRI,6561146f-bcb6-43ea-abc3-7d6100bfcd81,53.70784,-125.08477,13.75985,4.90188,0.06933,-9.89744,-1.32224,3.3891,-4.68053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-08,17:20:26.02,2,2,"Kaenzig, Steven",10012858,Right,HOF_PRI,"Orbon, Luke",1000113951,Left,STJ_RED,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8827,-0.207632,-3.193778,1775.672485,262.754167,2:45,4.8284,1.15419,6.80024,-41.59494,4.90111,25.00171,1.17237,0.31991,69.45641,-8.06013,1.372753,0.490772,,,,,,,,,,,,-14.27272,3.185,-0.95513,50,4.80005,5.40407,-111.59063,-1.47044,-17.63116,23.88777,-28.23963,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,0ffc7750-dd9a-11ee-af1a-25396868699e,76.80239,,,7.42629,,,,,,,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-08,22:20:26.02,2024-03-08T17:20:26.0216850-05:00,2024-03-08T22:20:26.0216850Z,,v3,4285,471312,,"Pelcher, Matt",1000051785,Right,HOF_PRI,ec272e2c-10f8-42b7-b135-bb6d89ecf9b6,53.69877,-112.37962,11.94388,4.83322,-0.53771,-14.11981,-1.14324,5.98641,-8.81558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-08,17:20:39.45,2,3,"Kaenzig, Steven",10012858,Right,HOF_PRI,"Orbon, Luke",1000113951,Left,STJ_RED,Undefined,1,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34716,-1.101589,-2.838208,2032.606429,259.03919,2:45,4.79074,1.31985,6.72141,-31.10553,6.45012,25.18572,1.1904,0.8224,76.64227,-7.023336,1.755557,0.441072,,,,,,,,,,,,-14.27379,4.29536,-1.14006,50,4.70638,5.23143,-125.1217,-3.29611,-21.80591,33.77993,-25.61211,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,17f5a260-dd9a-11ee-af1a-25396868699e,85.45651,,,9.70489,,,,,,,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-08,22:20:39.45,2024-03-08T17:20:39.4522642-05:00,2024-03-08T22:20:39.4522642Z,,v3,4285,471312,,"Pelcher, Matt",1000051785,Right,HOF_PRI,d9290be7-ca27-482f-84a3-03d35416e4c0,53.77426,-126.13655,16.88997,4.79385,-2.52665,-12.80605,-1.30707,5.88655,-10.90295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-08,17:20:51.74,2,4,"Kaenzig, Steven",10012858,Right,HOF_PRI,"Orbon, Luke",1000113951,Left,STJ_RED,Undefined,1,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.76128,-0.246772,-2.084801,2166.022583,211.88632,1:00,4.78332,1.32568,6.88401,-19.08836,17.8343,10.30107,2.96762,0.28366,77.5745,-3.959247,-0.20235,0.437339,,,,,,,,,,,,-6.0789,9.9089,-1.19661,50,4.76034,4.15947,-124.59044,-0.96111,-9.44677,27.68025,-16.77536,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,1f440e80-dd9a-11ee-af1a-25396868699e,86.18591,,,8.18678,,,,,,,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-08,22:20:51.74,2024-03-08T17:20:51.7424658-05:00,2024-03-08T22:20:51.7424658Z,,v3,4285,471312,,"Pelcher, Matt",1000051785,Right,HOF_PRI,c615e81c-cc72-45bc-9930-2e4d047d987a,53.61203,-125.39036,13.84013,4.78111,-0.47633,-8.38768,-1.32076,4.43246,-4.72339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-08,17:21:04.28,2,5,"Kaenzig, Steven",10012858,Right,HOF_PRI,"Orbon, Luke",1000113951,Left,STJ_RED,Undefined,1,Bottom,1,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.11146,-0.361315,-2.04206,2129.581393,224.277897,1:30,4.7767,1.26527,6.83895,-25.54946,11.71863,10.25796,2.31786,0.25705,77.69415,-5.227893,-0.168268,0.43938,,,,,,,,,,,,-5.98,6.69339,-1.13737,50,4.74413,4.03918,-123.7271,-1.44508,-9.24067,25.41052,-21.83103,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,26c06870-dd9a-11ee-af1a-25396868699e,85.78559,,,7.41731,,,,,,,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-08,22:21:04.28,2024-03-08T17:21:04.2811410-05:00,2024-03-08T22:21:04.2811410Z,,v3,4285,471312,,"Pelcher, Matt",1000051785,Right,HOF_PRI,c3a9a919-adcc-462c-8f96-09af8e7eee41,53.65804,-124.47611,12.70526,4.77724,-0.80158,-10.91552,-1.26044,4.31156,-4.62033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-08,17:21:20.76,2,6,"Kaenzig, Steven",10012858,Right,HOF_PRI,"Orbon, Luke",1000113951,Left,STJ_RED,Undefined,1,Bottom,1,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.06153,0.489844,-1.782652,2082.444831,227.802549,1:30,4.74721,1.26638,7.02414,-24.74556,11.65607,11.49725,3.13044,0.60403,77.9942,-4.262717,0.324797,0.434242,71.7261,46.810161,-107.578396,4264.547444,,,,,26.42767,,,-6.70343,6.44189,-1.1611,50,4.76871,3.49579,-125.1284,0.45595,-10.51269,27.80447,-22.07155,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,309642c0-dd9a-11ee-af1a-25396868699e,86.80056,27.79142,,8.06733,,,,0.94717,3.32692,-0.52456,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-08,22:21:20.76,2024-03-08T17:21:20.7612946-05:00,2024-03-08T22:21:20.7612946Z,,v3,4285,471312,,"Pelcher, Matt",1000051785,Right,HOF_PRI,7c1ab6c0-2bb9-4183-85f9-b8f2fd1f8c70,53.47413,-125.89802,13.90223,4.74763,1.06688,-11.03577,-1.26189,3.78678,-5.25635,,0.96354,-22.32653,-9.08069,,,,,,,3.34384,76.10506,-32.09547,,,,,,,-0.53197,-68.37985,12.50784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
20,2024-03-08,17:21:38.73,2,7,"Kaenzig, Steven",10012858,Right,HOF_PRI,"Orbon, Luke",1000113951,Left,STJ_RED,Undefined,1,Bottom,1,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.85414,0.061308,-1.71221,2106.129918,236.930443,2:00,4.77913,1.24647,7.01875,-31.12888,6.49863,7.94174,2.24081,0.35173,76.72517,-5.86702,-0.255765,0.441493,83.40773,-12.960307,14.695786,,,,,11.52022,8.49687,10.176958,0.080439,-4.81953,3.82669,-1.14442,50,4.77275,3.41695,-123.34192,-0.68184,-7.30358,28.25929,-26.37503,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,3b4984c0-dd9a-11ee-af1a-25396868699e,85.37489,2.21152,,8.12897,,,,2.04382,2.21152,-0.40231,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-08,22:21:38.73,2024-03-08T17:21:38.7341330-05:00,2024-03-08T22:21:38.7341330Z,GroundBall,v3,4285,471312,,"Pelcher, Matt",1000051785,Right,HOF_PRI,90f6e254-1ff0-41fb-83a8-12684c8f2bba,53.47958,-124.13658,14.12965,4.7815,0.05983,-13.18752,-1.2434,3.62233,-3.65179,180,2.04071,115.55499,,,,,,,,2.21226,-27.49306,,,,,,,,-0.40313,30.3062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2024-03-08,17:22:06.07,3,1,"Kaenzig, Steven",10012858,Right,HOF_PRI,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.54802,-0.701251,-2.388803,2121.798378,221.509058,1:30,4.82209,1.2679,6.88049,-19.86911,16.69946,13.57335,2.52675,0.221,77.70474,-4.56865,0.091371,0.435237,,,,,,,,,,,,-7.89556,9.46256,-1.11992,50,4.77006,4.72184,-125.59468,-1.98947,-12.36767,30.02246,-17.35182,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,4b9879d0-dd9a-11ee-af1a-25396868699e,86.60218,,,8.84327,,,,,,,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-08,22:22:06.07,2024-03-08T17:22:06.0743698-05:00,2024-03-08T22:22:06.0743698Z,,v3,4285,471312,,"Pelcher, Matt",1000051785,Right,HOF_PRI,b4ee2c79-683e-4680-8e41-47f0b5562c8d,53.61342,-126.45549,15.01123,4.81997,-1.49196,-8.67591,-1.2604,5.07645,-6.18384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-08,17:22:17.34,3,2,"Kaenzig, Steven",10012858,Right,HOF_PRI,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,1,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.9828,1.48036,-1.526779,2133.15406,62.691839,8:00,4.76049,1.1585,6.16306,-59.86606,-6.66055,-16.78367,1.13992,-1.65083,65.87984,-9.598692,-4.55684,0.524988,,,,,,,,,,,,8.00823,-3.21713,-1.03513,50,4.84402,3.41269,-105.82401,0.99278,8.83148,22.68603,-35.7219,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,52557b60-dd9a-11ee-af1a-25396868699e,71.7967,,,7.10296,,,,,,,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-08,22:22:17.34,2024-03-08T17:22:17.3467666-05:00,2024-03-08T22:22:17.3467666Z,,v3,4285,471312,,"Pelcher, Matt",1000051785,Right,HOF_PRI,18c78e8a-3602-4825-a058-698a98897542,54.33441,-106.74915,11.34302,4.77383,2.44953,-17.86095,-1.16696,3.05254,4.41574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-08,17:22:29.14,3,3,"Kaenzig, Steven",10012858,Right,HOF_PRI,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,1,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.44451,1.371096,-1.559207,2153.038838,61.778027,8:00,4.75657,1.1667,6.39039,-57.80168,-7.20681,-16.91694,1.20158,-1.67752,67.29167,-9.364111,-4.626132,0.511947,,,,,,,,,,,,8.1517,-3.52933,-1.04812,50,4.83055,3.52976,-108.01793,0.92828,9.38053,23.37822,-36.23539,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,59672ca0-dd9a-11ee-af1a-25396868699e,73.62573,,,7.15284,,,,,,,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-08,22:22:29.14,2024-03-08T17:22:29.1485202-05:00,2024-03-08T22:22:29.1485202Z,,v3,4285,471312,,"Pelcher, Matt",1000051785,Right,HOF_PRI,7427c5a2-2961-4c38-8231-db6f060f47e8,54.10766,-108.90331,11.68911,4.76941,2.3006,-18.11769,-1.17507,3.1745,4.69027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-08,17:22:42.85,3,4,"Kaenzig, Steven",10012858,Right,HOF_PRI,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,1,Bottom,2,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.37036,-0.458441,-2.888348,2053.262825,245.92701,2:15,4.90093,1.15481,6.88991,-26.66301,10.70949,21.00422,2.26081,0.27146,77.15929,-5.555154,0.951044,0.439995,,,,,,,,,,,,-11.96048,6.23851,-0.97778,50,4.86257,5.48184,-123.96447,-1.68646,-18.34966,28.03478,-22.60298,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,617e18e0-dd9a-11ee-af1a-25396868699e,85.66567,,,8.21107,,,,,,,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-08,22:22:42.85,2024-03-08T17:22:42.8545554-05:00,2024-03-08T22:22:42.8545554Z,,v3,4285,471312,,"Pelcher, Matt",1000051785,Right,HOF_PRI,309c0a74-f77e-41f8-a7da-b8fc1c02f590,53.6073,-124.7776,14.01739,4.90198,-1.03088,-11.30149,-1.14449,6.01406,-9.17483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-08,17:22:57.26,3,5,"Kaenzig, Steven",10012858,Right,HOF_PRI,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,1,Bottom,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.20103,-0.180073,-2.806829,1782.004015,257.587692,2:30,4.83702,1.13253,6.82509,-39.15667,6.45555,22.27856,1.4095,0.42665,70.34499,-7.567014,1.264075,0.486085,,,,,,,,,,,,-12.65209,3.95315,-0.95892,50,4.81138,4.77706,-112.17671,-1.34438,-15.95571,22.24088,-27.18868,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,6a1fb8f0-dd9a-11ee-af1a-25396868699e,77.54291,,,6.85604,,,,,,,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-08,22:22:57.26,2024-03-08T17:22:57.2699666-05:00,2024-03-08T22:22:57.2699666Z,,v3,4285,471312,,"Pelcher, Matt",1000051785,Right,HOF_PRI,9cac6ea4-4edc-4b6d-adce-e9f641713d22,53.67456,-112.90291,11.12044,4.84078,-0.45664,-13.59434,-1.12341,5.29803,-7.97786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-08,17:25:51.72,1,1,"Chaffee, Evan",10063909,Left,STJ_RED,"Masiuk, Luke",695561,Right,HOF_PRI,Undefined,2,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.58011,-1.606864,2.897231,1975.08687,132.825975,10:30,5.43503,-0.8966,6.4207,-20.45462,14.7554,-14.61587,2.25108,0.55097,80.39834,-5.509479,0.250418,0.427075,,,,,,,,,,,,8.46221,8.5406,0.69577,50,5.31083,-5.92011,-128.5129,-4.17471,14.0349,28.68979,-18.00917,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,d2138220-dd9a-11ee-a1d7-918a9f0d36ea,88.25709,,,8.18176,,,,,,,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-08,22:25:51.72,2024-03-08T17:25:51.7200000-05:00,2024-03-08T22:25:51.7200000Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,b04ea321-720a-475e-95a5-1dc9148b8329,54.07655,-129.41977,14.3449,5.4338,-3.60546,-9.00458,0.88991,-6.36374,7.01745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-08,17:26:04.06,1,2,"Chaffee, Evan",10063909,Left,STJ_RED,"Masiuk, Luke",695561,Right,HOF_PRI,Undefined,2,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.29338,-0.519627,2.126455,1449.545863,113.790079,9:45,5.22642,-1.30892,6.26588,-33.20309,10.39859,-19.82848,1.98009,-0.99989,72.16613,-6.782743,-1.459135,0.475251,,,,,,,,,,,,10.96438,6.06115,1.16044,50,5.17209,-3.58218,-116.43464,-1.9959,14.71536,26.41702,-24.03934,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,d975eb70-dd9a-11ee-a1d7-918a9f0d36ea,79.31059,,,8.12725,,,,,,,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-08,22:26:04.06,2024-03-08T17:26:04.0650000-05:00,2024-03-08T22:26:04.0650000Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,c350aba6-5376-4dda-9d79-342bcc32cc26,54.23033,-117.3905,13.20851,5.22857,-1.12607,-12.01967,1.29969,-4.11463,7.35768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-08,17:26:17.88,1,3,"Chaffee, Evan",10063909,Left,STJ_RED,"Masiuk, Luke",695561,Right,HOF_PRI,Undefined,2,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.01138,-1.736058,2.868901,1433.17285,103.863296,9:30,5.1482,-1.2136,6.23093,-39.09746,5.99713,-17.42466,0.28595,-0.01669,71.42578,-9.025787,-0.28195,0.483319,,,,,,,,,,,,10.11213,4.13811,1.00809,50,4.99914,-5.12602,-114.51879,-4.59869,13.13827,25.41357,-26.79756,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,e1adf440-dd9a-11ee-a1d7-918a9f0d36ea,77.98672,,,7.58561,,,,,,,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-08,22:26:17.88,2024-03-08T17:26:17.8820000-05:00,2024-03-08T22:26:17.8820000Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,68e6a88c-c301-40bf-b5f2-d6d6616e4e25,54.2682,-115.46209,12.70678,5.15137,-3.60403,-13.39878,1.20741,-5.61368,6.56914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
