PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-12,18:40:58.14,2,1,"Petrowski, Andrew",802983,Right,BAY_BEA,"Parker, Peyton",809539,Right,STE_LUM,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.89974,-2.53911,-2.477861,1981.356451,217.487894,1:15,5.91007,1.09057,4.81643,-17.98729,15.52379,11.14213,2.00201,-0.32965,85.59982,-5.850007,-0.519134,0.416645,95.93108,16.88755,-5.991362,2242.076616,109.53429,29.12595,-10.10531,330.52785,323.1697,-4.277869,3.413711,-6.1728,8.60776,-0.85459,50,5.64242,5.29066,-134.67686,-6.67568,-11.44199,26.71832,-16.2186,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20240312-Baylor-1,fa444310-e0c9-11ee-9009-4f849720aa56,90.46666,36.16315,,7.29991,,,,2.34033,2.00772,0.32663,67e2892a-7158-46cc-a1ef-9c5715d5f574,2024-03-12,23:40:58.14,2024-03-12T18:40:58.1436594-05:00,2024-03-12T23:40:58.1436594Z,LineDrive,v3,3033,471455,,"Castle, Cortlan",1000127061,Right,BAY_BEA,85662ada-7ac9-40a6-b5c6-53404c4290d3,55.68698,-135.80041,13.35916,5.90881,-5.99366,-8.1093,-1.08718,5.77181,-5.72099,185.549974,2.3403,133.89837,-21.01293,4.9676,-0.94944,0.13183,-0.00767,-0.00116,0.0002,2.00776,40.86805,-11.6054,-0.72854,0.25031,0.00226,-0.02417,0.00716,-0.00069,0.3266,-14.05143,3.24774,-0.54495,0.05475,0.00477,-0.00385,0.00087,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2024-03-12,18:41:59.47,3,1,"Petrowski, Andrew",802983,Right,BAY_BEA,"Martin, Cal",699933,Right,STE_LUM,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.75093,-2.470193,-2.295483,1941.109059,211.501938,1:00,5.91357,0.97531,4.58044,-14.73355,19.46741,11.2467,2.33225,-0.2726,84.64553,-5.223532,-0.327217,0.420911,87.49986,57.832319,33.713608,5089.592781,,,,,103.55766,,,-6.16575,10.53686,-0.74896,50,5.645,4.81975,-134.29101,-6.3415,-11.26515,28.94468,-12.92269,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20240312-Baylor-1,1eced0b0-e0ca-11ee-9009-4f849720aa56,89.54958,132.61579,,8.10541,,,,2.15054,2.44573,0.27525,67e2892a-7158-46cc-a1ef-9c5715d5f574,2024-03-12,23:41:59.47,2024-03-12T18:41:59.4731186-05:00,2024-03-12T23:41:59.4731186Z,,v3,3033,471455,,"Castle, Cortlan",1000127061,Right,BAY_BEA,92b67a3b-b8b3-4bf6-934e-2fbf4a19b21e,55.92138,-135.56128,14.47234,5.91086,-5.77438,-6.46135,-0.97133,5.31413,-5.63258,201.901646,2.15053,56.83376,-20.53979,7.07544,-1.9224,0.47136,-0.0978,0.01397,-0.00097,2.44573,108.6332,-26.79004,2.62499,-0.20709,-0.04792,0.02483,-0.00586,0.00063,0.27525,37.9229,-2.22345,0.39465,-0.04116,-0.00125,0.00202,-0.00053,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2024-03-12,18:42:46.05,4,1,"Petrowski, Andrew",802983,Right,BAY_BEA,"Carr, Tyree",809532,Left,STE_LUM,Undefined,1,Top,2,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.01805,-3.769759,-2.068915,2109.20469,222.486416,1:30,5.89889,1.16197,4.45362,-16.0182,18.37871,15.74887,0.96155,0.50054,84.63112,-6.737537,0.682749,0.422115,,,,,,,,,,,,-8.27063,10.368,-0.95964,50,5.48528,4.04621,-134.43082,-9.47643,-15.07421,30.23205,-13.27717,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20240312-Baylor-1,3a97da30-e0ca-11ee-9009-4f849720aa56,89.29415,,,8.38694,,,,,,,67e2892a-7158-46cc-a1ef-9c5715d5f574,2024-03-12,23:42:46.05,2024-03-12T18:42:46.0563122-05:00,2024-03-12T23:42:46.0563122Z,,v3,3033,471455,,"Castle, Cortlan",1000127061,Right,BAY_BEA,8de8eee1-7765-40ce-8f52-53d38fd96016,56.04732,-135.78399,15.11602,5.89614,-8.88215,-6.63859,-1.15584,4.72092,-7.5371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-12,18:43:21.35,4,2,"Petrowski, Andrew",802983,Right,BAY_BEA,"Carr, Tyree",809532,Left,STE_LUM,Undefined,1,Top,2,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.08719,-2.208536,-1.620321,1981.264642,208.602353,1:00,5.80877,1.08532,4.59446,-14.45654,19.79828,10.12902,2.50149,0.38779,84.09264,-4.935804,0.153731,0.421243,95.53301,57.032548,-0.622116,4462.443358,109.11331,151.40818,-13.93793,233.32935,139.62846,-12.428148,6.081794,-5.48012,10.71776,-0.92817,50,5.56853,3.29765,-134.68434,-5.71455,-9.96126,32.09811,-12.69229,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20240312-Baylor-1,4fa1bf40-e0ca-11ee-9009-4f849720aa56,89.47915,164.27374,,8.99455,,,,3.2751,2.76618,-0.3977,67e2892a-7158-46cc-a1ef-9c5715d5f574,2024-03-12,23:43:21.35,2024-03-12T18:43:21.3542578-05:00,2024-03-12T23:43:21.3542578Z,Popup,v3,3033,471455,,"Castle, Cortlan",1000127061,Right,BAY_BEA,1de2c7f1-00d9-4626-a177-8c60b69253c9,55.90593,-136.08457,16.04906,5.80574,-5.16087,-6.34615,-1.08151,3.7322,-4.98063,167.041578,3.24829,76.66084,-24.49272,9.6375,-3.21754,0.84963,-0.15058,0.01546,-0.0007,2.74022,118.00527,-28.74716,4.90061,-1.80347,0.57811,-0.11425,0.01203,-0.00054,-0.41001,-0.62407,-6.12006,3.24276,-1.33887,0.4029,-0.07631,0.008,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2024-03-12,18:45:40.13,1,1,"Hines, Carter",809552,Left,STE_LUM,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.20396,-2.6199,4.070373,2209.6124,145.083493,10:45,5.36505,-2.43393,4.92669,-17.28635,18.39501,-12.05052,1.43975,0.41636,82.64825,-5.835675,1.953585,0.429924,,,,,,,,,,,,7.02681,10.11686,2.04725,50,5.09523,-8.71026,-130.47361,-6.59575,12.17281,26.17713,-14.64825,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20240312-Baylor-1,a25bb9c0-e0ca-11ee-9009-4f849720aa56,87.67227,,,7.55571,,,,,,,67e2892a-7158-46cc-a1ef-9c5715d5f574,2024-03-12,23:45:40.13,2024-03-12T18:45:40.1356466-05:00,2024-03-12T23:45:40.1356466Z,,v3,3033,471455,,"Warren, Zerick",823060,Right,STE_LUM,029201d5-11a7-4f57-9854-39cebaa498ab,55.57443,-131.58727,13.08856,5.36258,-5.97257,-7.32413,2.42883,-9.22812,6.0864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-12,18:45:55.02,1,2,"Hines, Carter",809552,Left,STE_LUM,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,1,Bottom,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2314,-1.156258,3.98629,2215.44948,149.580927,11:00,5.18198,-2.59608,4.878,-18.47466,18.00426,-9.90028,2.54555,0.3569,81.65461,-4.589675,2.249127,0.434703,,,,,,,,,,,,5.93311,9.52158,2.2125,50,5.0531,-8.53027,-129.16323,-3.2711,10.06992,25.72543,-16.01368,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20240312-Baylor-1,ab40a460-e0ca-11ee-9009-4f849720aa56,86.70856,,,7.57679,,,,,,,67e2892a-7158-46cc-a1ef-9c5715d5f574,2024-03-12,23:45:55.02,2024-03-12T18:45:55.0222002-05:00,2024-03-12T23:45:55.0222002Z,,v3,3033,471455,,"Warren, Zerick",823060,Right,STE_LUM,21e1b992-8bf0-45b5-b618-08ff8edf1c3c,55.62262,-130.27827,12.86271,5.17984,-2.577,-8.00684,2.5917,-8.96674,5.03496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-12,18:46:10.31,1,3,"Hines, Carter",809552,Left,STE_LUM,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,1,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.03223,-0.094846,3.506573,1887.023223,316.536735,4:30,5.01645,-2.58257,5.07957,-46.33203,-3.38847,4.46815,1.06587,1.09957,75.50194,-8.446757,4.294995,0.471651,,,,,,,,,,,,-1.24378,-1.28079,2.24615,50,4.97063,-7.47271,-118.86774,-1.92546,-1.77806,22.96242,-34.00505,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20240312-Baylor-1,b461fbc0-e0ca-11ee-9009-4f849720aa56,79.916,,,6.53029,,,,,,,67e2892a-7158-46cc-a1ef-9c5715d5f574,2024-03-12,23:46:10.31,2024-03-12T18:46:10.3184050-05:00,2024-03-12T23:46:10.3184050Z,,v3,3033,471455,,"Warren, Zerick",823060,Right,STE_LUM,d55ec0db-e527-4d9c-bca0-13c07ff0ce60,55.42321,-119.9108,11.48121,5.02301,-0.3808,-17.00252,2.58376,-7.39194,-0.88903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-12,18:46:25.62,1,4,"Hines, Carter",809552,Left,STE_LUM,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,1,Bottom,0,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.39723,-1.69783,3.941868,2292.209494,120.228538,10:00,5.0496,-2.76799,4.99588,-26.84541,9.19489,-13.92768,1.20518,-0.20098,82.36295,-6.588172,1.489207,0.432082,,,,,,,,,,,,7.97973,5.30103,2.40023,50,4.86406,-8.28921,-129.51262,-4.89077,13.66264,25.00942,-23.09782,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20240312-Baylor-1,bd77ba60-e0ca-11ee-9009-4f849720aa56,87.23454,,,7.03428,,,,,,,67e2892a-7158-46cc-a1ef-9c5715d5f574,2024-03-12,23:46:25.62,2024-03-12T18:46:25.6224434-05:00,2024-03-12T23:46:25.6224434Z,,v3,3033,471455,,"Warren, Zerick",823060,Right,STE_LUM,89a42ebb-a7b0-4d36-80be-bed99e4d1968,55.50775,-130.57186,12.50471,5.05048,-3.9125,-11.54891,2.76357,-8.86787,6.83132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-12,18:46:48.03,1,5,"Hines, Carter",809552,Left,STE_LUM,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,1,Bottom,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.11002,0.4506,2.471613,2158.940146,92.260681,9:00,5.06469,-2.62208,4.99805,-39.73195,1.41099,-1.06567,2.17953,-0.37593,76.60807,-6.768269,2.283631,0.461656,,,,,,,,,,,,1.25847,0.97933,2.38511,50,5.07595,-5.21224,-121.85337,-0.55883,1.88042,25.33071,-30.71072,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20240312-Baylor-1,cadc39b0-e0ca-11ee-9009-4f849720aa56,81.64609,,,7.50195,,,,,,,67e2892a-7158-46cc-a1ef-9c5715d5f574,2024-03-12,23:46:48.03,2024-03-12T18:46:48.0320000-05:00,2024-03-12T23:46:48.0320000Z,,v3,3033,471455,,"Warren, Zerick",823060,Right,STE_LUM,94e57e74-17d3-4d21-8f40-b87863f96e0c,55.50213,-122.99183,12.66535,5.07004,0.82143,-15.35536,2.62126,-5.29675,0.94021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.60048,2.416267,1.436774,0.979492,-0.2377,1.97948,0.31004,-0.22248,5.48184,-3.10361,70.61254,8.50373,-54.1777,-0.09864,77.58346,-5.44832,5.56072,15.87787,-13.10512,-3.29401,-58.61299,6.71739,High,High,High,,,High,Medium,High
20,2024-03-12,18:47:20.16,2,1,"Hines, Carter",809552,Left,STE_LUM,"Greer, Mason",1000050481,Right,BAY_BEA,Undefined,1,Bottom,1,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84394,-1.34189,2.685471,2365.871743,136.205115,10:30,5.27491,-2.58671,5.00293,-19.16202,15.83891,-14.12324,2.40965,-1.22659,83.0606,-4.900664,0.19491,0.425805,,,,,,,,,,,,7.71091,8.53619,2.34044,50,5.13078,-5.49927,-131.67347,-3.78571,13.57284,27.27656,-17.1485,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20240312-Baylor-1,ddfa0630-e0ca-11ee-9009-4f849720aa56,88.52034,,,7.78335,,,,,,,67e2892a-7158-46cc-a1ef-9c5715d5f574,2024-03-12,23:47:20.16,2024-03-12T18:47:20.1632434-05:00,2024-03-12T23:47:20.1632434Z,,v3,3033,471455,,"Warren, Zerick",823060,Right,STE_LUM,ef46ab42-dfe5-40ae-b6b6-27f8b242fef9,55.49797,-132.80751,13.63828,5.27335,-3.07275,-8.57425,2.5808,-6.06357,6.78642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-12,18:47:35.96,2,2,"Hines, Carter",809552,Left,STE_LUM,"Greer, Mason",1000050481,Right,BAY_BEA,Undefined,1,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22766,-0.66323,3.024812,2279.083495,128.48922,10:15,5.12115,-2.77846,4.97411,-23.57667,12.69253,-14.54544,2.52907,-1.13085,81.7118,-5.001444,0.462118,0.433451,,,,,,,,,,,,7.97949,6.79363,2.49843,50,5.03808,-6.14596,-129.3369,-2.38897,13.57482,25.88251,-20.6166,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20240312-Baylor-1,e7681e00-e0ca-11ee-9009-4f849720aa56,86.95887,,,7.51586,,,,,,,67e2892a-7158-46cc-a1ef-9c5715d5f574,2024-03-12,23:47:35.96,2024-03-12T18:47:35.9673010-05:00,2024-03-12T23:47:35.9673010Z,,v3,3033,471455,,"Warren, Zerick",823060,Right,STE_LUM,0038d44d-55c3-4167-9e2e-ec6fd9f90806,55.52687,-130.43823,12.94126,5.12107,-1.51171,-10.3083,2.77223,-6.72359,6.78741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-12,18:47:53.97,2,3,"Hines, Carter",809552,Left,STE_LUM,"Greer, Mason",1000050481,Right,BAY_BEA,Undefined,1,Bottom,1,2,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.23451,-1.050336,3.096908,2148.195682,322.183801,4:45,5.00014,-2.83023,5.08447,-41.46341,0.12106,0.89102,0.55323,0.16607,76.75749,-8.532762,3.254349,0.464127,,,,,,,,,,,,0.40012,0.65028,2.53598,50,4.86748,-6.56619,-120.67285,-3.75655,0.59086,23.16329,-31.2138,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20240312-Baylor-1,f22460b0-e0ca-11ee-9009-4f849720aa56,81.21147,,,6.47702,,,,,,,67e2892a-7158-46cc-a1ef-9c5715d5f574,2024-03-12,23:47:53.97,2024-03-12T18:47:53.9727026-05:00,2024-03-12T23:47:53.9727026Z,,v3,3033,471455,,"Warren, Zerick",823060,Right,STE_LUM,2e638bd9-106e-4a86-95c2-d05387e9dd52,55.41906,-121.7086,11.58165,5.00425,-2.36082,-15.6069,2.83018,-6.59261,0.29543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-12,18:48:32.50,3,1,"Hines, Carter",809552,Left,STE_LUM,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,1,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.92047,-0.46735,3.142397,2116.21965,335.763412,5:15,5.02622,-2.57903,5.14268,-45.29656,-3.41729,2.12016,0.81078,0.55951,76.3569,-8.641313,3.517411,0.465769,,,,,,,,,,,,-0.18272,-1.2091,2.28269,50,4.94715,-6.6895,-120.21327,-2.67665,-0.26725,23.38384,-33.94269,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20240312-Baylor-1,09213c20-e0cb-11ee-9009-4f849720aa56,80.92512,,,6.56356,,,,,,,67e2892a-7158-46cc-a1ef-9c5715d5f574,2024-03-12,23:48:32.50,2024-03-12T18:48:32.5049522-05:00,2024-03-12T23:48:32.5049522Z,,v3,3033,471455,,"Warren, Zerick",823060,Right,STE_LUM,5c69bc9e-63ee-4a59-bd1a-b43f932c9a97,55.36018,-121.25144,11.69192,5.03254,-1.16969,-16.97135,2.57942,-6.67763,-0.13363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-12,18:48:47.00,3,2,"Hines, Carter",809552,Left,STE_LUM,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,1,Bottom,2,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.28094,-1.647354,5.338046,2357.855028,135.46201,10:30,5.21743,-2.39941,5.01602,-20.85068,14.76753,-13.41241,1.91788,1.53564,82.56102,-5.498836,2.985019,0.429544,,,,,,,,,,,,8.05339,8.09162,1.89748,50,5.04239,-11.54907,-130.43169,-4.53482,13.92869,26.411,-18.17926,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20240312-Baylor-1,11b93f40-e0cb-11ee-9009-4f849720aa56,87.7499,,,7.71992,,,,,,,67e2892a-7158-46cc-a1ef-9c5715d5f574,2024-03-12,23:48:47.00,2024-03-12T18:48:47.0006450-05:00,2024-03-12T23:48:47.0006450Z,,v3,3033,471455,,"Warren, Zerick",823060,Right,STE_LUM,db81c856-9bc2-4553-a851-18aeb0326dde,55.48482,-131.53762,13.2055,5.21635,-3.77358,-9.08963,2.39329,-12.13231,6.96434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-12,18:49:05.07,3,3,"Hines, Carter",809552,Left,STE_LUM,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,1,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.26806,-0.415169,3.194328,2263.346923,355.259791,5:45,4.98674,-2.70695,5.09653,-41.9914,-0.34866,0.13732,1.09559,0.31797,76.47907,-8.010989,3.218589,0.464452,,,,,,,,,,,,0.82847,0.32283,2.40476,50,4.9144,-6.74061,-120.67342,-2.45022,1.22053,23.6769,-31.69845,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20240312-Baylor-1,1c85ae90-e0cb-11ee-9009-4f849720aa56,81.15462,,,6.78899,,,,,,,67e2892a-7158-46cc-a1ef-9c5715d5f574,2024-03-12,23:49:05.07,2024-03-12T18:49:05.0725042-05:00,2024-03-12T23:49:05.0725042Z,,v3,3033,471455,,"Warren, Zerick",823060,Right,STE_LUM,bddeac2b-d9f5-4f8e-8420-e332bdaeeb07,55.4054,-121.72937,11.83845,4.99215,-1.03652,-15.84923,2.7066,-6.79504,0.61027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-12,18:49:25.26,3,4,"Hines, Carter",809552,Left,STE_LUM,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,1,Bottom,2,3,0,FourSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.07668,-1.089272,2.522574,2335.730361,128.610406,10:15,5.11705,-2.76199,5.03152,-20.77678,14.87005,-17.17032,2.35676,-1.81116,82.14436,-4.944224,-0.508028,0.429716,,,,,,,,,,,,9.19957,8.01615,2.5351,50,4.99664,-4.93574,-130.56156,-3.24336,15.87079,27.6297,-18.34489,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20240312-Baylor-1,288cc0c0-e0cb-11ee-9009-4f849720aa56,87.71471,,,7.93232,,,,,,,67e2892a-7158-46cc-a1ef-9c5715d5f574,2024-03-12,23:49:25.26,2024-03-12T18:49:25.2617906-05:00,2024-03-12T23:49:25.2617906Z,,v3,3033,471455,,"Warren, Zerick",823060,Right,STE_LUM,9525d0c4-2157-4a15-a778-c95ab57a2492,55.46935,-131.71391,13.81485,5.11596,-2.47825,-9.17244,2.75476,-5.59766,7.9354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-12,18:49:53.98,4,1,"Hines, Carter",809552,Left,STE_LUM,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,1,Bottom,2,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48498,-0.07692,2.559594,2366.414541,129.680152,10:15,5.14873,-2.82357,4.96972,-22.20891,13.80379,-15.30678,3.22526,-1.67969,81.93396,-4.176567,-0.138082,0.431916,,,,,,,,,,,,8.23926,7.17937,2.58912,50,5.12352,-5.07746,-129.78251,-1.00393,14.12037,25.93661,-19.87007,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20240312-Baylor-1,39a6ce00-e0cb-11ee-9009-4f849720aa56,87.26798,,,7.55101,,,,,,,67e2892a-7158-46cc-a1ef-9c5715d5f574,2024-03-12,23:49:53.98,2024-03-12T18:49:53.9857586-05:00,2024-03-12T23:49:53.9857586Z,,v3,3033,471455,,"Warren, Zerick",823060,Right,STE_LUM,b7c27131-2c11-426e-9e99-7e28c67a5f28,55.53163,-130.88332,12.96831,5.14823,-0.1606,-9.93504,2.81734,-5.67676,7.06018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-12,18:50:10.82,4,2,"Hines, Carter",809552,Left,STE_LUM,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,1,Bottom,2,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.59901,-1.370073,5.516901,2492.792247,132.980957,10:30,5.12867,-2.81328,5.06734,-21.68379,14.28017,-14.13863,2.02357,1.22662,82.22608,-5.366584,3.035314,0.431624,,,,,,,,,,,,8.46811,7.77784,2.29958,50,4.98109,-11.8579,-129.51077,-3.90854,14.49159,25.12946,-18.86369,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20240312-Baylor-1,43b6cb20-e0cb-11ee-9009-4f849720aa56,87.3271,,,7.37292,,,,,,,67e2892a-7158-46cc-a1ef-9c5715d5f574,2024-03-12,23:50:10.82,2024-03-12T18:50:10.8222130-05:00,2024-03-12T23:50:10.8222130Z,,v3,3033,471455,,"Warren, Zerick",823060,Right,STE_LUM,8c4f2e5c-5038-46af-8664-19eb7937a62a,55.43516,-130.56111,12.56473,5.12798,-3.12009,-9.43184,2.80787,-12.46361,7.2458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
