PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-13,11:07:28.04,3,3,"Liggett, Carson",695743,Right,LOU_CAR,"Lundgrin, Mason",810068,Left,LIP_BIS,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.22698,-3.78801,-2.988879,2259.72737,202.651937,12:45,6.03686,2.04569,4.83811,-17.73147,18.47623,7.17552,0.96231,-0.18904,81.90134,-7.08793,-1.728015,0.433084,,,,,,,,,,,,-4.43929,10.613,-1.75624,50,5.64676,6.45881,-130.30652,-9.2682,-7.57549,29.30321,-14.06344,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,68721d90-e14b-11ee-9539-5392073976c1,87.0327,,,8.32563,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,15:07:28.04,2024-03-13T11:07:28.0467242-04:00,2024-03-13T15:07:28.0467242Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Napleton, Luke",813847,Right,LOU_CAR,f8766a7e-0e5d-478e-95fb-fbe62728f7c3,55.65957,-131.57308,14.6516,6.03422,-8.66034,-7.03172,-2.04249,6.78624,-3.78775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-13,11:07:48.07,3,4,"Liggett, Carson",695743,Right,LOU_CAR,"Lundgrin, Mason",810068,Left,LIP_BIS,Undefined,1,Top,1,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.2627,-0.273532,-3.237723,1981.845328,264.585703,2:45,5.60932,2.3163,5.13953,-37.75427,3.19307,18.61812,2.20515,0.81585,76.45224,-7.167903,0.055891,0.460558,81.73203,-11.004164,27.528116,,,,,13.13916,10.38206,19.510177,0.096542,-10.33938,2.04276,-2.02803,50,5.5545,6.09961,-122.02921,-1.97815,-15.42547,26.38661,-29.1264,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,746818c0-e14b-11ee-9539-5392073976c1,81.84083,2.21371,,7.81045,,,,2.28947,2.21371,-0.87342,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,15:07:48.07,2024-03-13T11:07:48.0773418-04:00,2024-03-13T15:07:48.0773418Z,GroundBall,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Napleton, Luke",813847,Right,LOU_CAR,cfc37730-d15d-4c38-930c-f8647e6f8f44,55.36084,-123.18293,13.19331,5.61315,-0.70463,-14.5632,-2.30947,6.77407,-7.71274,180,2.28602,104.56907,,,,,,,,2.21447,-22.93011,,,,,,,,-0.87522,54.50045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2024-03-13,11:08:38.13,4,1,"Liggett, Carson",695743,Right,LOU_CAR,"Willhoite, Trace",688875,Right,LIP_BIS,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.95795,-1.775458,-2.896255,1977.820252,248.386287,2:15,5.67653,2.2569,5.08783,-32.58171,8.58997,18.15729,1.2853,1.03789,76.58494,-7.728982,0.314832,0.461818,,,,,,,,,,,,-9.90127,5.19465,-1.99781,50,5.48298,5.36099,-121.58953,-4.95603,-14.738,25.11154,-24.44184,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,92411680-e14b-11ee-9539-5392073976c1,81.61756,,,7.37301,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,15:08:38.13,2024-03-13T11:08:38.1392682-04:00,2024-03-13T15:08:38.1392682Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Napleton, Luke",813847,Right,LOU_CAR,2399fec6-1355-4d9d-b6c8-261aeb53d7df,55.41166,-122.7021,12.55577,5.67857,-3.87314,-12.22092,-2.24979,6.01396,-7.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-13,11:08:57.84,4,2,"Liggett, Carson",695743,Right,LOU_CAR,"Willhoite, Trace",688875,Right,LIP_BIS,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.32637,1.118683,-1.789974,2437.389445,86.423579,9:00,5.71646,2.17109,4.59671,-45.62632,1.50228,-7.68906,2.9789,-0.17265,71.18527,-7.185903,-3.136703,0.494099,,,,,,,,,,,,3.0215,0.92378,-1.97886,50,5.79062,3.97496,-115.88554,0.51895,3.96515,28.70584,-30.96175,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,9e08aeb0-e14b-11ee-9539-5392073976c1,76.28527,,,9.14111,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,15:08:57.84,2024-03-13T11:08:57.8436394-04:00,2024-03-13T15:08:57.8436394Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Napleton, Luke",813847,Right,LOU_CAR,5502bcee-8986-45b9-8ad1-3be38dd0e34e,55.89521,-117.33675,14.35292,5.72482,2.0842,-15.48087,-2.17475,3.7745,1.98257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-13,11:09:37.04,4,3,"Liggett, Carson",695743,Right,LOU_CAR,"Willhoite, Trace",688875,Right,LIP_BIS,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.97643,-0.03393,-3.714063,1996.044826,254.922605,2:30,5.6681,2.24272,4.84411,-33.85844,6.89264,20.25663,2.81438,0.40944,76.91068,-6.215179,-0.15447,0.459453,,,,,,,,,,,,-11.07079,3.82351,-1.89341,50,5.63621,7.04476,-122.91242,-1.36939,-16.77671,26.50098,-26.37989,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,b56906e0-e14b-11ee-9539-5392073976c1,82.03766,,,8.06575,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,15:09:37.04,2024-03-13T11:09:37.0424618-04:00,2024-03-13T15:09:37.0424618Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Napleton, Luke",813847,Right,LOU_CAR,d04f9f2f-4ffe-4946-ae89-dcff64db0a83,55.65432,-124.12555,13.25049,5.67126,-0.16179,-13.18994,-2.23348,7.81275,-8.38835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-13,11:09:57.89,4,4,"Liggett, Carson",695743,Right,LOU_CAR,"Willhoite, Trace",688875,Right,LIP_BIS,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,79.71879,0.103278,-1.509585,2514.395676,76.339727,8:30,5.81904,1.98736,4.18609,-49.92318,-2.37303,-16.64997,1.75778,-0.84705,72.45598,-8.797073,-4.407382,0.496303,71.06993,-2.655906,-24.659813,,,,,28.80616,27.91353,-22.488883,0.258709,7.57288,-0.75201,-1.80191,50,5.77796,3.79047,-115.345,-1.7874,10.04615,24.51864,-33.17167,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,c1de9250-e14b-11ee-9539-5392073976c1,75.94637,1.94817,,7.2628,,,,2.67998,1.94817,0.8073,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,15:09:57.89,2024-03-13T11:09:57.8954026-04:00,2024-03-13T15:09:57.8954026Z,GroundBall,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Napleton, Luke",813847,Right,LOU_CAR,5a528bbd-2f92-49da-9797-cf22fb66ed87,56.31374,-116.67938,12.25932,5.82611,0.0179,-16.58583,-1.99332,3.24373,5.02307,112.25988,2.68,94.62686,-8.14677,,,,,,,1.94823,-4.83275,-10.42883,,,,,,,0.80791,-43.47468,-8.66125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2024-03-13,11:10:44.23,5,1,"Liggett, Carson",695743,Right,LOU_CAR,"Kelly, Austin",1000050223,Left,LIP_BIS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.62341,-4.35761,-5.158158,2292.90879,221.342998,1:30,5.85368,2.03831,5.08883,-17.3128,18.32198,15.02717,0.2792,-1.5842,82.47799,-7.590574,-2.515807,0.429644,,,,,,,,,,,,-9.05689,10.76701,-1.56196,50,5.42628,11.1002,-130.59702,-10.59046,-15.57881,28.5368,-13.65362,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,dd603290-e14b-11ee-9539-5392073976c1,87.7295,,,8.14542,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,15:10:44.23,2024-03-13T11:10:44.2374442-04:00,2024-03-13T15:10:44.2374442Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Napleton, Luke",813847,Right,LOU_CAR,900dc29e-7f05-45ab-a9ba-4e05c0716a80,55.41169,-131.77422,14.2684,5.85154,-10.02722,-6.82681,-2.03312,11.74286,-7.78941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-13,11:11:00.82,5,2,"Liggett, Carson",695743,Right,LOU_CAR,"Kelly, Austin",1000050223,Left,LIP_BIS,Undefined,1,Top,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.04109,-0.878591,-3.780827,1966.698107,259.638157,2:45,5.61241,2.49618,5.15211,-36.23218,4.89862,18.99509,1.76408,0.51465,76.39062,-7.496236,-0.421825,0.461589,,,,,,,,,,,,-10.69308,3.07788,-2.15793,50,5.50229,7.22628,-121.64908,-3.19188,-15.88206,25.83161,-27.60261,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,e7477200-e14b-11ee-9539-5392073976c1,81.65808,,,7.65046,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,15:11:00.82,2024-03-13T11:11:00.8227114-04:00,2024-03-13T15:11:00.8227114Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Napleton, Luke",813847,Right,LOU_CAR,fa543638-af3d-4dfa-84f2-25da21d1264a,55.34846,-122.77954,12.91581,5.61554,-1.98391,-13.8013,-2.48938,7.92133,-7.94103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-13,11:11:26.02,5,3,"Liggett, Carson",695743,Right,LOU_CAR,"Kelly, Austin",1000050223,Left,LIP_BIS,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.44266,-2.12426,-1.792513,2244.41337,215.156123,1:15,5.95412,2.12757,4.80228,-16.80292,18.28387,12.02599,2.53922,1.43076,82.97055,-5.268932,0.322057,0.426327,,,,,,,,,,,,-6.42878,9.95945,-1.96006,50,5.72876,3.54722,-132.38504,-5.51218,-11.34115,29.83073,-14.60436,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,f65a8bb0-e14b-11ee-9539-5392073976c1,88.41198,,,8.4721,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,15:11:26.02,2024-03-13T11:11:26.0266282-04:00,2024-03-13T15:11:26.0266282Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Napleton, Luke",813847,Right,LOU_CAR,1361e850-d727-4aad-a62e-98549b3ac33d,55.69507,-133.66217,14.91536,5.95137,-4.88693,-7.30218,-2.12232,4.03276,-5.67057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-13,11:11:43.90,5,4,"Liggett, Carson",695743,Right,LOU_CAR,"Kelly, Austin",1000050223,Left,LIP_BIS,Undefined,1,Top,1,2,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,84.13553,0.235721,-3.859009,1954.187555,250.163535,2:15,5.58316,2.40535,4.98678,-33.0388,7.93898,18.34095,3.05302,0.28423,76.80556,-5.799158,-0.629776,0.460729,102.43596,18.248139,30.899501,2408.571621,91.61074,31.6367,60.88901,319.28152,313.85178,40.228015,3.193575,-10.2867,4.20878,-2.04917,50,5.57907,7.43078,-121.86018,-0.71381,-15.45742,24.10135,-25.84969,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,00f90d30-e14c-11ee-9539-5392073976c1,81.81042,37.65113,,7.32997,,,,2.90259,3.26093,-0.34888,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,15:11:43.90,2024-03-13T11:11:43.9017258-04:00,2024-03-13T15:11:43.9017258Z,LineDrive,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Napleton, Luke",813847,Right,LOU_CAR,835ac750-a049-4845-8de7-f4247ce30512,55.51483,-122.94606,12.05068,5.585,0.45084,-12.92484,-2.39965,8.12721,-7.72871,235.159827,2.90267,122.42914,-28.10829,7.53709,-1.73551,0.32473,-0.0449,0.00352,-5E-05,3.26081,47.04958,-16.69711,0.16643,0.24388,-0.05825,-0.00046,0.00295,-0.00039,-0.34888,73.27298,-2.13393,-0.95613,0.54756,-0.17563,0.03858,-0.00517,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2024-03-13,11:13:31.80,6,1,"Liggett, Carson",695743,Right,LOU_CAR,"Bouck, Parks",1000051564,Right,LIP_BIS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.06798,-2.967558,-2.851973,2179.625328,212.803203,1:00,6.08769,1.88086,4.74223,-16.03304,19.0817,11.44316,1.93069,0.12696,82.76441,-5.988563,-0.844338,0.426497,,,,,,,,,,,,-6.52725,10.68642,-1.60445,50,5.77549,6.04683,-132.94035,-7.46125,-11.49873,32.65074,-13.34835,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,414180c0-e14c-11ee-9539-5392073976c1,88.37673,,,9.30357,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,15:13:31.80,2024-03-13T11:13:31.8033194-04:00,2024-03-13T15:13:31.8033194Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Napleton, Luke",813847,Right,LOU_CAR,0c232f91-8138-475d-8cf5-e753f1cc0974,55.75394,-134.34611,16.32537,6.08435,-6.88655,-6.67417,-1.87545,6.54191,-5.74936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-13,11:13:52.72,6,2,"Liggett, Carson",695743,Right,LOU_CAR,"Bouck, Parks",1000051564,Right,LIP_BIS,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.82623,-1.673649,-2.25911,2279.741565,203.785203,12:45,6.15933,1.73136,4.74599,-12.88867,22.40214,9.28028,3.49615,0.36086,82.21697,-4.161214,-0.630419,0.427565,,,,,,,,,,,,-5.25055,11.86182,-1.51268,50,5.9808,4.75942,-132.70245,-4.26719,-9.19823,33.0522,-11.39388,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,4db5d3b0-e14c-11ee-9539-5392073976c1,88.15605,,,9.60926,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,15:13:52.72,2024-03-13T11:13:52.7266602-04:00,2024-03-13T15:13:52.7266602Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Napleton, Luke",813847,Right,LOU_CAR,01b1bf5e-5a0f-4cc8-a622-598ee1508a61,55.74794,-134.12644,16.5261,6.15407,-3.7763,-5.69694,-1.72627,5.15571,-4.59911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-13,11:14:12.48,6,3,"Liggett, Carson",695743,Right,LOU_CAR,"Bouck, Parks",1000051564,Right,LIP_BIS,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.51703,-2.448368,-2.793949,2200.178111,212.019943,1:00,5.97462,1.87115,4.79815,-14.27745,21.81481,12.81343,2.46063,0.28934,81.56971,-5.170235,-0.543846,0.432393,79.15503,75.314214,98.742175,5148.370355,,,,,26.38985,,,-7.20107,11.88304,-1.60448,50,5.71915,5.76282,-130.84703,-6.06299,-12.3276,30.843,-11.83132,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,59881a40-e14c-11ee-9539-5392073976c1,87.17174,86.39843,,8.94732,,,,1.92328,2.44842,-0.30105,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,15:14:12.48,2024-03-13T11:14:12.4860714-04:00,2024-03-13T15:14:12.4860714Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Napleton, Luke",813847,Right,LOU_CAR,c8d7046b-7f15-4801-a7af-69e8eede7e33,55.69955,-132.18369,15.4215,5.97079,-5.55025,-5.91566,-1.8658,6.29706,-6.1638,345.398797,1.92328,-4.47331,-12.85849,5.07016,-1.50157,0.39191,-0.09965,0.02511,-0.00437,2.44842,112.30113,-32.87314,5.10022,-1.03176,0.17661,-0.03778,0.0155,-0.0046,-0.30105,29.08994,-4.84617,-0.73229,0.54665,-0.20873,0.04922,-0.00252,-0.00211,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2024-03-13,11:14:41.87,6,4,"Liggett, Carson",695743,Right,LOU_CAR,"Bouck, Parks",1000051564,Right,LIP_BIS,Undefined,1,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.15297,-1.803233,-2.726218,2472.545366,78.199111,8:30,5.73236,1.97317,4.69413,-43.59329,0.25996,-5.93461,0.3851,-1.11159,75.08105,-9.618051,-3.768487,0.47662,,,,,,,,,,,,2.0876,1.07114,-1.69067,50,5.50995,5.91954,-118.85461,-5.42665,2.9537,25.0961,-30.65852,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,6b0cd030-e14c-11ee-9539-5392073976c1,79.08277,,,7.07193,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,15:14:41.87,2024-03-13T11:14:41.8754346-04:00,2024-03-13T15:14:41.8754346Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Napleton, Luke",813847,Right,LOU_CAR,8a2e5b9c-4242-4c32-8c94-ca2c1ce11393,55.80531,-120.07414,12.54805,5.73745,-3.93681,-15.32926,-1.97484,5.776,1.47685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-13,11:15:20.28,7,1,"Liggett, Carson",695743,Right,LOU_CAR,"Tobias, Jacob",10041882,Left,LIP_BIS,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.73972,-1.667292,-4.430934,1895.699773,263.78108,2:45,5.54422,2.47653,4.98552,-36.3388,3.40386,18.85698,0.93638,-0.14459,78.20528,-8.256448,-1.109302,0.453732,,,,,,,,,,,,-10.66977,2.5526,-2.065,50,5.35343,8.76037,-123.97006,-5.01834,-16.5143,26.04202,-28.22326,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,81efe210-e14c-11ee-9539-5392073976c1,83.07195,,,7.53444,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,15:15:20.28,2024-03-13T11:15:20.2887978-04:00,2024-03-13T15:15:20.2887978Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Napleton, Luke",813847,Right,LOU_CAR,94cdd1a3-dd9a-4916-b9cd-6cde7ffb1a36,55.51484,-125.12318,13.02101,5.54797,-3.76863,-14.11163,-2.46909,9.49161,-8.25715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-13,11:15:40.94,7,2,"Liggett, Carson",695743,Right,LOU_CAR,"Tobias, Jacob",10041882,Left,LIP_BIS,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.32453,-0.5181,-0.782579,2200.688706,217.654289,1:15,6.1843,1.78862,5.0127,-18.10903,16.00564,11.45449,4.18616,2.00448,83.6387,-3.90987,1.239932,0.42038,,,,,,,,,,,,-5.85819,8.40174,-1.7231,50,6.12063,1.25772,-133.81081,-1.86,-10.54908,30.7126,-17.04477,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,8e347270-e14c-11ee-9539-5392073976c1,89.66282,,,8.68583,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,15:15:40.94,2024-03-13T11:15:40.9407274-04:00,2024-03-13T15:15:40.9407274Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Napleton, Luke",813847,Right,LOU_CAR,ccf3ad96-a614-4ddd-9b74-47bee9179972,55.48334,-135.0635,15.3563,6.18232,-1.16479,-8.52238,-1.78317,1.68799,-5.27454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-13,11:16:03.31,7,3,"Liggett, Carson",695743,Right,LOU_CAR,"Tobias, Jacob",10041882,Left,LIP_BIS,Undefined,1,Top,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.95809,-1.694535,-3.951598,2183.541029,228.336655,1:30,5.75147,2.19214,5.18417,-19.8695,16.29536,16.79009,2.49712,-0.13242,80.84023,-5.430542,-0.98592,0.432827,95.1782,32.445595,43.871179,3442.67711,74.55791,61.85456,80.87707,352.39577,254.42745,55.13271,4.973368,-9.70422,9.06453,-1.83806,50,5.57928,8.20413,-130.00779,-4.53837,-16.34008,31.3706,-16.91107,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,9b8d8010-e14c-11ee-9539-5392073976c1,87.08423,81.96508,,9.11786,,,,2.6657,2.80273,0.26231,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,15:16:03.31,2024-03-13T11:16:03.3106730-04:00,2024-03-13T15:16:03.3106730Z,FlyBall,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Napleton, Luke",813847,Right,LOU_CAR,e0a42cba-2763-4785-9d5b-734be2a57ea6,55.31409,-131.2838,15.6853,5.7499,-3.8505,-8.45554,-2.18529,8.86877,-8.17004,,2.6678,84.89451,-22.91952,6.67438,-1.81158,0.48471,-0.11611,0.01748,-0.00108,2.80631,74.81689,-20.07614,0.82379,0.4765,-0.29664,0.08424,-0.01153,0.0006,0.27202,81.44014,-6.69806,-1.02669,1.38828,-0.61385,0.1426,-0.01654,0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
28,2024-03-13,11:16:26.86,7,4,"Liggett, Carson",695743,Right,LOU_CAR,"Tobias, Jacob",10041882,Left,LIP_BIS,Undefined,1,Top,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.46741,-0.086602,-2.766252,2027.168568,259.884853,2:45,5.51283,2.56956,5.03053,-36.87447,5.13453,20.32844,2.35815,1.65154,75.45927,-6.830585,0.824209,0.46649,,,,,,,,,,,,-10.89087,3.02941,-2.32194,50,5.47539,4.92886,-120.83221,-1.55223,-15.89011,26.43003,-27.75408,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,a99bfb00-e14c-11ee-9539-5392073976c1,80.80003,,,8.00814,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,15:16:26.86,2024-03-13T11:16:26.8669226-04:00,2024-03-13T15:16:26.8669226Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Napleton, Luke",813847,Right,LOU_CAR,3877457c-e559-421f-95ed-7180fd688438,55.46735,-122.02224,13.21502,5.51715,-0.30259,-13.87704,-2.55997,5.64432,-7.94506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
