PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-19,17:06:49.80,2,3,"Hartman, Colton",806118,Left,LOU_CAR,"Milto, Joey",1000094422,Left,BEL_KNI,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.25426,-4.276089,2.744434,2169.878207,150.308667,11:00,6.5369,-0.96216,5.62793,-13.47576,19.84662,-10.69701,1.4119,0.70921,84.45407,-6.838407,0.836529,0.41547,,,,,,,,,,,,6.16666,11.55556,0.73526,50,6.16321,-5.91676,-133.49462,-10.38815,11.14728,28.27136,-11.28542,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,9ab42850-e634-11ee-9555-715f92944ea7,90.72244,,,7.80019,,,,,,,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,21:06:49.80,2024-03-19T17:06:49.8022554-04:00,2024-03-19T21:06:49.8022554Z,,v3,471341,,,"Klein, Matt",702600,Right,LOU_CAR,ec87fba4-fe90-49e3-b4dd-6bde712fd987,54.87104,-134.52225,14.13568,6.53335,-9.97794,-5.64271,0.95769,-6.32195,5.57364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-19,17:07:10.03,2,4,"Hartman, Colton",806118,Left,LOU_CAR,"Milto, Joey",1000094422,Left,BEL_KNI,Undefined,1,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.37497,-4.182035,1.781756,2188.640373,148.415767,11:00,6.53651,-1.03858,5.76223,-12.07603,20.23139,-11.79587,1.62891,-0.36265,85.48869,-6.496938,-0.329416,0.409094,,,,,,,,,,,,6.51898,11.78942,0.89833,50,6.18224,-3.68424,-135.26771,-10.23255,12.09425,29.14386,-10.30196,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,a6c48950-e634-11ee-9555-715f92944ea7,92.13645,,,7.88628,,,,,,,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,21:07:10.03,2024-03-19T17:07:10.0337818-04:00,2024-03-19T21:07:10.0337818Z,,v3,471341,,,"Klein, Matt",702600,Right,LOU_CAR,8be41793-7b58-4147-8010-53c5be6127aa,54.73766,-136.28464,14.57193,6.53301,-9.87308,-5.15098,1.03425,-4.10625,6.04713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-19,17:07:30.62,2,5,"Hartman, Colton",806118,Left,LOU_CAR,"Milto, Joey",1000094422,Left,BEL_KNI,Undefined,1,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.46105,-3.39478,2.535358,2197.672575,150.062968,11:00,6.44743,-1.08817,5.69446,-13.72166,19.18245,-10.45528,2.13343,0.4049,84.87605,-6.002133,0.667855,0.412854,86.4849,-26.063737,3.152193,,,,,5.96314,5.96314,-1.550806,0.038497,6.01898,10.98926,0.88187,50,6.15331,-5.47569,-134.03106,-8.37144,10.99959,27.71499,-12.09136,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,b30919b0-e634-11ee-9555-715f92944ea7,91.29727,2.14978,,7.585,,,,1.57232,2.14978,-0.40307,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,21:07:30.62,2024-03-19T17:07:30.6296986-04:00,2024-03-19T21:07:30.6296986Z,GroundBall,v3,471341,,,"Klein, Matt",702600,Right,LOU_CAR,196b3201-2c1b-4eec-aac0-1eaa371a3866,54.806,-135.02119,13.85749,6.44467,-7.93947,-6.04568,1.0845,-5.86865,5.49979,,1.5709,114.00085,,,,,,,,2.15047,-55.84349,,,,,,,,-0.40315,6.27822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
14,2024-03-19,17:08:03.73,3,1,"Hartman, Colton",806118,Left,LOU_CAR,"Blaszczyk, Reed",1000123670,Right,BEL_KNI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.24849,-4.788608,1.740749,2215.708981,150.65485,11:00,6.50775,-1.14637,5.35874,-13.70335,19.1156,-10.16953,0.8625,-0.36087,85.77636,-7.360505,-0.066097,0.412319,,,,,,,,,,,,5.60418,11.19965,0.99758,50,6.06694,-3.63569,-134.95793,-11.75923,10.3948,27.80417,-11.40058,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,c6c6a8a0-e634-11ee-9555-715f92944ea7,91.41563,,,7.47212,,,,,,,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,21:08:03.73,2024-03-19T17:08:03.7389978-04:00,2024-03-19T21:08:03.7389978Z,,v3,471341,,,"Klein, Matt",702600,Right,LOU_CAR,d4bb1053-d9b4-4ef9-abf7-4cfeee7f111f,55.142,-136.01317,13.90208,6.50502,-11.32655,-5.70029,1.14305,-4.0302,5.1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-19,17:08:23.58,3,2,"Hartman, Colton",806118,Left,LOU_CAR,"Blaszczyk, Reed",1000123670,Right,BEL_KNI,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.64851,-4.066384,1.039884,2167.009236,153.171762,11:00,6.46068,-1.13917,5.50918,-13.20702,20.04946,-9.57375,1.55031,-0.96441,84.49021,-6.581764,-0.666275,0.415059,,,,,,,,,,,,5.15394,11.64367,1.05518,50,6.09688,-1.99995,-134.15502,-9.93462,9.3616,29.92036,-11.02444,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,d2a6f8f0-e634-11ee-9555-715f92944ea7,90.81232,,,8.15831,,,,,,,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,21:08:23.58,2024-03-19T17:08:23.5893914-04:00,2024-03-19T21:08:23.5893914Z,,v3,471341,,,"Klein, Matt",702600,Right,LOU_CAR,c6179d4e-f9ed-41cb-b180-ac738c797ce2,54.99002,-135.26335,14.96018,6.45732,-9.52624,-5.51222,1.13569,-2.34673,4.6808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-19,17:08:42.82,3,3,"Hartman, Colton",806118,Left,LOU_CAR,"Blaszczyk, Reed",1000123670,Right,BEL_KNI,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.23233,-4.707843,1.426917,2075.176386,149.393172,11:00,6.41027,-1.13032,5.60274,-17.34422,17.49729,-9.68544,0.55869,-0.60509,82.84212,-7.945979,-0.302853,0.424835,,,,,,,,,,,,5.35296,10.53174,1.0148,50,5.9953,-2.83912,-130.6237,-11.31917,9.26005,27.196,-13.95528,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,de209830-e634-11ee-9555-715f92944ea7,88.72259,,,7.39021,,,,,,,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,21:08:42.82,2024-03-19T17:08:42.8230000-04:00,2024-03-19T21:08:42.8230000Z,,v3,471341,,,"Klein, Matt",702600,Right,LOU_CAR,a07ac8f3-21b6-4070-a889-2cb57714676b,54.89788,-131.6395,13.598,6.40834,-10.79793,-6.97764,1.1273,-3.18499,4.63002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.88828,,,0.912573,,,,-3.94883,6.03438,3.96017,65.98832,8.65309,58.80651,-3.75721,83.41484,-7.57162,6.0881,14.1256,-12.37425,4.06889,64.29618,-4.6794,High,High,High,,,High,High,High
17,2024-03-19,17:09:15.28,3,4,"Hartman, Colton",806118,Left,LOU_CAR,"Blaszczyk, Reed",1000123670,Right,BEL_KNI,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.08274,-4.101583,1.80846,2211.52835,153.531548,11:00,6.52545,-0.79674,5.58141,-12.58292,20.22422,-9.52882,1.63789,0.09869,85.02777,-6.505613,0.108918,0.412245,72.01319,60.094544,62.021584,4848.90635,,,,,66.65589,,,5.34229,11.72446,0.64766,50,6.16416,-3.82255,-134.77653,-10.03583,9.81796,29.53014,-10.62708,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,f17aaa60-e634-11ee-9555-715f92944ea7,91.43207,85.40307,,8.05497,,,,0.95182,1.58476,-0.09951,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,21:09:15.28,2024-03-19T17:09:15.2888474-04:00,2024-03-19T21:09:15.2888474Z,,v3,471341,,,"Klein, Matt",702600,Right,LOU_CAR,21c118b4-fc11-4a00-84ec-20d2ecd30c41,54.91779,-135.84976,14.76507,6.52188,-9.6496,-5.31354,0.79307,-4.17937,4.90898,,0.9518,24.70566,-9.48727,2.04006,0.55505,-1.24249,0.91473,-0.34264,0.05276,1.58476,91.55571,-27.62402,3.60682,-0.8866,0.29585,-0.12793,0.04062,-0.00587,-0.09951,46.50332,-3.46263,0.68199,-0.60302,0.6831,-0.46794,0.17233,-0.02641,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
18,2024-03-19,17:09:44.27,3,5,"Hartman, Colton",806118,Left,LOU_CAR,"Blaszczyk, Reed",1000123670,Right,BEL_KNI,Undefined,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.05008,4.105972,-2.108975,2436.981008,315.006997,4:30,6.39056,-0.92418,5.44867,-60.89255,-10.98087,12.71737,5.16951,-1.83977,68.71843,-7.006524,0.151574,0.508478,,,,,,,,,,,,-6.98319,-6.16398,1.10166,50,6.71247,3.54719,-110.02522,5.8288,-8.45294,21.80132,-39.63538,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,02bf9830-e635-11ee-9555-715f92944ea7,74.12791,,,7.33165,,,,,,,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,21:09:44.27,2024-03-19T17:09:44.2759322-04:00,2024-03-19T21:09:44.2759322Z,,v3,471341,,,"Klein, Matt",702600,Right,LOU_CAR,0016e5c0-2164-4fd3-b5ff-dfadcb88d22a,55.05213,-111.02178,10.90066,6.40463,7.64056,-19.81769,0.93068,3.93359,-4.22647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-19,17:10:05.63,3,6,"Hartman, Colton",806118,Left,LOU_CAR,"Blaszczyk, Reed",1000123670,Right,BEL_KNI,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.04576,-2.395008,0.061993,2162.504096,165.413233,11:30,6.52499,-1.04116,5.49624,-13.83414,20.151,-4.91953,3.13055,-1.39314,82.91543,-5.059861,-0.814522,0.419581,,,,,,,,,,,,2.49847,11.28634,1.03917,50,6.3066,0.08373,-133.3239,-5.976,4.42939,32.68984,-12.16518,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,0f6c6040-e635-11ee-9555-715f92944ea7,89.8335,,,9.13033,,,,,,,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,21:10:05.63,2024-03-19T17:10:05.6319130-04:00,2024-03-19T21:10:05.6319130Z,,v3,471341,,,"Klein, Matt",702600,Right,LOU_CAR,9ee306a1-3af8-4ca1-b0fe-edd205ac7c1a,55.00015,-134.54431,16.34492,6.52122,-5.52184,-6.08259,1.03913,-0.08163,2.21469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-19,17:10:51.61,3,7,"Hartman, Colton",806118,Left,LOU_CAR,"Blaszczyk, Reed",1000123670,Right,BEL_KNI,Undefined,1,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.17175,-0.704985,2.77645,1879.247176,111.37496,9:45,6.28634,-1.26531,5.53594,-32.37057,6.77441,-14.07619,2.92903,0.15886,77.87383,-6.665816,0.267526,0.450308,90.72971,49.214942,-19.825831,4641.377436,104.47798,114.84374,-34.41442,287.02432,160.71782,-17.103443,5.814048,7.93343,3.98709,1.03399,50,6.20357,-5.40477,-123.54666,-2.64798,12.23542,25.11304,-26.02493,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,2aeb1a50-e635-11ee-9555-715f92944ea7,83.70372,133.45891,,7.29793,,,,1.44365,3.08159,-0.20279,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,21:10:51.61,2024-03-19T17:10:51.6197018-04:00,2024-03-19T21:10:51.6197018Z,FlyBall,v3,471341,,,"Klein, Matt",702600,Right,LOU_CAR,a90130cb-93a3-4b6d-9123-6415cf451966,54.96413,-124.55162,12.55652,6.28869,-1.60653,-13.01246,1.26008,-5.8944,6.11771,186.010884,1.44975,81.65696,-18.52774,4.65408,-0.59815,-0.01357,0.01698,-0.0022,9E-05,3.0806,100.75972,-23.15395,1.82875,-0.12341,-0.05419,0.02031,-0.00279,0.00013,-0.20497,-29.43859,8.38226,-2.23011,0.32135,-0.0051,-0.00638,0.00094,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2024-03-19,17:11:33.82,4,1,"Hartman, Colton",806118,Left,LOU_CAR,"Sorg, Casey",1000160556,Right,BEL_KNI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.56298,-2.36146,1.30516,2145.251735,164.556932,11:30,6.61484,-0.90655,5.62178,-13.88119,20.65163,-5.39032,3.25253,-0.13755,82.54061,-5.021078,0.342854,0.422948,,,,,,,,,,,,3.11827,11.50363,0.79885,50,6.40476,-2.75634,-131.3621,-5.81758,5.43341,28.55691,-12.12971,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,44024a40-e635-11ee-9555-715f92944ea7,89.11828,,,8.02236,,,,,,,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,21:11:33.82,2024-03-19T17:11:33.8217114-04:00,2024-03-19T21:11:33.8217114Z,,v3,471341,,,"Klein, Matt",702600,Right,LOU_CAR,8b4807e7-b263-4fa6-87f4-8d0679adfff4,54.87717,-132.4181,14.27846,6.6116,-5.36903,-6.06486,0.90449,-2.95726,2.7167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-19,17:12:16.65,4,2,"Hartman, Colton",806118,Left,LOU_CAR,"Sorg, Casey",1000160556,Right,BEL_KNI,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.64354,-2.608949,0.880892,2156.267792,159.536614,11:15,6.61816,-0.84512,5.78907,-14.41733,20.01178,-7.02343,2.98768,-0.61086,82.25302,-5.379202,-0.377299,0.422313,76.25936,13.663566,149.395244,1285.9789,,,,,51.84158,,,3.84768,11.34257,0.77685,50,6.3947,-1.71405,-131.42843,-6.38988,6.6758,29.9493,-12.49436,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,5d922ca0-e635-11ee-9555-715f92944ea7,89.25239,12.90769,,8.39052,,,,0.96936,3.10462,0.36895,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,21:12:16.65,2024-03-19T17:12:16.6579354-04:00,2024-03-19T21:12:16.6579354Z,,v3,471341,,,"Klein, Matt",702600,Right,LOU_CAR,fd86627c-51fe-45db-9036-2deba4375a1c,54.70867,-132.49707,14.97465,6.61475,-5.94406,-6.24718,0.84226,-1.95226,3.3379,,0.96936,-93.54219,12.2202,-1.4116,0.23566,-0.03047,0,0.0049,-0.00261,3.10462,26.4205,-15.36825,1.23807,-0.21727,0.05182,-0.00906,0.00074,0.00028,0.36895,55.33118,-14.58075,2.70788,-0.59131,0.12019,-0.02461,0.00504,-0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2024-03-19,17:12:41.14,4,3,"Hartman, Colton",806118,Left,LOU_CAR,"Sorg, Casey",1000160556,Right,BEL_KNI,Undefined,1,Top,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.51417,1.418321,-0.474974,2437.064734,324.568999,4:45,6.29054,-1.27832,5.37658,-62.30618,-14.76013,11.57079,2.42833,-0.75938,71.26518,-9.857592,1.588425,0.496282,,,,,,,,,,,,-5.97717,-7.44548,1.31229,50,6.37288,0.48538,-112.59421,0.62637,-7.62812,21.5615,-41.67601,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,6c2eddd0-e635-11ee-9555-715f92944ea7,75.94963,,,6.24899,,,,,,,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,21:12:41.14,2024-03-19T17:12:41.1493018-04:00,2024-03-19T21:12:41.1493018Z,,v3,471341,,,"Klein, Matt",702600,Right,LOU_CAR,2f8e5517-a46f-4520-bc5b-1ad062fd1de6,55.12772,-113.57191,10.78075,6.30163,2.51615,-20.83801,1.28244,0.83127,-3.81406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-19,17:15:29.62,1,1,"Pender, Nolan",1000121153,Right,BEL_KNI,"Rose, Zion",805799,Right,LOU_CAR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.18274,-3.199805,0.216666,2037.427889,184.892484,12:15,6.32405,1.1453,6.74361,-16.1058,19.41533,1.56709,2.05542,1.47384,80.10792,-6.300594,0.50259,0.428958,,,,,,,,,,,,-0.76835,11.47375,-1.16005,50,6.10687,-0.53632,-126.66922,-7.44809,-1.25167,25.22945,-13.48268,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,d09f2590-e635-11ee-9555-715f92944ea7,87.86978,,,7.07482,,,,,,,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,21:15:29.62,2024-03-19T17:15:29.6265370-04:00,2024-03-19T21:15:29.6265370Z,,v3,471341,,,"Morse, Brady",1000236642,Right,BEL_KNI,e16086d7-3097-402e-bf66-dbb57131b205,53.75501,-127.41494,12.61472,6.32113,-7.04958,-6.74134,-1.14474,-0.49933,-0.62583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-19,17:15:44.50,1,2,"Pender, Nolan",1000121153,Right,BEL_KNI,"Rose, Zion",805799,Right,LOU_CAR,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.21641,-3.81685,-1.790927,2124.947725,187.708734,12:15,6.15119,1.40045,7.00487,-14.03576,19.8193,2.53028,1.50493,-0.0173,81.4718,-6.556347,-1.327364,0.418777,,,,,,,,,,,,-1.8711,12.03883,-1.29162,50,5.91204,3.95751,-129.47214,-8.92265,-3.16233,28.12548,-11.82748,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,d979fe10-e635-11ee-9555-715f92944ea7,90.00592,,,7.7446,,,,,,,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,21:15:44.50,2024-03-19T17:15:44.5014682-04:00,2024-03-19T21:15:44.5014682Z,,v3,471341,,,"Morse, Brady",1000236642,Right,BEL_KNI,8d97f871-68e9-404a-9acf-2559a503d3cc,53.49371,-130.22888,14.06274,6.14783,-8.60442,-5.91374,-1.39925,4.0426,-1.58116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-19,17:15:59.00,1,3,"Pender, Nolan",1000121153,Right,BEL_KNI,"Rose, Zion",805799,Right,LOU_CAR,Undefined,1,Bottom,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.12843,-2.577189,-3.656743,2057.781644,217.237483,1:15,6.19367,1.62369,6.38961,-33.51927,6.28571,3.83307,1.02345,-1.42494,76.61808,-8.791328,-2.963264,0.454088,,,,,,,,,,,,-3.02307,4.37484,-1.36224,50,5.99255,7.56567,-120.54343,-6.42739,-4.44913,23.38455,-25.73551,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,e213aee0-e635-11ee-9555-715f92944ea7,83.00689,,,6.51035,,,,,,,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,21:15:59.00,2024-03-19T17:15:59.0055578-04:00,2024-03-19T21:15:59.0055578Z,,v3,471341,,,"Morse, Brady",1000236642,Right,BEL_KNI,a6f1189f-4a8e-44d0-b796-7d598d9430cc,54.11025,-121.33817,11.69228,6.19612,-5.55276,-12.86775,-1.62194,7.71687,-2.22457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-19,17:16:15.94,1,4,"Pender, Nolan",1000121153,Right,BEL_KNI,"Rose, Zion",805799,Right,LOU_CAR,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.69457,-3.231928,-1.406117,2095.796081,184.992022,12:15,6.29737,1.09783,6.72966,-15.57552,20.90296,1.71189,2.04182,-0.04478,78.538,-6.271548,-1.094043,0.4347,71.73334,7.153849,168.957817,1546.755501,,,,77.94297,49.95008,170.489286,0.811875,-1.34784,12.45064,-1.00569,50,6.0775,3.02408,-125.76144,-7.43274,-2.13101,28.54467,-12.48863,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,ec266b20-e635-11ee-9555-715f92944ea7,86.70907,4.2271,,8.15657,,,,1.34908,2.07934,0.17837,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,21:16:15.94,2024-03-19T17:16:15.9487642-04:00,2024-03-19T21:16:15.9487642Z,GroundBall,v3,471341,,,"Morse, Brady",1000236642,Right,BEL_KNI,0367ba68-17de-4306-b9ce-7b72844b4af3,53.76776,-126.61374,14.27233,6.29386,-7.05984,-6.24431,-1.09693,3.08771,-1.0655,308.843306,1.34908,-102.45708,8.27703,-1.08897,0.23133,-0.03813,0.00648,-0.00105,5E-05,2.07934,13.10207,-20.51572,1.7224,-0.31505,0.06813,-0.01096,0.00206,-0.0003,0.17837,19.99393,-5.79812,0.6522,-0.15341,0.02326,-0.0044,0.00094,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2024-03-19,17:16:33.39,1,5,"Pender, Nolan",1000121153,Right,BEL_KNI,"Rose, Zion",805799,Right,LOU_CAR,Undefined,1,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,80.22499,-0.188598,-2.866432,1827.80837,156.588324,11:15,6.28907,1.72318,6.23712,-38.20506,5.46142,-1.67162,2.93112,-1.06252,72.43375,-7.328419,-3.168001,0.475604,,,,,,,,,,,,-0.09618,3.35154,-1.50857,50,6.2564,5.88383,-116.29027,-1.50571,-0.12909,25.8521,-27.67579,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,f6961470-e635-11ee-9555-715f92944ea7,79.25172,,,7.79124,,,,,,,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,21:16:33.39,2024-03-19T17:16:33.3962394-04:00,2024-03-19T21:16:33.3962394Z,,v3,471341,,,"Morse, Brady",1000236642,Right,BEL_KNI,789bf886-62dd-4dfb-ac2e-582c02fd78e5,54.26011,-117.23349,12.92605,6.29292,-0.49595,-13.83789,-1.72333,5.88853,-0.06454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
