PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-03,13:12:41.05,5,1,"McRoberts, Chaz",813724,Right,LOY_LIO,"Hansen, AJ",1000079675,Right,VIL_WIL,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.57342,-0.571161,-2.815392,1999.652528,163.475427,11:30,6.10554,2.12721,4.54303,-45.78254,4.48776,-0.85646,1.74583,-0.62696,70.44314,-8.781309,-2.965233,0.510302,,,,,,,,,,,,-0.36795,2.81106,-1.83276,50,6.00285,5.48918,-110.89044,-2.77718,-0.458,19.90252,-28.67521,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240303-LoyolaMarymount-1,c5669db0-d9a2-11ee-b3de-794a83b5de0f,73.86302,,,6.13028,,,,,,,2afe2d03-8fe1-48d6-ab58-4f725d5eb33d,2024-03-03,21:12:41.05,2024-03-03T13:12:41.0501266-08:00,2024-03-03T21:12:41.0501266Z,,v3,471343,471478,03 March 2024 16:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,4d58116d-a787-4e21-b78a-5b3f101b9446,55.96179,-111.95534,9.95126,6.1104,-1.24288,-14.33761,-2.12712,5.51369,-0.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-03,13:12:59.16,5,2,"McRoberts, Chaz",813724,Right,LOY_LIO,"Hansen, AJ",1000079675,Right,VIL_WIL,Undefined,1,Top,2,0,1,Splitter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.61446,-1.123602,-4.582111,2033.596396,158.6931,11:15,6.07983,2.05797,4.72046,-44.88054,5.26036,-1.42433,1.26989,-2.41863,70.51416,-9.174962,-4.831181,0.509645,,,,,,,,,,,,-0.59319,3.40669,-1.5924,50,5.92614,8.9325,-110.71633,-3.78157,-0.73556,19.94843,-27.94961,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240303-LoyolaMarymount-1,d02be110-d9a2-11ee-b3de-794a83b5de0f,73.95828,,,6.1003,,,,,,,2afe2d03-8fe1-48d6-ab58-4f725d5eb33d,2024-03-03,21:12:59.16,2024-03-03T13:12:59.1686802-08:00,2024-03-03T21:12:59.1686802Z,,v3,471343,471478,03 March 2024 16:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,95015f9a-9c2d-433f-bc23-00707e5e7f3f,55.78309,-111.75345,9.97421,6.08497,-2.32847,-13.9748,-2.05779,8.97075,-0.36778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-03,13:13:23.60,5,3,"McRoberts, Chaz",813724,Right,LOY_LIO,"Hansen, AJ",1000079675,Right,VIL_WIL,Undefined,1,Top,2,1,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.07791,-2.638622,-3.912922,1937.768336,250.201054,2:15,6.18787,2.19405,4.63783,-50.64455,3.50276,4.5474,-0.5481,-1.15195,68.12904,-11.666576,-3.115378,0.529614,,,,,,,,,,,,-3.45103,2.95599,-1.79668,50,5.87,7.14129,-107.00084,-6.69416,-3.96445,20.03505,-28.7783,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240303-LoyolaMarymount-1,debbe810-d9a2-11ee-b3de-794a83b5de0f,71.16959,,,5.94887,,,,,,,2afe2d03-8fe1-48d6-ab58-4f725d5eb33d,2024-03-03,21:13:23.60,2024-03-03T13:13:23.6080274-08:00,2024-03-03T21:13:23.6080274Z,,v3,471343,471478,03 March 2024 16:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,bef7d2a0-0f01-454d-86f1-d615c8dd76d8,55.86838,-108.09406,10.01753,6.19243,-5.12386,-14.38915,-2.19225,7.35762,-1.98222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-03,13:13:45.53,5,4,"McRoberts, Chaz",813724,Right,LOY_LIO,"Hansen, AJ",1000079675,Right,VIL_WIL,Undefined,1,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.85243,-1.614644,-4.397963,1246.283495,225.648378,1:30,6.20478,1.96891,4.60665,-40.67431,11.37402,9.64784,1.27474,-1.41791,68.72354,-8.983854,-2.712262,0.519248,,,,,,,,,,,,-6.12575,6.61764,-1.52421,50,6.00098,8.01347,-109.42271,-4.50451,-7.31823,21.94892,-24.26821,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240303-LoyolaMarymount-1,ebcc2ce0-d9a2-11ee-b3de-794a83b5de0f,72.59046,,,7.12889,,,,,,,2afe2d03-8fe1-48d6-ab58-4f725d5eb33d,2024-03-03,21:13:45.53,2024-03-03T13:13:45.5374994-08:00,2024-03-03T21:13:45.5374994Z,,v3,471343,471478,03 March 2024 16:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,d4b1805c-eddf-459a-8eb6-f4d4c520f87f,55.89549,-110.59896,10.97446,6.20753,-3.20397,-12.1341,-1.96416,8.40565,-3.65911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-03,13:14:04.34,5,5,"McRoberts, Chaz",813724,Right,LOY_LIO,"Hansen, AJ",1000079675,Right,VIL_WIL,Undefined,1,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.82719,-2.862705,-4.622714,2104.064284,218.52732,1:15,6.08506,2.07269,4.88597,-19.22466,18.28048,13.45587,1.76335,-1.18928,80.18164,-6.454091,-2.26327,0.440775,,,,,,,,,,,,-8.03638,10.27855,-1.62968,50,5.78745,9.71175,-128.10718,-7.09474,-13.20896,29.16876,-15.27978,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240303-LoyolaMarymount-1,f6f70fe0-d9a2-11ee-b3de-794a83b5de0f,85.51408,,,8.64554,,,,,,,2afe2d03-8fe1-48d6-ab58-4f725d5eb33d,2024-03-03,21:14:04.34,2024-03-03T13:14:04.3457682-08:00,2024-03-03T21:14:04.3457682Z,,v3,471343,471478,03 March 2024 16:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,10e749d7-b227-4cea-b751-73935f260795,55.61631,-129.37964,14.58438,6.08241,-6.42817,-7.63989,-2.06592,10.28797,-6.60448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-03,13:14:25.58,5,6,"McRoberts, Chaz",813724,Right,LOY_LIO,"Hansen, AJ",1000079675,Right,VIL_WIL,Undefined,1,Top,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,76.81097,-1.428101,-4.429586,1245.700547,243.130897,2:00,5.98565,2.13708,4.79644,-43.85861,6.92969,9.72772,0.97301,-1.25863,69.13213,-9.390236,-2.72314,0.512924,,,,,,,,,,,,-6.32095,4.45331,-1.70328,50,5.8052,8.17532,-110.75724,-4.29613,-7.6697,24.05669,-26.77048,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240303-LoyolaMarymount-1,03b8e690-d9a3-11ee-b3de-794a83b5de0f,73.48541,,,7.67884,,,,,,,2afe2d03-8fe1-48d6-ab58-4f725d5eb33d,2024-03-03,21:14:25.58,2024-03-03T13:14:25.5834258-08:00,2024-03-03T21:14:25.5834258Z,,v3,471343,471478,03 March 2024 16:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,3e862a78-5118-41c0-ac07-e7b72213a13d,55.70538,-111.9896,12.02834,5.99015,-2.92475,-13.38524,-2.13215,8.56822,-3.83485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-03,13:14:56.32,6,1,"McRoberts, Chaz",813724,Right,LOY_LIO,"Whooley, Michael",1000238615,Right,VIL_WIL,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.16645,-1.015142,-2.457454,1996.409538,44.259209,7:30,6.20953,1.99876,4.37858,-51.33022,1.44992,-0.31417,0.96156,-0.37574,68.98709,-10.168317,-2.512348,0.522886,,,,,,,,,,,,-0.57929,1.46713,-1.73515,50,6.04972,4.68188,-108.78818,-3.81035,-0.68944,20.31605,-30.42798,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240303-LoyolaMarymount-1,16086690-d9a3-11ee-b3de-794a83b5de0f,72.08545,,,6.17935,,,,,,,2afe2d03-8fe1-48d6-ab58-4f725d5eb33d,2024-03-03,21:14:56.32,2024-03-03T13:14:56.3297938-08:00,2024-03-03T21:14:56.3297938Z,,v3,471343,471478,03 March 2024 16:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,dffc3768-a6c5-4834-ac71-39ed6db087e8,56.12683,-109.9264,10.15803,6.21545,-2.1056,-15.21399,-1.99854,4.72051,-0.34472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-03,13:15:14.38,6,2,"McRoberts, Chaz",813724,Right,LOY_LIO,"Whooley, Michael",1000238615,Right,VIL_WIL,Undefined,1,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.38442,-1.76746,-4.579777,2033.71942,220.064877,1:15,6.11785,2.09112,5.01507,-17.98887,19.19682,14.90103,2.9446,-0.9992,79.73294,-5.181968,-1.960874,0.438894,,,,,,,,,,,,-8.87623,10.48457,-1.66328,50,5.93415,9.59968,-128.87736,-4.57609,-14.60604,32.18034,-14.92139,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240303-LoyolaMarymount-1,20b20ba0-d9a3-11ee-b3de-794a83b5de0f,85.88057,,,9.65149,,,,,,,2afe2d03-8fe1-48d6-ab58-4f725d5eb33d,2024-03-03,21:15:14.38,2024-03-03T13:15:14.3886994-08:00,2024-03-03T21:15:14.3886994Z,,v3,471343,471478,03 March 2024 16:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,e4318c7f-2879-4b4b-b1c0-91ba980540a7,55.48509,-130.23977,16.09017,6.11451,-3.94437,-7.4607,-2.08279,10.21805,-7.30302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-03,13:15:30.75,6,3,"McRoberts, Chaz",813724,Right,LOY_LIO,"Whooley, Michael",1000238615,Right,VIL_WIL,Undefined,1,Top,2,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,78.28293,-1.377785,-3.062268,2086.471588,97.729918,9:15,6.12639,1.9235,4.53802,-46.25156,1.49276,-0.78083,0.95801,-1.06031,72.75865,-9.611809,-3.198942,0.497316,87.60731,5.922432,1.411172,1495.780427,,,,,55.38539,,,-0.3987,1.4376,-1.60306,50,5.93836,6.10232,-113.45691,-4.46789,-0.52379,19.23649,-30.28549,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240303-LoyolaMarymount-1,2a8a08d0-d9a3-11ee-b3de-794a83b5de0f,75.79176,4.07104,,5.52429,,,,1.64508,1.04176,1.04074,2afe2d03-8fe1-48d6-ab58-4f725d5eb33d,2024-03-03,21:15:30.75,2024-03-03T13:15:30.7521682-08:00,2024-03-03T21:15:30.7521682Z,,v3,471343,471478,03 March 2024 16:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,7008102c-dce4-4af2-9cf9-35de24d7a5cb,55.96943,-114.46455,9.61825,6.13084,-2.88149,-15.14275,-1.92343,6.12975,-0.26189,245.711718,1.65653,127.42167,-15.816,,,,,,,1.04503,13.16029,-14.3093,,,,,,,1.0347,3.3299,5.22003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2024-03-03,13:16:16.64,7,1,"McRoberts, Chaz",813724,Right,LOY_LIO,"Solari, Shane",1000077144,Right,VIL_WIL,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.47284,-2.074544,-4.15873,2038.786075,219.947967,1:15,6.10306,2.1439,4.94272,-18.30426,18.51899,14.37796,2.6109,-0.59552,80.63786,-5.514217,-1.632572,0.43675,,,,,,,,,,,,-8.38493,10.1702,-1.75147,50,5.88653,8.70448,-129.20511,-5.3194,-14.00498,29.92024,-15.18721,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240303-LoyolaMarymount-1,45e1d9f0-d9a3-11ee-b3de-794a83b5de0f,86.30219,,,8.83498,,,,,,,2afe2d03-8fe1-48d6-ab58-4f725d5eb33d,2024-03-03,21:16:16.64,2024-03-03T13:16:16.6406290-08:00,2024-03-03T21:16:16.6406290Z,,v3,471343,471478,03 March 2024 16:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,53a2b844-2e8e-4a90-91dd-a0fcc8f4d3b2,55.55998,-130.48629,14.96012,6.10038,-4.66908,-7.59361,-2.13703,9.30418,-7.00249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-03,13:16:38.23,7,2,"McRoberts, Chaz",813724,Right,LOY_LIO,"Solari, Shane",1000077144,Right,VIL_WIL,Undefined,1,Top,2,0,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,1,,88.53926,-1.897583,-3.691064,2017.373548,224.01928,1:30,6.15525,2.04893,4.85231,-17.4156,20.41241,18.33741,2.90304,0.07773,79.4569,-5.194377,-0.471182,0.442668,56.5328,40.986766,60.01738,4649.939136,,,,131.13608,95.60008,71.107564,3.327492,-10.23969,11.06855,-1.70052,50,5.95368,7.3748,-127.88338,-4.82383,-16.68064,30.38495,-14.14316,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240303-LoyolaMarymount-1,52c2f870-d9a3-11ee-b3de-794a83b5de0f,85.14834,43.80256,,9.08236,,,,0.98336,2.84168,-0.08484,2afe2d03-8fe1-48d6-ab58-4f725d5eb33d,2024-03-03,21:16:38.23,2024-03-03T13:16:38.2377618-08:00,2024-03-03T21:16:38.2377618Z,Popup,v3,471343,471478,03 March 2024 16:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,bafb1e30-85d9-48ca-a383-7ba27193ffba,55.6509,-129.21905,15.19248,6.15207,-4.20212,-7.07158,-2.04082,8.10805,-8.34032,219.554156,0.98412,31.24808,-8.94731,1.47962,0.21177,-0.37297,0.14606,-0.02604,0.00184,2.84143,54.39113,-20.05281,1.75302,-0.45419,0.14165,-0.02927,0.00264,-5E-05,-0.08416,54.18656,-5.76508,-0.08089,0.63691,-0.467,0.16515,-0.02925,0.00207,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2024-03-03,13:17:19.90,8,1,"McRoberts, Chaz",813724,Right,LOY_LIO,"Valdez, Josue",1000119697,Right,VIL_WIL,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.91969,0.14181,-4.094464,1174.685632,239.782677,2:00,6.08574,2.16988,4.7967,-45.40341,4.24886,4.46768,2.43687,-1.3448,70.32679,-8.059296,-3.311315,0.507155,,,,,,,,,,,,-3.38138,2.54197,-1.76478,50,6.06064,7.77728,-111.23691,-1.33768,-4.2192,20.72463,-29.00222,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240303-LoyolaMarymount-1,6b9a6040-d9a3-11ee-b3de-794a83b5de0f,74.3213,,,6.5929,,,,,,,2afe2d03-8fe1-48d6-ab58-4f725d5eb33d,2024-03-03,21:17:19.90,2024-03-03T13:17:19.9033490-08:00,2024-03-03T21:17:19.9033490Z,,v3,471343,471478,03 March 2024 16:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,44dafb2d-94e4-43c6-ba43-092d31f851fd,55.70723,-112.29519,10.36232,6.09114,0.1433,-14.50111,-2.16742,7.99273,-2.1096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-03,13:17:38.40,8,2,"McRoberts, Chaz",813724,Right,LOY_LIO,"Valdez, Josue",1000119697,Right,VIL_WIL,Undefined,1,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.30966,-2.355001,-4.457197,2013.867053,221.934453,1:30,6.06475,2.06752,4.99788,-19.86718,17.9319,14.84721,2.17757,-0.9122,79.56376,-6.076429,-1.847091,0.442499,,,,,,,,,,,,-8.70071,9.99607,-1.65021,50,5.82195,9.22745,-127.43842,-5.93448,-14.12811,29.27097,-15.94251,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240303-LoyolaMarymount-1,76983fd0-d9a3-11ee-b3de-794a83b5de0f,85.18093,,,8.74591,,,,,,,2afe2d03-8fe1-48d6-ab58-4f725d5eb33d,2024-03-03,21:17:38.40,2024-03-03T13:17:38.4021138-08:00,2024-03-03T21:17:38.4021138Z,,v3,471343,471478,03 March 2024 16:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,9084d5cc-be79-4fe9-b928-6451f604faab,55.50394,-128.6964,14.63549,6.06227,-5.24932,-7.97126,-2.05983,9.83463,-7.06406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-03,13:17:57.61,8,3,"McRoberts, Chaz",813724,Right,LOY_LIO,"Valdez, Josue",1000119697,Right,VIL_WIL,Undefined,1,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.68683,0.643147,-2.685386,2142.035365,66.61865,8:15,6.17486,1.88011,4.49639,-64.67003,-5.60437,-18.27363,1.39927,-2.20361,64.73327,-10.92749,-5.880302,0.553145,,,,,,,,,,,,7.81835,-2.19189,-1.57951,50,6.18132,5.60197,-103.51472,-1.11797,8.2308,22.06705,-34.48157,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240303-LoyolaMarymount-1,821f9ab0-d9a3-11ee-b3de-794a83b5de0f,68.14206,,,6.95356,,,,,,,2afe2d03-8fe1-48d6-ab58-4f725d5eb33d,2024-03-03,21:17:57.61,2024-03-03T13:17:57.6178322-08:00,2024-03-03T21:17:57.6178322Z,,v3,471343,471478,03 March 2024 16:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,f28172ae-fdc0-4218-a5f7-986919454c11,56.00658,-104.78737,11.03352,6.18845,0.87065,-17.24078,-1.8889,5.12728,4.1154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-03,13:18:18.33,8,4,"McRoberts, Chaz",813724,Right,LOY_LIO,"Valdez, Josue",1000119697,Right,VIL_WIL,Undefined,1,Top,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.28222,-1.529381,-2.602568,2073.389631,216.132836,1:15,6.06218,2.11421,5.01341,-18.4017,18.33733,12.4191,3.08325,0.69081,80.53744,-4.991977,-0.412467,0.43625,,,,,,,,,,,,-6.9467,9.92878,-1.87478,50,5.90118,5.28105,-129.18636,-4.07705,-11.60092,29.87877,-15.59309,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240303-LoyolaMarymount-1,8e7430a0-d9a3-11ee-b3de-794a83b5de0f,86.40104,,,8.74478,,,,,,,2afe2d03-8fe1-48d6-ab58-4f725d5eb33d,2024-03-03,21:18:18.33,2024-03-03T13:18:18.3301266-08:00,2024-03-03T21:18:18.3301266Z,,v3,471343,471478,03 March 2024 16:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,aad0a4cc-bb81-4a16-91c1-29cca40c2d14,55.48905,-130.44971,14.93938,6.05963,-3.41773,-7.79655,-2.10845,5.77157,-5.80046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-03,13:18:45.07,8,5,"McRoberts, Chaz",813724,Right,LOY_LIO,"Valdez, Josue",1000119697,Right,VIL_WIL,Undefined,1,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.61277,-1.939169,-3.380781,2014.934152,213.70251,1:00,6.06952,2.09049,5.14322,-16.80965,20.32458,12.66355,2.8388,-0.04146,80.00134,-5.127886,-1.144853,0.43859,,,,,,,,,,,,-7.36886,11.10768,-1.78365,50,5.8753,6.98923,-128.16169,-4.88195,-12.12096,29.21576,-13.90316,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240303-LoyolaMarymount-1,9e539b00-d9a3-11ee-b3de-794a83b5de0f,85.94003,,,8.61143,,,,,,,2afe2d03-8fe1-48d6-ab58-4f725d5eb33d,2024-03-03,21:18:45.07,2024-03-03T13:18:45.0765458-08:00,2024-03-03T21:18:45.0765458Z,,v3,471343,471478,03 March 2024 16:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,2886bd4b-1cfb-4e53-8f21-20102dcc0ca0,55.36048,-129.3779,14.60788,6.06648,-4.30319,-6.95158,-2.0851,7.4938,-6.06048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-03,13:19:13.18,8,6,"McRoberts, Chaz",813724,Right,LOY_LIO,"Valdez, Josue",1000119697,Right,VIL_WIL,Undefined,1,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.90661,-3.357359,-4.713728,2057.986272,224.653429,1:30,6.06774,2.12928,4.87857,-20.76308,17.19151,15.71647,1.14605,-1.0316,80.21737,-7.192333,-1.957529,0.443408,,,,,,,,,,,,-9.10658,9.8028,-1.67892,50,5.71923,9.73461,-126.88752,-8.21478,-14.83402,26.17138,-16.20594,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240303-LoyolaMarymount-1,af2af9f0-d9a3-11ee-b3de-794a83b5de0f,85.00621,,,7.68925,,,,,,,2afe2d03-8fe1-48d6-ab58-4f725d5eb33d,2024-03-03,21:19:13.18,2024-03-03T13:19:13.1888274-08:00,2024-03-03T21:19:13.1888274Z,,v3,471343,471478,03 March 2024 16:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,1ba30ef7-4666-40ce-8e14-5d71ea59316a,55.62686,-128.04284,13.08569,6.06608,-7.49938,-8.10297,-2.1231,10.38945,-7.41701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-03,13:19:34.24,8,7,"McRoberts, Chaz",813724,Right,LOY_LIO,"Valdez, Josue",1000119697,Right,VIL_WIL,Undefined,1,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.60917,-1.128412,-2.948777,2160.876327,221.315404,1:30,6.09243,2.09202,5.02835,-18.91501,17.99655,14.74902,3.44979,0.53599,80.67629,-4.665191,-0.348101,0.437273,92.02578,48.036152,-9.729188,4148.57295,108.7433,110.53687,-16.57993,319.06969,308.87565,-10.112621,6.08355,-8.17536,9.6065,-1.82212,50,5.96976,5.9318,-128.37378,-3.18579,-13.61774,27.02823,-16.17248,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240303-LoyolaMarymount-1,bb9e1460-d9a3-11ee-b3de-794a83b5de0f,86.19889,137.01038,,7.93288,,,,1.28209,3.383,-0.53918,2afe2d03-8fe1-48d6-ab58-4f725d5eb33d,2024-03-03,21:19:34.24,2024-03-03T13:19:34.2489234-08:00,2024-03-03T21:19:34.2489234Z,FlyBall,v3,471343,471478,03 March 2024 16:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,b2f8fb8f-07d6-4b52-965e-5b2120daf666,55.47681,-129.52175,13.51411,6.09048,-2.49889,-8.08624,-2.08635,6.51019,-6.80887,189.287243,1.27893,88.9591,-17.90348,4.1151,-0.41073,-0.10409,0.04371,-0.0058,0.00027,3.36417,100.67781,-23.78477,3.57975,-1.36575,0.40209,-0.06855,0.00602,-0.00021,-0.54044,-15.20831,5.114,-1.51453,0.06339,0.09986,-0.03166,0.00391,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
