PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-23,14:08:34.79,3,3,"Devine, Andrew",683153,Right,AUS_GOV,"Corlew, Matthew",1000051426,Right,QUN_RYL,Undefined,1,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.57766,-0.202404,-1.697499,2506.230711,116.806496,10:00,4.91592,1.01616,5.98245,-39.36073,3.2,-3.90855,1.44816,-0.88345,74.57842,-7.45015,-2.400473,0.469544,,,,,,,,,,,,1.58213,2.05012,-0.87986,50,4.8779,3.61534,-117.15837,-1.64699,2.21354,20.76767,-29.30576,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,bf6ca6b0-e948-11ee-afbf-11d885730b96,80.27461,,,5.99924,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,19:08:34.79,2024-03-23T14:08:34.7903320-05:00,2024-03-23T19:08:34.7903320Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,92644134-6b3f-48ee-9faa-92feb97dbe8b,54.51887,-117.95667,10.38384,4.91956,-0.52049,-14.65288,-1.01719,3.53025,1.10677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-23,14:08:51.12,3,4,"Devine, Andrew",683153,Right,AUS_GOV,"Corlew, Matthew",1000051426,Right,QUN_RYL,Undefined,1,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.76565,-0.33631,-1.433225,2591.15512,84.664067,8:45,5.01407,0.87779,6.03519,-42.87672,0.68791,-6.74559,1.12948,-1.01177,73.58496,-8.229365,-2.648606,0.475049,,,,,,,,,,,,3.09158,0.83465,-0.76225,50,4.96456,3.14681,-115.94683,-2.01506,4.21176,21.52492,-31.03699,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,c92730d0-e948-11ee-afbf-11d885730b96,79.34432,,,6.18069,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,19:08:51.12,2024-03-23T14:08:51.1211352-05:00,2024-03-23T19:08:51.1211352Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,15ff9b7c-0f84-41d0-b697-c35658037c69,54.46572,-116.77292,10.76246,5.01904,-0.8239,-15.5185,-0.87992,2.98517,2.10588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-23,14:11:35.10,1,1,"Magill, Carson",815452,Right,QUN_RYL,"Gray, Clayton",1000098749,Right,AUS_GOV,Undefined,1,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.02636,-1.542849,-1.112428,1955.973846,213.151115,1:00,5.49045,0.93703,5.56856,-21.8621,16.03788,9.74875,2.22676,0.71013,79.35115,-5.612192,0.627198,0.443089,92.11033,15.019229,-8.010133,2203.232269,107.75798,26.03094,-22.09276,268.17542,260.05965,-16.653633,3.066208,-5.2587,8.86894,-0.84786,50,5.34317,2.0258,-124.99335,-4.07648,-8.38887,23.22354,-18.02597,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,2ae59f00-e949-11ee-afbf-11d885730b96,85.06746,29.25373,,6.67521,,,,1.31227,2.20502,-0.71979,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,19:11:35.10,2024-03-23T14:11:35.1090008-05:00,2024-03-23T19:11:35.1090008Z,LineDrive,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,8085be2e-128a-4a5a-a7c9-c3b3364397f7,54.93236,-125.90643,11.61177,5.48952,-3.36774,-9.01299,-0.934,2.35563,-4.19444,147.665514,1.31225,129.20911,-26.97512,6.55384,-1.36673,0.25145,-0.0388,0.00422,-0.00022,2.20508,35.00303,-9.82989,-1.76848,0.75556,-0.20599,0.03879,-0.00433,0.00022,-0.71981,-18.18058,-4.76441,1.60593,-0.43501,0.09811,-0.01711,0.00197,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2024-03-23,14:12:17.88,2,1,"Magill, Carson",815452,Right,QUN_RYL,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.10447,-2.298552,-1.942565,2161.632096,203.951863,12:45,5.48263,1.06465,5.62694,-18.68505,18.6358,7.73347,1.77834,-0.10423,79.52245,-5.822802,-0.562011,0.439691,,,,,,,,,,,,-4.46811,10.46473,-0.90419,50,5.27487,3.95366,-126.30467,-5.6404,-7.20506,26.14857,-15.29919,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,44649170-e949-11ee-afbf-11d885730b96,85.72492,,,7.58203,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,19:12:17.88,2024-03-23T14:12:17.8832728-05:00,2024-03-23T19:12:17.8832728Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,fcd0f5f9-43f8-433c-b9f2-7923879e7eac,54.87129,-127.30916,13.07429,5.48026,-5.05268,-7.6496,-1.06138,4.23045,-3.60253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-23,14:12:38.41,2,2,"Magill, Carson",815452,Right,QUN_RYL,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.20925,-1.972838,-3.316143,2312.093601,214.109801,1:15,5.46988,0.68677,5.60325,-20.40891,16.95206,10.63965,1.92361,-1.52578,79.49508,-5.806541,-1.420708,0.439927,,,,,,,,,,,,-6.32327,9.51382,-0.40963,50,5.28767,6.86132,-126.33062,-5.00086,-10.19238,26.35673,-16.83891,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,50a59f60-e949-11ee-afbf-11d885730b96,85.67888,,,7.71417,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,19:12:38.41,2024-03-23T14:12:38.4183128-05:00,2024-03-23T19:12:38.4183128Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,403b838b-29bd-4b65-82aa-28e368f043e2,54.89486,-127.34775,13.17837,5.46812,-4.35103,-8.41945,-0.682,7.25466,-5.09619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-23,14:12:58.19,2,3,"Magill, Carson",815452,Right,QUN_RYL,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.60915,-2.256762,-3.092899,2122.375232,202.551368,12:45,5.50022,0.72166,5.59194,-19.65009,17.38804,6.70969,1.75135,-1.60994,79.90035,-5.949047,-1.8977,0.438022,,,,,,,,,,,,-4.26803,9.80682,-0.46048,50,5.29367,6.56542,-126.90064,-5.62369,-6.94253,26.5691,-16.22195,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,5c68f1d0-e949-11ee-afbf-11d885730b96,86.05146,,,7.7088,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,19:12:58.19,2024-03-23T14:12:58.1914456-05:00,2024-03-23T19:12:58.1914456Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,8afd0bfa-67ef-4540-956e-6d29c7aaa08c,54.90566,-127.92362,13.28455,5.49817,-4.99911,-8.11097,-0.71841,6.83273,-3.47127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-23,14:13:44.98,2,4,"Magill, Carson",815452,Right,QUN_RYL,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.01283,-2.486539,-3.138212,2093.665671,207.951653,1:00,5.60096,0.74224,5.71493,-20.90552,16.63115,8.13741,1.53749,-1.50607,79.09442,-6.418723,-1.685042,0.44096,,,,,,,,,,,,-5.07611,9.58335,-0.48462,50,5.37982,6.56401,-125.99338,-6.12538,-8.10148,27.29911,-16.87894,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,784caf40-e949-11ee-afbf-11d885730b96,85.47812,,,7.91841,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,19:13:44.98,2024-03-23T14:13:44.9821528-05:00,2024-03-23T19:13:44.9821528Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,ed88a98d-949a-435a-9c25-4ffbe6509aec,54.78294,-127.02547,13.64955,5.59934,-5.48723,-8.43947,-0.73858,6.87031,-4.05074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-23,14:14:02.37,2,5,"Magill, Carson",815452,Right,QUN_RYL,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.50202,-1.317795,-2.58895,2041.812344,204.709096,12:45,5.49913,0.931,5.80035,-20.79525,16.72091,7.14138,2.53906,-0.88348,79.07345,-5.233181,-1.311057,0.44084,,,,,,,,,,,,-4.34859,9.25335,-0.72241,50,5.37836,5.37579,-125.4925,-3.5207,-6.9365,25.33034,-17.41387,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,82aaf370-e949-11ee-afbf-11d885730b96,85.50148,,,7.42857,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,19:14:02.37,2024-03-23T14:14:02.3701336-05:00,2024-03-23T19:14:02.3701336Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,10eecb08-e4e0-4d07-a275-0d018d8a81e4,54.69761,-126.43714,12.66517,5.49755,-2.87128,-8.70694,-0.92772,5.63447,-3.46825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-23,14:14:21.36,2,6,"Magill, Carson",815452,Right,QUN_RYL,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.26094,-1.336351,-1.518368,2006.056907,199.000887,12:45,5.45435,0.66963,5.56947,-21.86836,15.39595,4.87996,2.38301,-0.34238,79.56238,-5.430488,-0.647868,0.439357,83.47428,54.521828,86.659868,5692.440546,,,,,79.56285,,,-2.92256,8.54772,-0.5421,50,5.32504,3.1492,-126.61252,-3.66656,-4.72676,26.73562,-18.3496,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,8dffcca0-e949-11ee-afbf-11d885730b96,85.78992,92.48775,,7.69857,,,,2.3285,2.46906,0.33195,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,19:14:21.36,2024-03-23T14:14:21.3694808-05:00,2024-03-23T19:14:21.3694808Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,a4961fb5-cea3-4712-ae29-a57e4e84598b,54.92966,-127.64922,13.36781,5.45342,-2.95503,-9.1748,-0.66777,3.33248,-2.36338,,2.32849,4.14114,-9.71791,3.20909,-1.1961,0.79042,-0.55452,0.2326,-0.0396,2.46906,99.69798,-29.34747,4.02786,-0.81846,0.07102,0.06534,-0.04055,0.0077,0.33195,70.93643,-13.36263,3.22657,-0.83999,0.35686,-0.20279,0.07954,-0.01321,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
20,2024-03-23,14:14:50.90,2,7,"Magill, Carson",815452,Right,QUN_RYL,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.13715,0.594547,-1.498876,2128.674554,195.521175,12:30,5.59602,0.88007,5.74461,-19.54237,17.73178,4.57516,4.52126,-0.13454,78.89009,-3.12207,-0.680598,0.439415,,,,,,,,,,,,-2.75055,9.18638,-0.75815,50,5.63361,3.10747,-126.38345,0.73561,-4.41653,27.50143,-17.42365,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,9f943a00-e949-11ee-afbf-11d885730b96,85.77858,,,8.24707,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,19:14:50.90,2024-03-23T14:14:50.9008216-05:00,2024-03-23T19:14:50.9008216Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,736c88f3-2d39-435b-8b1b-3b61a74f409f,54.75066,-127.41301,13.75072,5.59386,1.3879,-8.71183,-0.87758,3.27282,-2.20826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-23,14:15:32.04,3,1,"Magill, Carson",815452,Right,QUN_RYL,"Szako, Brody",1000297604,Left,AUS_GOV,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.37899,1.235845,-0.454695,2500.872958,115.096392,9:45,5.26716,1.12364,5.12479,-41.19109,7.06638,-11.71473,2.99881,-0.28087,70.5653,-6.301621,-2.52741,0.499981,,,,,,,,,,,,5.67185,3.63945,-1.07149,50,5.35168,1.36695,-112.20459,1.0264,7.19536,21.23155,-27.55703,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,b82b6480-e949-11ee-afbf-11d885730b96,75.38773,,,6.81369,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,19:15:32.04,2024-03-23T14:15:32.0413528-05:00,2024-03-23T19:15:32.0413528Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,f5d1908f-7c47-461e-a244-eb3c994aaf90,55.37301,-113.21672,10.61577,5.27143,2.34007,-13.77852,-1.12848,1.02394,3.59768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-23,14:15:49.84,3,2,"Magill, Carson",815452,Right,QUN_RYL,"Szako, Brody",1000297604,Left,AUS_GOV,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7213,-1.797818,-2.33712,2171.235858,193.599559,12:30,5.62693,0.8155,5.65078,-18.22379,19.7793,4.45477,2.42951,-0.99432,78.33729,-5.271391,-1.542125,0.443691,,,,,,,,,,,,-2.97386,10.96473,-0.6201,50,5.46306,4.93212,-125.59554,-4.46873,-4.69318,28.2868,-14.87021,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,c2b5e8d0-e949-11ee-afbf-11d885730b96,84.95195,,,8.38401,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,19:15:49.84,2024-03-23T14:15:49.8450264-05:00,2024-03-23T19:15:49.8450264Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,0e4cbe38-d0ae-4528-b37d-8d4286a3d71b,54.84459,-126.68195,14.1434,5.62373,-3.89762,-7.43511,-0.81299,5.11237,-2.34659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-23,14:16:11.00,3,3,"Magill, Carson",815452,Right,QUN_RYL,"Szako, Brody",1000297604,Left,AUS_GOV,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.95986,-0.707859,-0.646734,2087.432793,190.996785,12:15,5.6023,0.87736,5.58832,-19.87954,18.6134,3.36307,3.28461,0.55368,77.99062,-4.472087,-0.046554,0.446542,,,,,,,,,,,,-1.88051,9.99288,-0.82401,50,5.52882,1.26151,-124.68838,-2.13732,-2.94052,26.65269,-16.54842,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,cf54a720-e949-11ee-afbf-11d885730b96,84.40971,,,7.96924,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,19:16:11.00,2024-03-23T14:16:11.0055768-05:00,2024-03-23T19:16:11.0055768Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,b6f6691c-1077-4189-a871-f9c19d432e1e,54.90742,-125.73298,13.32635,5.59988,-1.48874,-8.27421,-0.87572,1.37676,-1.47026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-23,14:16:33.48,3,4,"Magill, Carson",815452,Right,QUN_RYL,"Szako, Brody",1000297604,Left,AUS_GOV,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.26133,0.010314,1.100764,2124.51382,198.081108,12:30,5.64315,0.838,5.39076,-16.77253,21.40155,6.51422,4.25511,2.41266,78.00751,-3.222183,2.258111,0.444688,,,,,,,,,,,,-2.8541,11.09379,-0.94088,50,5.63285,-2.72713,-126.31423,-0.44615,-4.51521,30.72332,-14.62364,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,dcb94d80-e949-11ee-afbf-11d885730b96,84.76151,,,9.25382,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,19:16:33.48,2024-03-23T14:16:33.4881624-05:00,2024-03-23T19:16:33.4881624Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,5d3a4196-8cb9-4a9b-94e7-15dc0c9eb020,55.10189,-127.54912,15.36166,5.63897,0.14164,-7.31182,-0.83491,-2.54565,-2.25761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-23,14:16:51.20,3,5,"Magill, Carson",815452,Right,QUN_RYL,"Szako, Brody",1000297604,Left,AUS_GOV,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.6132,-2.078375,-0.787411,2130.094769,195.390717,12:30,5.49945,0.87162,5.53881,-17.38552,20.03481,5.13894,2.10705,0.56386,79.01971,-5.395467,0.128945,0.440276,73.85393,48.975412,-130.599979,4092.301252,,,,,37.59983,,,-2.86681,11.20587,-0.80693,50,5.30817,1.52345,-126.9519,-5.1235,-4.60821,29.63868,-14.16132,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,e74aafa0-e949-11ee-afbf-11d885730b96,85.61085,39.20851,,8.59348,,,,1.95542,2.10614,-0.46367,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,19:16:51.20,2024-03-23T14:16:51.2086360-05:00,2024-03-23T19:16:51.2086360Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,f96c97c6-0d4e-408b-98fb-0e771839c556,54.95902,-128.10442,14.81934,5.4967,-4.57283,-7.08066,-0.86966,1.70265,-2.3041,30.732474,1.95542,-46.26917,-1.64692,2.34437,-0.81773,0.23697,-0.05913,0.01376,-0.00187,2.10614,81.71882,-30.91495,4.39335,-0.9312,0.17126,-0.03319,0.00755,-0.00143,-0.46367,-53.9832,8.62223,-1.66198,0.30855,-0.04202,0.00661,-0.00098,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2024-03-23,14:17:11.87,3,6,"Magill, Carson",815452,Right,QUN_RYL,"Szako, Brody",1000297604,Left,AUS_GOV,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.33667,-1.98556,-1.578512,2100.840078,200.560272,12:45,5.54702,0.7284,5.6092,-15.88698,21.13285,7.48229,2.36828,-0.12188,79.86412,-5.009197,-0.243242,0.437914,80.1384,30.727295,-16.241173,4101.585119,101.00826,54.37002,-43.5582,277.17047,174.8789,-34.349393,4.243383,-4.25796,11.64729,-0.5985,50,5.36726,3.17896,-126.74596,-4.85799,-6.92946,25.79859,-13.21907,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,f39a6390-e949-11ee-afbf-11d885730b96,86.07277,61.37048,,7.47255,,,,1.68138,2.43715,0.11265,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,19:17:11.87,2024-03-23T14:17:11.8713176-05:00,2024-03-23T19:17:11.8713176Z,FlyBall,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,68b522a7-64ea-4e80-a1f5-f62a3abb4043,54.89074,-127.73757,12.89929,5.54423,-4.3499,-6.60953,-0.72581,3.44531,-3.46473,138.077928,1.6807,97.01954,-21.67149,5.26582,-1.22628,0.3057,-0.06761,0.00945,-0.00056,2.43879,60.01501,-16.17872,0.1962,0.39004,-0.23342,0.06847,-0.00981,0.00054,0.11254,-28.25614,-5.46109,1.72561,-0.43464,0.0993,-0.01912,0.00244,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2024-03-23,14:17:48.54,4,1,"Magill, Carson",815452,Right,QUN_RYL,"Gazdar, Jon Jon",1000132081,Right,AUS_GOV,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.37567,0.655509,-0.902165,2033.576865,201.708364,12:45,5.44516,1.01692,5.59594,-20.45529,16.28926,6.05646,4.35268,0.67924,80.21539,-3.180754,0.178528,0.436283,,,,,,,,,,,,-3.2852,8.4041,-0.94353,50,5.48815,1.73687,-126.93989,0.79855,-5.39945,24.21354,-18.36142,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,097490f0-e94a-11ee-afbf-11d885730b96,86.39456,,,7.16028,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,19:17:48.54,2024-03-23T14:17:48.5433688-05:00,2024-03-23T19:17:48.5433688Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,5628bdcf-8c2a-4e6b-9369-3cf75d1fec83,54.90242,-127.8716,12.10677,5.44383,1.50507,-9.18071,-1.01436,1.94464,-2.69972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
