PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-28,13:10:23.90,2,7,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.11407,-1.739721,-1.10168,2116.590437,218.339375,1:15,5.47524,1.87567,7.18658,-20.78552,8.32489,5.92878,2.16636,1.37162,87.86964,-5.692104,-0.010325,0.388325,,,,,,,,,,,,-3.47382,5.19315,-1.81319,50,5.36803,2.44785,-138.5104,-4.77531,-6.80206,28.64172,-22.00537,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,d483fa20-ed36-11ee-ac49-8506eeea2a4e,97.06411,,,7.24443,,,,,,,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,19:10:23.90,2024-03-28T13:10:23.9077150-06:00,2024-03-28T19:10:23.9077150Z,,v3,471246,471329,28 March 2024 20:00-kansas@byu,"Goff, Parker",810094,Right,BYU_COU,0c1008d0-1e66-42ee-87b8-39617b4936ff,53.31328,-139.19385,14.32086,5.47571,-4.25022,-11.00269,-1.87353,2.61016,-3.40103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-28,13:10:54.64,3,1,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.04011,-2.053926,-2.099897,1983.975035,203.67298,12:45,5.61842,1.8387,6.98627,-18.33174,12.62564,5.1089,2.22092,0.35399,85.19914,-5.566425,-1.164116,0.400455,83.73813,39.337143,-66.695195,5014.988125,37.00803,68.39162,-103.58753,254.40205,185.13056,-74.39214,4.181465,-3.31673,7.61796,-1.71104,50,5.4856,4.7688,-135.25593,-5.32981,-6.13956,29.70657,-18.07253,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,e6d4d9b0-ed36-11ee-ac49-8506eeea2a4e,94.12408,73.13593,,7.84098,,,,0.71086,1.95131,-0.07346,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,19:10:54.64,2024-03-28T13:10:54.6446110-06:00,2024-03-28T19:10:54.6446110Z,FlyBall,v3,471246,471329,28 March 2024 20:00-kansas@byu,"Goff, Parker",810094,Right,BYU_COU,643fa7e5-07fd-4153-816b-36d6ddbfe5dc,53.51235,-136.02517,14.85329,5.61755,-4.86183,-9.03627,-1.83659,4.92778,-3.06978,,0.70961,37.60978,-12.47906,3.66372,-0.91036,0.21746,-0.0458,0.00628,-0.00037,1.95229,77.82809,-25.16649,2.83143,-0.56,0.11269,-0.02458,0.00421,-0.00032,-0.07246,-87.26413,14.5602,-3.65391,0.9009,-0.23768,0.05314,-0.00723,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
13,2024-03-28,13:11:12.14,3,2,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,1,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.14176,-0.434366,-2.630786,1314.782794,230.568061,1:45,5.65587,1.71565,7.4002,-29.5408,5.62788,5.65244,2.80185,-0.18835,79.75992,-6.04208,-1.587488,0.426825,111.36908,8.18128,39.273046,3014.728664,81.98961,9.88099,73.33264,194.25367,194.25367,45.143874,1.448211,-3.7554,3.45638,-1.5741,50,5.62456,5.59116,-125.46354,-1.67284,-6.03961,23.25122,-26.61531,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,f1493df0-ed36-11ee-ac49-8506eeea2a4e,88.30895,10.06271,,6.38184,,,,2.63223,2.8596,0.03537,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,19:11:12.14,2024-03-28T13:11:12.1428766-06:00,2024-03-28T19:11:12.1428766Z,LineDrive,v3,471246,471329,28 March 2024 20:00-kansas@byu,"Goff, Parker",810094,Right,BYU_COU,1edfab33-2900-42b8-b86b-e7c349279a5c,53.10097,-126.03691,11.62561,5.65772,-1.01651,-13.30765,-1.71382,5.7401,-3.0198,,2.63223,125.16161,-29.89038,7.13495,-1.8409,0.48398,-0.12026,0.02298,-0.00231,2.8596,23.24433,-20.16291,2.61075,-0.6852,0.18309,-0.04505,0.0087,-0.00088,0.03537,102.34531,-6.77175,1.64799,-0.42551,0.11202,-0.02772,0.00529,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2024-03-28,13:11:48.81,3,3,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,1,Top,1,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,85.51359,-0.484671,-1.860799,2074.233355,121.507809,10:00,5.54128,1.6846,6.57928,-35.87675,1.85012,-0.84579,2.10711,-0.09187,77.4691,-7.210455,-2.014662,0.442076,101.74138,14.481588,24.02609,1945.10282,99.83878,24.65661,46.1753,314.49877,306.1712,26.538137,3.154586,-0.16165,1.51142,-1.55668,50,5.49336,4.0657,-124.1811,-2.12808,-0.24828,28.69333,-29.85286,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,07301580-ed37-11ee-ac49-8506eeea2a4e,85.26235,29.78172,,8.04449,,,,2.27605,2.19748,0.03768,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,19:11:48.81,2024-03-28T13:11:48.8161566-06:00,2024-03-28T19:11:48.8161566Z,LineDrive,v3,471246,471329,28 March 2024 20:00-kansas@byu,"Goff, Parker",810094,Right,BYU_COU,f07e7c47-7596-4ac0-a083-5b16be2f5a9c,53.91843,-125.08322,14.34666,5.54551,-1.18951,-14.92643,-1.68463,4.07351,-0.12414,208.395105,2.27607,131.96296,-23.70083,5.37771,-1.03741,0.10299,0.01365,-0.00629,0.00066,2.19742,37.316,-12.84045,0.06301,0.00468,0.08014,-0.04278,0.01022,-0.00094,0.03782,58.81811,-5.12709,-0.21551,0.31928,-0.11915,0.03028,-0.00485,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2024-03-28,13:12:16.36,4,1,"Hansen, Benjamin",1000048598,Right,BYU_COU,"English, Jake",803100,Right,KAN_JAY,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.5398,-1.295798,-2.15782,1942.56461,207.625978,1:00,5.50995,1.67185,7.18275,-21.78789,9.00965,4.25248,2.51934,0.07043,85.40179,-5.442929,-1.375965,0.39942,,,,,,,,,,,,-2.84177,5.46658,-1.54759,50,5.42803,4.92402,-134.70289,-3.62616,-5.25964,27.2515,-22.05634,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,178e4cd0-ed37-11ee-ac49-8506eeea2a4e,94.36803,,,7.13801,,,,,,,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,19:12:16.36,2024-03-28T13:12:16.3693854-06:00,2024-03-28T19:12:16.3693854Z,,v3,471246,471329,28 March 2024 20:00-kansas@byu,"Goff, Parker",810094,Right,BYU_COU,236c7e7c-cfe4-413e-9406-8920529a9235,53.31674,-135.37223,13.62575,5.51044,-3.08443,-11.02817,-1.67012,5.0532,-2.62982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-28,13:12:33.59,4,2,"Hansen, Benjamin",1000048598,Right,BYU_COU,"English, Jake",803100,Right,KAN_JAY,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.67667,0.0064,-2.074491,1860.691708,204.656068,12:45,5.64639,1.53154,7.11334,-24.90202,6.41115,2.55331,3.57703,-0.13841,84.89095,-4.707854,-1.605775,0.402749,,,,,,,,,,,,-1.87764,3.71567,-1.40927,50,5.63895,4.74631,-133.52694,-0.67401,-3.4304,25.5375,-25.38569,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,21d49c30-ed37-11ee-ac49-8506eeea2a4e,93.58783,,,6.78572,,,,,,,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,19:12:33.59,2024-03-28T13:12:33.5900446-06:00,2024-03-28T19:12:33.5900446Z,,v3,471246,471329,28 March 2024 20:00-kansas@byu,"Goff, Parker",810094,Right,BYU_COU,d097957d-45a3-485e-9abb-ba8263a51001,53.38685,-134.17312,12.76875,5.64788,-0.03167,-12.69284,-1.53047,4.83311,-1.7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-28,13:12:50.71,4,3,"Hansen, Benjamin",1000048598,Right,BYU_COU,"English, Jake",803100,Right,KAN_JAY,Undefined,1,Top,2,1,1,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,85.05632,0.228752,-1.385619,1979.281115,79.240228,8:45,5.52702,1.77939,6.55909,-37.23163,0.52752,-3.58839,2.63418,0.20973,77.7606,-6.72661,-2.038194,0.442265,102.34673,28.439602,-18.356572,2158.821568,103.27218,55.34846,-37.87948,416.14509,335.20463,-25.124725,5.073777,1.48685,0.53776,-1.68246,50,5.52713,3.12084,-123.67764,-0.62625,2.28903,26.06082,-31.34616,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,2c0f04b0-ed37-11ee-ac49-8506eeea2a4e,85.22592,84.43924,,7.29572,,,,2.15094,2.77714,-0.24023,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,19:12:50.71,2024-03-28T13:12:50.7170590-06:00,2024-03-28T19:12:50.7170590Z,FlyBall,v3,471246,471329,28 March 2024 20:00-kansas@byu,"Goff, Parker",810094,Right,BYU_COU,13c04168-2979-49a8-8a4d-c4fda57ce9a7,53.94064,-124.50522,13.03041,5.53121,0.36917,-15.67308,-1.78041,3.04815,1.14451,153.010782,2.15298,125.23942,-23.1438,5.38553,-1.07351,0.18097,-0.0265,0.00296,-0.00016,2.77772,71.46566,-17.26608,0.65969,0.17004,-0.13111,0.03904,-0.00545,0.00029,-0.24036,-41.56662,1.61401,0.13376,-0.10083,0.01869,-0.00046,-0.00028,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2024-03-28,13:13:36.60,5,1,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Hartl, Ben",803015,Right,KAN_JAY,Undefined,1,Top,2,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.29595,-0.010709,-0.475298,1942.034028,197.970105,12:30,5.52908,1.78972,7.2367,-23.75241,7.56406,2.18575,3.54002,1.54171,84.7251,-4.523171,-0.072678,0.402771,38.78829,3.833179,129.293029,3615.146223,,,,28.92203,28.92203,132.029126,0.540354,-1.30161,4.34296,-1.76314,50,5.52137,1.03121,-133.11528,-0.64891,-2.36771,24.88152,-24.27402,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,47617ea0-ed37-11ee-ac49-8506eeea2a4e,93.58285,3.52079,,6.57085,,,,0.53375,3.33094,-1.64084,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,19:13:36.60,2024-03-28T13:13:36.6096158-06:00,2024-03-28T19:13:36.6096158Z,GroundBall,v3,471246,471329,28 March 2024 20:00-kansas@byu,"Goff, Parker",810094,Right,BYU_COU,88106436-9b90-4f9a-9629-cb1ad3441b74,53.26459,-133.7241,12.44076,5.52999,-0.05496,-12.13701,-1.78908,1.08914,-1.18386,302.979255,0.53375,-35.9467,-1.95476,0.68838,-0.17471,0.20579,-0.43067,0.48841,-0.2214,3.33094,3.80315,-19.06535,1.27188,-0.23673,-0.044,0.16657,-0.19529,0.0888,-1.64084,43.92919,-2.517,0.85806,-0.21015,0.24113,-0.50284,0.57007,-0.25842,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2024-03-28,13:14:09.33,6,1,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Cranford, Collier",686940,Right,KAN_JAY,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.77352,0.056553,-1.623606,2307.168214,43.211325,7:30,5.62933,1.59426,6.4458,-51.00511,-7.10181,-7.87678,1.43089,-0.55432,72.98922,-9.351411,-3.054925,0.476892,,,,,,,,,,,,3.69307,-3.36874,-1.47579,50,5.61075,3.51509,-114.63102,-1.38313,4.91981,20.9542,-36.66176,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,5aed7640-ed37-11ee-ac49-8506eeea2a4e,79.03772,,,5.7843,,,,,,,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,19:14:09.33,2024-03-28T13:14:09.3337374-06:00,2024-03-28T19:14:09.3337374Z,,v3,471246,471329,28 March 2024 20:00-kansas@byu,"Goff, Parker",810094,Right,BYU_COU,3919323b-1152-423a-ab86-875cbb54a3dd,54.05636,-115.37013,10.4771,5.63673,-0.08997,-18.33088,-1.59672,3.34156,2.4599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-28,13:14:27.34,6,2,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Cranford, Collier",686940,Right,KAN_JAY,Undefined,1,Top,2,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,1,,83.29076,-0.942727,-1.045134,2107.992956,102.193543,9:30,5.5789,1.57927,6.74906,-36.63632,2.27851,-5.0191,1.66446,0.20616,76.67164,-7.792343,-1.962026,0.448982,92.10051,4.932977,-38.84449,3562.837017,,,,84.9085,81.6726,-39.957352,0.675006,2.38669,1.78992,-1.50889,50,5.50299,2.37963,-121.19989,-3.02189,3.54433,24.04759,-29.51597,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,65a28d00-ed37-11ee-ac49-8506eeea2a4e,83.95085,3.20068,,6.61913,,,,2.37363,1.6656,-0.00158,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,19:14:27.34,2024-03-28T13:14:27.3443614-06:00,2024-03-28T19:14:27.3443614Z,GroundBall,v3,471246,471329,28 March 2024 20:00-kansas@byu,"Goff, Parker",810094,Right,BYU_COU,3c481475-9967-4908-8974-fd7343a3a26c,53.75151,-121.94196,12.02379,5.58219,-2.11106,-14.75798,-1.58063,2.27026,1.77217,,2.41303,104.02668,-16.6446,,,,,,,1.70035,10.91829,-19.97768,,,,,,,-0.00106,-84.42334,5.39354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2024-03-28,13:15:45.70,7,1,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Brooks, Michael",690962,Right,KAN_JAY,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,90.67727,-1.555237,-1.955196,1959.321617,215.942478,1:15,5.70117,1.69377,7.0525,-23.21206,9.22886,5.96705,2.35317,0.41458,83.22302,-5.969387,-0.860313,0.409938,105.33588,13.55389,-19.216904,1005.176413,103.04567,18.79143,-38.48886,256.33825,256.33825,-22.43819,2.117516,-3.76729,5.67548,-1.57759,50,5.59964,4.29597,-131.92472,-4.2035,-6.63885,28.08176,-22.17253,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,9453d410-ed37-11ee-ac49-8506eeea2a4e,91.94673,19.42661,,7.45425,,,,2.15161,2.43714,-0.41885,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,19:15:45.70,2024-03-28T13:15:45.7086750-06:00,2024-03-28T19:15:45.7086750Z,LineDrive,v3,471246,471329,28 March 2024 20:00-kansas@byu,"Goff, Parker",810094,Right,BYU_COU,816d4a0b-72bb-4777-86cf-3c5e88221874,53.44771,-132.65657,14.04088,5.70166,-3.62564,-11.08626,-1.6918,4.46899,-3.31943,87.862737,2.15161,141.82104,-19.20718,3.20927,-0.69053,0.13207,-0.02424,0.00353,-0.00026,2.43714,36.20678,-21.20955,2.40326,-0.5131,0.11455,-0.02037,0.00282,-0.00021,-0.41885,-49.43426,0.87188,0.59951,-0.19695,0.05559,-0.01135,0.00169,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2024-03-28,13:16:27.86,8,1,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Leto, Luke",691784,Left,KAN_JAY,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.11398,-2.051014,-2.905805,1409.375046,259.050311,2:45,5.71139,1.81385,7.35045,-32.82868,3.46717,12.41402,1.12039,0.22209,78.76172,-8.24547,-0.61358,0.433611,,,,,,,,,,,,-7.52985,2.7413,-1.65623,50,5.58961,5.90031,-123.83124,-5.26035,-11.74471,23.68269,-27.89828,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,ad7a6d50-ed37-11ee-ac49-8506eeea2a4e,86.92694,,,6.35227,,,,,,,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,19:16:27.86,2024-03-28T13:16:27.8692126-06:00,2024-03-28T19:16:27.8692126Z,,v3,471246,471329,28 March 2024 20:00-kansas@byu,"Goff, Parker",810094,Right,BYU_COU,5df21cd0-d59b-43c9-a06a-722a1b215688,53.15075,-124.43236,11.84135,5.71414,-4.55223,-13.94914,-1.80978,6.19842,-5.87236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-28,13:16:42.60,8,2,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Leto, Luke",691784,Left,KAN_JAY,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.30261,-1.0858,-1.184236,1941.386189,205.178046,12:45,5.59854,1.73056,6.84133,-21.34037,10.85737,4.64335,2.8297,1.03744,83.78731,-5.144843,-0.335499,0.408398,,,,,,,,,,,,-2.78079,6.36678,-1.65621,50,5.52108,2.57042,-132.83892,-3.10808,-4.9791,27.90859,-20.77418,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,b63f9af0-ed37-11ee-ac49-8506eeea2a4e,92.29329,,,7.5153,,,,,,,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,19:16:42.60,2024-03-28T13:16:42.6091806-06:00,2024-03-28T19:16:42.6091806Z,,v3,471246,471329,28 March 2024 20:00-kansas@byu,"Goff, Parker",810094,Right,BYU_COU,9c550767-b623-421d-8ef1-73292e4c5b3d,53.65697,-133.60502,13.9543,5.59857,-2.53783,-10.38709,-1.72864,2.70709,-2.48955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-28,13:16:59.04,8,3,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Leto, Luke",691784,Left,KAN_JAY,Undefined,1,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.77614,-1.937015,-3.250614,2051.258004,215.368627,1:15,5.59487,1.87479,6.77354,-19.14836,12.82536,8.42071,2.22698,-0.39478,84.39714,-5.580711,-1.716734,0.406975,,,,,,,,,,,,-5.30174,7.60213,-1.66549,50,5.46086,7.24866,-133.31264,-5.03725,-9.59033,27.27478,-18.42248,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,c0117da0-ed37-11ee-ac49-8506eeea2a4e,92.61604,,,7.37899,,,,,,,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,19:16:59.04,2024-03-28T13:16:59.0413598-06:00,2024-03-28T19:16:59.0413598Z,,v3,471246,471329,28 March 2024 20:00-kansas@byu,"Goff, Parker",810094,Right,BYU_COU,9251df58-5969-4de9-8154-fcc790fcbdb0,53.72517,-134.07262,13.63739,5.59407,-4.52393,-9.21124,-1.87118,7.51588,-4.79517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-28,13:17:17.36,8,4,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Leto, Luke",691784,Left,KAN_JAY,Undefined,1,Top,2,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.73135,-0.417223,-2.003606,1420.112983,246.521804,2:15,5.58669,1.84556,7.37976,-30.41943,7.44768,14.23556,2.67496,1.22284,76.2412,-6.238322,0.625766,0.442897,62.43438,8.83047,-139.143834,4044.906313,,,,80.75075,47.66395,-140.432828,0.965935,-8.30158,4.55461,-1.73854,50,5.55616,3.80523,-121.82486,-1.60769,-12.35839,26.03779,-25.39373,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,caf8ef00-ed37-11ee-ac49-8506eeea2a4e,85.10438,5.18305,,7.49014,,,,0.60044,2.41761,-1.02224,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,19:17:17.36,2024-03-28T13:17:17.3671198-06:00,2024-03-28T19:17:17.3671198Z,GroundBall,v3,471246,471329,28 March 2024 20:00-kansas@byu,"Goff, Parker",810094,Right,BYU_COU,012bcbcf-d8af-4736-9b3e-aa3a6075f33f,53.11856,-122.48958,13.01889,5.58893,-0.95941,-12.69686,-1.83971,4.12073,-6.17919,68.807646,0.60044,-68.44002,3.68699,-0.48296,1.38681,-2.78258,2.89203,-1.55207,0.34034,2.41761,14.05712,-18.40475,1.42884,-0.2745,0.48287,-0.63205,0.39489,-0.09777,-1.02223,-59.19504,7.27419,-0.63417,3.11704,-6.28383,6.48503,-3.46014,0.75471,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2024-03-28,13:17:39.90,8,5,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Leto, Luke",691784,Left,KAN_JAY,Undefined,1,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.49896,-2.196955,-2.732772,1480.994325,253.980554,2:30,5.64982,1.61957,7.29545,-31.32321,5.05831,13.51509,1.05032,0.27357,78.37058,-8.130319,-0.239543,0.434122,,,,,,,,,,,,-8.12859,3.73154,-1.46914,50,5.51802,5.49737,-124.28788,-5.5609,-12.64526,26.18413,-26.36908,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,d866bd20-ed37-11ee-ac49-8506eeea2a4e,86.82456,,,7.12838,,,,,,,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,19:17:39.90,2024-03-28T13:17:39.9044382-06:00,2024-03-28T19:17:39.9044382Z,,v3,471246,471329,28 March 2024 20:00-kansas@byu,"Goff, Parker",810094,Right,BYU_COU,3dbd2d0c-e28f-45e4-a1ea-bb5cf565a9c4,53.2044,-124.96114,13.09206,5.65229,-4.88289,-13.18454,-1.61467,5.82251,-6.32263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-28,13:20:09.12,1,1,"Dutton, Reese",700848,Right,KAN_JAY,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.70956,-0.779261,-4.207086,2177.834143,252.312164,2:30,5.46942,3.00432,6.03693,-30.54698,3.62032,8.44871,2.2003,-0.19418,83.28814,-6.405041,-2.691422,0.420704,,,,,,,,,,,,-5.34587,2.34886,-2.68005,50,5.39183,9.23358,-130.22933,-2.83258,-9.31792,23.51785,-28.07997,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,316295c0-ed38-11ee-ac49-8506eeea2a4e,89.59372,,,6.42142,,,,,,,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,19:20:09.12,2024-03-28T13:20:09.1220766-06:00,2024-03-28T19:20:09.1220766Z,,v3,471246,471329,28 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,668acd36-04ce-4ff2-8a85-55c1ce8bbc04,54.46366,-131.03294,11.75893,5.47223,-1.87309,-14.03999,-3.001,9.55198,-4.65896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
