PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-13,16:06:54.54,3,2,"Van Assen, Cole",822773,Right,PUR_BOI,"Summerhill, Colin",1000256639,Right,NIU_HUS,Undefined,1,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.61462,-1.014172,-3.309598,1542.978944,250.772019,2:15,6.25836,1.28396,4.923,-35.18518,7.20095,16.88883,2.36576,-0.44102,76.00216,-7.397579,-0.334399,0.46858,101.87725,20.182356,-0.269323,3142.261066,109.89782,37.92982,4.73305,367.85506,360.55233,7.610003,4.063997,-9.27583,4.20004,-0.97604,50,6.13008,6.19767,-119.74273,-3.42304,-13.52558,22.18993,-26.04976,PUR_BOI,NIU_HUS,PurdueUniversity,D1,BIG10,20240313-PurdueUniversity-1,3d592660-e175-11ee-b0de-ed9a91658cf3,80.43979,52.68713,,6.61246,,,,1.59418,2.38926,0.43342,5290e0b4-6374-4952-a170-abbeb60ebf99,2024-03-13,20:06:54.54,2024-03-13T16:06:54.5400000-04:00,2024-03-13T20:06:54.5400000Z,LineDrive,v3,471415,471392,13 March 2024 16:00-nillinois@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,1622a4ad-7667-4317-b14f-7150069e18ee,55.57803,-120.77199,11.09497,6.26083,-2.21474,-13.02488,-1.27806,6.82504,-6.76279,211.692328,1.59392,140.24631,-25.73826,6.06954,-1.21268,0.21284,-0.03231,0.00349,-0.00017,2.38958,51.55081,-12.8248,-0.52367,0.21472,-0.02057,-0.0047,0.00189,-0.00019,0.43334,-0.65305,7.9511,-2.45306,0.52537,-0.07437,0.00617,-0.00025,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2024-03-13,16:07:46.14,4,1,"Van Assen, Cole",822773,Right,PUR_BOI,"Kelley, Mason",1000119830,Right,NIU_HUS,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.62491,-0.934495,-4.197284,2086.017397,280.395424,3:15,6.19001,1.21468,4.59184,-43.46109,1.01232,2.52142,1.67691,-2.57473,74.69981,-8.72391,-3.756714,0.479978,,,,,,,,,,,,-2.46197,1.19382,-0.78306,50,6.05295,8.54614,-117.98289,-3.62202,-3.45294,23.49421,-30.49973,PUR_BOI,NIU_HUS,PurdueUniversity,D1,BIG10,20240313-PurdueUniversity-1,5c1bc0d0-e175-11ee-b0de-ed9a91658cf3,78.52946,,,6.9251,,,,,,,5290e0b4-6374-4952-a170-abbeb60ebf99,2024-03-13,20:07:46.14,2024-03-13T16:07:46.1450000-04:00,2024-03-13T20:07:46.1450000Z,,v3,471415,471392,13 March 2024 16:00-nillinois@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,262d2f2c-cfce-48ea-b827-970255890d3e,55.907,-119.15335,11.7471,6.19554,-2.10254,-15.24986,-1.21311,8.71817,-1.72647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-13,16:07:59.99,4,2,"Van Assen, Cole",822773,Right,PUR_BOI,"Kelley, Mason",1000119830,Right,NIU_HUS,Undefined,1,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.16848,-0.574616,-3.050979,2092.226011,267.610454,3:00,6.18216,1.35747,4.70522,-43.43258,1.98032,5.65355,2.01656,-1.07013,73.01792,-8.44145,-2.058649,0.485022,,,,,,,,,,,,-3.79559,1.69591,-1.05357,50,6.08556,5.99459,-117.24591,-2.83307,-5.16887,26.64744,-29.86455,PUR_BOI,NIU_HUS,PurdueUniversity,D1,BIG10,20240313-PurdueUniversity-1,6460c1f0-e175-11ee-b0de-ed9a91658cf3,77.7129,,,8.15056,,,,,,,5290e0b4-6374-4952-a170-abbeb60ebf99,2024-03-13,20:07:59.99,2024-03-13T16:07:59.9970000-04:00,2024-03-13T20:07:59.9970000Z,,v3,471415,471392,13 March 2024 16:00-nillinois@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,24814cde-310b-4a5b-90c3-b0aeb85f4d7f,55.78998,-118.55454,13.32372,6.18868,-1.36645,-14.93227,-1.35419,6.24843,-2.58444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-13,16:08:34.17,4,3,"Van Assen, Cole",822773,Right,PUR_BOI,"Kelley, Mason",1000119830,Right,NIU_HUS,Undefined,1,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.94875,-0.438239,-2.696919,2088.101872,224.156624,1:30,6.18755,1.36127,4.69989,-43.50239,2.38228,0.53776,2.14587,-1.15598,72.4728,-8.333055,-2.602535,0.487534,,,,,,,,,,,,-1.22425,1.88854,-1.08823,50,6.10484,5.48106,-116.87626,-2.54744,-1.64803,27.528,-29.63177,PUR_BOI,NIU_HUS,PurdueUniversity,D1,BIG10,20240313-PurdueUniversity-1,78bed6a0-e175-11ee-b0de-ed9a91658cf3,77.31236,,,8.47596,,,,,,,5290e0b4-6374-4952-a170-abbeb60ebf99,2024-03-13,20:08:34.17,2024-03-13T16:08:34.1760000-04:00,2024-03-13T20:08:34.1760000Z,,v3,471415,471392,13 March 2024 16:00-nillinois@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,cd544e77-5e04-40e2-a4aa-f6d3b703f6a6,55.79368,-118.23298,13.764,6.1944,-1.08704,-14.81589,-1.36037,5.56229,-0.82402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-13,16:08:54.77,4,4,"Van Assen, Cole",822773,Right,PUR_BOI,"Kelley, Mason",1000119830,Right,NIU_HUS,Undefined,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.47194,0.516129,-3.244747,2095.307601,297.823644,4:00,6.11532,1.3869,4.87199,-44.70837,0.14705,2.99441,2.87884,-1.43733,73.09446,-7.611817,-2.718171,0.482035,,,,,,,,,,,,-2.58201,0.44465,-1.07008,50,6.12887,6.53732,-117.68191,-0.62925,-3.53839,27.07814,-31.56472,PUR_BOI,NIU_HUS,PurdueUniversity,D1,BIG10,20240313-PurdueUniversity-1,850fea20-e175-11ee-b0de-ed9a91658cf3,78.19436,,,8.37748,,,,,,,5290e0b4-6374-4952-a170-abbeb60ebf99,2024-03-13,20:08:54.77,2024-03-13T16:08:54.7720000-04:00,2024-03-13T20:08:54.7720000Z,,v3,471415,471392,13 March 2024 16:00-nillinois@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,fcfddded-2052-42ec-b0d1-2fa33a3cb046,55.6228,-118.96866,13.53907,6.12314,0.8707,-15.78236,-1.38472,6.70546,-1.76919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-13,16:09:17.03,4,5,"Van Assen, Cole",822773,Right,PUR_BOI,"Kelley, Mason",1000119830,Right,NIU_HUS,Undefined,1,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0688,0.249227,-4.270285,2094.897343,79.846615,8:45,6.08792,1.38743,4.60802,-43.94471,1.21402,-1.68827,2.66351,-2.8214,73.90716,-7.651454,-4.564904,0.483662,,,,,,,,,,,,-0.45449,0.97791,-0.9453,50,6.07325,8.82229,-117.14254,-1.1867,-0.62703,23.5936,-30.82484,PUR_BOI,NIU_HUS,PurdueUniversity,D1,BIG10,20240313-PurdueUniversity-1,924f2e30-e175-11ee-b0de-ed9a91658cf3,77.93133,,,7.16164,,,,,,,5290e0b4-6374-4952-a170-abbeb60ebf99,2024-03-13,20:09:17.03,2024-03-13T16:09:17.0390000-04:00,2024-03-13T20:09:17.0390000Z,,v3,471415,471392,13 March 2024 16:00-nillinois@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,7e36c1bf-e79c-48e0-abef-378e46747691,55.88984,-118.32286,11.7968,6.09405,0.35538,-15.41242,-1.38744,8.85366,-0.31352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-13,16:09:37.71,4,6,"Van Assen, Cole",822773,Right,PUR_BOI,"Kelley, Mason",1000119830,Right,NIU_HUS,Undefined,1,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.2559,-2.715792,-2.835929,2042.609746,199.406271,12:45,6.29418,1.30349,4.65044,-17.00485,20.55229,6.82422,2.29157,-0.82461,80.97527,-5.871058,-1.641117,0.44108,,,,,,,,,,,,-4.07662,11.11422,-1.01995,50,6.00146,6.00035,-127.74963,-6.66735,-6.77596,24.8867,-13.70041,PUR_BOI,NIU_HUS,PurdueUniversity,D1,BIG10,20240313-PurdueUniversity-1,9e9656a0-e175-11ee-b0de-ed9a91658cf3,85.45479,,,7.28063,,,,,,,5290e0b4-6374-4952-a170-abbeb60ebf99,2024-03-13,20:09:37.71,2024-03-13T16:09:37.7150000-04:00,2024-03-13T20:09:37.7150000Z,,v3,471415,471392,13 March 2024 16:00-nillinois@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,f312a8e9-5365-441d-b341-b912f8fa0a54,55.84787,-128.88381,12.44335,6.29108,-6.04297,-6.85021,-1.30045,6.30916,-3.38798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-13,16:12:09.11,1,1,"Hann, Dominic",1000093255,Right,NIU_HUS,"Bolton, Mike",1000099621,Left,PUR_BOI,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.25402,-2.34049,-1.810829,2013.552605,241.522021,2:00,5.68335,1.33663,5.3722,-26.56497,10.20827,16.57005,1.27294,1.01914,80.60959,-7.233191,1.137078,0.436453,,,,,,,,,,,,-8.83126,6.17185,-1.18637,50,5.4548,3.30321,-127.93009,-6.18747,-14.5777,27.36542,-21.98625,PUR_BOI,NIU_HUS,PurdueUniversity,D1,BIG10,20240313-PurdueUniversity-1,f8d33ac0-e175-11ee-b0de-ed9a91658cf3,86.36082,,,7.64444,,,,,,,5290e0b4-6374-4952-a170-abbeb60ebf99,2024-03-13,20:12:09.11,2024-03-13T16:12:09.1180000-04:00,2024-03-13T20:12:09.1180000Z,,v3,471415,471392,13 March 2024 16:00-nillinois@purdue,"Summerhill, Colin",1000256639,Right,NIU_HUS,bb4455a8-e5f6-43d9-b480-8befbf1e08b6,55.12663,-129.02206,13.68271,5.6842,-5.31014,-10.99312,-1.32979,3.8849,-7.28885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-13,16:12:24.89,1,2,"Hann, Dominic",1000093255,Right,NIU_HUS,"Bolton, Mike",1000099621,Left,PUR_BOI,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.05186,-2.123754,-3.220613,2095.063165,220.916422,1:15,5.69991,1.47377,5.18358,-19.11399,17.11588,13.8315,2.10486,-0.40692,81.49243,-5.685922,-0.774845,0.433216,,,,,,,,,,,,-7.81945,9.47453,-1.18539,50,5.48816,6.63586,-129.01618,-5.45154,-13.2083,26.2954,-16.17003,PUR_BOI,NIU_HUS,PurdueUniversity,D1,BIG10,20240313-PurdueUniversity-1,0235b9d0-e176-11ee-b0de-ed9a91658cf3,87.00609,,,7.55943,,,,,,,5290e0b4-6374-4952-a170-abbeb60ebf99,2024-03-13,20:12:24.89,2024-03-13T16:12:24.8990000-04:00,2024-03-13T20:12:24.8990000Z,,v3,471415,471392,13 March 2024 16:00-nillinois@purdue,"Summerhill, Colin",1000256639,Right,NIU_HUS,93b01fe5-2698-4ee9-b553-459e1550d754,55.31656,-130.09526,13.1477,5.69826,-4.78798,-8.08501,-1.46883,7.17789,-6.60415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-13,16:13:00.06,2,1,"Hann, Dominic",1000093255,Right,NIU_HUS,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.55273,-1.278304,-1.647107,2036.198181,222.464967,1:30,5.73802,1.3927,5.27392,-18.24304,16.70647,14.24761,3.01638,1.03249,82.54008,-4.699234,0.880318,0.425493,,,,,,,,,,,,-7.55666,9.04528,-1.25296,50,5.60819,3.10879,-131.33336,-3.55075,-13.179,28.19548,-16.39888,PUR_BOI,NIU_HUS,PurdueUniversity,D1,BIG10,20240313-PurdueUniversity-1,1738e820-e176-11ee-b0de-ed9a91658cf3,88.58539,,,8.01265,,,,,,,5290e0b4-6374-4952-a170-abbeb60ebf99,2024-03-13,20:13:00.06,2024-03-13T16:13:00.0670000-04:00,2024-03-13T20:13:00.0670000Z,,v3,471415,471392,13 March 2024 16:00-nillinois@purdue,"Summerhill, Colin",1000256639,Right,NIU_HUS,2c75f5b4-1c22-4759-95e2-6829a838a728,55.22399,-132.45013,14.09774,5.73596,-2.90122,-8.19944,-1.38643,3.63078,-6.5895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-13,16:13:17.10,2,2,"Hann, Dominic",1000093255,Right,NIU_HUS,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,1,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.81411,-2.044548,-2.04728,2050.973872,225.91484,1:30,5.68192,1.37527,5.11737,-19.50832,16.2119,15.54371,2.1282,0.7412,82.06406,-5.672867,0.702044,0.430158,,,,,,,,,,,,-8.26142,8.96686,-1.1951,50,5.47468,3.92012,-130.18053,-5.33763,-14.18283,27.22371,-16.78017,PUR_BOI,NIU_HUS,PurdueUniversity,D1,BIG10,20240313-PurdueUniversity-1,215d0980-e176-11ee-b0de-ed9a91658cf3,87.62457,,,7.75006,,,,,,,5290e0b4-6374-4952-a170-abbeb60ebf99,2024-03-13,20:13:17.10,2024-03-13T16:13:17.1060000-04:00,2024-03-13T20:13:17.1060000Z,,v3,471415,471392,13 March 2024 16:00-nillinois@purdue,"Summerhill, Colin",1000256639,Right,NIU_HUS,dfe834fc-e33e-4888-b78c-d2f47e1ce0b7,55.38088,-131.30097,13.61185,5.68014,-4.64701,-8.39009,-1.36845,4.50385,-7.09142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-13,16:13:33.17,2,3,"Hann, Dominic",1000093255,Right,NIU_HUS,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,1,Bottom,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.90474,-1.315556,-2.220734,2164.87363,231.755262,1:45,5.73671,1.42639,5.13129,-20.59391,14.12572,16.54879,2.78046,0.713,83.26588,-5.130343,0.706695,0.424091,,,,,,,,,,,,-8.84241,7.71154,-1.23136,50,5.5976,4.33689,-131.86743,-3.78607,-15.62127,27.1746,-18.55064,PUR_BOI,NIU_HUS,PurdueUniversity,D1,BIG10,20240313-PurdueUniversity-1,2af369d0-e176-11ee-b0de-ed9a91658cf3,88.87823,,,7.63886,,,,,,,5290e0b4-6374-4952-a170-abbeb60ebf99,2024-03-13,20:13:33.17,2024-03-13T16:13:33.1770000-04:00,2024-03-13T20:13:33.1770000Z,,v3,471415,471392,13 March 2024 16:00-nillinois@purdue,"Summerhill, Colin",1000256639,Right,NIU_HUS,8b34d79b-b15b-4028-8875-0d901a8a231e,55.36856,-132.96915,13.5873,5.73585,-3.03398,-9.27532,-1.42003,4.97022,-7.81064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-13,16:13:52.46,2,4,"Hann, Dominic",1000093255,Right,NIU_HUS,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.23262,-0.022709,-2.099294,2072.450314,223.38936,1:30,5.79997,1.37424,5.16632,-18.27686,16.57564,14.51981,4.25552,0.60758,82.36083,-3.4667,0.469847,0.424902,,,,,,,,,,,,-7.82481,8.59556,-1.18991,50,5.78449,4.14361,-132.16741,-0.67892,-13.70687,30.71422,-17.11703,PUR_BOI,NIU_HUS,PurdueUniversity,D1,BIG10,20240313-PurdueUniversity-1,36693880-e176-11ee-b0de-ed9a91658cf3,88.70864,,,8.87179,,,,,,,5290e0b4-6374-4952-a170-abbeb60ebf99,2024-03-13,20:13:52.46,2024-03-13T16:13:52.4660000-04:00,2024-03-13T20:13:52.4660000Z,,v3,471415,471392,13 March 2024 16:00-nillinois@purdue,"Summerhill, Colin",1000256639,Right,NIU_HUS,60179de0-6304-476b-a88a-bcfaaef9e0a2,55.33015,-133.40033,15.35711,5.79795,0.00818,-8.55851,-1.36729,4.69382,-6.85344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-13,16:14:08.03,2,5,"Hann, Dominic",1000093255,Right,NIU_HUS,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,1,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.82362,-0.960629,-2.512412,2003.582293,222.16358,1:30,5.81339,1.2609,5.20377,-19.61903,16.13288,13.52076,3.27404,0.02319,81.58199,-4.633128,-0.11891,0.430349,82.51735,28.177648,-28.535941,3613.408896,92.95082,49.15103,-58.82294,298.25044,291.36591,-37.543811,3.963466,-7.47709,8.68004,-1.03887,50,5.71011,5.08387,-130.16854,-2.86341,-12.76698,28.55253,-17.35308,PUR_BOI,NIU_HUS,PurdueUniversity,D1,BIG10,20240313-PurdueUniversity-1,3fbb3cd0-e176-11ee-b0de-ed9a91658cf3,87.5857,55.69736,,8.24164,,,,0.51166,3.26316,-0.05205,5290e0b4-6374-4952-a170-abbeb60ebf99,2024-03-13,20:14:08.03,2024-03-13T16:14:08.0300000-04:00,2024-03-13T20:14:08.0300000Z,LineDrive,v3,471415,471392,13 March 2024 16:00-nillinois@purdue,"Summerhill, Colin",1000256639,Right,NIU_HUS,0ba3649c-bce3-4fcb-add3-086a2f99e98b,55.29442,-131.32474,14.27626,5.81183,-2.16072,-8.67654,-1.25521,5.60086,-6.38349,145.011606,0.51156,93.72676,-19.08732,5.15843,-1.23578,0.30423,-0.06927,0.01047,-0.00069,3.26403,57.12283,-16.1435,-0.13667,0.58511,-0.31335,0.09284,-0.01415,0.00085,-0.05197,-50.96578,2.38788,-0.4803,0.10588,-0.03547,0.01101,-0.00191,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2024-03-13,16:14:45.94,3,1,"Hann, Dominic",1000093255,Right,NIU_HUS,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.09822,-1.537977,-2.944444,2093.538647,222.379273,1:30,5.72978,1.29046,5.32406,-17.91883,17.47064,14.85288,2.79105,-0.2373,81.876,-4.912303,-0.310435,0.428162,77.40839,30.945883,137.647514,4404.509163,,,,,60.06555,,,-8.30945,9.55524,-1.03508,50,5.578,6.03492,-130.53474,-4.10288,-14.27391,28.60991,-15.76016,PUR_BOI,NIU_HUS,PurdueUniversity,D1,BIG10,20240313-PurdueUniversity-1,56499f00-e176-11ee-b0de-ed9a91658cf3,88.03306,31.64859,,8.22222,,,,0.30278,2.65386,0.10029,5290e0b4-6374-4952-a170-abbeb60ebf99,2024-03-13,20:14:45.94,2024-03-13T16:14:45.9430000-04:00,2024-03-13T20:14:45.9430000Z,,v3,471415,471392,13 March 2024 16:00-nillinois@purdue,"Summerhill, Colin",1000256639,Right,NIU_HUS,7ea3e819-4940-4ae7-a4bc-7819796d6ceb,55.1747,-131.66402,14.30495,5.72767,-3.48081,-7.88008,-1.28441,6.59834,-7.13695,295.756481,0.30278,-71.95842,1.64458,1.03299,-0.78615,1.09899,-0.69587,-0.23947,0.34126,2.65386,58.38157,-23.8671,2.74953,-0.78806,0.5275,-0.14091,-0.34425,0.25923,0.10029,65.59822,-14.84586,2.5527,-0.87243,0.71931,-0.14717,-0.62025,0.44214,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2024-03-13,16:15:07.52,3,2,"Hann, Dominic",1000093255,Right,NIU_HUS,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,1,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.74516,0.797205,-2.07907,2352.742876,106.915011,9:30,5.56313,1.47989,5.02118,-43.12656,2.1389,-2.55126,2.72211,-0.69557,73.40254,-7.01806,-2.529388,0.484233,,,,,,,,,,,,0.70972,1.26665,-1.27858,50,5.60477,4.30638,-115.69067,0.05388,0.96563,20.7929,-30.45066,PUR_BOI,NIU_HUS,PurdueUniversity,D1,BIG10,20240313-PurdueUniversity-1,633544d0-e176-11ee-b0de-ed9a91658cf3,77.83941,,,6.34262,,,,,,,5290e0b4-6374-4952-a170-abbeb60ebf99,2024-03-13,20:15:07.52,2024-03-13T16:15:07.5280000-04:00,2024-03-13T20:15:07.5280000Z,,v3,471415,471392,13 March 2024 16:00-nillinois@purdue,"Summerhill, Colin",1000256639,Right,NIU_HUS,6cacad72-7b23-437a-8015-d817acf8cfc0,55.47839,-116.67114,10.39645,5.56838,1.48975,-15.22533,-1.48057,4.26084,0.48281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-13,16:15:26.16,3,3,"Hann, Dominic",1000093255,Right,NIU_HUS,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,1,Bottom,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.66824,-0.573713,-3.213337,2213.203487,232.390614,1:45,5.84624,1.26048,5.34102,-19.67836,15.02536,18.0804,3.66731,-0.25043,82.81052,-4.250182,-0.006886,0.423994,83.29026,47.831068,61.186116,4802.467816,,,,,86.06533,,,-9.94516,8.01867,-0.98395,50,5.78063,6.55152,-131.47308,-2.0028,-17.44095,27.36497,-18.1116,PUR_BOI,NIU_HUS,PurdueUniversity,D1,BIG10,20240313-PurdueUniversity-1,6e4ee9c0-e176-11ee-b0de-ed9a91658cf3,88.89858,82.59606,,7.85772,,,,0.44623,3.59948,0.62688,5290e0b4-6374-4952-a170-abbeb60ebf99,2024-03-13,20:15:26.16,2024-03-13T16:15:26.1670000-04:00,2024-03-13T20:15:26.1670000Z,,v3,471415,471392,13 March 2024 16:00-nillinois@purdue,"Summerhill, Colin",1000256639,Right,NIU_HUS,f2be67ac-5886-4054-8d4c-c90b541d3338,55.15887,-132.5425,13.68248,5.84507,-1.29499,-9.0558,-1.2533,7.23312,-8.72048,,0.44623,39.52481,-16.48414,4.05233,-0.97314,0.15705,-0.00173,-0.01149,0.00299,3.59948,90.5403,-24.01197,3.0735,-0.61589,0.1045,-0.00671,-0.0035,0.00102,0.62688,71.85416,-4.16287,-1.0224,0.56011,-0.21269,0.06634,-0.01842,0.00257,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
28,2024-03-13,16:15:48.80,3,4,"Hann, Dominic",1000093255,Right,NIU_HUS,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.76948,0.226354,-3.232177,2096.087657,219.974861,1:15,5.81529,1.28518,5.32734,-19.09855,15.27253,11.97438,4.43648,-0.75307,83.50156,-3.330486,-1.110424,0.421957,,,,,,,,,,,,-6.78181,7.90028,-1.00152,50,5.8222,6.88498,-131.7062,-0.14549,-12.04253,25.10991,-18.14545,PUR_BOI,NIU_HUS,PurdueUniversity,D1,BIG10,20240313-PurdueUniversity-1,7bbf4ff0-e176-11ee-b0de-ed9a91658cf3,89.32772,,,7.26792,,,,,,,5290e0b4-6374-4952-a170-abbeb60ebf99,2024-03-13,20:15:48.80,2024-03-13T16:15:48.8000000-04:00,2024-03-13T20:15:48.8000000Z,,v3,471415,471392,13 March 2024 16:00-nillinois@purdue,"Summerhill, Colin",1000256639,Right,NIU_HUS,9fbe4781-66d0-4ace-a768-61eac7f49c6c,55.17209,-132.6886,12.55496,5.81401,0.56444,-9.07273,-1.28011,7.35613,-6.02126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
