PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-03,13:09:38.83,3,2,"Peters, Zachary",811698,Right,VCU_RAM,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.78565,0.085072,-2.132538,2657.247145,47.699309,7:30,6.02007,2.01394,5.25046,-48.14621,-3.55319,-5.66256,2.08788,-0.46272,73.22667,-8.672852,-3.137496,0.480623,,,,,,,,,,,,2.12067,-1.31075,-1.81393,50,5.99245,4.59455,-117.00897,-1.56308,2.88885,25.66125,-33.95958,VCU_RAM,BOC_EAG,TheDiamond,D1,A10,20240303-TheDiamond-1,339b3260-d989-11ee-94fd-cb126c19ca85,78.42408,,,7.55898,,,,,,,048043d8-0041-4f53-bd13-6efc8f393ef5,2024-03-03,18:09:38.83,2024-03-03T13:09:38.8366470-05:00,2024-03-03T18:09:38.8366470Z,,v3,471479,227,,"Ericsson, Nic",1000075164,Right,VCU_RAM,be9ed6db-b2d1-4a1d-bf1d-ef75fd8b9b03,55.24566,-118.15379,12.83062,6.02839,-0.04804,-16.97979,-2.01603,4.46567,1.44443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-03,13:09:55.15,3,3,"Peters, Zachary",811698,Right,VCU_RAM,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.27928,-2.58277,-3.652841,2331.956908,206.940133,1:00,6.20887,1.74495,5.79647,-20.16816,14.95568,6.93481,2.11937,-1.07936,81.30586,-6.393614,-2.413735,0.426552,,,,,,,,,,,,-4.70008,8.83497,-1.4484,50,5.98419,8.02292,-130.51385,-6.53268,-7.97446,31.65642,-17.18407,VCU_RAM,BOC_EAG,TheDiamond,D1,A10,20240303-TheDiamond-1,3d48eb40-d989-11ee-94fd-cb126c19ca85,88.36533,,,8.97342,,,,,,,048043d8-0041-4f53-bd13-6efc8f393ef5,2024-03-03,18:09:55.15,2024-03-03T13:09:55.1546502-05:00,2024-03-03T18:09:55.1546502Z,,v3,471479,227,,"Ericsson, Nic",1000075164,Right,VCU_RAM,4a848611-8bbc-4a75-9bd1-28913d9968e5,54.6969,-131.64816,15.82821,6.20724,-5.91694,-8.59203,-1.741,8.30866,-3.98723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-03,13:10:12.52,3,4,"Peters, Zachary",811698,Right,VCU_RAM,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,1,Top,1,1,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.08928,-1.454964,-1.518014,2322.161577,215.143526,1:15,6.219,1.79886,5.65417,-15.82458,18.67332,12.25418,3.54261,1.404,81.9494,-4.493355,0.671203,0.422735,45.53334,-5.441929,147.78197,3059.749215,,,,18.53148,18.53148,153.068277,0.303602,-6.70705,10.30524,-1.67825,50,6.08611,2.94676,-132.00751,-3.82087,-11.64463,32.31968,-14.28239,VCU_RAM,BOC_EAG,TheDiamond,D1,A10,20240303-TheDiamond-1,47b2ef40-d989-11ee-94fd-cb126c19ca85,89.16337,3.41493,,9.13988,,,,0.22415,3.41493,-1.4228,048043d8-0041-4f53-bd13-6efc8f393ef5,2024-03-03,18:10:12.52,2024-03-03T13:10:12.5271686-05:00,2024-03-03T18:10:12.5271686Z,GroundBall,v3,471479,227,,"Ericsson, Nic",1000075164,Right,VCU_RAM,180fa8c3-403c-4743-9b0b-2f814416a1cd,54.84099,-133.18747,16.15984,6.21608,-3.29944,-7.14119,-1.7936,3.37189,-5.82232,276.571301,0.22454,-56.26163,3.62933,,,,,,,3.41683,-6.41638,-15.95545,,,,,,,-1.421,35.36472,-10.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
14,2024-03-03,13:10:51.45,4,1,"Peters, Zachary",811698,Right,VCU_RAM,"Leary, Cameron",802474,Left,BOC_EAG,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.99168,-0.385554,-2.668832,2640.617433,30.227355,7:00,6.01263,2.22042,5.26807,-49.0116,-5.04662,-3.78398,1.56576,-0.60368,74.1815,-9.257445,-3.340532,0.477227,,,,,,,,,,,,1.09595,-2.02488,-1.97337,50,5.94102,5.62735,-117.40837,-2.55375,1.51688,23.97664,-34.97668,VCU_RAM,BOC_EAG,TheDiamond,D1,A10,20240303-TheDiamond-1,5ef55f30-d989-11ee-94fd-cb126c19ca85,78.9822,,,6.81018,,,,,,,048043d8-0041-4f53-bd13-6efc8f393ef5,2024-03-03,18:10:51.45,2024-03-03T13:10:51.4582150-05:00,2024-03-03T18:10:51.4582150Z,,v3,471479,227,,"Ericsson, Nic",1000075164,Right,VCU_RAM,23596d8d-e841-4531-9588-806945ae8300,55.23073,-118.47175,11.98832,6.01988,-1.00251,-17.48834,-2.22146,5.56007,0.75844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-03,13:11:08.16,4,2,"Peters, Zachary",811698,Right,VCU_RAM,"Leary, Cameron",802474,Left,BOC_EAG,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.64078,-0.847302,-4.130452,2077.394738,241.500113,2:00,5.97329,2.19913,5.4978,-27.73395,10.53855,16.92969,2.8675,-0.26014,78.44352,-5.99737,-1.122465,0.445261,,,,,,,,,,,,-9.73902,5.97055,-1.84907,50,5.88065,8.30641,-125.35974,-2.81536,-15.356,27.50767,-22.76002,VCU_RAM,BOC_EAG,TheDiamond,D1,A10,20240303-TheDiamond-1,68d6ab30-d989-11ee-94fd-cb126c19ca85,84.65245,,,8.19726,,,,,,,048043d8-0041-4f53-bd13-6efc8f393ef5,2024-03-03,18:11:08.16,2024-03-03T13:11:08.1640000-05:00,2024-03-03T18:11:08.1640000Z,,v3,471479,227,,"Ericsson, Nic",1000075164,Right,VCU_RAM,7a9ea57b-6858-43df-9498-60e4f57bd252,54.99781,-126.45165,13.75384,5.97448,-1.91191,-11.38001,-2.19089,8.91596,-7.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-03,13:11:24.89,4,3,"Peters, Zachary",811698,Right,VCU_RAM,"Leary, Cameron",802474,Left,BOC_EAG,Undefined,1,Top,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,2,0,,81.10705,0.731896,-1.352,2640.717538,56.716539,8:00,5.93568,2.08648,5.26026,-46.94113,-3.39343,-7.24989,2.71175,0.2119,74.42342,-7.791226,-2.63909,0.474957,101.93236,21.658465,5.358586,1485.209633,109.32694,40.1207,12.14672,366.02315,357.96127,7.675693,4.25717,3.27185,-1.57343,-1.957,50,5.96761,3.07271,-117.73433,-0.17665,4.57981,22.92524,-34.37649,VCU_RAM,BOC_EAG,TheDiamond,D1,A10,20240303-TheDiamond-1,72d9b000-d989-11ee-94fd-cb126c19ca85,79.35973,55.74318,,6.68363,,,,1.86575,2.74961,-0.25053,048043d8-0041-4f53-bd13-6efc8f393ef5,2024-03-03,18:11:24.89,2024-03-03T13:11:24.8906374-05:00,2024-03-03T18:11:24.8906374Z,LineDrive,v3,471479,227,,"Ericsson, Nic",1000075164,Right,VCU_RAM,7eed3a6d-9eeb-4ab8-a312-8b92f8a55f16,55.23942,-118.75017,11.46262,5.94168,1.3466,-17.18825,-2.08866,2.86977,2.2899,203.318253,1.86554,138.34407,-24.1429,5.32843,-1.16856,0.26449,-0.0599,0.00918,-0.00059,2.75047,55.15397,-15.29913,0.31227,0.26273,-0.1698,0.05733,-0.00938,0.00059,-0.25054,12.98139,2.11754,-1.54544,0.37101,-0.02839,-0.00731,0.0021,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2024-03-03,13:14:40.76,1,1,"Nunan, Matt",1000071779,Left,BOC_EAG,"Kleinman, Casey",1000098568,Right,VCU_RAM,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.66025,-1.840191,2.220568,2357.680052,142.297124,10:45,5.95236,-1.51721,5.38051,-17.67926,18.97316,-13.66016,2.75223,-0.57299,80.17754,-5.191692,-0.206438,0.435735,,,,,,,,,,,,7.50146,10.45005,1.32834,50,5.7756,-4.35537,-128.40735,-4.67867,12.39863,29.08664,-14.90193,VCU_RAM,BOC_EAG,TheDiamond,D1,A10,20240303-TheDiamond-1,e78bcd70-d989-11ee-94fd-cb126c19ca85,86.50308,,,8.48271,,,,,,,048043d8-0041-4f53-bd13-6efc8f393ef5,2024-03-03,18:14:40.76,2024-03-03T13:14:40.7621254-05:00,2024-03-03T18:14:40.7621254Z,,v3,471479,227,,"Collins, John",1000174804,Right,BOC_EAG,8166d445-b147-4f1d-88ba-65d8cadab9df,55.11423,-129.56064,14.54332,5.9494,-4.08781,-7.45096,1.51078,-4.84698,6.19932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-03,13:14:51.20,1,2,"Nunan, Matt",1000071779,Left,BOC_EAG,"Kleinman, Casey",1000098568,Right,VCU_RAM,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.90686,-2.562349,2.344229,2297.881003,152.908644,11:00,6.03211,-1.55677,5.46161,-15.43753,20.82911,-10.00973,2.34376,-0.19557,80.65868,-5.508349,0.563748,0.433436,95.66729,15.506437,-16.767719,1179.126491,104.08851,24.37096,-35.57501,278.30983,270.79301,-22.399564,2.765748,5.77677,11.65548,1.35751,50,5.79623,-4.8319,-128.77651,-6.22634,9.62615,28.65875,-12.75194,VCU_RAM,BOC_EAG,TheDiamond,D1,A10,20240303-TheDiamond-1,edcac560-d989-11ee-94fd-cb126c19ca85,86.96195,26.67776,,8.24818,,,,1.91574,2.37059,0.20287,048043d8-0041-4f53-bd13-6efc8f393ef5,2024-03-03,18:14:51.20,2024-03-03T13:14:51.2077446-05:00,2024-03-03T18:14:51.2077446Z,LineDrive,v3,471479,227,,"Collins, John",1000174804,Right,BOC_EAG,9ab1da7f-5479-4924-b774-02fb5c16ef7e,55.03532,-129.89226,14.32938,6.02898,-5.72987,-6.37597,1.55293,-5.20667,4.81307,133.586645,1.91572,129.4585,-22.39926,5.25215,-1.10186,0.19677,-0.02993,0.00342,-0.00018,2.37062,37.50862,-14.77774,0.06692,0.1911,-0.06047,0.01158,-0.00083,-1E-05,0.20284,-39.0027,-1.43918,1.34787,-0.48095,0.11835,-0.0207,0.00217,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2024-03-03,13:15:19.61,2,1,"Nunan, Matt",1000071779,Left,BOC_EAG,"Eike, Brandon",694806,Right,VCU_RAM,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.69888,-1.905971,1.94554,2204.401105,149.688458,11:00,6.0032,-1.48851,5.50929,-15.64686,19.85855,-10.89654,2.91527,-0.57651,81.36989,-4.891301,0.004757,0.428863,103.15199,33.798018,4.122876,3730.404053,109.01839,73.79328,14.66254,355.44067,351.27319,13.105796,5.907697,6.08949,10.95453,1.32639,50,5.82679,-3.93112,-130.02064,-4.79788,10.34942,29.09085,-13.55627,VCU_RAM,BOC_EAG,TheDiamond,D1,A10,20240303-TheDiamond-1,feb5fa70-d989-11ee-94fd-cb126c19ca85,87.88921,112.23761,,8.329,,,,1.06374,2.88921,0.57814,048043d8-0041-4f53-bd13-6efc8f393ef5,2024-03-03,18:15:19.61,2024-03-03T13:15:19.6199558-05:00,2024-03-03T18:15:19.6199558Z,FlyBall,v3,471479,227,,"Collins, John",1000174804,Right,BOC_EAG,66a7e8ae-558f-4014-a3cd-a8960fc1a1fc,54.98706,-131.1317,14.54543,6.00015,-4.28013,-6.77813,1.48408,-4.32639,5.17471,203.779894,1.07694,125.15934,-29.30654,6.21439,-0.60382,-0.11438,0.04497,-0.00531,0.00022,2.88411,84.22974,-17.97316,0.70545,0.01236,-0.03845,0.01595,-0.00256,0.00014,0.57739,9.05115,5.95891,-2.76976,0.74535,-0.13819,0.01845,-0.00162,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2024-03-03,13:15:53.07,3,1,"Nunan, Matt",1000071779,Left,BOC_EAG,"Hill, Aden",703509,Left,VCU_RAM,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.13021,-1.720593,2.605231,2284.18381,138.993034,10:45,6.02112,-1.36338,5.31101,-18.52568,17.78643,-14.3615,2.86021,-0.11323,80.7248,-5.21276,0.057729,0.433708,,,,,,,,,,,,7.95571,9.78749,1.13779,50,5.85203,-5.21365,-129.08075,-4.48558,13.31121,28.95285,-15.79792,VCU_RAM,BOC_EAG,TheDiamond,D1,A10,20240303-TheDiamond-1,12aac600-d98a-11ee-94fd-cb126c19ca85,86.90745,,,8.40541,,,,,,,048043d8-0041-4f53-bd13-6efc8f393ef5,2024-03-03,18:15:53.07,2024-03-03T13:15:53.0764934-05:00,2024-03-03T18:15:53.0764934Z,,v3,471479,227,,"Collins, John",1000174804,Right,BOC_EAG,3bf4cd56-cce8-435f-8354-ffe838f8e187,55.18451,-130.23845,14.47643,6.01876,-3.8539,-7.89896,1.3569,-5.74591,6.6556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-03,13:16:05.62,3,2,"Nunan, Matt",1000071779,Left,BOC_EAG,"Hill, Aden",703509,Left,VCU_RAM,Undefined,1,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.03788,-0.052885,0.737059,2439.992651,239.303839,2:00,5.95907,-1.24005,4.52394,-41.79175,3.08492,2.75528,2.42606,-0.30847,74.19495,-7.573836,1.219813,0.48215,,,,,,,,,,,,-1.1311,1.95185,1.16032,50,5.91411,-1.63475,-117.4637,-1.73329,-1.57704,22.68628,-29.45272,VCU_RAM,BOC_EAG,TheDiamond,D1,A10,20240303-TheDiamond-1,1a379ab0-d98a-11ee-94fd-cb126c19ca85,78.17581,,,6.84293,,,,,,,048043d8-0041-4f53-bd13-6efc8f393ef5,2024-03-03,18:16:05.62,2024-03-03T13:16:05.6289926-05:00,2024-03-03T18:16:05.6289926Z,,v3,471479,227,,"Collins, John",1000174804,Right,BOC_EAG,1d0cd7bc-ff09-4dfa-ae9f-f98570aff411,55.97263,-118.61161,11.34314,5.96411,-0.243,-14.72636,1.24102,-1.55495,-0.78852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-03,13:16:19.37,3,3,"Nunan, Matt",1000071779,Left,BOC_EAG,"Hill, Aden",703509,Left,VCU_RAM,Undefined,1,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.41427,-0.803667,2.584657,2647.998385,334.289434,5:15,5.85909,-1.5668,4.56386,-47.00349,-1.14075,1.29689,1.17651,1.00261,73.49389,-9.224132,2.811947,0.487418,,,,,,,,,,,,0.14878,0.08772,1.29729,50,5.73152,-5.31098,-116.39902,-3.44707,0.20227,23.66495,-32.05477,VCU_RAM,BOC_EAG,TheDiamond,D1,A10,20240303-TheDiamond-1,225d2cf0-d98a-11ee-94fd-cb126c19ca85,77.33087,,,6.92037,,,,,,,048043d8-0041-4f53-bd13-6efc8f393ef5,2024-03-03,18:16:19.37,2024-03-03T13:16:19.3797766-05:00,2024-03-03T18:16:19.3797766Z,,v3,471479,227,,"Collins, John",1000174804,Right,BOC_EAG,7618b99a-a16a-4996-834d-cf932fa58d1e,55.93396,-117.59926,11.83247,5.86512,-1.82131,-16.02739,1.56691,-5.32124,0.10114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-03,13:18:36.83,1,1,"Peters, Zachary",811698,Right,VCU_RAM,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,2,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.13047,-0.503348,-2.079581,2645.781222,66.931571,8:15,5.8592,2.23293,5.52142,-45.83298,-3.08433,-10.08127,1.56887,-0.55229,75.35704,-8.813183,-3.877872,0.470579,,,,,,,,,,,,4.56095,-1.04413,-2.04509,50,5.78462,4.68039,-117.87936,-2.63374,6.45985,21.02514,-33.65292,VCU_RAM,BOC_EAG,TheDiamond,D1,A10,20240303-TheDiamond-1,745d2640-d98a-11ee-94fd-cb126c19ca85,80.09799,,,5.77343,,,,,,,048043d8-0041-4f53-bd13-6efc8f393ef5,2024-03-03,18:18:36.83,2024-03-03T13:18:36.8395910-05:00,2024-03-03T18:18:36.8395910Z,,v3,471479,227,,"Ericsson, Nic",1000075164,Right,VCU_RAM,b91a5881-8ca2-4eb4-978c-cfcbc88ec9c1,54.97856,-118.76403,10.51257,5.86564,-1.21774,-16.82646,-2.2363,4.40858,3.22992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-03,13:18:49.21,1,2,"Peters, Zachary",811698,Right,VCU_RAM,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,2,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.14757,-0.343824,-2.03529,2565.465189,71.05206,8:15,5.95472,2.09292,5.05216,-43.75908,-0.2798,-4.45181,1.98366,-0.19839,75.20869,-8.234799,-2.82243,0.474583,,,,,,,,,,,,1.69433,0.32957,-1.89542,50,5.88695,4.37323,-117.81349,-2.32058,2.3997,20.76903,-31.70728,VCU_RAM,BOC_EAG,TheDiamond,D1,A10,20240303-TheDiamond-1,7bae2a70-d98a-11ee-94fd-cb126c19ca85,79.42216,,,5.93888,,,,,,,048043d8-0041-4f53-bd13-6efc8f393ef5,2024-03-03,18:18:49.21,2024-03-03T13:18:49.2160646-05:00,2024-03-03T18:18:49.2160646Z,,v3,471479,227,,"Ericsson, Nic",1000075164,Right,VCU_RAM,761995bf-f631-435e-a49d-1998a1ea977d,55.44691,-118.76984,10.38451,5.96018,-0.86057,-15.85364,-2.09425,4.26273,1.19985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-03,13:19:01.72,1,3,"Peters, Zachary",811698,Right,VCU_RAM,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,2,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.21,-2.267586,-4.085759,2348.438642,222.847138,1:30,6.0102,1.99256,5.96863,-18.08682,16.41745,14.15469,2.39419,-0.6223,82.13455,-5.699145,-1.549759,0.422774,,,,,,,,,,,,-8.39422,9.40918,-1.67612,50,5.82,8.72071,-130.61996,-5.72249,-14.4587,28.28706,-15.96716,VCU_RAM,BOC_EAG,TheDiamond,D1,A10,20240303-TheDiamond-1,8318aa10-d98a-11ee-94fd-cb126c19ca85,89.15515,,,8.07544,,,,,,,048043d8-0041-4f53-bd13-6efc8f393ef5,2024-03-03,18:19:01.72,2024-03-03T13:19:01.7230470-05:00,2024-03-03T18:19:01.7230470Z,,v3,471479,227,,"Ericsson, Nic",1000075164,Right,VCU_RAM,499bbc2a-300e-4412-90ae-64b7a1e9f401,54.52761,-131.59681,14.14353,6.0081,-5.17109,-7.98358,-1.9859,9.22002,-7.22935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-03,13:19:14.83,1,4,"Peters, Zachary",811698,Right,VCU_RAM,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,2,Top,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.02678,-0.109366,-3.217373,2637.799601,48.962068,7:45,5.88352,2.06703,5.57322,-45.31865,-2.42543,-4.2076,2.00466,-1.29187,75.05268,-8.345964,-3.9671,0.471374,,,,,,,,,,,,1.30122,-0.87618,-1.7869,50,5.84397,6.77464,-117.62108,-1.77255,1.83254,21.20301,-33.40802,VCU_RAM,BOC_EAG,TheDiamond,D1,A10,20240303-TheDiamond-1,8af0b890-d98a-11ee-94fd-cb126c19ca85,79.96293,,,5.9741,,,,,,,048043d8-0041-4f53-bd13-6efc8f393ef5,2024-03-03,18:19:14.83,2024-03-03T13:19:14.8336262-05:00,2024-03-03T18:19:14.8336262Z,,v3,471479,227,,"Ericsson, Nic",1000075164,Right,VCU_RAM,2f91b790-a04a-4ac4-bbf0-51c9046a6591,54.92704,-118.50593,10.6015,5.88885,-0.37836,-16.70401,-2.06802,6.69816,0.91627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-03,13:19:33.89,1,5,"Peters, Zachary",811698,Right,VCU_RAM,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,2,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.19826,-0.570145,-3.480935,2305.265102,219.481433,1:15,6.19092,1.77533,5.93688,-17.6817,16.01103,12.28091,4.18754,-0.43441,82.96222,-3.931442,-1.28049,0.417772,,,,,,,,,,,,-7.2415,8.68221,-1.50411,50,6.13535,7.50367,-132.22871,-1.85043,-12.79028,28.82511,-16.83914,VCU_RAM,BOC_EAG,TheDiamond,D1,A10,20240303-TheDiamond-1,964b5e20-d98a-11ee-94fd-cb126c19ca85,90.22248,,,8.23604,,,,,,,048043d8-0041-4f53-bd13-6efc8f393ef5,2024-03-03,18:19:33.89,2024-03-03T13:19:33.8940038-05:00,2024-03-03T18:19:33.8940038Z,,v3,471479,227,,"Ericsson, Nic",1000075164,Right,VCU_RAM,3c116f5c-f4dd-4dc4-9e1c-7014dee73b08,54.55891,-133.21882,14.41255,6.18897,-1.27203,-8.41957,-1.7694,7.943,-6.39514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-03,13:19:47.34,1,6,"Peters, Zachary",811698,Right,VCU_RAM,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,2,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8722,-2.970285,-4.410328,2163.605828,199.702279,12:45,6.14615,1.79542,6.04832,-16.00485,18.44036,6.22217,2.05209,-1.77691,82.58044,-6.006429,-3.295677,0.422412,,,,,,,,,,,,-4.3476,10.59501,-1.4549,50,5.9054,9.77521,-130.11318,-7.22022,-7.49608,25.82281,-13.90626,VCU_RAM,BOC_EAG,TheDiamond,D1,A10,20240303-TheDiamond-1,9e4a0770-d98a-11ee-94fd-cb126c19ca85,89.23154,,,7.29176,,,,,,,048043d8-0041-4f53-bd13-6efc8f393ef5,2024-03-03,18:19:47.34,2024-03-03T13:19:47.3469574-05:00,2024-03-03T18:19:47.3469574Z,,v3,471479,227,,"Ericsson, Nic",1000075164,Right,VCU_RAM,214f8dab-3bff-4992-be86-2de2fdd7c8d3,54.44851,-130.99308,12.9114,6.14335,-6.74637,-6.95313,-1.79233,10.03063,-3.74804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
