PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-24,11:09:56.66,1,1,"Moore, Ben",10063221,Left,OLD_MON,"Taylor, John",1000097121,Left,LOU_CAJ,Undefined,1,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.50014,-1.579965,2.517213,1908.880144,121.462756,10:00,6.60214,-1.51403,4.87015,-23.8736,14.25402,-21.20332,3.11569,-0.89734,79.68115,-5.979126,-1.21593,0.444418,56.00953,50.926006,-153.551628,4372.112045,,,,,47.14979,,,11.20737,7.85796,1.28534,50,6.42691,-4.58612,-126.7524,-4.3827,18.16154,26.85704,-19.44023,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,f55da3e0-e9f8-11ee-bba7-31ce1b2e1810,84.81312,43.00236,,7.81898,,,,0.77432,3.12075,0.90528,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,16:09:56.66,2024-03-24T11:09:56.6689844-05:00,2024-03-24T16:09:56.6689844Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,728655ae-233a-41fe-9f20-52a71a84589d,55.62971,-127.93969,13.42852,6.60166,-3.52329,-9.72012,1.50583,-5.389,9.08077,34.498472,0.77432,-46.35987,-0.40218,0.61479,-0.19943,0.04989,-0.0094,0.00081,0.00021,3.12075,63.77354,-25.80108,2.97221,-0.63627,0.12038,-0.02318,0.00333,-0.00013,0.90528,-23.06204,6.85473,-1.45572,0.29411,-0.05562,0.01047,-0.00069,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2024-03-24,11:10:17.85,1,2,"Moore, Ben",10063221,Left,OLD_MON,"Taylor, John",1000097121,Left,LOU_CAJ,Undefined,1,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2475,-3.03577,2.402588,2011.149332,123.151553,10:00,6.54482,-1.3339,4.92746,-25.0636,11.33383,-15.59422,1.58118,-0.36086,82.00637,-7.604478,-0.347631,0.434217,,,,,,,,,,,,8.34174,6.76485,1.11338,50,6.22815,-4.68674,-129.25232,-7.82831,14.16043,26.06548,-20.69048,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,01ffbd90-e9f9-11ee-bba7-31ce1b2e1810,86.80558,,,7.24113,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,16:10:17.85,2024-03-24T11:10:17.8513972-05:00,2024-03-24T16:10:17.8513972Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,abf6fd22-246e-41bb-bb11-e3454cdbd2bc,55.57208,-130.37117,13.03274,6.54512,-6.94018,-10.34524,1.3276,-5.29457,7.08021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-24,11:10:34.77,1,3,"Moore, Ben",10063221,Left,OLD_MON,"Taylor, John",1000097121,Left,LOU_CAJ,Undefined,1,Bottom,0,0,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.37883,-0.656631,1.298749,1705.643677,254.648426,2:30,6.31269,-1.61436,4.51453,-41.78656,4.09477,9.29071,2.20483,0.39718,73.39675,-8.174154,2.925838,0.487516,,,,,,,,,,,,-4.12146,2.66071,1.46914,50,6.20464,-3.05512,-116.40722,-2.94156,-5.61513,23.29952,-28.54907,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,0c186d40-e9f9-11ee-bba7-31ce1b2e1810,77.31521,,,6.98208,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,16:10:34.77,2024-03-24T11:10:34.7702836-05:00,2024-03-24T16:10:34.7702836Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,e28b2f73-9b2c-4727-ad7f-38aa2ef77451,55.9831,-117.59868,11.64976,6.31773,-1.48166,-14.27453,1.61803,-2.76798,-2.80756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-24,11:10:59.40,2,1,"Moore, Ben",10063221,Left,OLD_MON,"Mandino, Maddox",10103793,Left,LOU_CAJ,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.17415,-3.001264,3.516628,2004.461761,116.854334,10:00,6.50746,-1.34126,4.98018,-26.21474,10.25918,-17.95954,1.48055,0.48742,81.84459,-7.779432,0.350101,0.434673,,,,,,,,,,,,9.84335,6.24307,1.01701,50,6.19601,-7.08914,-129.03615,-7.78945,16.63973,26.18828,-21.62041,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,1ac63570-e9f9-11ee-bba7-31ce1b2e1810,86.71451,,,7.32956,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,16:10:59.40,2024-03-24T11:10:59.4054708-05:00,2024-03-24T16:10:59.4054708Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,5631e8ff-ca0d-4fc1-9be1-0d26cbc758df,55.51994,-130.15162,13.09414,6.50819,-6.86855,-10.8102,1.33406,-7.79789,8.31987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-24,11:11:14.54,2,2,"Moore, Ben",10063221,Left,OLD_MON,"Mandino, Maddox",10103793,Left,LOU_CAJ,Undefined,1,Bottom,1,0,1,ChangeUp,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,79.23409,0.230618,1.20925,1703.42047,226.094084,1:30,6.26244,-1.57992,4.59575,-39.30333,7.95347,6.54107,3.20656,0.11547,71.85405,-6.905523,2.355513,0.49477,35.05235,46.773374,45.716763,3959.152035,,,,77.39247,74.65894,49.381719,2.431882,-2.85886,4.2254,1.44855,50,6.25024,-2.69972,-114.73854,-0.97246,-3.76392,23.68192,-26.61096,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,23cbee80-e9f9-11ee-bba7-31ce1b2e1810,76.1817,24.65014,,7.38004,,,,4.56691,3.74728,0.04495,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,16:11:14.54,2024-03-24T11:11:14.5461300-05:00,2024-03-24T16:11:14.5461300Z,GroundBall,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,96ee2a28-2aa1-4a89-a160-0444631c8570,55.90355,-115.95062,11.84096,6.26516,0.38954,-13.30548,1.58179,-2.50708,-1.88196,213.497725,4.56714,24.57123,-3.86961,0.67827,0.401,-0.50753,0.21982,-0.03923,0.00212,3.74729,37.45822,-17.55722,0.73855,0.12169,-0.31707,0.21997,-0.06621,0.00727,0.04495,25.20738,-1.06371,0.5531,-0.26683,0.16713,-0.10048,0.03303,-0.00407,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2024-03-24,11:11:48.23,2,3,"Moore, Ben",10063221,Left,OLD_MON,"Mandino, Maddox",10103793,Left,LOU_CAJ,Undefined,1,Bottom,1,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.08452,-2.588378,3.41413,2070.535179,126.769044,10:15,6.52258,-1.29837,4.95709,-21.67356,13.91131,-16.82918,2.26491,0.52872,81.98785,-6.611934,0.449881,0.429343,,,,,,,,,,,,9.34304,8.08016,0.98165,50,6.25414,-7.01424,-131.54731,-6.76384,16.12518,31.82507,-18.22852,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,37de0610-e9f9-11ee-bba7-31ce1b2e1810,87.79102,,,9.09667,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,16:11:48.23,2024-03-24T11:11:48.2321972-05:00,2024-03-24T16:11:48.2321972Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,5bf61fe2-bc05-4038-895b-61d943821b86,55.53873,-132.88053,15.91254,6.5215,-6.0002,-9.11426,1.28964,-7.68975,8.06259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-24,11:12:15.80,3,1,"Moore, Ben",10063221,Left,OLD_MON,"DeBarge, Kyle",814414,Right,LOU_CAJ,Undefined,1,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.15124,-2.579608,2.80512,2013.184993,119.619935,10:00,6.40464,-1.52387,4.85782,-24.15989,12.32572,-19.24722,1.94503,-0.47052,81.10272,-7.036123,-0.583038,0.434743,,,,,,,,,,,,10.34434,7.30811,1.26428,50,6.13004,-5.43421,-130.24265,-6.79992,17.46265,31.74587,-19.837,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,48482440-e9f9-11ee-bba7-31ce1b2e1810,86.70061,,,9.04852,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,16:12:15.80,2024-03-24T11:12:15.8064692-05:00,2024-03-24T16:12:15.8064692Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,5e169fca-12a9-41e6-ae14-e62ab737ff1c,55.63864,-131.60986,15.87294,6.40449,-5.94559,-9.9185,1.51451,-6.18628,8.73132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-24,11:12:31.86,3,2,"Moore, Ben",10063221,Left,OLD_MON,"DeBarge, Kyle",814414,Right,LOU_CAJ,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.03837,-1.65865,4.991865,1221.063596,112.028167,9:45,6.47628,-1.35522,5.15034,-41.51994,6.68382,-12.1282,1.44839,2.34554,70.7693,-9.223451,2.852809,0.499703,21.53814,19.028276,-138.460174,3396.838154,,,,23.02629,21.5112,-132.152534,0.760366,7.8452,4.23642,0.89756,50,6.2886,-9.3775,-112.67322,-4.6555,9.91716,23.65432,-26.81876,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,51e33f80-e9f9-11ee-bba7-31ce1b2e1810,75.42971,2.96914,,7.26906,,,,1.00655,1.30754,-2.28598,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,16:12:31.86,2024-03-24T11:12:31.8638132-05:00,2024-03-24T16:12:31.8638132Z,GroundBall,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,0a03334b-44f1-4cba-a453-8c03e144f51c,55.35119,-113.79109,11.82716,6.47866,-3.38808,-13.40938,1.3518,-9.84617,4.95858,216.424131,1.00655,-22.35224,1.08561,-0.22832,-0.12371,0.50593,-0.57034,0.21496,0.00247,1.30754,10.29922,-16.05603,0.35975,-0.08014,0.0064,0.21571,-0.30464,0.12593,-2.28598,-19.80334,0.56724,-0.12862,-0.09742,0.33914,-0.38126,0.14605,0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2024-03-24,11:13:19.63,4,1,"Moore, Ben",10063221,Left,OLD_MON,"Pastore, Duncan",804603,Right,LOU_CAJ,Undefined,1,Bottom,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.49248,-1.835735,3.171377,2093.717882,121.222902,10:00,6.43673,-1.602,5.20243,-23.74946,11.35351,-16.86399,2.72781,-0.02152,82.7456,-6.213073,0.186229,0.426426,,,,,,,,,,,,9.26107,6.5117,1.32124,50,6.24881,-6.47323,-131.10503,-5.09491,16.13171,27.514,-20.83146,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,6e586780-e9f9-11ee-bba7-31ce1b2e1810,88.39158,,,7.74688,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,16:13:19.63,2024-03-24T11:13:19.6362292-05:00,2024-03-24T16:13:19.6362292Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,f3e0b1ef-a866-4e92-ba34-af42ba2c99f9,55.29679,-132.21196,13.757,6.43693,-4.25683,-10.41573,1.59472,-7.12222,8.06585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-24,11:13:37.60,4,2,"Moore, Ben",10063221,Left,OLD_MON,"Pastore, Duncan",804603,Right,LOU_CAJ,Undefined,1,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,1,0,,89.94088,-2.424941,2.059228,2051.538849,115.564989,9:45,6.30824,-1.70067,5.04583,-25.60923,10.25347,-18.93529,1.88395,-1.33538,82.08504,-7.117046,-1.288686,0.431015,,,,,,,,,,,,9.943,6.14788,1.51995,50,6.05677,-3.78197,-130.28162,-6.50421,17.02762,28.29286,-21.64566,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,790e4190-e9f9-11ee-bba7-31ce1b2e1810,87.45034,,,7.85584,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,16:13:37.60,2024-03-24T11:13:37.6070000-05:00,2024-03-24T16:13:37.6070000Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,6522963f-d82d-446c-8867-a1a247244760,55.4529,-131.46048,14.14643,6.30899,-5.60232,-10.82283,1.69231,-4.49144,8.51381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.10056,,0.754022,,-1.30829,1.53718,1.40071,-1.60883,6.19937,1.84288,,,,-1.49531,109.70676,-9.56278,6.23615,9.98864,-12.87997,1.8163,-4.44435,1.69767,High,High,High,,,High,High,High
21,2024-03-24,11:18:11.20,1,1,"Morgan, Chase",822957,Left,LOU_CAJ,"Ticer, Jake",1000238283,Left,OLD_MON,Undefined,2,Top,0,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.98355,1.537884,1.295638,2288.419635,343.571385,5:30,6.10253,-1.01543,5.78535,-53.08208,-8.95264,3.06591,3.11051,0.44567,73.05236,-8.185523,1.845447,0.478118,112.66231,-23.187463,17.888844,,,,,7.25737,7.25737,13.179239,0.045605,-1.18339,-4.70544,0.90671,50,6.19696,-2.74234,-116.1383,1.35566,-1.60205,23.53609,-38.54427,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,1c25f710-e9fa-11ee-bba7-31ce1b2e1810,78.83495,2.97178,,6.9312,,,,0.46376,2.97178,-0.47645,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,16:18:11.20,2024-03-24T11:18:11.2048180-05:00,2024-03-24T16:18:11.2048180Z,GroundBall,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,0fd96c04-1390-4bd1-98fa-418d56b633bc,54.7169,-117.0903,11.76804,6.11059,2.91472,-19.27214,1.01633,-2.67754,-0.80103,,0.46208,144.7758,,,,,,,,2.97254,-65.16389,,,,,,,,-0.47699,46.73018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
22,2024-03-24,11:18:41.31,2,1,"Morgan, Chase",822957,Left,LOU_CAJ,"Bouche, Alex",10029427,Right,OLD_MON,Undefined,2,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.88808,0.723992,1.118177,2218.015809,335.729727,5:15,5.98724,-1.00516,5.79961,-49.47778,-6.20366,3.30996,2.53764,0.31082,74.53682,-8.293858,1.712216,0.473463,,,,,,,,,,,,-1.42878,-2.99866,0.91127,50,6.0168,-2.39313,-116.26945,-0.17108,-1.98296,18.96795,-36.3358,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,2e1b4920-e9fa-11ee-bba7-31ce1b2e1810,79.61019,,,5.35126,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,16:18:41.31,2024-03-24T11:18:41.3156404-05:00,2024-03-24T16:18:41.3156404Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,a3e08334-019d-419d-aed5-f98d597d54c4,54.70388,-117.03432,9.48397,5.99416,1.29412,-18.1679,1.00615,-2.31317,-0.99148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-24,11:18:55.09,2,2,"Morgan, Chase",822957,Left,LOU_CAJ,"Bouche, Alex",10029427,Right,OLD_MON,Undefined,2,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.67522,-1.201715,2.74254,2267.410856,122.879559,10:00,6.21868,-0.86338,6.72207,-22.54985,11.33099,-15.77119,3.23973,0.33096,81.55081,-5.497656,-0.130901,0.418937,84.85261,18.680032,73.208071,4144.086093,24.96988,27.50913,107.12845,239.37309,183.34939,82.207896,2.777555,9.14371,6.68544,0.68744,50,6.13029,-5.63923,-130.25062,-3.36009,15.59198,29.24519,-20.77397,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,364a9f60-e9fa-11ee-bba7-31ce1b2e1810,89.97167,28.15108,,8.12441,,,,0.26559,3.1896,-0.80785,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,16:18:55.09,2024-03-24T11:18:55.0919732-05:00,2024-03-24T16:18:55.0919732Z,LineDrive,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,c5f77ad5-263c-4a23-96a9-8d71fe3a77e6,53.77731,-131.09599,14.6226,6.21874,-2.75959,-10.38699,0.85696,-6.08994,7.79599,,0.26558,34.05984,-12.89691,2.76801,-0.60327,0.13673,-0.02887,0.00415,-0.00027,3.18947,39.86599,-17.54602,1.77596,-0.66416,0.3448,-0.13766,0.03031,-0.00269,-0.80783,112.86637,-15.6866,3.35462,-0.6646,0.10018,-0.00388,-0.00215,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
24,2024-03-24,11:19:10.36,2,3,"Morgan, Chase",822957,Left,LOU_CAJ,"Bouche, Alex",10029427,Right,OLD_MON,Undefined,2,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.42257,-0.601505,1.232868,2205.774351,358.07735,6:00,5.99797,-0.89491,5.9329,-55.06987,-10.12733,0.39366,0.8506,0.2819,72.30923,-10.683991,1.303863,0.482503,,,,,,,,,,,,0.21189,-4.56634,0.79624,50,5.91898,-2.49538,-115.26857,-3.00226,0.2794,25.40037,-38.19552,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,3f6a9730-e9fa-11ee-bba7-31ce1b2e1810,78.1185,,,7.11334,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,16:19:10.36,2024-03-24T11:19:10.3639092-05:00,2024-03-24T16:19:10.3639092Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,7e07b414-b94e-4f44-a1b8-3ae4eba2ac2d,54.5679,-116.27079,12.70018,6.0077,-1.49519,-19.09776,0.89492,-2.5064,0.1397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-24,11:19:25.77,2,4,"Morgan, Chase",822957,Left,LOU_CAJ,"Bouche, Alex",10029427,Right,OLD_MON,Undefined,2,Top,1,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.44409,0.170551,1.511448,2339.795322,332.217894,5:00,6.08638,-0.90392,5.88743,-51.93845,-8.03748,5.06256,1.9166,0.92177,72.98338,-9.364082,2.421977,0.476879,,,,,,,,,,,,-2.0787,-3.68193,0.77914,50,6.07067,-3.27549,-116.70598,-1.38177,-2.81104,25.95849,-37.15314,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,489cb770-e9fa-11ee-bba7-31ce1b2e1810,79.0398,,,7.4607,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,16:19:25.77,2024-03-24T11:19:25.7740000-05:00,2024-03-24T16:19:25.7740000Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,5df5bf27-8209-48f0-8d03-31dc279c3458,54.61202,-117.72734,12.97925,6.09628,0.08006,-18.57657,0.90584,-3.16489,-1.40552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.96995,,,1.015186,,,,0.41097,5.16489,-2.49033,68.17856,7.96524,-56.60909,0.49326,71.15909,-4.38129,5.24908,16.36824,-13.44682,-2.68647,-60.54188,7.22562,High,High,High,,,High,High,High
26,2024-03-24,11:19:52.29,3,1,"Morgan, Chase",822957,Left,LOU_CAJ,"Levari, Kenny",1000099220,Left,OLD_MON,Undefined,2,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.7821,-1.898653,2.68253,2306.912466,134.811782,10:30,6.20601,-0.96506,6.52367,-17.39332,17.23206,-15.99273,3.01207,0.16514,80.3306,-5.281267,-0.219685,0.423515,97.07217,16.585198,12.572089,3412.031727,107.11767,28.30286,25.01535,290.59794,290.48571,16.467521,3.126867,9.35197,10.08485,0.78494,50,6.06624,-5.46834,-130.1377,-4.7546,15.64889,33.48518,-15.29879,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,585d7640-e9fa-11ee-bba7-31ce1b2e1810,88.99912,32.458,,9.4515,,,,2.0525,3.10729,-0.18097,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,16:19:52.29,2024-03-24T11:19:52.2951732-05:00,2024-03-24T16:19:52.2951732Z,LineDrive,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,e7f45194-02a5-4505-bc62-b83f0056b175,53.97422,-131.1563,16.74259,6.2038,-4.28922,-7.64939,0.95852,-5.94437,7.82445,191.834696,2.05252,133.17782,-23.99835,5.2528,-1.18297,0.28384,-0.06455,0.00991,-0.00067,3.10728,40.63802,-14.70212,0.35342,0.15956,-0.12043,0.04479,-0.00814,0.0006,-0.18096,29.70198,-3.54748,1.75798,-0.66803,0.24633,-0.07156,0.01231,-0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2024-03-24,11:20:32.48,4,1,"Morgan, Chase",822957,Left,LOU_CAJ,"Speights, Jack",1000098462,Right,OLD_MON,Undefined,2,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.64327,-2.062197,3.257892,2170.173984,12.351767,6:30,6.07966,-1.21811,6.07972,-48.62239,-6.27063,-1.6976,0.11591,1.65792,74.55926,-10.961824,2.9516,0.46839,,,,,,,,,,,,1.95083,-2.1787,0.96699,50,5.8943,-6.67085,-118.30004,-5.83205,2.71726,26.17202,-35.20869,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,7056da20-e9fa-11ee-bba7-31ce1b2e1810,80.47242,,,7.08401,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,16:20:32.48,2024-03-24T11:20:32.4830260-05:00,2024-03-24T16:20:32.4830260Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,a9f9d069-3f2b-4093-a8dd-a37a157701c2,54.42078,-119.27406,13.08601,6.08697,-4.52172,-17.60434,1.21713,-6.77198,1.35863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
