PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2024-03-22,13:09:24.18,3,1,"Webster, Evan",804248,Left,LOU_CAR,"Gill, Cameron",822584,Right,WAK_DEA,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.05037,-1.803798,3.955369,1703.951387,128.405627,10:15,5.41754,-2.95347,7.14972,-27.75045,10.60103,-11.97898,1.46536,-0.36035,76.90423,-7.058392,1.758544,0.44572,,,,,,,,,,,,7.48024,6.49815,2.72451,50,5.30283,-7.97216,-120.69654,-4.47947,11.13516,21.48015,-22.5008,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240322-David F. Couch-1,eef1ba90-e86e-11ee-b87a-0f40fdd0ba65,84.56521,,,6.14615,,,,,,,a3ba126b-76b0-4b2c-a39a-5ad278893d15,2024-03-22,17:09:24.18,2024-03-22T13:09:24.1800000-04:00,2024-03-22T17:09:24.1800000Z,,v3,471484,471341,22 March 2024 12:00-louisville@wake,"Klein, Matt",702600,Right,LOU_CAR,3bf25dda-268a-49e4-b0ff-a9fbd1d66561,53.35151,-121.29153,10.74007,5.41828,-3.8562,-11.2504,2.94962,-8.2806,5.56758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-22,13:09:43.85,3,2,"Webster, Evan",804248,Left,LOU_CAR,"Gill, Cameron",822584,Right,WAK_DEA,Undefined,5,Bottom,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.56832,0.356939,2.435137,2002.379514,144.542212,10:45,5.62402,-2.69226,7.42558,-30.17061,6.54394,-3.87421,3.43196,-0.81799,77.66773,-5.399903,1.719914,0.436104,,,,,,,,,,,,2.7591,3.81843,2.56181,50,5.63581,-5.11093,-123.08924,0.04671,4.23996,24.05529,-26.3062,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240322-David F. Couch-1,faa97440-e86e-11ee-b87a-0f40fdd0ba65,86.42986,,,6.90058,,,,,,,a3ba126b-76b0-4b2c-a39a-5ad278893d15,2024-03-22,17:09:43.85,2024-03-22T13:09:43.8580000-04:00,2024-03-22T17:09:43.8580000Z,,v3,471484,471341,22 March 2024 12:00-louisville@wake,"Klein, Matt",702600,Right,LOU_CAR,26a0fd40-c5b1-41cc-82c2-0e77611ee74d,53.07312,-123.68836,12.02764,5.62649,0.7019,-13.1531,2.69042,-5.21653,2.11998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-22,13:10:02.71,3,3,"Webster, Evan",804248,Left,LOU_CAR,"Gill, Cameron",822584,Right,WAK_DEA,Undefined,5,Bottom,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.28754,-1.932045,3.430736,2121.477193,135.457912,10:30,5.58488,-2.83336,7.34558,-17.54595,15.81422,-14.46898,2.37407,-0.93707,81.28926,-5.351683,0.766224,0.415705,69.79861,48.605042,64.862805,2140.487256,,,,,96.62463,,,8.86063,9.46989,2.64667,50,5.47274,-7.28859,-129.71373,-4.75206,15.00098,28.73587,-16.14157,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240322-David F. Couch-1,05e45cd0-e86f-11ee-b87a-0f40fdd0ba65,90.67109,74.17726,,7.99828,,,,1.98034,2.49269,1.25832,a3ba126b-76b0-4b2c-a39a-5ad278893d15,2024-03-22,17:10:02.71,2024-03-22T13:10:02.7160000-04:00,2024-03-22T17:10:02.7160000Z,,v3,471484,471341,22 March 2024 12:00-louisville@wake,"Klein, Matt",702600,Right,LOU_CAR,1020a989-da3a-45b4-84bd-f604fbcf183b,53.15379,-130.41053,14.36793,5.58322,-4.36065,-8.07079,2.82782,-7.65233,7.50049,,1.98034,28.7549,-14.82766,3.64659,-0.88377,0.17924,-0.04345,0.00844,-0.00067,2.49269,76.79567,-23.77718,2.85118,-0.54914,0.09975,-0.01995,0.00424,-0.00054,1.25832,61.28158,-1.77786,-1.32809,0.58387,-0.17649,0.03743,-0.00621,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
144,2024-03-22,13:10:26.24,3,4,"Webster, Evan",804248,Left,LOU_CAR,"Gill, Cameron",822584,Right,WAK_DEA,Undefined,5,Bottom,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.45753,-2.558778,3.466667,2128.242513,134.847202,10:30,5.54856,-2.80729,7.392,-19.01347,14.473,-13.33764,1.64955,-0.78696,80.87002,-6.261272,1.007821,0.416491,,,,,,,,,,,,8.33997,9.02422,2.62087,50,5.40367,-7.40786,-129.81078,-6.21861,14.01319,31.04853,-17.01116,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240322-David F. Couch-1,13fe2260-e86f-11ee-b87a-0f40fdd0ba65,90.49995,,,8.5875,,,,,,,a3ba126b-76b0-4b2c-a39a-5ad278893d15,2024-03-22,17:10:26.24,2024-03-22T13:10:26.2440000-04:00,2024-03-22T17:10:26.2440000Z,,v3,471484,471341,22 March 2024 12:00-louisville@wake,"Klein, Matt",702600,Right,LOU_CAR,927d2db3-2139-4f2f-b997-0c7d100fd654,53.10587,-130.55153,15.52426,5.5472,-5.81276,-8.50558,2.80159,-7.74219,7.00659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-22,13:10:46.70,3,5,"Webster, Evan",804248,Left,LOU_CAR,"Gill, Cameron",822584,Right,WAK_DEA,Undefined,5,Bottom,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.27151,-0.642566,3.091003,1823.915872,115.333684,9:45,5.46143,-2.92726,7.22049,-31.97462,7.4802,-13.04753,2.21429,-1.21357,75.07472,-6.729641,0.691171,0.452087,,,,,,,,,,,,7.90386,4.63528,2.75234,50,5.41552,-6.03084,-119.57254,-2.12216,11.36695,24.48827,-25.50783,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240322-David F. Couch-1,2032fb50-e86f-11ee-b87a-0f40fdd0ba65,83.37439,,,7.19678,,,,,,,a3ba126b-76b0-4b2c-a39a-5ad278893d15,2024-03-22,17:10:46.70,2024-03-22T13:10:46.7050000-04:00,2024-03-22T17:10:46.7050000Z,,v3,471484,471341,22 March 2024 12:00-louisville@wake,"Klein, Matt",702600,Right,LOU_CAR,3e6f5e70-0b59-48ac-8e1e-fd41a691b4fb,53.27767,-120.24193,12.24413,5.464,-1.4249,-12.75392,2.92144,-6.34156,5.68348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-22,13:12:59.36,1,1,"Burns, Chase",695505,Right,WAK_DEA,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.32725,-4.238791,-2.208609,2569.884365,186.408397,12:15,6.50736,1.28478,6.76977,-7.54445,21.53899,2.29823,1.998,-0.54152,87.68336,-5.788386,-1.789853,0.388145,,,,,,,,,,,,-1.91618,13.01119,-1.14132,50,6.22627,5.33613,-140.90868,-10.52007,-3.79246,36.67865,-6.42249,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240322-David F. Couch-1,6f25b4a0-e86f-11ee-b87a-0f40fdd0ba65,97.10911,,,9.64389,,,,,,,a3ba126b-76b0-4b2c-a39a-5ad278893d15,2024-03-22,17:12:59.36,2024-03-22T13:12:59.3640000-04:00,2024-03-22T17:12:59.3640000Z,,v3,471484,471341,22 March 2024 12:00-louisville@wake,"Gill, Cameron",822584,Right,WAK_DEA,5557b9dc-9688-4fed-b371-4696a5b07326,53.72524,-141.87504,18.33933,6.50121,-10.35085,-3.21124,-1.28323,5.43605,-1.89623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-22,13:13:11.62,1,2,"Burns, Chase",695505,Right,WAK_DEA,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,6,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.54949,-0.861081,-1.184695,2907.85493,127.881722,10:15,6.43575,1.45362,5.89529,-28.77277,6.3663,-6.96437,3.23834,-0.2268,82.24042,-6.1637,-2.435181,0.426645,,,,,,,,,,,,3.27831,3.78599,-1.35433,50,6.34983,2.95316,-128.80052,-2.92883,5.58324,23.28778,-25.7262,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240322-David F. Couch-1,767fb980-e86f-11ee-b87a-0f40fdd0ba65,88.34617,,,6.30907,,,,,,,a3ba126b-76b0-4b2c-a39a-5ad278893d15,2024-03-22,17:13:11.62,2024-03-22T13:13:11.6270000-04:00,2024-03-22T17:13:11.6270000Z,,v3,471484,471341,22 March 2024 12:00-louisville@wake,"Gill, Cameron",822584,Right,WAK_DEA,2b75294f-7a99-419a-8de3-d39a01d62121,54.60444,-129.63035,11.64389,6.43786,-2.01211,-12.8631,-1.45602,2.75421,2.79162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-22,13:13:24.18,1,3,"Burns, Chase",695505,Right,WAK_DEA,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,6,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.21213,-2.965909,-1.398347,2940.884925,83.508219,8:45,6.51644,1.5695,5.64672,-37.84199,0.12602,-9.02567,0.59316,-0.48722,79.73758,-9.832055,-3.014978,0.443487,,,,,,,,,,,,4.24315,1.18539,-1.44486,50,6.24019,3.41948,-125.09132,-7.82901,6.72437,25.19579,-30.29548,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240322-David F. Couch-1,7df4c070-e86f-11ee-b87a-0f40fdd0ba65,84.99116,,,6.47455,,,,,,,a3ba126b-76b0-4b2c-a39a-5ad278893d15,2024-03-22,17:13:24.18,2024-03-22T13:13:24.1870000-04:00,2024-03-22T17:13:24.1870000Z,,v3,471484,471341,22 March 2024 12:00-louisville@wake,"Gill, Cameron",822584,Right,WAK_DEA,2e5d76af-e349-40ba-8de3-0851a831a35c,54.85437,-126.06529,12.5979,6.52019,-6.6579,-15.14774,-1.57202,3.15954,3.36218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-22,13:13:52.66,2,1,"Burns, Chase",695505,Right,WAK_DEA,"Alicea, Alexander",1000111403,Left,LOU_CAR,Undefined,6,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.64157,-0.573167,-0.287299,2825.815244,100.329852,9:15,6.41041,1.69323,6.025,-33.95978,2.62673,-8.87197,3.04956,0.68781,80.37244,-6.829536,-1.885667,0.435343,,,,,,,,,,,,4.4915,1.82988,-1.66606,50,6.34713,0.98669,-126.07011,-2.40839,7.3072,23.01982,-29.197,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240322-David F. Couch-1,8ef32f60-e86f-11ee-b87a-0f40fdd0ba65,86.58097,,,6.26913,,,,,,,a3ba126b-76b0-4b2c-a39a-5ad278893d15,2024-03-22,17:13:52.66,2024-03-22T13:13:52.6610000-04:00,2024-03-22T17:13:52.6610000Z,,v3,471484,471341,22 March 2024 12:00-louisville@wake,"Gill, Cameron",822584,Right,WAK_DEA,87280e7d-e849-4522-adf8-4cd2e7a23297,54.47532,-126.88466,11.50991,6.41407,-1.37527,-14.5985,-1.6964,0.72813,3.6536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-22,13:14:04.25,2,2,"Burns, Chase",695505,Right,WAK_DEA,"Alicea, Alexander",1000111403,Left,LOU_CAR,Undefined,6,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,97.13361,-2.381146,-0.585265,2573.266111,184.59031,12:15,6.45034,1.30683,7.0032,-10.37536,18.11954,1.37933,3.4197,0.8897,88.40717,-4.440139,-0.332427,0.384198,86.55201,-1.754729,-26.358794,3016.904228,,,,39.62601,36.54921,-28.65723,0.322568,-0.90697,10.65138,-1.2714,50,6.30044,1.38791,-141.20173,-6.06692,-1.82076,33.84356,-10.79091,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240322-David F. Couch-1,95debb00-e86f-11ee-b87a-0f40fdd0ba65,98.1068,3.27194,,8.72644,,,,0.12249,3.27194,-0.80448,a3ba126b-76b0-4b2c-a39a-5ad278893d15,2024-03-22,17:14:04.25,2024-03-22T13:14:04.2560000-04:00,2024-03-22T17:14:04.2560000Z,GroundBall,v3,471484,471341,22 March 2024 12:00-louisville@wake,"Gill, Cameron",822584,Right,WAK_DEA,5e04c3f6-f7c7-489c-834c-4984a0af85e0,53.49471,-142.03688,16.92178,6.44686,-5.80063,-5.39546,-1.30621,1.43284,-0.91038,65.83102,0.12689,113.5098,-18.96963,,,,,,,3.27557,-4.03725,-18.99839,,,,,,,-0.80276,-56.40622,-0.07113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2024-03-22,13:14:35.02,3,1,"Burns, Chase",695505,Right,WAK_DEA,"Rose, Zion",805799,Right,LOU_CAR,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.92364,-5.340227,-2.070502,2540.198463,190.022151,12:15,6.41325,1.17978,7.00552,-10.13615,18.59938,3.12059,0.69677,-0.44317,88.68901,-7.331067,-1.499015,0.385817,,,,,,,,,,,,-2.25638,11.75028,-1.05408,50,6.08175,4.95548,-140.38763,-13.3261,-4.49544,32.28512,-8.7637,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240322-David F. Couch-1,a8298010-e86f-11ee-b87a-0f40fdd0ba65,97.6952,,,8.23463,,,,,,,a3ba126b-76b0-4b2c-a39a-5ad278893d15,2024-03-22,17:14:35.02,2024-03-22T13:14:35.0280000-04:00,2024-03-22T17:14:35.0280000Z,,v3,471484,471341,22 March 2024 12:00-louisville@wake,"Gill, Cameron",822584,Right,WAK_DEA,ec5fd73d-573a-4463-bfe1-d9d14ff3788e,53.49369,-141.18879,16.14256,6.40974,-13.10863,-4.38185,-1.17844,5.06703,-2.24772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-22,13:14:59.65,3,2,"Burns, Chase",695505,Right,WAK_DEA,"Rose, Zion",805799,Right,LOU_CAR,Undefined,6,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,97.26081,-4.072578,-0.858464,2630.461838,202.478719,12:45,6.39273,1.24219,6.85261,-9.27969,19.66627,7.70095,1.89971,1.10121,87.78334,-5.935963,0.548976,0.387227,102.38793,29.58601,-27.360228,3331.493452,94.96172,62.99341,-55.51803,346.6602,275.06274,-34.699591,5.442952,-4.37835,12.08371,-1.18989,50,6.12865,1.80367,-141.02022,-10.1998,-8.67866,36.75679,-8.22195,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240322-David F. Couch-1,b6d4d740-e86f-11ee-b87a-0f40fdd0ba65,97.33949,93.91344,,9.47747,,,,1.52878,1.8669,-1.03204,a3ba126b-76b0-4b2c-a39a-5ad278893d15,2024-03-22,17:14:59.65,2024-03-22T13:14:59.6500000-04:00,2024-03-22T17:14:59.6500000Z,FlyBall,v3,471484,471341,22 March 2024 12:00-louisville@wake,"Gill, Cameron",822584,Right,WAK_DEA,505324ec-83df-4e9c-b621-23fc7bfbe5b2,53.64538,-141.9672,18.3784,6.3887,-9.98797,-4.11097,-1.23924,2.02726,-4.33933,159.888461,1.53541,115.84616,-33.44949,9.16656,-1.77347,0.20062,-0.00554,-0.00108,8E-05,1.86151,74.23915,-14.76014,-0.96965,0.66096,-0.19957,0.0417,-0.00507,0.00025,-1.0332,-59.99689,8.95582,-1.23404,-0.01044,0.05543,-0.01327,0.00138,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
153,2024-03-22,13:15:42.82,4,1,"Burns, Chase",695505,Right,WAK_DEA,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.4656,-0.503753,-0.638227,2680.150918,59.041085,8:00,6.37571,1.56525,5.97785,-39.22636,-2.86252,-6.19992,2.63984,0.45694,81.28643,-7.665526,-1.754808,0.434017,,,,,,,,,,,,3.06693,-1.09795,-1.51135,50,6.31382,1.64524,-125.982,-2.46532,5.04435,19.97835,-33.97987,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240322-David F. Couch-1,d0a4cfe0-e86f-11ee-b87a-0f40fdd0ba65,86.84559,,,5.17917,,,,,,,a3ba126b-76b0-4b2c-a39a-5ad278893d15,2024-03-22,17:15:42.82,2024-03-22T13:15:42.8230000-04:00,2024-03-22T17:15:42.8230000Z,,v3,471484,471341,22 March 2024 12:00-louisville@wake,"Gill, Cameron",822584,Right,WAK_DEA,65c3b2ab-e240-4325-8649-aca48ab84b7e,54.52518,-126.69757,9.98918,6.38032,-1.24825,-16.98994,-1.56704,1.46456,2.52217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-22,13:15:54.85,4,2,"Burns, Chase",695505,Right,WAK_DEA,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,6,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.79074,-1.1064,0.348129,2877.832423,44.648384,7:30,6.4335,1.42847,6.08478,-41.61597,-6.00819,-6.90571,1.94181,1.17506,81.61614,-8.723139,-0.899578,0.429481,,,,,,,,,,,,3.65843,-2.51228,-1.45176,50,6.32613,-0.50163,-127.76281,-3.92386,6.0993,24.19155,-36.36253,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240322-David F. Couch-1,d7c945d0-e86f-11ee-b87a-0f40fdd0ba65,87.7628,,,6.1746,,,,,,,a3ba126b-76b0-4b2c-a39a-5ad278893d15,2024-03-22,17:15:54.85,2024-03-22T13:15:54.8530000-04:00,2024-03-22T17:15:54.8530000Z,,v3,471484,471341,22 March 2024 12:00-louisville@wake,"Gill, Cameron",822584,Right,WAK_DEA,15b5d59c-16f4-43f2-b8de-69c41d584918,54.41726,-128.59649,12.09577,6.43976,-2.67075,-18.18127,-1.43085,-0.71182,3.04965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-22,13:16:09.92,4,3,"Burns, Chase",695505,Right,WAK_DEA,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,6,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.26474,-1.648936,-0.301734,2670.281899,186.641746,12:15,6.53285,1.23042,6.93952,-7.88654,20.01037,2.22315,4.37434,1.14104,89.30925,-3.252765,0.105246,0.380145,,,,,,,,,,,,-1.26051,11.36323,-1.21219,50,6.42627,0.66002,-142.87298,-4.20611,-2.59114,34.60687,-8.81539,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240322-David F. Couch-1,e0c22da0-e86f-11ee-b87a-0f40fdd0ba65,99.15277,,,8.95549,,,,,,,a3ba126b-76b0-4b2c-a39a-5ad278893d15,2024-03-22,17:16:09.92,2024-03-22T13:16:09.9200000-04:00,2024-03-22T17:16:09.9200000Z,,v3,471484,471341,22 March 2024 12:00-louisville@wake,"Gill, Cameron",822584,Right,WAK_DEA,0bae9072-4c34-4842-8574-0f68fdba73b6,53.55703,-143.73199,17.30344,6.52796,-3.98729,-4.40769,-1.22937,0.72434,-1.29557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-22,13:16:27.04,4,4,"Burns, Chase",695505,Right,WAK_DEA,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,6,Top,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.29608,-0.193028,-0.097445,2882.070931,61.523649,8:00,6.3922,1.54792,5.88983,-39.14412,-3.51583,-8.40949,2.95096,0.75664,81.45459,-7.370188,-1.609436,0.429605,,,,,,,,,,,,4.26603,-1.39032,-1.53533,50,6.35429,0.57134,-128.40024,-1.8513,7.15005,25.60252,-34.50427,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240322-David F. Couch-1,eb0325d0-e86f-11ee-b87a-0f40fdd0ba65,87.73749,,,6.8415,,,,,,,a3ba126b-76b0-4b2c-a39a-5ad278893d15,2024-03-22,17:16:27.04,2024-03-22T13:16:27.0410000-04:00,2024-03-22T17:16:27.0410000Z,,v3,471484,471341,22 March 2024 12:00-louisville@wake,"Gill, Cameron",822584,Right,WAK_DEA,c3a79841-5b8b-42dc-be38-53dcabe43223,54.61049,-129.31629,12.80126,6.39845,-0.61675,-17.25213,-1.5512,0.31552,3.57503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.07769,2.532506,1.552794,0.979712,-1.92869,2.50365,-0.65985,-2.11078,4.21598,-1.30611,68.84566,5.26374,55.92965,-2.01349,80.78715,-8.59007,4.29622,16.59793,-15.89358,-1.32497,59.86195,-1.46013,High,High,High,,,High,Medium,Medium
157,2024-03-22,13:18:52.96,1,1,"Webster, Evan",804248,Left,LOU_CAR,"Williams, Javar",814191,Left,WAK_DEA,Undefined,6,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.22314,-0.694559,4.321138,1963.388986,177.279048,12:00,5.63574,-2.77377,7.55815,-32.44427,6.29075,-0.24457,2.30556,1.09968,75.86041,-6.862671,4.276024,0.447944,,,,,,,,,,,,1.29591,4.01457,2.551,50,5.59283,-9.01995,-119.47028,-2.18689,1.87905,22.32144,-26.35306,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240322-David F. Couch-1,41f41340-e870-11ee-b87a-0f40fdd0ba65,84.14551,,,6.36273,,,,,,,a3ba126b-76b0-4b2c-a39a-5ad278893d15,2024-03-22,17:18:52.96,2024-03-22T13:18:52.9660000-04:00,2024-03-22T17:18:52.9660000Z,,v3,471484,471341,22 March 2024 12:00-louisville@wake,"Klein, Matt",702600,Right,LOU_CAR,0182e456-51e9-44c7-82ea-4fa0c0e38dcf,52.94044,-120.0184,11.16072,5.63859,-1.53976,-13.17653,2.77306,-9.0661,0.93952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-22,13:19:08.91,1,2,"Webster, Evan",804248,Left,LOU_CAR,"Williams, Javar",814191,Left,WAK_DEA,Undefined,6,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88058,-3.150104,5.354942,1980.752856,131.841903,10:30,5.78928,-2.53692,7.36186,-19.38903,14.26776,-14.73198,1.31418,1.08412,81.47931,-6.885532,2.651555,0.417549,,,,,,,,,,,,9.46756,8.93162,2.24498,50,5.60978,-11.58011,-128.74228,-7.54556,15.90473,26.49387,-17.16969,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240322-David F. Couch-1,4b72f3f0-e870-11ee-b87a-0f40fdd0ba65,90.27067,,,7.40126,,,,,,,a3ba126b-76b0-4b2c-a39a-5ad278893d15,2024-03-22,17:19:08.91,2024-03-22T13:19:08.9100000-04:00,2024-03-22T17:19:08.9100000Z,,v3,471484,471341,22 March 2024 12:00-louisville@wake,"Klein, Matt",702600,Right,LOU_CAR,804ddd05-5e93-477b-b08a-fe33b0d23afd,53.1383,-129.3865,13.24694,5.78819,-7.12806,-8.58485,2.53126,-11.96684,7.95237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
