PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-15,18:06:38.21,3,4,"Johnson, Lebarron",694316,Right,TEX_LON,"Ybarra, Jeter",822709,Left,WAS_HUS,Undefined,1,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,96.75095,-2.683824,-2.110483,2395.634228,211.021353,1:00,6.98452,1.89662,5.45721,-12.0669,18.09328,10.34142,3.46292,0.78177,89.04142,-4.972401,-0.270958,0.395265,94.96154,17.006129,-26.362717,3383.95002,93.50989,27.36718,-57.93,272.67405,272.67405,-39.749332,2.900511,-5.76516,10.08788,-1.71778,50,6.73943,4.68208,-140.38799,-6.97745,-11.60737,29.15138,-11.86354,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240315-Texas-1,adbac060-e320-11ee-bd1f-5b2e4fc9b6be,95.35988,29.65383,,7.70953,,,,0.65501,3.48586,-0.84744,f2877621-9cc6-4efe-b3dd-cca153be21c6,2024-03-15,23:06:38.21,2024-03-15T18:06:38.2130736-05:00,2024-03-15T23:06:38.2130736Z,LineDrive,v3,471466,471486,15 March 2024 20:00-washington@texas,"Schuessler, Kimble",694645,Right,TEX_LON,8c6cd8ee-3f1a-41e9-99fc-8391a764c0eb,55.04794,-141.4323,14.57569,6.98178,-6.55245,-5.93177,-1.89295,5.0979,-5.80368,113.881975,0.65516,119.32883,-25.38157,5.10085,-0.87659,0.00735,0.05448,-0.01656,0.00173,3.48577,40.73886,-17.39882,1.44982,-0.3236,0.14084,-0.05413,0.01256,-0.00122,-0.84746,-59.141,-4.12038,2.93236,-1.04763,0.30097,-0.06925,0.01086,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2024-03-15,18:07:20.49,4,1,"Johnson, Lebarron",694316,Right,TEX_LON,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.67823,-4.335964,-3.035661,2372.178326,204.354291,12:45,6.98306,1.8808,5.60209,-9.90426,20.321,8.77697,2.09608,-0.22462,88.88284,-6.242281,-1.472417,0.395691,,,,,,,,,,,,-5.21642,11.68406,-1.62625,50,6.604,7.00595,-139.93021,-10.8975,-10.42346,29.26746,-8.82695,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240315-Texas-1,c6f5a4f0-e320-11ee-bd1f-5b2e4fc9b6be,95.25718,,,7.79539,,,,,,,f2877621-9cc6-4efe-b3dd-cca153be21c6,2024-03-15,23:07:20.49,2024-03-15T18:07:20.4975152-05:00,2024-03-15T23:07:20.4975152Z,,v3,471466,471486,15 March 2024 20:00-washington@texas,"Schuessler, Kimble",694645,Right,TEX_LON,fe9aaed4-a973-4dca-933e-b61072bad0b7,54.90215,-140.95181,14.63373,6.97901,-10.58939,-4.41347,-1.87714,7.36978,-5.21173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-15,18:07:41.61,4,2,"Johnson, Lebarron",694316,Right,TEX_LON,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.46319,-4.792497,-3.597071,2445.653968,203.401016,12:45,7.0172,1.82411,5.58676,-11.35367,19.03458,7.83922,1.57605,-0.88633,88.92402,-6.94682,-2.2025,0.396757,,,,,,,,,,,,-4.86729,11.12268,-1.51976,50,6.5962,8.40025,-139.47912,-12.06167,-9.68429,28.43358,-10.04364,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240315-Texas-1,d38c7400-e320-11ee-bd1f-5b2e4fc9b6be,95.00139,,,7.53917,,,,,,,f2877621-9cc6-4efe-b3dd-cca153be21c6,2024-03-15,23:07:41.61,2024-03-15T18:07:41.6162864-05:00,2024-03-15T23:07:41.6162864Z,,v3,471466,471486,15 March 2024 20:00-washington@texas,"Schuessler, Kimble",694645,Right,TEX_LON,da58faee-6bd1-46ae-9c4b-daf0068d2c83,54.9178,-140.47807,14.21679,7.01376,-11.70882,-5.02182,-1.82086,8.74049,-4.84214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-15,18:07:59.84,4,3,"Johnson, Lebarron",694316,Right,TEX_LON,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,1,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.13121,-0.875471,-1.487895,2467.210388,98.827544,9:15,7.00123,1.88182,5.13992,-34.46281,1.93177,-6.38107,3.30456,-0.05139,82.23446,-7.097969,-2.617842,0.4342,,,,,,,,,,,,2.84973,1.45858,-1.73715,50,6.89221,3.61309,-128.11891,-3.31514,4.8203,22.0852,-29.70686,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240315-Texas-1,ded42dd0-e320-11ee-bd1f-5b2e4fc9b6be,86.80892,,,5.89674,,,,,,,f2877621-9cc6-4efe-b3dd-cca153be21c6,2024-03-15,23:07:59.84,2024-03-15T18:07:59.8430000-05:00,2024-03-15T23:07:59.8430000Z,,v3,471466,471486,15 March 2024 20:00-washington@texas,"Schuessler, Kimble",694645,Right,TEX_LON,a7a771de-3389-43a2-b367-4740cc32a92b,55.36627,-129.04064,11.0426,7.0047,-2.07533,-14.85343,-1.88375,3.41192,2.41015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.07659,,,0.913721,,,,5.04765,6.0819,4.01919,70.2923,4.44018,-54.50338,5.10948,76.34018,-5.43939,6.10574,9.02799,-11.85975,3.88311,-72.33997,9.16087,High,High,High,,,High,Medium,Low
15,2024-03-15,18:10:51.01,1,1,"Engman, Jared",1000114030,Right,WAS_HUS,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.23905,-3.416291,-2.76863,1920.01815,233.516436,1:45,6.19993,0.68998,6.20791,-20.89934,11.73631,14.42682,1.29746,-0.66537,84.38125,-7.337522,-0.164596,0.411166,,,,,,,,,,,,-8.26591,7.37922,-0.48889,50,5.93217,5.86398,-133.70434,-8.65058,-14.92937,29.43377,-18.84618,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240315-Texas-1,44737fb0-e321-11ee-bd1f-5b2e4fc9b6be,91.67202,,,7.8578,,,,,,,f2877621-9cc6-4efe-b3dd-cca153be21c6,2024-03-15,23:10:51.01,2024-03-15T18:10:51.0110256-05:00,2024-03-15T23:10:51.0110256Z,,v3,471466,471486,15 March 2024 20:00-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,9f3609cd-d724-4b2c-9571-e45832003772,54.29625,-134.6468,14.71688,6.19949,-8.04713,-9.42309,-0.6843,6.34201,-7.46469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-15,18:11:05.06,1,2,"Engman, Jared",1000114030,Right,WAS_HUS,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.43404,-4.105367,-2.729153,1893.51045,235.982825,1:45,6.23668,0.92256,6.16967,-21.72194,10.59816,14.26115,0.62348,-0.4119,85.36264,-8.142518,-0.155917,0.409174,,,,,,,,,,,,-8.09437,6.8567,-0.72269,50,5.91347,5.79471,-133.9924,-10.33647,-14.8164,27.09864,-19.62319,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240315-Texas-1,4cce04a0-e321-11ee-bd1f-5b2e4fc9b6be,92.11842,,,7.0714,,,,,,,f2877621-9cc6-4efe-b3dd-cca153be21c6,2024-03-15,23:11:05.06,2024-03-15T18:11:05.0609712-05:00,2024-03-15T23:11:05.0609712Z,,v3,471466,471486,15 March 2024 20:00-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,96dd27cb-b338-4bd2-9c45-5a32238851a1,54.33558,-134.86637,13.54932,6.23663,-9.70359,-9.81159,-0.91729,6.27257,-7.4082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-15,18:11:18.69,1,3,"Engman, Jared",1000114030,Right,WAS_HUS,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,1,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.85147,-2.602111,-2.305313,1917.479636,226.264617,1:30,6.21256,0.72,6.17055,-19.48714,12.32646,11.92398,2.18145,-0.41692,85.81975,-6.25142,-0.154531,0.405955,,,,,,,,,,,,-6.74315,7.31985,-0.55115,50,6.00499,4.93014,-134.87543,-6.75665,-12.54989,26.49206,-18.5509,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240315-Texas-1,54eeb4e0-e321-11ee-bd1f-5b2e4fc9b6be,92.84881,,,7.03172,,,,,,,f2877621-9cc6-4efe-b3dd-cca153be21c6,2024-03-15,23:11:18.69,2024-03-15T18:11:18.6930224-05:00,2024-03-15T23:11:18.6930224Z,,v3,471466,471486,15 March 2024 20:00-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,4fca4dea-8895-44b0-b4b8-515167a95b66,54.3345,-135.72414,13.24603,6.21193,-6.16235,-9.27545,-0.71553,5.3322,-6.27494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-15,18:11:32.21,1,4,"Engman, Jared",1000114030,Right,WAS_HUS,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,1,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.2696,-4.638261,-2.456366,2023.297707,242.557616,2:00,6.29594,0.76806,6.21838,-22.36907,9.48819,16.34343,0.13801,-0.13828,85.85075,-8.790573,0.497567,0.406233,,,,,,,,,,,,-9.15398,6.50004,-0.59182,50,5.93606,5.11319,-135.09798,-11.7059,-16.9487,28.93026,-20.13913,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240315-Texas-1,5cfdd8f0-e321-11ee-bd1f-5b2e4fc9b6be,92.78516,,,7.41885,,,,,,,f2877621-9cc6-4efe-b3dd-cca153be21c6,2024-03-15,23:11:32.21,2024-03-15T18:11:32.2101296-05:00,2024-03-15T23:11:32.2101296Z,,v3,471466,471486,15 March 2024 20:00-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,35a6749b-a678-4725-af53-36b16410137a,54.28675,-136.01286,14.46513,6.29617,-11.06903,-10.06956,-0.76199,5.64917,-8.47435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-15,18:11:50.23,1,5,"Engman, Jared",1000114030,Right,WAS_HUS,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,1,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.7877,-3.508667,-4.425318,1956.424678,233.025064,1:45,6.196,0.79933,6.33818,-20.41517,11.73981,14.20391,1.25031,-2.09988,84.92591,-7.348489,-1.862909,0.408127,,,,,,,,,,,,-8.64087,7.41469,-0.48279,50,5.92959,9.80996,-134.29453,-8.88855,-15.77201,29.22446,-18.64018,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240315-Texas-1,67bd28e0-e321-11ee-bd1f-5b2e4fc9b6be,92.35459,,,7.86179,,,,,,,f2877621-9cc6-4efe-b3dd-cca153be21c6,2024-03-15,23:11:50.23,2024-03-15T18:11:50.2347312-05:00,2024-03-15T23:11:50.2347312Z,,v3,471466,471486,15 March 2024 20:00-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,9a1007d7-21ae-4889-bb52-316c0db5a10d,54.16634,-135.19815,14.61223,6.19551,-8.3122,-9.32009,-0.79365,10.29763,-7.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-15,18:12:27.04,2,1,"Engman, Jared",1000114030,Right,WAS_HUS,"Powell, Peyton",1000047519,Left,TEX_LON,Undefined,1,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.34694,-3.37865,-2.54698,2013.807403,228.186661,1:30,6.36478,0.65623,6.07273,-20.48647,12.13103,12.40434,1.52421,-0.66864,84.72415,-7.2106,-0.313546,0.411052,94.78071,18.4407,-2.970372,2571.144898,109.36132,31.65812,-11.83393,289.08337,288.42986,-12.066658,3.44911,-7.19008,7.51465,-0.4657,50,6.09149,5.45003,-133.92608,-8.5773,-13.06277,28.84086,-18.52161,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240315-Texas-1,7da36430-e321-11ee-bd1f-5b2e4fc9b6be,91.69749,37.55746,,7.6228,,,,1.62859,1.56873,0.65012,f2877621-9cc6-4efe-b3dd-cca153be21c6,2024-03-15,23:12:27.04,2024-03-15T18:12:27.0444080-05:00,2024-03-15T23:12:27.0444080Z,LineDrive,v3,471466,471486,15 March 2024 20:00-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,17324aa4-9ecf-4f7f-af37-d1f87eefe5a9,54.43334,-134.87742,14.42043,6.36434,-7.96636,-9.2608,-0.65258,5.88091,-6.53138,139.637836,1.6287,131.69221,-26.97081,6.30438,-1.25406,0.18665,-0.01552,-0.00023,0.00014,1.56851,43.98047,-13.19928,-0.57919,0.35449,-0.0497,-0.00926,0.00479,-0.00053,0.65016,-6.8353,-8.74963,3.56127,-1.07818,0.25769,-0.04639,0.00531,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2024-03-15,18:13:09.96,3,1,"Engman, Jared",1000114030,Right,WAS_HUS,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.97183,-3.856733,-2.510675,1954.492326,234.607568,1:45,6.24974,0.55739,6.24926,-21.38647,10.87123,13.74619,0.90154,-0.61426,84.69868,-7.868665,-0.026322,0.408779,,,,,,,,,,,,-7.89067,7.13406,-0.37703,50,5.95159,5.3279,-134.66837,-9.76663,-14.37697,31.3858,-19.17565,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240315-Texas-1,97493f90-e321-11ee-bd1f-5b2e4fc9b6be,92.20748,,,8.27314,,,,,,,f2877621-9cc6-4efe-b3dd-cca153be21c6,2024-03-15,23:13:09.96,2024-03-15T18:13:09.9620000-05:00,2024-03-15T23:13:09.9620000Z,,v3,471466,471486,15 March 2024 20:00-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,292c8e92-2950-48af-8819-c337710e10a5,54.25426,-135.65625,15.6929,6.24949,-9.16307,-9.58782,-0.55184,5.78042,-7.18848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-15,18:13:41.86,3,2,"Engman, Jared",1000114030,Right,WAS_HUS,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,1,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.51091,0.811305,-0.75761,2080.126489,70.332493,8:15,6.20708,0.82813,5.64314,-42.6088,-0.05646,-3.96638,3.41334,-0.20923,74.55849,-7.009817,-1.46675,0.469497,,,,,,,,,,,,1.79024,0.15685,-0.76118,50,6.24888,1.72386,-118.3547,0.22371,2.52987,23.37655,-31.95242,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240315-Texas-1,aa4cf460-e321-11ee-bd1f-5b2e4fc9b6be,80.28255,,,6.95243,,,,,,,f2877621-9cc6-4efe-b3dd-cca153be21c6,2024-03-15,23:13:41.86,2024-03-15T18:13:41.8609712-05:00,2024-03-15T23:13:41.8609712Z,,v3,471466,471486,15 March 2024 20:00-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,94b81894-ac89-457d-afc9-7da1a523c915,54.8607,-119.31089,11.68827,6.213,1.53068,-15.97621,-0.82958,1.62038,1.26493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-15,18:14:01.50,3,3,"Engman, Jared",1000114030,Right,WAS_HUS,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.57802,-3.13968,-2.013113,1898.805076,220.022687,1:15,6.29749,0.44501,6.05486,-19.72737,13.52812,10.44918,1.74235,-0.54858,83.74819,-6.8464,-0.131812,0.415053,88.31706,23.586997,79.293225,5125.89738,13.40992,34.2471,109.17898,251.27235,155.66613,89.871118,3.03471,-5.98107,8.19804,-0.29402,50,6.04226,4.2314,-132.81754,-7.91151,-10.65873,29.07237,-17.56453,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240315-Texas-1,b5f5e100-e321-11ee-bd1f-5b2e4fc9b6be,90.81366,36.36516,,7.82982,,,,0.97335,1.5212,0.46013,f2877621-9cc6-4efe-b3dd-cca153be21c6,2024-03-15,23:14:01.50,2024-03-15T18:14:01.5045680-05:00,2024-03-15T23:14:01.5045680Z,LineDrive,v3,471466,471486,15 March 2024 20:00-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,fbdd63e7-aa0c-489f-b33d-e88dba340347,54.44935,-133.78791,14.53618,6.29655,-7.32525,-8.78227,-0.44119,4.58717,-5.32937,,0.97336,22.05331,-12.07563,2.7633,-0.63336,0.10891,-0.00933,-0.00081,0.00022,1.52115,51.83326,-21.97014,2.56886,-0.64154,0.20061,-0.05927,0.01218,-0.00113,0.46019,116.63973,-15.38087,2.20456,-0.3002,-0.05349,0.04909,-0.01378,0.00145,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
24,2024-03-15,18:14:28.07,3,4,"Engman, Jared",1000114030,Right,WAS_HUS,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,1,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.34519,-2.978986,-3.473848,1972.349771,233.738515,1:45,6.29024,0.67079,6.12227,-21.77911,11.61123,14.34135,1.71353,-1.34978,83.53188,-7.059834,-0.89223,0.415893,,,,,,,,,,,,-8.35945,7.16961,-0.41151,50,6.05001,7.42752,-132.3518,-7.59627,-14.8064,28.62863,-19.47512,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240315-Texas-1,c5cdaa40-e321-11ee-bd1f-5b2e4fc9b6be,90.63011,,,7.81331,,,,,,,f2877621-9cc6-4efe-b3dd-cca153be21c6,2024-03-15,23:14:28.07,2024-03-15T18:14:28.0724528-05:00,2024-03-15T23:14:28.0724528Z,,v3,471466,471486,15 March 2024 20:00-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,7e81f12f-5b08-420e-9262-caf97a8ba387,54.38124,-133.29612,14.31431,6.28998,-6.95387,-9.73756,-0.66456,7.91592,-7.4032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-15,18:15:04.89,3,5,"Engman, Jared",1000114030,Right,WAS_HUS,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,1,Bottom,1,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.95149,-2.641423,-2.432303,1930.436159,231.168303,1:45,6.4203,0.58372,6.11392,-22.75068,9.70107,10.91977,2.07796,-0.75679,85.25185,-6.866275,-0.464353,0.410006,91.94032,37.17317,16.673517,4652.699112,101.2237,76.8988,43.05534,316.16626,269.3398,34.722375,5.629119,-6.32142,5.93981,-0.40292,50,6.20509,5.2393,-133.60147,-6.92246,-11.55907,25.63193,-21.31278,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240315-Texas-1,dbb7b620-e321-11ee-bd1f-5b2e4fc9b6be,91.93136,101.43705,,6.69964,,,,1.38702,2.13675,0.74035,f2877621-9cc6-4efe-b3dd-cca153be21c6,2024-03-15,23:15:04.89,2024-03-15T18:15:04.8942128-05:00,2024-03-15T23:15:04.8942128Z,FlyBall,v3,471466,471486,15 March 2024 20:00-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,226ab36b-a5bf-4b2a-90c2-b1666905d84c,54.39329,-134.4417,12.81596,6.42055,-6.22381,-10.65639,-0.58088,5.61822,-5.77953,214.517483,1.40075,102.67266,-24.23751,4.7538,-0.24844,-0.19984,0.05925,-0.00647,0.00025,2.13389,81.5242,-19.05148,1.05689,-0.00598,-0.05695,0.02284,-0.00358,0.00019,0.74144,30.80378,4.3521,-2.79185,1.04938,-0.29441,0.05696,-0.00629,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2024-03-15,18:15:44.21,4,1,"Engman, Jared",1000114030,Right,WAS_HUS,"Brown, Porter",684581,Left,TEX_LON,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.49138,-4.43571,-2.555073,2118.405939,217.770809,1:15,6.2901,0.73102,6.25597,-18.65407,13.48383,9.70831,0.63264,-0.81785,85.5187,-7.924442,-0.801196,0.408019,,,,,,,,,,,,-5.70422,8.43587,-0.54578,50,5.9503,5.58709,-134.06432,-10.98421,-10.47186,26.62147,-16.68732,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240315-Texas-1,f33a3c50-e321-11ee-bd1f-5b2e4fc9b6be,92.37923,,,6.97268,,,,,,,f2877621-9cc6-4efe-b3dd-cca153be21c6,2024-03-15,23:15:44.21,2024-03-15T18:15:44.2190000-05:00,2024-03-15T23:15:44.2190000Z,,v3,471466,471486,15 March 2024 20:00-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,e863911d-a77e-4e4d-bd1b-e727d4c9fddc,54.24921,-134.90546,13.31074,6.28903,-10.45696,-8.34366,-0.72754,5.91796,-5.23593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-15,18:16:04.77,4,2,"Engman, Jared",1000114030,Right,WAS_HUS,"Brown, Porter",684581,Left,TEX_LON,Undefined,1,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,92.20964,-3.348238,-2.882057,2015.015915,230.612661,1:45,6.39233,0.6586,6.10822,-19.67426,12.79213,14.40308,1.64892,-0.8087,85.10402,-7.026698,-0.28819,0.410099,103.70999,20.764577,-20.280578,3275.737642,99.68662,36.2308,-46.50346,335.25646,254.6384,-36.665435,3.68967,-8.25473,7.77556,-0.44472,50,6.12394,6.14902,-133.78746,-8.46656,-15.07655,26.78366,-17.97263,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240315-Texas-1,ff6b92d0-e321-11ee-bd1f-5b2e4fc9b6be,91.91064,46.65133,,7.10561,,,,1.21367,1.65074,0.78455,f2877621-9cc6-4efe-b3dd-cca153be21c6,2024-03-15,23:16:04.77,2024-03-15T18:16:04.7729712-05:00,2024-03-15T23:16:04.7729712Z,LineDrive,v3,471466,471486,15 March 2024 20:00-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,005dd5a6-797a-4caf-a739-5519947b5ca7,54.39832,-134.66511,13.39183,6.39173,-7.87763,-8.98632,-0.65431,6.64305,-7.53827,120.272721,1.21332,133.42163,-30.23018,6.92047,-1.44056,0.23073,-0.02406,0.00054,0.00012,1.65099,53.9179,-17.51694,0.83825,-0.0201,0.0085,-0.00941,0.00302,-0.00031,0.78419,-49.28394,-7.30175,3.87813,-1.20576,0.26649,-0.0413,0.004,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
