PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-17,13:09:37.28,4,3,"Ferazzi, Nick",1000277483,Right,MIC_SPA,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,1,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.51569,-0.331448,-2.228948,2002.993121,219.417467,1:15,5.55037,1.21272,5.42184,-18.12458,15.92902,12.18233,3.72926,0.13882,83.27973,-3.742442,-0.063688,0.420004,80.35248,5.216369,179.807984,1671.71709,,,,56.3229,32.82181,176.368203,0.525933,-6.62922,8.38843,-1.02268,50,5.50841,4.57341,-132.69152,-1.36971,-11.80869,28.62865,-17.23167,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,22a7a3f0-e481-11ee-8906-8575658595b1,89.74312,4.55535,,8.23596,,,,4.27903,3.72191,-0.29363,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,17:09:37.28,2024-03-17T13:09:37.2863648-04:00,2024-03-17T17:09:37.2863648Z,GroundBall,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,6bba6cfa-5d56-4080-a9ed-365329ffb91d,55.07798,-133.78263,14.31432,5.5481,-0.71298,-8.61583,-1.20556,5.02347,-5.90435,,4.30662,-118.05498,5.58748,,,,,,,3.73154,10.47465,-33.44179,,,,,,,-0.30066,0.5686,12.92967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2024-03-17,13:10:03.72,4,4,"Ferazzi, Nick",1000277483,Right,MIC_SPA,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.70673,0.130773,-3.08317,1886.884623,209.845609,1:00,5.69922,0.99586,5.5004,-16.50591,16.9271,9.03571,4.44623,-1.13798,83.53426,-3.012603,-1.477124,0.416159,,,,,,,,,,,,-5.45429,8.79658,-0.73195,50,5.69982,6.79605,-134.22292,-0.21615,-9.84195,32.00178,-16.30109,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,3277a500-e481-11ee-8906-8575658595b1,90.57226,,,9.17247,,,,,,,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,17:10:03.72,2024-03-17T13:10:03.7205664-04:00,2024-03-17T17:10:03.7205664Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,8fd1a86c-0146-4710-9c89-8473dedb74a3,54.99946,-135.40966,16.00089,5.69663,0.38835,-8.15054,-0.99074,7.16102,-4.92097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-17,13:10:22.38,4,5,"Ferazzi, Nick",1000277483,Right,MIC_SPA,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,1,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.36547,1.177606,-0.926715,2146.342876,85.835935,8:45,5.40753,1.19548,5.43395,-44.50329,0.51602,-11.55587,2.80213,-0.63552,73.00612,-6.9464,-2.983285,0.482915,,,,,,,,,,,,5.52953,0.40122,-1.10526,50,5.48125,2.33,-115.25085,0.84103,7.45309,20.99349,-31.63325,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,3d9c6d80-e481-11ee-8906-8575658595b1,78.05187,,,6.35935,,,,,,,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,17:10:22.38,2024-03-17T13:10:22.3835808-04:00,2024-03-17T17:10:22.3835808Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,46717c22-f067-4e68-97a7-586a549cfd77,55.07067,-116.17082,10.49675,5.41402,2.22726,-15.81662,-1.20021,2.00339,3.72655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-17,13:10:49.11,4,6,"Ferazzi, Nick",1000277483,Right,MIC_SPA,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,1,Top,2,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.96562,1.617499,-1.656942,2120.077629,66.995884,8:15,5.33285,1.24237,5.4412,-48.72424,-3.46378,-11.16973,2.78823,-1.24051,73.06688,-7.239687,-3.643733,0.484207,,,,,,,,,,,,5.19618,-1.75547,-1.08776,50,5.44221,3.7574,-114.71494,1.56516,6.97387,19.79323,-34.5301,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,4d9c7f40-e481-11ee-8906-8575658595b1,77.84368,,,5.89874,,,,,,,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,17:10:49.11,2024-03-17T13:10:49.1190000-04:00,2024-03-17T17:10:49.1190000Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,89e15803-71ef-4db0-b07d-258981fa1aad,55.06574,-115.5857,9.89661,5.33994,3.08422,-17.26505,-1.2463,3.45061,3.48694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.71094,,,1.26543,,,,1.14951,5.12063,4.60775,79.55486,-0.77698,45.22625,1.20423,66.85535,-3.94607,5.1509,11.77072,-13.03238,4.64403,35.34356,-2.61533,High,High,High,,,High,High,Low
15,2024-03-17,13:13:31.56,1,1,"Schultz, Donovan",1000098099,Left,EVA_ACE,"Lozier, Landen",1000072265,Left,MIC_SPA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.53974,-2.210002,2.828993,1886.449125,150.925118,11:00,5.70094,-2.09271,6.48588,-15.87036,18.88596,-9.90745,2.34568,-0.31861,81.30529,-5.258688,1.033688,0.424315,93.63626,-20.275833,3.098616,,,,,6.70583,6.70583,5.544096,0.046827,5.96107,10.82249,1.89794,50,5.53808,-5.97879,-128.5893,-5.3669,10.02342,25.60271,-13.97622,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,ae5bf400-e481-11ee-8906-8575658595b1,88.83131,2.2324,,7.23446,,,,0.64051,2.2324,0.32122,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,17:13:31.56,2024-03-17T13:13:31.5683488-04:00,2024-03-17T17:13:31.5683488Z,GroundBall,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Hord, Brendan",1000049391,Right,EVA_ACE,7bcc1679-7f42-4d00-b327-373298db5dd3,54.01934,-129.38709,12.80136,5.69853,-4.93139,-6.98811,2.08911,-6.29113,5.01171,180,0.63883,128.85758,,,,,,,,2.23302,-47.67378,,,,,,,,0.32113,6.97555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
16,2024-03-17,13:14:02.04,2,1,"Schultz, Donovan",1000098099,Left,EVA_ACE,"Kark, Dillon",1000073149,Right,MIC_SPA,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.78287,-1.499811,2.136421,1942.958075,148.083298,11:00,5.67248,-1.96186,6.31483,-18.02824,17.71154,-10.31375,2.78723,-0.85237,80.15155,-4.948242,0.271851,0.430276,,,,,,,,,,,,5.93563,9.96835,1.80981,50,5.55361,-4.34342,-127.47524,-3.81787,9.75432,26.52048,-15.7926,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,c0896d10-e481-11ee-8906-8575658595b1,87.60056,,,7.63131,,,,,,,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,17:14:02.04,2024-03-17T13:14:02.0478624-04:00,2024-03-17T17:14:02.0478624Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Hord, Brendan",1000049391,Right,EVA_ACE,ad59b687-5c06-473c-a07d-582d215f4ea8,54.18801,-128.34357,13.26024,5.67015,-3.30078,-7.8963,1.95725,-4.6628,4.87716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-17,13:14:14.38,2,2,"Schultz, Donovan",1000098099,Left,EVA_ACE,"Kark, Dillon",1000073149,Right,MIC_SPA,Undefined,1,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.28944,-3.167281,2.670357,1879.632246,141.888661,10:45,5.76272,-1.7955,6.34122,-19.28655,16.20229,-11.77666,1.23313,-0.31641,80.5717,-6.831347,0.540374,0.428763,,,,,,,,,,,,6.90335,9.71406,1.60624,50,5.52241,-5.5059,-128.00535,-7.62301,11.40491,27.47963,-16.12563,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,c7e28790-e481-11ee-8906-8575658595b1,87.90973,,,7.71773,,,,,,,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,17:14:14.38,2024-03-17T13:14:14.3821984-04:00,2024-03-17T17:14:14.3821984Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Hord, Brendan",1000049391,Right,EVA_ACE,306b3dcf-418e-4573-bfb6-68d1504da01a,54.16246,-128.89583,13.73982,5.76097,-7.10045,-8.06282,1.79065,-5.87548,5.70245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-17,13:14:26.75,2,3,"Schultz, Donovan",1000098099,Left,EVA_ACE,"Kark, Dillon",1000073149,Right,MIC_SPA,Undefined,1,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.9498,-2.233418,3.123784,2088.389507,130.4498,10:15,5.62743,-2.00961,6.29256,-18.93875,16.8895,-18.39162,1.98681,-0.66056,80.05692,-5.847996,-0.197851,0.430808,97.77661,5.529403,-3.456695,1595.595805,,,,94.56769,94.56769,-4.33749,0.717237,10.51044,9.80138,1.78806,50,5.45339,-6.24148,-127.5719,-5.50191,17.22398,27.61532,-16.11201,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,cf3ab7b0-e481-11ee-8906-8575658595b1,87.49235,3.89157,,7.89288,,,,1.54656,1.94035,0.65263,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,17:14:26.75,2024-03-17T13:14:26.7563680-04:00,2024-03-17T17:14:26.7563680Z,GroundBall,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Hord, Brendan",1000049391,Right,EVA_ACE,2994c8a8-a9f3-4932-9b9a-e53072085c48,54.21243,-128.48052,13.80766,5.6257,-4.97178,-8.056,2.00274,-6.8082,8.61199,34.863374,1.58584,141.73626,-17.46371,,,,,,,1.99142,12.85023,-21.8788,,,,,,,0.66926,-8.92313,-2.79264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2024-03-17,13:15:07.47,3,1,"Schultz, Donovan",1000098099,Left,EVA_ACE,"Frank, Jack",687229,Left,MIC_SPA,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.43287,-0.67087,3.465875,1931.301781,173.305026,11:45,5.71069,-2.30539,6.1624,-39.81475,4.86839,-0.42173,1.77184,0.86535,72.77137,-8.012047,3.389942,0.481109,,,,,,,,,,,,1.09898,3.09354,2.04216,50,5.6392,-6.88365,-113.9026,-2.5121,1.45602,19.25898,-28.07547,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,e7926830-e481-11ee-8906-8575658595b1,78.34497,,,5.6615,,,,,,,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,17:15:07.47,2024-03-17T13:15:07.4777248-04:00,2024-03-17T17:15:07.4777248Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Hord, Brendan",1000049391,Right,EVA_ACE,75d4a46f-5bec-4fc6-a5c5-99d950bd90a9,54.34292,-114.63456,9.62949,5.7144,-1.44506,-14.03773,2.30483,-6.93899,0.72801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-17,13:15:26.11,3,2,"Schultz, Donovan",1000098099,Left,EVA_ACE,"Frank, Jack",687229,Left,MIC_SPA,Undefined,1,Bottom,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.05818,-2.214072,2.966537,2139.246998,137.396164,10:30,5.7431,-2.25642,5.96351,-16.90548,20.19033,-17.3906,2.27737,-0.95222,79.03521,-5.456303,-0.154558,0.438363,,,,,,,,,,,,9.77272,11.38142,2.03025,50,5.55756,-5.81717,-126.17932,-5.33722,15.6485,27.30194,-13.94963,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,f2972590-e481-11ee-8906-8575658595b1,85.98455,,,8.02296,,,,,,,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,17:15:26.11,2024-03-17T13:15:26.1126816-04:00,2024-03-17T17:15:26.1126816Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Hord, Brendan",1000049391,Right,EVA_ACE,8fe41b10-4456-49c4-a01d-94ed9fcb9bb6,54.5397,-127.1578,13.65097,5.73989,-4.83728,-6.97481,2.24878,-6.378,7.82425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-17,13:15:45.47,3,3,"Schultz, Donovan",1000098099,Left,EVA_ACE,"Frank, Jack",687229,Left,MIC_SPA,Undefined,1,Bottom,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.91546,-3.412626,5.265622,2096.567831,144.461908,10:45,5.64157,-2.00088,6.30357,-15.78312,19.97828,-13.46308,1.16488,1.7426,80.70494,-6.433959,2.846063,0.430406,,,,,,,,,,,,8.35339,11.61512,1.61907,50,5.38159,-11.18434,-127.13125,-8.01095,13.74818,24.68978,-13.05769,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,fe244cd0-e481-11ee-8906-8575658595b1,87.57408,,,7.21052,,,,,,,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,17:15:45.47,2024-03-17T13:15:45.4770000-04:00,2024-03-17T17:15:45.4770000Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Hord, Brendan",1000049391,Right,EVA_ACE,9bf76e75-5784-46d2-8551-e4359ece205b,54.20082,-127.94448,12.34489,5.63837,-7.58085,-6.52885,1.99492,-11.63717,6.87409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.84413,2.557098,1.15927,1.397827,-1.16798,0.86906,-1.86842,-0.31727,6.44507,0.30233,127.27981,-0.18366,5.30209,-0.15742,103.04882,-8.57713,6.4751,11.83524,-11.89291,0.203,-1.56803,3.77861,High,High,High,,,High,High,High
22,2024-03-17,13:16:14.47,3,4,"Schultz, Donovan",1000098099,Left,EVA_ACE,"Frank, Jack",687229,Left,MIC_SPA,Undefined,1,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,80.22661,0.260253,2.770507,1880.499019,167.156799,11:30,5.67806,-2.21258,6.11482,-37.75837,5.33548,-0.90976,2.77247,0.27545,73.59613,-6.745025,2.60677,0.472475,100.26391,16.769285,2.608503,1352.546866,109.99915,27.9149,-0.41775,299.97491,289.07981,-4.044154,3.004534,1.24937,3.07461,2.00026,50,5.67825,-5.60399,-116.48787,-0.60976,1.71513,22.06553,-27.95318,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,0f7a51a0-e482-11ee-8906-8575658595b1,79.77654,32.07911,,6.63048,,,,1.7284,2.80528,-0.25001,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,17:16:14.47,2024-03-17T13:16:14.4700576-04:00,2024-03-17T17:16:14.4700576Z,LineDrive,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Hord, Brendan",1000049391,Right,EVA_ACE,234c8f7c-384a-43d0-8ca3-656dceeab403,54.38987,-117.31647,11.03277,5.68143,0.43992,-13.97659,2.21191,-5.66839,0.85757,126.887217,1.72844,140.65334,-22.75491,4.81927,-0.91187,0.12642,-0.00937,-0.00051,0.00015,2.80525,42.42762,-16.11718,0.4584,0.08376,-0.02453,0.0001,0.00147,-0.00021,-0.25001,6.4098,-10.15964,3.76492,-1.08413,0.24704,-0.04317,0.00484,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2024-03-17,13:16:51.00,4,1,"Schultz, Donovan",1000098099,Left,EVA_ACE,"Williams, Nicklas",1000118950,Right,MIC_SPA,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3418,-2.869426,2.889277,2061.417074,139.209749,10:45,5.79757,-2.03675,6.02748,-17.42808,19.34269,-15.59863,1.68193,-0.65828,79.42795,-6.198676,0.085965,0.436438,,,,,,,,,,,,8.80922,11.14312,1.81846,50,5.5629,-5.73554,-126.54083,-6.8206,14.20235,27.19404,-14.20896,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,253473e0-e482-11ee-8906-8575658595b1,86.36374,,,7.91386,,,,,,,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,17:16:51.00,2024-03-17T13:16:51.0029984-04:00,2024-03-17T17:16:51.0029984Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Hord, Brendan",1000049391,Right,EVA_ACE,27e16bda-8dac-4c0b-bc21-90ff5bcc8446,54.47489,-127.49887,13.59702,5.79438,-6.32002,-7.10448,2.02933,-6.23589,7.10117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-17,13:17:07.57,4,2,"Schultz, Donovan",1000098099,Left,EVA_ACE,"Williams, Nicklas",1000118950,Right,MIC_SPA,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.92035,-3.116249,2.642459,2047.675399,148.155068,11:00,5.74763,-2.35885,6.06723,-16.74965,20.2445,-11.79886,1.46177,-0.89471,79.24606,-6.319699,0.520281,0.437762,,,,,,,,,,,,6.82788,11.69579,2.15986,50,5.49635,-5.33536,-125.96695,-7.30679,10.93049,26.46656,-13.45072,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,2f1aa1e0-e482-11ee-8906-8575658595b1,86.1026,,,7.67429,,,,,,,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,17:17:07.57,2024-03-17T13:17:07.5792032-04:00,2024-03-17T17:17:07.5792032Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Hord, Brendan",1000049391,Right,EVA_ACE,4e2ebc3c-6bc2-4a14-8f29-76e1791ab33b,54.43594,-126.89554,13.23328,5.74443,-6.83486,-6.72536,2.35378,-5.71887,5.46525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-17,13:17:24.82,4,3,"Schultz, Donovan",1000098099,Left,EVA_ACE,"Williams, Nicklas",1000118950,Right,MIC_SPA,Undefined,1,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.49649,-1.480685,3.10285,2163.893444,148.324059,11:00,5.75715,-2.21017,5.99922,-14.36009,22.04182,-12.87989,3.186,-0.40526,79.88111,-4.256074,0.791386,0.434244,72.44804,43.005849,145.525334,3902.771023,,,,,69.59312,,,7.46725,12.08099,1.97255,50,5.63235,-6.35283,-126.9402,-3.64451,12.19131,25.84282,-12.45016,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,395865c0-e482-11ee-8906-8575658595b1,86.80024,47.57745,,7.61538,,,,0.36135,2.98534,0.30793,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,17:17:24.82,2024-03-17T13:17:24.8280736-04:00,2024-03-17T17:17:24.8280736Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Hord, Brendan",1000049391,Right,EVA_ACE,e4519e85-5eb4-4b56-925b-f8324ab678de,54.5047,-127.854,12.92141,5.75343,-3.20428,-6.22508,2.2048,-6.78391,6.09566,326.795688,0.36135,-64.05737,1.77169,-0.24162,0.00611,0.0078,-0.0018,-0.00108,0.0006,2.98534,72.475,-30.14416,3.98565,-0.70506,0.09772,-0.017,0.00916,-0.00339,0.30793,43.98372,-9.10357,4.03153,-1.18038,0.30095,-0.07236,0.01619,-0.00265,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2024-03-17,13:17:44.67,4,4,"Schultz, Donovan",1000098099,Left,EVA_ACE,"Williams, Nicklas",1000118950,Right,MIC_SPA,Undefined,1,Bottom,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.9063,-1.637423,3.354038,2215.502317,142.627611,10:45,5.72619,-2.32714,6.0339,-13.01635,24.28915,-17.32639,3.12206,-0.66128,77.53206,-4.256342,0.24313,0.4396,,,,,,,,,,,,9.81481,13.30426,2.07183,50,5.58988,-6.62905,-126.93441,-3.84289,15.48978,33.89061,-11.17721,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,453078b0-e482-11ee-8906-8575658595b1,85.74256,,,10.37423,,,,,,,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,17:17:44.67,2024-03-17T13:17:44.6705312-04:00,2024-03-17T17:17:44.6705312Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Hord, Brendan",1000049391,Right,EVA_ACE,5a8acbea-5bfd-4989-ac59-15fd5185ca8b,54.45751,-128.119,16.94531,5.71738,-3.4522,-5.58861,2.313,-7.17048,7.74489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-17,13:18:10.84,4,5,"Schultz, Donovan",1000098099,Left,EVA_ACE,"Williams, Nicklas",1000118950,Right,MIC_SPA,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.61819,-0.189813,3.712533,2136.252789,148.293205,11:00,5.79275,-2.11435,6.09809,-16.50859,20.02273,-11.58792,4.24109,0.35882,79.17821,-3.38072,1.631576,0.435015,,,,,,,,,,,,7.02993,10.70197,1.83355,50,5.76914,-7.74847,-126.94049,-0.83778,11.37035,28.10839,-14.86451,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,54d4d5e0-e482-11ee-8906-8575658595b1,86.64632,,,8.43998,,,,,,,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,17:18:10.84,2024-03-17T13:18:10.8411552-04:00,2024-03-17T17:18:10.8411552Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Hord, Brendan",1000049391,Right,EVA_ACE,b723102e-5cfb-4dcb-837f-8fd58f421a91,54.40258,-127.91164,14.0542,5.78922,-0.32421,-7.43226,2.10805,-8.14132,5.68517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
