PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-16,14:11:03.43,1,3,"Voegele, Dominic",814113,Right,KAN_JAY,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.63175,-2.218454,-1.052857,1995.856408,207.229157,1:00,5.70274,1.31306,5.40908,-15.59666,18.56273,8.94662,2.32311,1.07206,83.13321,-5.179049,0.538539,0.420655,,,,,,,,,,,,-4.78595,10.31953,-1.22572,50,5.49471,2.02076,-132.79761,-5.63465,-8.48643,30.30553,-13.87557,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,8d5d1de0-e3c0-11ee-8420-376545c2ec9d,89.60409,,,8.49854,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,18:11:03.43,2024-03-16T14:11:03.4392574-04:00,2024-03-16T18:11:03.4392574Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,d5429849-5db0-440e-91cb-edd07ccbfaaf,55.0877,-133.95363,15.15277,5.69955,-5.10536,-6.93779,-1.30898,2.34448,-4.24321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-16,14:11:20.00,1,4,"Voegele, Dominic",814113,Right,KAN_JAY,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,1,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.89646,0.735752,1.180758,2592.91658,48.119034,7:30,5.73285,1.30427,5.01968,-47.16656,-3.98965,-6.00315,2.49683,1.91847,74.92927,-7.798428,0.119077,0.47293,,,,,,,,,,,,3.30189,-1.72949,-1.41236,50,5.76538,-2.18702,-118.79414,-0.26537,4.7012,23.5306,-34.63647,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,97428890-e3c0-11ee-8420-376545c2ec9d,79.69976,,,6.96719,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,18:11:20.00,2024-03-16T14:11:20.0053758-04:00,2024-03-16T18:11:20.0053758Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,50baa734-79dd-4714-9dec-f5f63fb5dfef,55.47994,-119.87468,11.7653,5.74105,1.32516,-17.31824,-1.30698,-2.4029,2.3506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-16,14:11:35.27,1,5,"Voegele, Dominic",814113,Right,KAN_JAY,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.83675,-1.758333,-1.236234,2075.639219,208.268063,1:00,5.68025,1.32578,5.35789,-16.49851,16.77965,8.41815,2.65548,0.86776,84.3243,-4.871038,0.259659,0.415194,,,,,,,,,,,,-4.56107,9.25087,-1.22076,50,5.51076,2.50169,-134.58352,-4.68303,-8.32064,30.67034,-15.29797,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,a05d2930-e3c0-11ee-8420-376545c2ec9d,90.78267,,,8.51245,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,18:11:35.27,2024-03-16T14:11:35.2730000-04:00,2024-03-16T18:11:35.2730000Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,dc80f714-fe01-4392-8be2-873166f303ef,55.139,-135.7496,15.33517,5.67775,-4.10141,-7.64898,-1.32189,2.81804,-4.16032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.77636,2.677692,1.074176,1.603516,-1.32563,2.41721,-0.88201,-4.21782,4.84236,0.4039,82.30539,14.90664,-42.49254,-3.969,59.74462,-3.66795,5.18433,30.53581,-15.1984,0.27663,-29.66715,1.8487,High,High,High,,,High,High,High
14,2024-03-16,14:12:06.38,2,1,"Voegele, Dominic",814113,Right,KAN_JAY,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.45713,-2.312142,-1.211808,1993.718487,213.437498,1:00,5.72687,1.5097,5.119,-17.7732,16.0891,9.86768,2.0661,1.19034,84.08054,-5.6327,0.534288,0.418822,,,,,,,,,,,,-5.24772,9.00902,-1.40371,50,5.49599,2.35524,-133.9559,-6.04207,-9.48901,30.2481,-15.88382,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,b2e14dc0-e3c0-11ee-8420-376545c2ec9d,89.99629,,,8.37659,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,18:12:06.38,2024-03-16T14:12:06.3805438-04:00,2024-03-16T18:12:06.3805438Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,41216aa4-b123-47aa-af64-1af9bdc9eb3c,55.37853,-135.16495,15.12405,5.72482,-5.40718,-7.94191,-1.50543,2.73452,-4.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-16,14:12:21.63,2,2,"Voegele, Dominic",814113,Right,KAN_JAY,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,1,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.66756,-0.697208,-1.570469,2638.901623,46.70797,7:30,5.82593,1.32262,5.14701,-46.20518,-4.14229,-5.77866,1.31881,-0.63789,76.16257,-9.034988,-2.595332,0.466789,,,,,,,,,,,,2.45575,-1.52685,-1.17097,50,5.72473,3.53187,-119.98041,-3.18247,3.57483,23.50594,-34.39671,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,bbffbef0-e3c0-11ee-8420-376545c2ec9d,80.74828,,,6.50499,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,18:12:21.63,2024-03-16T14:12:21.6306174-04:00,2024-03-16T18:12:21.6306174Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,b556dcde-e701-44a3-8d5c-305b1f807eec,55.35451,-121.02489,11.75297,5.83219,-1.65406,-17.19836,-1.32438,3.37303,1.78741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-16,14:12:39.68,2,3,"Voegele, Dominic",814113,Right,KAN_JAY,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.4005,-2.31598,-0.746492,2062.08347,208.272009,1:00,5.77923,1.25705,5.49235,-14.37324,18.08477,9.17918,2.41358,1.32363,85.53701,-5.035864,0.888955,0.410046,,,,,,,,,,,,-4.81933,10.0489,-1.19804,50,5.56689,1.33747,-135.53725,-5.93902,-8.98985,28.8499,-13.42909,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,c6be99b0-e3c0-11ee-8420-376545c2ec9d,91.92249,,,7.86349,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,18:12:39.68,2024-03-16T14:12:39.6883454-04:00,2024-03-16T18:12:39.6883454Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,63ce7e90-f5d2-4543-8b9f-658399d0e717,55.00634,-136.59872,14.42495,5.77631,-5.44492,-6.71455,-1.25333,1.66823,-4.49492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-16,14:12:56.25,2,4,"Voegele, Dominic",814113,Right,KAN_JAY,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.07312,-3.911401,-0.785709,2123.267262,208.64993,1:00,5.72298,1.4324,5.18261,-14.27981,19.16832,9.8417,0.84679,1.51324,84.63791,-6.606859,0.957911,0.416253,,,,,,,,,,,,-5.13374,11.04662,-1.36718,50,5.34866,1.37274,-134.673,-9.67461,-9.37441,30.81104,-12.00262,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,d09dc2d0-e3c0-11ee-8420-376545c2ec9d,90.55178,,,8.43521,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,18:12:56.25,2024-03-16T14:12:56.2556414-04:00,2024-03-16T18:12:56.2556414Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,c5eab024-bee8-479e-b489-51acda6432a1,55.31528,-135.88361,15.40552,5.71953,-9.20301,-6.00131,-1.42835,1.74108,-4.6872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-16,14:13:11.60,2,5,"Voegele, Dominic",814113,Right,KAN_JAY,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.06678,-2.443373,-2.244699,2036.409499,209.714796,1:00,5.62314,1.33586,5.33354,-17.39658,16.43068,8.73745,1.87781,-0.04316,83.91989,-5.705186,-0.693808,0.418606,70.56614,23.364429,-134.265187,2998.743498,,,,,46.233,,,-5.03374,9.27615,-1.13964,50,5.39012,4.82357,-133.40365,-6.29173,-9.04712,29.41256,-15.50201,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,d9c50da0-e3c0-11ee-8420-376545c2ec9d,90.04285,17.24187,,8.14689,,,,1.19647,1.67804,0.31059,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,18:13:11.60,2024-03-16T14:13:11.6069374-04:00,2024-03-16T18:13:11.6069374Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,809a2f1b-8919-47f7-837a-e87ce48c59fc,55.1653,-134.53766,14.70628,5.62118,-5.69404,-7.751,-1.33234,5.17239,-4.52356,64.167611,1.19647,-66.31525,1.0122,1.36319,-0.50851,0.1551,-0.03588,0.00789,-0.00101,1.67804,41.04457,-23.25714,2.73196,-0.56607,0.11129,-0.01892,0.00335,-0.00033,0.31059,-68.03842,14.55126,-2.67745,0.5734,-0.08575,0.01652,-0.00578,0.00185,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2024-03-16,14:13:36.58,2,6,"Voegele, Dominic",814113,Right,KAN_JAY,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.69882,-3.018848,-1.193594,2075.547251,201.234461,12:45,5.66709,1.34806,5.21384,-12.00335,21.83131,8.00493,1.82486,0.89261,83.65229,-5.34019,0.224727,0.418651,,,,,,,,,,,,-4.3376,12.15264,-1.24395,50,5.37952,2.40367,-134.13026,-7.4096,-7.80927,32.19232,-10.29478,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,e8a69000-e3c0-11ee-8420-376545c2ec9d,90.03302,,,9.04652,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,18:13:36.58,2024-03-16T14:13:36.5890000-04:00,2024-03-16T18:13:36.5890000Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,8e1ece5a-19a7-4d04-bb50-323ae7e021be,55.28193,-135.39203,16.09616,5.66203,-7.0061,-5.14739,-1.34416,2.70976,-3.90464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.99457,3.320332,1.842842,1.47749,-1.51591,1.54656,-0.90608,-2.63968,4.62575,0.75418,77.64695,8.64661,-47.14443,-2.51671,59.47881,-3.51703,4.83087,24.93536,-15.0912,0.60469,-37.09138,3.20891,High,High,High,,,High,High,High
20,2024-03-16,14:14:06.68,3,1,"Voegele, Dominic",814113,Right,KAN_JAY,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.54412,0.366768,-1.224086,2778.577313,74.266531,8:30,5.79809,1.34841,5.19197,-41.76904,-0.80878,-7.24205,2.66244,-0.40678,76.91233,-7.211833,-2.507891,0.460631,,,,,,,,,,,,3.28335,-0.12327,-1.22913,50,5.80037,2.90247,-121.3038,-0.78312,4.90587,23.10788,-32.35824,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,fa9f6480-e3c0-11ee-8420-376545c2ec9d,81.8279,,,6.63179,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,18:14:06.68,2024-03-16T14:14:06.6830846-04:00,2024-03-16T18:14:06.6830846Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,5cd9ec40-ad54-4361-a74f-7faf29afe538,55.3085,-122.31086,11.55394,5.80378,0.62709,-16.17912,-1.35096,2.68866,2.45293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-16,14:14:20.49,3,2,"Voegele, Dominic",814113,Right,KAN_JAY,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,1,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.17876,-1.454533,-2.138525,2711.137527,67.77636,8:15,5.81407,1.45716,5.16642,-42.14156,-1.93677,-7.49288,0.93209,-1.18086,78.30629,-9.034652,-3.466806,0.456363,,,,,,,,,,,,3.20315,-0.2424,-1.2518,50,5.64596,4.88465,-122.21827,-4.70311,4.88852,22.05859,-32.54402,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,02e55000-e3c1-11ee-8420-376545c2ec9d,82.59314,,,5.87247,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,18:14:20.49,2024-03-16T14:14:20.4971518-04:00,2024-03-16T18:14:20.4971518Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,59e64157-c98a-4a1f-ad1f-a376965c0a8a,55.33512,-123.17742,11.02929,5.81969,-3.28803,-16.27201,-1.45957,4.67209,2.44426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-16,14:14:37.39,3,3,"Voegele, Dominic",814113,Right,KAN_JAY,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.05892,-0.535401,-1.24099,2060.442029,198.70517,12:30,5.72825,1.35215,5.4677,-12.05816,21.63497,6.94154,4.22219,0.76899,83.4191,-2.877846,-0.005472,0.417775,,,,,,,,,,,,-3.83445,11.34733,-1.24774,50,5.67322,2.56506,-133.519,-1.56709,-6.88116,30.33038,-11.8106,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,0cde90d0-e3c1-11ee-8420-376545c2ec9d,90.22192,,,8.63982,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,18:14:37.39,2024-03-16T14:14:37.3965822-04:00,2024-03-16T18:14:37.3965822Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,059adf02-e5ac-4832-a717-3f071ae3fe29,55.02867,-134.65648,15.16519,5.72368,-1.12416,-5.9053,-1.34878,2.82312,-3.44058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-16,14:14:57.58,3,4,"Voegele, Dominic",814113,Right,KAN_JAY,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.56103,-2.924374,-2.341666,2001.538569,197.41125,12:30,5.66757,1.31715,5.37182,-11.90898,21.68576,6.43386,1.92867,-0.3434,83.924,-5.225723,-1.199603,0.417164,,,,,,,,,,,,-3.91189,12.07532,-1.11182,50,5.39707,5.17366,-133.98012,-7.178,-7.06287,30.76292,-10.3723,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,18ed6b30-e3c1-11ee-8420-376545c2ec9d,90.35397,,,8.63703,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,18:14:57.58,2024-03-16T14:14:57.5814142-04:00,2024-03-16T18:14:57.5814142Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,0ee4f291-9638-444a-ab7e-0096fff371d1,55.1252,-135.15178,15.38146,5.66294,-6.78295,-5.18615,-1.31399,5.44266,-3.53143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-16,14:15:14.32,3,5,"Voegele, Dominic",814113,Right,KAN_JAY,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,1,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.06656,-1.280949,-1.71171,2913.647603,77.014428,8:30,5.79011,1.31489,5.19346,-43.17723,-2.14669,-15.29926,0.9863,-1.57071,76.82492,-9.090693,-4.425503,0.461025,,,,,,,,,,,,7.07831,-0.22878,-1.14421,50,5.6388,4.30894,-121.84163,-4.35503,10.51885,26.49349,-32.51405,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,22f09710-e3c1-11ee-8420-376545c2ec9d,81.75783,,,7.24164,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,18:15:14.32,2024-03-16T14:15:14.3250942-04:00,2024-03-16T18:15:14.3250942Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,15ca2285-a77b-40b1-90b1-83f0ab0208df,55.30578,-122.98992,13.24674,5.79701,-2.94579,-16.25702,-1.32108,3.85303,5.25942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-16,14:17:30.24,1,1,"Boba, Tommy",1000091249,Right,CIN_BEA,"English, Jake",803100,Right,KAN_JAY,Undefined,2,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4875,-0.733952,-3.588309,2263.079686,273.740701,3:00,5.66732,0.99408,6.32099,-34.50384,0.12736,12.07312,2.11467,-1.309,82.38303,-7.101708,-1.40627,0.42355,,,,,,,,,,,,-7.12804,0.53496,-0.73706,50,5.59716,7.60023,-128.64322,-2.79333,-12.13587,22.68871,-31.26323,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,73f6a000-e3c1-11ee-8420-376545c2ec9d,88.99164,,,6.10447,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,18:17:30.24,2024-03-16T14:17:30.2404094-04:00,2024-03-16T18:17:30.2404094Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,d8b67c2a-bf46-4e1c-bd64-2404ee38fade,54.18169,-129.37864,11.34435,5.67128,-1.77998,-15.63162,-0.98978,7.9936,-6.06794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-16,14:17:44.09,1,2,"Boba, Tommy",1000091249,Right,CIN_BEA,"English, Jake",803100,Right,KAN_JAY,Undefined,2,Top,0,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.31111,-0.294136,-1.431855,2508.641417,98.533292,9:15,5.69563,0.91423,5.37694,-38.27888,2.11693,-7.06713,2.22989,-1.01732,77.69491,-7.241144,-2.688788,0.457446,54.05611,-45.520936,77.257055,,,,,4.12042,4.12042,51.020413,0.040691,3.25477,1.42091,-0.78071,50,5.64174,3.31377,-121.16307,-1.98907,4.91474,20.17143,-30.02845,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,7c2f4510-e3c1-11ee-8420-376545c2ec9d,82.39759,2.31504,,5.6162,,,,2.09048,2.31504,0.98576,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,18:17:44.09,2024-03-16T14:17:44.0946174-04:00,2024-03-16T18:17:44.0946174Z,GroundBall,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,15f5ad85-9ab8-41b4-a38c-ef3914c079f4,55.12574,-122.01343,10.08572,5.69891,-0.72318,-15.01423,-0.91604,3.10658,2.45737,,2.09002,12.32321,,,,,,,,2.31717,-56.89325,,,,,,,,0.98373,54.49193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
27,2024-03-16,14:18:16.30,2,1,"Boba, Tommy",1000091249,Right,CIN_BEA,"Cranford, Collier",686940,Right,KAN_JAY,Undefined,2,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.58954,-2.026888,-3.076009,2314.608475,242.603646,2:00,5.62678,0.96698,5.95528,-28.85313,6.6154,10.67162,1.33914,-0.9991,81.54575,-7.359483,-1.159246,0.42864,,,,,,,,,,,,-6.31705,4.26996,-0.72838,50,5.44922,6.47034,-128.54708,-5.5326,-10.60799,25.75248,-25.00365,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,8f61d210-e3c1-11ee-8420-376545c2ec9d,87.93493,,,7.04379,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,18:18:16.30,2024-03-16T14:18:16.3012606-04:00,2024-03-16T18:18:16.3012606Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,cdb50124-74a5-4320-a8a6-dc6aff03333f,54.54519,-129.45444,12.87624,5.62863,-4.65162,-12.50183,-0.96294,6.8441,-5.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-16,14:18:29.63,2,2,"Boba, Tommy",1000091249,Right,CIN_BEA,"Cranford, Collier",686940,Right,KAN_JAY,Undefined,2,Top,1,1,0,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,83.24879,-0.363703,-1.456239,2515.728868,95.63705,9:15,5.56911,1.0649,5.67312,-38.38809,1.56335,-5.43374,2.03091,-0.74587,77.75854,-7.362741,-2.428229,0.454923,92.35419,14.434422,12.049027,2577.908772,105.34527,22.54048,31.66001,269.69464,252.47228,22.780338,2.823503,2.45823,1.15177,-0.93841,50,5.51369,3.28942,-121.13661,-2.08047,3.71461,19.90476,-30.43365,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,9756de70-e3c1-11ee-8420-376545c2ec9d,82.85456,24.42975,,5.49025,,,,1.13039,2.06244,0.76653,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,18:18:29.63,2024-03-16T14:18:29.6332286-04:00,2024-03-16T18:18:29.6332286Z,LineDrive,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,dde529d9-5fad-47af-bc3a-e48a63bf2cf1,54.82988,-121.92765,9.95238,5.57234,-0.87098,-15.21682,-1.0662,3.14179,1.8573,233.771875,1.13043,128.28524,-23.20363,4.94117,-0.9294,0.12148,-0.00446,-0.00172,0.00026,2.0624,33.76642,-12.83488,-0.16737,0.23035,-0.04252,-0.00068,0.00238,-0.00034,0.76652,27.3836,7.84143,-3.17674,0.96274,-0.22995,0.04272,-0.00516,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
