PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-05,13:10:45.71,1,4,"Giblin, Jonah",694844,Right,ARI_SUN,"Hill, Jackson",10300155,Right,ARL_MAV,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.64734,-1.149778,-2.258616,2147.722671,202.077889,12:45,6.07531,2.38265,5.71291,-10.5552,23.16993,8.84174,4.12361,1.01426,82.17211,-3.276575,-0.678916,0.417973,,,,,,,,,,,,-5.20925,12.43764,-2.19871,50,5.97247,4.85621,-133.97721,-2.88304,-9.20648,36.40497,-10.19257,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,12018860-db24-11ee-a779-47fbe1e1f950,90.17912,,,10.47522,,,,,,,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,19:10:45.71,2024-03-05T13:10:45.7178450-06:00,2024-03-05T19:10:45.7178450Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Campos, Ryan",701481,Right,ARI_SUN,dcd24580-060c-4f23-b470-db41d22c4e86,54.77666,-135.26892,18.20248,6.06835,-2.52139,-5.09629,-2.37681,5.18288,-4.60324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-05,13:11:00.54,1,5,"Giblin, Jonah",694844,Right,ARI_SUN,"Hill, Jackson",10300155,Right,ARL_MAV,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.59376,-1.850635,-2.489928,2027.899214,209.260283,1:00,5.95317,2.33053,5.64379,-12.55859,21.81828,11.47741,3.17811,0.96291,81.87193,-4.318462,-0.442061,0.421992,,,,,,,,,,,,-6.575,11.98473,-2.12617,50,5.78812,5.22043,-132.5064,-4.58648,-11.44829,33.76936,-11.30642,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,1adeaad0-db24-11ee-a779-47fbe1e1f950,89.32018,,,9.72183,,,,,,,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,19:11:00.54,2024-03-05T13:11:00.5427026-06:00,2024-03-05T19:11:00.5427026Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Campos, Ryan",701481,Right,ARI_SUN,e366d805-368d-48f3-943a-ff4f0ee9417e,54.84853,-133.73634,16.88468,5.94767,-4.17468,-5.65321,-2.32391,5.6374,-5.72414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-05,13:11:13.39,1,6,"Giblin, Jonah",694844,Right,ARI_SUN,"Hill, Jackson",10300155,Right,ARL_MAV,Undefined,1,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.5241,-1.280474,-2.596897,2106.998495,229.169915,1:45,5.95839,2.54524,5.59352,-15.50284,18.25607,19.61143,3.4695,1.75319,82.64193,-4.269632,0.900303,0.418182,,,,,,,,,,,,-10.63969,9.98091,-2.33473,50,5.83866,5.12592,-133.88072,-3.44662,-18.89563,34.70045,-14.44838,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,22832630-db24-11ee-a779-47fbe1e1f950,90.13399,,,9.88218,,,,,,,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,19:11:13.39,2024-03-05T13:11:13.3911890-06:00,2024-03-05T19:11:13.3911890Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Campos, Ryan",701481,Right,ARI_SUN,8a55bcc5-1b48-4572-81a6-d01b7a76f604,54.89946,-135.14464,17.35022,5.95462,-2.92035,-7.22419,-2.53397,5.81417,-9.44782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-05,13:11:45.89,2,1,"Giblin, Jonah",694844,Right,ARI_SUN,"Black Jr., Ryan",1000232995,Left,ARL_MAV,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.41164,-3.461515,-3.93784,2141.50139,223.789284,1:30,5.94318,2.12363,5.73756,-14.99434,18.63336,16.64564,1.45884,-0.16179,83.14267,-6.343037,-0.96724,0.417369,,,,,,,,,,,,-9.7328,10.95871,-1.80576,50,5.64518,8.436,-133.4957,-8.52838,-17.28648,32.96965,-12.71023,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,35e61200-db24-11ee-a779-47fbe1e1f950,90.30964,,,9.26897,,,,,,,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,19:11:45.89,2024-03-05T13:11:45.8989906-06:00,2024-03-05T19:11:45.8989906Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Campos, Ryan",701481,Right,ARI_SUN,bd1c17c1-9a0c-4926-a1af-fb0808514b39,54.75892,-134.66589,16.48483,5.93987,-8.07726,-6.35512,-2.11607,9.04955,-8.64324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-05,13:12:02.94,2,2,"Giblin, Jonah",694844,Right,ARI_SUN,"Black Jr., Ryan",1000232995,Left,ARL_MAV,Undefined,1,Bottom,0,1,0,Slider,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.48982,-3.944689,-3.502424,2105.577404,232.45553,1:45,5.90531,2.43416,5.54643,-33.54541,5.68453,5.67835,-0.5892,-0.36974,78.37757,-10.052349,-2.489915,0.450796,,,,,,,,,,,,-3.96843,4.38555,-2.13463,50,5.5403,7.33616,-123.60362,-9.70305,-6.09529,26.28758,-25.4381,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,400e2b00-db24-11ee-a779-47fbe1e1f950,83.61304,,,7.11226,,,,,,,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,19:12:02.94,2024-03-05T13:12:02.9419858-06:00,2024-03-05T19:12:02.9419858Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Campos, Ryan",701481,Right,ARI_SUN,da89cb90-5b83-41e4-bd9a-08e2d7697224,54.95341,-124.65264,13.14379,5.90725,-8.68793,-12.71905,-2.43224,7.57939,-3.04765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-05,13:12:33.41,2,3,"Giblin, Jonah",694844,Right,ARI_SUN,"Black Jr., Ryan",1000232995,Left,ARL_MAV,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.14955,-2.817601,-3.71274,2096.291629,212.01304,1:00,6.0944,2.33543,5.4833,-13.69855,21.63021,12.59973,2.30902,-0.09312,80.86248,-5.498043,-1.475157,0.427795,,,,,,,,,,,,-7.77481,12.38308,-2.01862,50,5.83836,7.96379,-131.53946,-6.86154,-13.20694,35.81987,-11.13912,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,523e6330-db24-11ee-a779-47fbe1e1f950,88.1087,,,10.28707,,,,,,,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,19:12:33.41,2024-03-05T13:12:33.4156626-06:00,2024-03-05T19:12:33.4156626Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Campos, Ryan",701481,Right,ARI_SUN,a2b82cee-2164-489c-8223-f87f494dcd8b,55.0124,-132.89739,17.90993,6.09048,-6.43926,-5.56956,-2.33001,8.46447,-6.60347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-05,13:12:53.48,2,4,"Giblin, Jonah",694844,Right,ARI_SUN,"Black Jr., Ryan",1000232995,Left,ARL_MAV,Undefined,1,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,1,1,,92.47599,-1.516382,-2.75637,2027.105557,223.085476,1:30,6.04188,2.16292,5.59218,-19.04702,14.32426,12.3156,3.0368,0.61361,83.77039,-5.102676,-0.560774,0.415775,101.9144,4.588337,-32.648203,3316.242658,,,,121.36553,119.95022,-36.952014,0.926437,-7.08689,8.0517,-1.93465,50,5.89956,5.89189,-134.00428,-4.19388,-12.7717,31.3646,-17.66363,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,5e321470-db24-11ee-a779-47fbe1e1f950,90.65596,5.15553,,8.7056,,,,1.51014,3.11688,-0.65894,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,19:12:53.48,2024-03-05T13:12:53.4885714-06:00,2024-03-05T19:12:53.4885714Z,GroundBall,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Campos, Ryan",701481,Right,ARI_SUN,08c1c273-6735-4fb4-ae0c-9dcb6d3992bf,54.90521,-135.1475,15.6823,6.04069,-3.55005,-8.83181,-2.15789,6.35741,-6.38585,,1.67946,122.93743,-21.82998,,,,,,,3.1733,11.12254,-15.76242,,,,,,,-0.63023,-80.82621,2.94683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2024-03-05,13:14:11.09,3,1,"Giblin, Jonah",694844,Right,ARI_SUN,"Pointer, Tyson",809521,Right,ARL_MAV,Undefined,1,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.86473,0.57018,-2.54139,2162.621656,59.01659,8:00,5.85128,2.30476,5.12843,-40.35423,0.80728,-1.41693,3.02597,-0.20836,75.58797,-6.829436,-2.791892,0.461761,107.9426,10.590693,-5.874174,5691.344351,109.29898,13.03524,-12.39883,209.22137,209.22137,-7.150975,1.605431,-0.23083,0.63095,-2.06491,50,5.87392,5.50677,-122.64647,-0.29314,-0.34083,31.18075,-31.24244,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,8c781690-db24-11ee-a779-47fbe1e1f950,81.62759,13.0738,,9.27677,,,,1.12263,3.01811,0.23548,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,19:14:11.09,2024-03-05T13:14:11.0906706-06:00,2024-03-05T19:14:11.0906706Z,LineDrive,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Campos, Ryan",701481,Right,ARI_SUN,db90baa3-10b3-468d-8cf4-cc96507510df,55.36633,-124.00326,15.59037,5.8571,1.06634,-15.62122,-2.30485,5.5216,-0.17041,47.347121,1.12263,154.80154,-19.69201,2.8474,-0.60515,0.11519,-0.02182,0.00364,-0.00032,3.01811,29.09708,-22.85716,2.95265,-0.64156,0.15264,-0.03018,0.00485,-0.00044,0.23548,-15.92667,-1.30306,0.89891,-0.23499,0.06254,-0.01349,0.00226,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
19,2024-03-05,13:14:46.18,4,1,"Giblin, Jonah",694844,Right,ARI_SUN,"Ellis, Ryan",805178,Right,ARL_MAV,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.76636,-2.576617,-3.125815,2114.278156,206.900899,1:00,6.1056,2.23426,5.54737,-13.0119,21.27048,10.1369,2.60825,0.15507,82.43345,-5.106367,-1.322001,0.421412,73.87452,59.571405,-117.856113,4796.236461,,,,,41.51844,,,-6.16508,11.97351,-1.97048,50,5.87414,6.78664,-132.71719,-6.33737,-10.80836,32.9244,-11.18261,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,a15ee340-db24-11ee-a779-47fbe1e1f950,89.4432,55.38472,,9.33291,,,,1.3191,2.37344,-0.06087,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,19:14:46.18,2024-03-05T13:14:46.1813586-06:00,2024-03-05T19:14:46.1813586Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Campos, Ryan",701481,Right,ARI_SUN,d9922e5f-ec85-4ec6-8984-69d198079ab0,54.94897,-133.9393,16.4622,6.10167,-5.92228,-5.59131,-2.22984,7.18783,-5.40418,18.76549,1.31911,-25.64135,-7.39268,2.69656,1.2644,-6.34513,10.72601,-8.78696,2.83246,2.37344,93.42482,-33.77907,4.81402,-0.14131,-2.60622,4.51685,-3.65182,1.15921,-0.06087,-48.51659,1.17065,0.43328,0.58674,-2.53232,4.28579,-3.52824,1.14267,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2024-03-05,13:15:26.24,4,2,"Giblin, Jonah",694844,Right,ARI_SUN,"Ellis, Ryan",805178,Right,ARL_MAV,Undefined,1,Bottom,1,0,1,Curveball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,84.42675,-1.305837,-2.859038,1899.971772,266.423395,3:00,5.93578,2.22714,5.5787,-37.70549,2.3413,15.56863,1.57236,0.85214,76.93728,-8.220985,-0.079141,0.455465,97.42808,-2.755157,0.291763,,,,,13.67403,8.11848,-3.28935,0.094142,-8.78485,1.9624,-1.99164,50,5.79865,5.46942,-122.37827,-4.11332,-13.1991,26.23761,-29.22557,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,b9433880-db24-11ee-a779-47fbe1e1f950,82.7559,0.64663,,7.48947,,,,0.21252,0.64663,-0.85303,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,19:15:26.24,2024-03-05T13:15:26.2420306-06:00,2024-03-05T19:15:26.2420306Z,GroundBall,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Campos, Ryan",701481,Right,ARI_SUN,204b68c0-3ddd-4bee-bef2-5e592ec8189b,54.92025,-123.42865,13.11881,5.9399,-2.94332,-14.61279,-2.22118,5.99782,-6.59955,180,0.21215,142.75158,,,,,,,,0.64665,-6.86982,,,,,,,,-0.85303,0.72693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2024-03-05,13:16:03.34,5,1,"Giblin, Jonah",694844,Right,ARI_SUN,"Airhart, Parker",822849,Right,ARL_MAV,Undefined,1,Bottom,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.07197,-1.994475,-4.929938,2108.483127,158.15321,11:15,5.96047,2.34923,5.51304,-38.87041,2.89134,-0.46425,0.84858,-2.31077,75.00439,-9.129913,-5.012286,0.465115,,,,,,,,,,,,-1.64969,2.69725,-1.91823,50,5.76034,10.46852,-121.13762,-5.58799,-2.36599,31.33107,-28.30565,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,cf6173c0-db24-11ee-a779-47fbe1e1f950,81.03888,,,9.06757,,,,,,,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,19:16:03.34,2024-03-05T13:16:03.3405266-06:00,2024-03-05T19:16:03.3405266Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Campos, Ryan",701481,Right,ARI_SUN,21be8ce0-4f99-48c5-831e-77104634148c,54.98092,-122.41911,15.66554,5.96522,-4.43025,-14.15283,-2.34839,10.5653,-1.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-05,13:16:53.11,5,2,"Giblin, Jonah",694844,Right,ARI_SUN,"Airhart, Parker",822849,Right,ARL_MAV,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.40744,-1.961844,-3.687789,2048.824611,216.882476,1:15,6.06977,2.21591,5.34011,-14.09737,21.0234,14.71426,3.05004,-0.02221,81.36571,-4.701425,-1.081244,0.426534,79.2218,59.647338,67.723618,5805.918959,,,,,56.69019,,,-8.648,11.59985,-1.89393,50,5.88321,7.80982,-131.99693,-4.93018,-14.87843,34.60297,-12.21718,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,ed035bf0-db24-11ee-a779-47fbe1e1f950,88.36917,82.1358,,10.04174,,,,1.17241,3.02991,0.02679,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,19:16:53.11,2024-03-05T13:16:53.1130194-06:00,2024-03-05T19:16:53.1130194Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Campos, Ryan",701481,Right,ARI_SUN,86654fac-7c14-4b00-917c-03b803eb2a7a,55.15419,-133.34126,17.30148,6.06553,-4.45554,-6.10859,-2.20857,8.38785,-7.43922,,1.17241,22.25928,-11.89431,3.40864,-0.51297,-0.41389,0.53719,-0.27838,0.0571,3.02991,100.26458,-31.82411,4.85053,-1.25131,0.52185,-0.31031,0.13448,-0.02609,0.02679,54.33366,-8.20224,2.3628,-0.35203,-0.29629,0.38159,-0.19754,0.04051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
23,2024-03-05,13:17:17.15,5,3,"Giblin, Jonah",694844,Right,ARI_SUN,"Airhart, Parker",822849,Right,ARL_MAV,Undefined,1,Bottom,1,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8855,-2.088888,-4.833226,2099.057422,161.056917,11:15,6.01917,2.17624,5.12602,-40.3479,1.79433,-0.05858,0.68156,-2.39159,75.58822,-9.408421,-4.84355,0.467229,,,,,,,,,,,,-1.66484,2.06583,-1.72127,50,5.79125,10.22821,-120.93314,-5.91683,-2.40531,28.94624,-29.18939,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,fb5d37c0-db24-11ee-a779-47fbe1e1f950,80.67223,,,8.29728,,,,,,,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,19:17:17.15,2024-03-05T13:17:17.1564882-06:00,2024-03-05T19:17:17.1564882Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Campos, Ryan",701481,Right,ARI_SUN,2724fcad-69d0-4344-825a-647cbc04b8f9,55.3697,-122.21166,14.47312,6.02411,-4.62758,-14.5947,-2.17538,10.33445,-1.20266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-05,13:17:38.14,5,4,"Giblin, Jonah",694844,Right,ARI_SUN,"Airhart, Parker",822849,Right,ARL_MAV,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.86372,-3.550602,-4.853369,2133.960908,215.04231,1:15,6.13928,2.0561,5.16693,-16.19765,18.91347,12.2782,1.4316,-1.4993,82.09202,-6.63187,-2.690615,0.426475,,,,,,,,,,,,-7.75355,11.013,-1.61257,50,5.79532,10.63629,-132.2656,-8.75721,-13.43591,33.94166,-13.08996,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,07e2c8c0-db25-11ee-a779-47fbe1e1f950,88.38131,,,9.7717,,,,,,,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,19:17:38.14,2024-03-05T13:17:38.1427538-06:00,2024-03-05T19:17:38.1427538Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Campos, Ryan",701481,Right,ARI_SUN,83944262-9650-472d-8eb2-a3d260ffeb61,55.32726,-133.62568,16.97083,6.13572,-8.23269,-6.54498,-2.04956,11.17468,-6.71795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-05,13:17:55.66,5,5,"Giblin, Jonah",694844,Right,ARI_SUN,"Airhart, Parker",822849,Right,ARL_MAV,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.71182,-2.110153,-3.939293,2098.811486,220.551652,1:15,6.06003,2.23002,5.44772,-17.57032,17.26324,13.55812,2.61469,-0.33402,81.58539,-5.467354,-1.533347,0.424786,,,,,,,,,,,,-8.10666,9.78064,-1.89091,50,5.86165,8.45571,-132.34294,-5.43678,-14.00843,34.99973,-15.27294,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,12494a50-db25-11ee-a779-47fbe1e1f950,88.73278,,,10.12643,,,,,,,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,19:17:55.66,2024-03-05T13:17:55.6685138-06:00,2024-03-05T19:17:55.6685138Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Campos, Ryan",701481,Right,ARI_SUN,db329330-d622-4ec7-83ba-1884e53fe3a2,55.04363,-133.67014,17.49987,6.05684,-4.85763,-7.63647,-2.22162,8.98691,-7.00421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-05,13:18:25.48,5,6,"Giblin, Jonah",694844,Right,ARI_SUN,"Airhart, Parker",822849,Right,ARL_MAV,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.86714,-1.740192,-4.802665,2098.68123,205.688799,12:45,5.93355,2.25179,6.00104,-14.27946,19.31233,8.7043,3.12501,-1.4833,82.777,-4.507489,-3.246327,0.417146,,,,,,,,,,,,-5.93717,10.77875,-1.87778,50,5.78825,10.76846,-132.78163,-4.41753,-10.46715,31.75037,-13.17124,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,24103960-db25-11ee-a779-47fbe1e1f950,90.35793,,,9.09014,,,,,,,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,19:18:25.48,2024-03-05T13:18:25.4882130-06:00,2024-03-05T19:18:25.4882130Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Campos, Ryan",701481,Right,ARI_SUN,54de31c9-4d27-4a07-a59c-f21ce5456364,54.49331,-133.85175,15.87518,5.92966,-3.97361,-6.58562,-2.24666,11.12125,-5.23358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-05,13:18:59.15,6,1,"Giblin, Jonah",694844,Right,ARI_SUN,"Bethel, Tate",822845,Right,ARL_MAV,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.06436,-2.142031,-3.310297,2161.207881,214.217855,1:15,5.94715,2.35732,5.50689,-16.41647,16.75383,10.59316,2.57162,0.14088,84.13629,-5.255118,-1.426707,0.41452,,,,,,,,,,,,-6.32733,9.43378,-2.07538,50,5.74915,7.28889,-134.66801,-5.57512,-11.50508,31.93484,-15.0205,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,38211870-db25-11ee-a779-47fbe1e1f950,90.93024,,,8.92807,,,,,,,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,19:18:59.15,2024-03-05T13:18:59.1594322-06:00,2024-03-05T19:18:59.1594322Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Campos, Ryan",701481,Right,ARI_SUN,ee609b3a-843b-4651-a0fa-1e5dada1446a,54.98858,-135.84584,15.96742,5.94456,-5.02113,-7.51025,-2.35204,7.71323,-5.75254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-05,13:19:18.37,6,2,"Giblin, Jonah",694844,Right,ARI_SUN,"Bethel, Tate",822845,Right,ARL_MAV,Undefined,1,Bottom,2,0,1,Curveball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.90927,-2.578291,-3.203191,2017.324851,146.564628,11:00,5.88395,2.34679,5.28943,-38.46167,3.07992,-0.81362,0.2524,-0.7319,75.11484,-9.635137,-3.347576,0.463888,,,,,,,,,,,,-0.90847,3.07756,-2.05422,50,5.62116,6.88429,-122.37619,-6.90816,-1.31649,34.12094,-27.7143,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,439bf030-db25-11ee-a779-47fbe1e1f950,81.25336,,,9.79443,,,,,,,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,19:19:18.37,2024-03-05T13:19:18.3792978-06:00,2024-03-05T19:19:18.3792978Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Campos, Ryan",701481,Right,ARI_SUN,21f9eef5-319b-4aba-8fef-d02d6ded3999,55.20361,-123.81856,17.06047,5.88842,-5.73662,-13.85715,-2.3464,6.93994,-0.65824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
