PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-09,12:06:54.18,4,1,"Wills, Benjamin",1000093361,Right,GEO_FOX,"Greenhawt, Nick",1000308737,Right,VAS_COL,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.99555,1.810946,-2.292304,2075.897264,44.310098,7:30,5.58362,2.00498,5.95426,-69.38819,-12.21127,-13.65331,1.48262,-1.25979,64.6765,-10.858732,-4.747465,0.544229,,,,,,,,,,,,6.34024,-6.29689,-1.81511,50,5.6889,4.51499,-101.66992,1.23711,6.58934,17.77209,-38.71832,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,946522b0-de50-11ee-8752-e1d615bd829e,69.25838,,,5.31905,,,,,,,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,20:06:54.18,2024-03-09T12:06:54.1830000-08:00,2024-03-09T20:06:54.1830000Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,ec9639f7-6f65-47bf-a9a8-b7b828638693,54.54951,-102.46209,8.88605,5.59529,2.96295,-19.35916,-2.00981,4.22128,3.29467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-09,12:07:24.26,4,2,"Wills, Benjamin",1000093361,Right,GEO_FOX,"Greenhawt, Nick",1000308737,Right,VAS_COL,Undefined,1,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.81365,0.275442,-2.837915,1979.797166,222.734012,1:30,5.70486,1.94741,6.78104,-25.82486,13.04387,10.80516,3.80457,0.25482,75.81783,-4.667269,-0.868701,0.448716,,,,,,,,,,,,-6.52284,7.21654,-1.76575,50,5.71298,5.63176,-121.65446,-0.07018,-9.66636,26.34954,-21.47965,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,a643df80-de50-11ee-8752-e1d615bd829e,84.00069,,,7.99582,,,,,,,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,20:07:24.26,2024-03-09T12:07:24.2680000-08:00,2024-03-09T20:07:24.2680000Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,2a41619c-8dec-47c0-9b49-70cb1374993b,53.71376,-122.45619,13.17477,5.70517,0.58338,-10.73982,-1.94159,5.92587,-4.83318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-09,12:07:55.16,4,3,"Wills, Benjamin",1000093361,Right,GEO_FOX,"Greenhawt, Nick",1000308737,Right,VAS_COL,Undefined,1,Top,2,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.6505,-0.309811,-2.573485,1957.871379,218.399114,1:15,5.77532,1.83014,6.89602,-24.92663,13.82477,9.90894,3.41559,0.30998,75.89069,-5.090131,-0.762836,0.448038,,,,,,,,,,,,-5.99965,7.83595,-1.67045,50,5.74676,5.10674,-121.49656,-1.26572,-8.88425,25.87884,-20.57064,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,b8aefdd0-de50-11ee-8752-e1d615bd829e,84.12773,,,7.75982,,,,,,,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,20:07:55.16,2024-03-09T12:07:55.1650000-08:00,2024-03-09T20:07:55.1650000Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,eab0f250-04d3-429b-b32c-9d070b20d055,53.59958,-122.26086,12.93942,5.77517,-0.65818,-10.28532,-1.82514,5.36913,-4.44212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-09,12:08:25.95,4,4,"Wills, Benjamin",1000093361,Right,GEO_FOX,"Greenhawt, Nick",1000308737,Right,VAS_COL,Undefined,1,Top,2,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.62967,-0.416598,-3.413944,1983.820595,214.38093,1:15,5.71749,1.70361,6.86111,-23.50777,15.47855,9.65351,3.37807,-0.60764,75.62711,-4.941661,-1.653618,0.449394,,,,,,,,,,,,-6.12575,8.73619,-1.48865,50,5.68213,6.8869,-121.3245,-1.44144,-9.02255,26.35745,-19.30666,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,cb097a50-de50-11ee-8752-e1d615bd829e,83.87387,,,8.00257,,,,,,,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,20:08:25.95,2024-03-09T12:08:25.9550000-08:00,2024-03-09T20:08:25.9550000Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,197bed93-1a09-4139-a907-9e91912bae63,53.6335,-122.11132,13.17872,5.71656,-0.86511,-9.65333,-1.69826,7.15624,-4.51127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-09,12:08:43.15,4,5,"Wills, Benjamin",1000093361,Right,GEO_FOX,"Greenhawt, Nick",1000308737,Right,VAS_COL,Undefined,1,Top,2,2,2,Fastball,Changeup,InPlay,Undefined,Popup,Single,0,0,,85.64449,-0.803251,-2.955445,1997.986898,236.430176,2:00,5.76099,1.71703,6.87285,-25.18659,12.0932,16.1743,2.92904,0.36903,77.19246,-5.63274,-0.000746,0.439449,54.51898,40.703244,31.637187,4645.188928,89.09982,36.87539,64.5075,156.50407,156.50407,37.545204,3.291365,-9.54686,7.08252,-1.53424,50,5.7009,5.83576,-124.30954,-2.38728,-14.6774,28.98319,-21.28532,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,d5447f10-de50-11ee-8752-e1d615bd829e,85.7721,42.56168,,8.45203,,,,0.57442,2.81898,-0.38789,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,20:08:43.15,2024-03-09T12:08:43.1500000-08:00,2024-03-09T20:08:43.1500000Z,Popup,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,2d0e00ad-989f-48c6-b509-afd9039cb840,53.62428,-125.1517,14.49159,5.76128,-1.7688,-10.64266,-1.71,6.26224,-7.3387,210.071338,0.57428,51.61415,-8.13986,1.96868,-0.4325,0.14675,-0.05707,0.01279,-0.00111,2.81928,52.13632,-18.55268,1.16891,-0.09371,-0.09213,0.05092,-0.01055,0.00079,-0.38789,31.79602,-1.70139,0.41292,-0.03902,-0.01059,0.00383,-0.00029,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2024-03-09,12:09:23.16,5,1,"Wills, Benjamin",1000093361,Right,GEO_FOX,"Milano, Marc",10308222,Right,VAS_COL,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.02282,3.063043,-1.050682,2060.386753,59.617162,8:00,5.53843,1.95105,6.15992,-65.30803,-7.25764,-15.33843,2.92891,-0.29788,63.71154,-8.962441,-3.817466,0.54837,,,,,,,,,,,,7.59792,-4.00504,-1.86392,50,5.73829,2.32923,-100.27955,3.58987,7.7323,16.30308,-36.24992,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,ed2f3cf0-de50-11ee-8752-e1d615bd829e,68.73537,,,5.31128,,,,,,,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,20:09:23.16,2024-03-09T12:09:23.1650000-08:00,2024-03-09T20:09:23.1650000Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,f53ae37e-6ec0-486e-96ca-7bac2a1c8f9c,54.34265,-100.98309,8.15154,5.54962,5.15419,-18.12496,-1.95723,1.99555,3.86615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-09,12:09:38.75,5,2,"Wills, Benjamin",1000093361,Right,GEO_FOX,"Milano, Marc",10308222,Right,VAS_COL,Undefined,1,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.70487,0.539537,-2.009182,1940.277322,234.298156,1:45,5.80826,1.69996,6.66699,-28.9608,10.95694,13.38568,3.88883,0.97638,75.10799,-4.961769,0.427788,0.454731,,,,,,,,,,,,-7.58048,6.02666,-1.56955,50,5.83295,3.72429,-120.14471,0.35898,-10.99269,24.99339,-23.43462,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,f667c5d0-de50-11ee-8752-e1d615bd829e,82.88957,,,7.59688,,,,,,,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,20:09:38.75,2024-03-09T12:09:38.7590000-08:00,2024-03-09T20:09:38.7590000Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,ed7f28b6-c1a4-494e-98d0-9fdbf5d7bb9d,53.82904,-120.93863,12.49669,5.80973,1.10338,-11.71731,-1.6934,4.07348,-5.49634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-09,12:09:54.70,5,3,"Wills, Benjamin",1000093361,Right,GEO_FOX,"Milano, Marc",10308222,Right,VAS_COL,Undefined,1,Top,2,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,69.57091,2.030855,-1.217731,2096.946971,59.68822,8:00,5.63743,1.87862,6.11887,-65.13653,-7.84811,-16.40383,2.08816,-0.61434,64.30177,-9.933059,-4.177586,0.54476,,,,,,,,,,,,8.17134,-4.18358,-1.77676,50,5.75896,2.66396,-101.13626,1.81285,8.43216,17.06317,-36.49117,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,ffffd3d0-de50-11ee-8752-e1d615bd829e,69.19096,,,5.26914,,,,,,,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,20:09:54.70,2024-03-09T12:09:54.7080000-08:00,2024-03-09T20:09:54.7080000Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,59d18eb2-a5bb-485e-82f1-63b0bde6629f,54.38447,-101.87329,8.53158,5.64661,3.38907,-18.24559,-1.88396,2.29973,4.21608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-09,12:10:14.34,5,4,"Wills, Benjamin",1000093361,Right,GEO_FOX,"Milano, Marc",10308222,Right,VAS_COL,Undefined,1,Top,2,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.48517,-0.2141,-2.785172,2116.785908,219.372775,1:15,5.71594,1.71702,6.79961,-22.03237,15.61481,11.65757,3.68428,0.14463,76.67597,-4.47929,-0.65969,0.441609,,,,,,,,,,,,-7.00843,8.72024,-1.53976,50,5.69354,5.58655,-123.98633,-0.99095,-10.69344,29.37,-18.86878,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,0ba42c90-de51-11ee-8752-e1d615bd829e,85.3526,,,8.8092,,,,,,,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,20:10:14.34,2024-03-09T12:10:14.3430000-08:00,2024-03-09T20:10:14.3430000Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,6596aecd-2207-41d0-9f0f-98b69ffa9168,53.69352,-124.85819,14.685,5.71464,-0.43082,-9.43439,-1.71032,5.90399,-5.34672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-09,12:12:47.99,1,1,"Lee, Addison",1000297263,Right,VAS_COL,"Eastman, Mason",1000093375,Right,GEO_FOX,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.95135,-2.526198,-2.268182,2054.120333,184.362266,12:15,5.9302,1.14925,6.53182,-18.21721,18.13966,1.28957,2.09148,-0.82499,79.14206,-6.023682,-2.034161,0.433975,,,,,,,,,,,,-1.34827,10.62197,-0.99231,50,5.74653,4.94673,-126.14553,-6.01943,-2.15753,27.31106,-15.17646,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,673e56c0-de51-11ee-8752-e1d615bd829e,86.85395,,,7.8093,,,,,,,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,20:12:47.99,2024-03-09T12:12:47.9950000-08:00,2024-03-09T20:12:47.9950000Z,,v3,gfox,,,"Milano, Marc",10308222,Right,VAS_COL,e142ffc0-884a-4a27-8ec3-4add64f2ab6d,53.96417,-127.00088,13.65553,5.92761,-5.54412,-7.58823,-1.1483,5.0143,-1.07877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-09,12:13:02.17,1,2,"Lee, Addison",1000297263,Right,VAS_COL,"Eastman, Mason",1000093375,Right,GEO_FOX,Undefined,1,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.07158,-1.506576,-1.711955,2084.263619,229.600622,1:45,5.68957,1.45726,6.3531,-21.52812,14.59572,15.53202,2.50793,1.1754,78.99272,-5.628995,1.100657,0.432582,45.86359,-1.08128,-36.906414,1227.012556,,,,32.29107,30.48256,-39.237264,0.465658,-8.6667,8.51,-1.33996,50,5.57026,3.19552,-127.72116,-3.959,-13.99319,31.83386,-18.43384,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,6faf9800-de51-11ee-8752-e1d615bd829e,87.13364,2.99167,,9.07886,,,,0.98892,2.99167,-1.5218,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,20:13:02.17,2024-03-09T12:13:02.1790000-08:00,2024-03-09T20:13:02.1790000Z,GroundBall,v3,gfox,,,"Milano, Marc",10308222,Right,VAS_COL,7e1f21e5-d958-4342-8375-3bfc327f2989,54.14297,-128.74963,15.91693,5.68855,-3.36344,-9.21692,-1.45051,3.6476,-6.99659,,0.99198,53.69035,-4.54611,,,,,,,2.99234,-1.28712,-11.0393,,,,,,,-1.52254,-40.36637,-0.48398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
22,2024-03-09,12:13:33.99,2,1,"Lee, Addison",1000297263,Right,VAS_COL,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.99313,0.437622,-1.56171,2092.81805,232.401785,1:45,5.65063,1.47437,6.31641,-22.06265,13.91166,16.40261,4.21532,1.40245,79.25889,-3.778225,1.40505,0.431686,,,,,,,,,,,,-8.89729,7.45012,-1.36677,50,5.67209,2.79701,-127.6939,0.35133,-14.47605,29.87667,-20.05257,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,829c4260-de51-11ee-8752-e1d615bd829e,87.31456,,,8.73423,,,,,,,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,20:13:33.99,2024-03-09T12:13:33.9940000-08:00,2024-03-09T20:13:33.9940000Z,,v3,gfox,,,"Milano, Marc",10308222,Right,VAS_COL,778fea27-0a25-44e4-b575-5c3a4437af74,54.17807,-128.66774,14.93834,5.64999,1.00495,-10.02628,-1.46563,3.26886,-7.23803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-09,12:13:47.95,2,2,"Lee, Addison",1000297263,Right,VAS_COL,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,1,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.79781,-0.185252,-1.405887,1940.906963,219.201958,1:15,5.67036,1.62367,6.28418,-16.35977,20.29572,15.36288,4.13626,1.60795,78.04229,-3.401374,1.371062,0.435753,,,,,,,,,,,,-8.32682,10.93123,-1.52624,50,5.64841,2.4662,-127.22139,-0.78008,-13.2672,32.86763,-14.75722,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,8afb5b30-de51-11ee-8752-e1d615bd829e,86.49945,,,9.75552,,,,,,,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,20:13:47.95,2024-03-09T12:13:47.9520000-08:00,2024-03-09T20:13:47.9520000Z,,v3,gfox,,,"Milano, Marc",10308222,Right,VAS_COL,ec90a104-68f9-496f-818a-ddb5c10962d5,54.20709,-128.30368,16.43382,5.6661,-0.29414,-7.37861,-1.61465,2.90308,-6.6336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-09,12:14:06.28,2,3,"Lee, Addison",1000297263,Right,VAS_COL,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,1,Bottom,1,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.02682,-0.72528,-2.072332,2224.375645,223.00322,1:30,5.70304,1.58978,6.37644,-19.54973,16.27229,13.99142,3.40615,0.84831,79.46886,-4.481579,0.460724,0.430771,58.98071,70.206351,108.510967,5577.57427,,,,,31.98182,,,-7.97115,9.0876,-1.44657,50,5.64161,4.07525,-127.77765,-2.1437,-12.99511,29.75043,-17.35884,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,95edf020-de51-11ee-8752-e1d615bd829e,87.49995,67.75245,,8.55795,,,,1.76297,3.08953,-0.94453,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,20:14:06.28,2024-03-09T12:14:06.2860000-08:00,2024-03-09T20:14:06.2860000Z,,v3,gfox,,,"Milano, Marc",10308222,Right,VAS_COL,79b35e04-bc30-4bcb-9633-ac1a410eb16d,54.12112,-128.73359,14.87521,5.70153,-1.58592,-8.67942,-1.58422,4.49281,-6.49756,340.491043,1.76297,-9.30028,-7.05208,3.38272,-0.98377,0.23527,-0.04821,0.00607,-6E-05,3.08953,81.39405,-26.69747,3.29979,-0.55981,0.06815,-0.00931,0.00229,-0.00073,-0.94453,27.77791,-4.56199,1.05671,-0.19292,0.0284,-0.00524,0.00119,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2024-03-09,12:14:24.92,2,4,"Lee, Addison",1000297263,Right,VAS_COL,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,1,Bottom,1,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.65405,2.394652,-0.829194,2303.293324,20.310711,6:45,6.04035,0.9455,5.72691,-69.02708,-17.2678,-6.96355,2.51991,-0.40712,68.09294,-10.158815,-2.078207,0.517804,,,,,,,,,,,,3.30284,-8.94528,-0.87202,50,6.19776,1.79847,-107.05653,2.28734,3.82888,18.67224,-42.54406,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,a10e72e0-de51-11ee-8752-e1d615bd829e,72.79284,,,5.56112,,,,,,,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,20:14:24.92,2024-03-09T12:14:24.9210000-08:00,2024-03-09T20:14:24.9210000Z,,v3,gfox,,,"Milano, Marc",10308222,Right,VAS_COL,3c8fc32d-9218-4e0c-ba6a-b5625726d601,54.77816,-107.88669,9.33612,6.05402,4.17883,-21.27203,-0.9482,1.62823,1.91444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-09,12:14:40.73,2,5,"Lee, Addison",1000297263,Right,VAS_COL,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,1,Bottom,1,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.58894,-0.877083,-2.59943,2174.553693,225.985994,1:30,5.61195,1.57432,6.43318,-19.09422,16.08942,15.39938,3.21381,0.467,80.25062,-4.543279,0.190199,0.426915,68.62561,28.890731,161.708912,4102.301509,,,,,36.43198,,,-8.85123,9.03264,-1.39596,50,5.54078,5.23602,-128.60363,-2.48136,-14.67709,29.12881,-17.1961,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,aa6cfa50-de51-11ee-8752-e1d615bd829e,88.29017,19.7865,,8.33832,,,,1.23303,3.20234,-0.4556,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,20:14:40.73,2024-03-09T12:14:40.7320000-08:00,2024-03-09T20:14:40.7320000Z,,v3,gfox,,,"Milano, Marc",10308222,Right,VAS_COL,478626dc-0a64-4159-a539-2f98fe6d2620,54.0649,-129.52106,14.56441,5.61041,-1.93976,-8.59805,-1.56815,5.69828,-7.33855,,1.2335,-83.6879,6.54305,,,,,,,3.21726,48.18217,-25.28448,,,,,,,-0.44331,27.289,-9.93639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2024-03-09,12:15:03.50,2,6,"Lee, Addison",1000297263,Right,VAS_COL,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,1,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,73.65082,2.560281,0.361475,2241.287254,35.982691,7:15,6.04029,1.01751,5.64787,-70.25634,-18.31407,-14.42926,2.5753,0.15224,68.04701,-10.198493,-2.223505,0.518719,64.86006,-75.851742,-88.949122,,,,,1.81683,1.59983,-29.183296,0.029141,7.45477,-9.62036,-1.03865,50,6.21218,-0.1628,-107.05393,2.55111,8.6348,18.80912,-43.31724,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,b803d440-de51-11ee-8752-e1d615bd829e,72.66451,2.7006,,5.60381,,,,1.57373,2.7006,-0.20525,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,20:15:03.50,2024-03-09T12:15:03.5090000-08:00,2024-03-09T20:15:03.5090000Z,GroundBall,v3,gfox,,,"Milano, Marc",10308222,Right,VAS_COL,f3da5823-e039-45ec-a99d-f9c83b7b9b6a,54.85829,-107.90415,9.40456,6.05261,4.50914,-21.65862,-1.02247,-0.55311,4.3174,,1.57372,0.42844,,,,,,,,2.70262,-92.67343,,,,,,,,-0.20474,-23.35703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
28,2024-03-09,12:15:39.50,3,1,"Lee, Addison",1000297263,Right,VAS_COL,"Sangalang, Jeremy",1000093373,Right,GEO_FOX,Undefined,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.10599,2.013444,-0.862362,2264.264909,37.836647,7:15,6.15716,1.12411,5.91301,-71.52185,-18.78729,-15.93847,2.06668,-1.00452,67.10325,-11.042479,-3.733189,0.52266,,,,,,,,,,,,7.85894,-9.66752,-1.04612,50,6.27865,2.15827,-106.22459,1.53127,8.85498,20.55082,-43.06685,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,cd858160-de51-11ee-8752-e1d615bd829e,72.1166,,,6.00274,,,,,,,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,20:15:39.50,2024-03-09T12:15:39.5030000-08:00,2024-03-09T20:15:39.5030000Z,,v3,gfox,,,"Milano, Marc",10308222,Right,VAS_COL,81c098af-38ea-4f6d-a825-17a733d87b6b,54.592,-107.1093,10.27541,6.17282,3.38529,-21.53342,-1.13083,1.77706,4.42749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
