PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-03,13:06:36.70,3,2,"Forbes, Patrick",1000115724,Right,LOU_CAR,"Francis, Ian",1000121143,Right,YSU_PEN,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.12596,-2.239708,-4.016874,2432.916961,228.428774,1:30,5.17122,2.55153,6.38089,-19.37572,13.32131,13.74477,1.49002,-0.00449,83.58992,-5.926312,-1.534246,0.411553,,,,,,,,,,,,-8.35871,7.95339,-2.26766,50,5.0004,8.80281,-133.45395,-5.79898,-14.95,30.9332,-17.94892,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,c7041fe0-d988-11ee-8396-b951e1ee3942,91.58591,,,8.53603,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,18:06:36.70,2024-03-03T13:06:36.7027412-05:00,2024-03-03T18:06:36.7027412Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Napleton, Luke",813847,Right,LOU_CAR,488ef83f-4bf3-464e-9ca1-a84e6a1b79ca,54.11744,-134.40494,15.4666,5.1702,-5.24717,-8.97446,-2.54536,9.26242,-7.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-03,13:06:53.58,3,3,"Forbes, Patrick",1000115724,Right,LOU_CAR,"Francis, Ian",1000121143,Right,YSU_PEN,Undefined,1,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.41937,-2.146302,-4.385214,2461.021185,227.742456,1:30,5.21684,2.65256,6.32219,-17.21284,14.79859,15.02359,1.799,-0.14207,84.35752,-5.446438,-1.677084,0.407215,105.41122,-5.567472,2.481763,,,,,16.1196,16.1196,3.201547,0.096228,-9.19579,8.70532,-2.33849,50,5.0513,9.73791,-135.22424,-5.57591,-16.81707,32.88046,-16.25394,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,d1163fe0-d988-11ee-8396-b951e1ee3942,92.56149,1.52361,,9.06185,,,,1.5223,1.52361,0.22802,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,18:06:53.58,2024-03-03T13:06:53.5866068-05:00,2024-03-03T18:06:53.5866068Z,GroundBall,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Napleton, Luke",813847,Right,LOU_CAR,5eeb8b90-8435-4e64-ab14-712b016c62bc,54.17636,-136.23596,16.44023,5.21517,-5.07578,-8.12697,-2.64609,10.25536,-8.40853,221.900664,1.5225,153.70205,-23.61177,,,,,,,1.5236,-14.99756,-8.71023,,,,,,,0.22798,6.66901,3.30171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2024-03-03,13:07:29.02,4,1,"Forbes, Patrick",1000115724,Right,LOU_CAR,"Sherwood, RJ",1000080454,Right,YSU_PEN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.67187,-1.617631,-3.86937,2482.330987,223.778428,1:30,5.38131,2.18537,6.2288,-15.70414,15.95217,14.27505,2.57638,-0.2004,85.16549,-4.628434,-1.298675,0.40495,,,,,,,,,,,,-8.48985,9.04024,-1.9027,50,5.25225,8.56956,-135.78208,-4.28921,-15.7874,30.82377,-15.36311,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,e6342220-d988-11ee-8396-b951e1ee3942,93.07924,,,8.50638,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,18:07:29.02,2024-03-03T13:07:29.0264276-05:00,2024-03-03T18:07:29.0264276Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Napleton, Luke",813847,Right,LOU_CAR,7ca82b45-57b6-426f-930a-52bfc311f418,54.26981,-136.74793,15.41189,5.37911,-3.80781,-7.68156,-2.17897,9.06426,-7.8937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-03,13:07:46.29,4,2,"Forbes, Patrick",1000115724,Right,LOU_CAR,"Sherwood, RJ",1000080454,Right,YSU_PEN,Undefined,1,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.70408,0.616892,-0.276331,2324.834828,73.419269,8:30,5.46251,2.14629,5.36844,-51.59952,-2.6702,-14.59438,1.741,0.67099,69.92224,-8.788577,-2.875044,0.50345,,,,,,,,,,,,7.2389,-1.03823,-2.11079,50,5.48134,1.10529,-111.27637,-0.53246,8.96213,22.31599,-33.45944,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,f082fd00-d988-11ee-8396-b951e1ee3942,74.86836,,,6.78184,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,18:07:46.29,2024-03-03T13:07:46.2939860-05:00,2024-03-03T18:07:46.2939860Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Napleton, Luke",813847,Right,LOU_CAR,b02de382-4064-4156-bd31-b78126674dbb,55.13139,-112.30074,11.15799,5.47053,1.00342,-16.72972,-2.15209,0.6939,4.48107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-03,13:08:05.91,4,3,"Forbes, Patrick",1000115724,Right,LOU_CAR,"Sherwood, RJ",1000080454,Right,YSU_PEN,Undefined,1,Top,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.62098,-2.67281,-3.433732,2446.597648,219.504856,1:15,5.49987,2.10923,6.36427,-14.30371,16.34985,12.69205,1.84203,0.00323,86.73387,-5.414036,-1.140427,0.398485,,,,,,,,,,,,-7.52689,9.52906,-1.86621,50,5.29917,7.70339,-137.25973,-6.81303,-14.4101,29.3799,-13.93081,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,fc2d2220-d988-11ee-8396-b951e1ee3942,94.58941,,,7.88711,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,18:08:05.91,2024-03-03T13:08:05.9174612-05:00,2024-03-03T18:08:05.9174612Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Napleton, Luke",813847,Right,LOU_CAR,f5ec1b8a-8d06-4b64-943b-d2307aeee0eb,54.13556,-138.14209,14.68995,5.4975,-6.39465,-6.96541,-2.10407,8.13616,-7.20505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-03,13:10:57.88,1,1,"Gebhardt, Braden",1000213917,Left,YSU_PEN,"Lippe, Michael",702588,Right,LOU_CAR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.92515,-2.252276,3.433257,1900.084567,166.64311,11:30,6.12151,-2.11745,6.00958,-21.97954,16.30812,-3.54512,2.19846,0.77163,77.74133,-6.410985,2.797219,0.445349,,,,,,,,,,,,2.92307,9.51056,1.84959,50,5.93243,-7.32161,-124.39717,-5.53919,4.51766,28.142,-17.47529,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,62b74930-d989-11ee-8396-b951e1ee3942,84.63568,,,8.18382,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,18:10:57.88,2024-03-03T13:10:57.8821332-05:00,2024-03-03T18:10:57.8821332Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,ca4c2c5b-d3d1-4c7a-b81c-8d8e4342a7f6,54.48803,-125.40837,14.071,6.12019,-4.91127,-8.73765,2.11558,-7.48394,2.25883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-03,13:11:46.67,1,2,"Gebhardt, Braden",1000213917,Left,YSU_PEN,"Lippe, Michael",702588,Right,LOU_CAR,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.96574,-1.85305,1.766994,1963.229887,161.380903,11:30,6.24589,-2.07376,5.80843,-20.29741,16.86422,-5.27272,2.82978,-0.86943,79.40475,-5.678091,0.822416,0.438752,,,,,,,,,,,,3.18016,9.49001,1.93192,50,6.08177,-3.67027,-126.1716,-4.69773,5.11686,26.11665,-16.90471,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,7fc4e0a0-d989-11ee-8396-b951e1ee3942,85.90836,,,7.56099,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,18:11:46.67,2024-03-03T13:11:46.6719444-05:00,2024-03-03T18:11:46.6719444Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,a761bbe3-f8a9-4c87-87f5-674a232a08e3,54.68886,-127.13846,13.05832,6.2441,-4.07191,-8.45236,2.0713,-3.8597,2.55843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-03,13:12:03.70,1,3,"Gebhardt, Braden",1000213917,Left,YSU_PEN,"Lippe, Michael",702588,Right,LOU_CAR,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.24021,-1.077827,2.924069,1206.429869,104.432538,9:30,6.08012,-2.16836,5.58928,-39.82612,3.62248,-8.065,1.75341,-0.10765,73.75573,-8.396433,1.484609,0.474416,84.28764,-26.988561,-13.147647,,,,,4.46733,4.46733,-8.553625,0.03048,5.03185,2.60693,1.92261,50,5.96164,-5.68977,-117.67912,-3.54859,6.95667,25.26923,-28.5699,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,89f62160-d989-11ee-8396-b951e1ee3942,79.4502,1.71283,,7.48447,,,,1.14252,1.71283,0.10057,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,18:12:03.70,2024-03-03T13:12:03.7022932-05:00,2024-03-03T18:12:03.7022932Z,GroundBall,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,2ad97992-df2b-45c5-9a99-a8f553b130fe,54.9092,-118.72859,12.63461,6.08438,-2.36204,-14.28495,2.16491,-5.97869,3.47834,,1.14163,107.45264,,,,,,,,1.71329,-56.19589,,,,,,,,0.10077,-25.09923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
19,2024-03-03,13:12:45.17,2,1,"Gebhardt, Braden",1000213917,Left,YSU_PEN,"Benson, JT",694842,Right,LOU_CAR,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.26623,-0.845957,1.374412,1787.186483,155.326451,11:15,6.07404,-2.13841,6.06836,-20.61115,16.79611,-7.15205,3.5733,-1.46227,78.57924,-4.759569,0.086687,0.440199,,,,,,,,,,,,4.05268,9.25213,2.0355,50,5.99739,-2.71247,-125.25493,-2.43548,6.41515,26.14896,-17.52849,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,a2be1fe0-d989-11ee-8396-b951e1ee3942,85.62584,,,7.687,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,18:12:45.17,2024-03-03T13:12:45.1774676-05:00,2024-03-03T18:12:45.1774676Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,3e0bf298-b217-4727-b08b-f032a2e17416,54.42824,-126.17601,13.07448,6.0723,-1.81805,-8.76425,2.13502,-2.93844,3.20758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-03,13:13:02.92,2,2,"Gebhardt, Braden",1000213917,Left,YSU_PEN,"Benson, JT",694842,Right,LOU_CAR,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.03382,-2.166693,1.965854,1917.669008,165.02183,11:30,6.21513,-1.95605,5.8175,-20.40395,17.36131,-4.33166,2.49809,-0.48848,79.02888,-5.998074,1.189869,0.442301,103.25994,23.861468,7.097023,3237.497248,108.1434,47.60993,20.1245,366.26617,357.97415,17.290714,4.77478,2.76429,9.83292,1.79778,50,6.02559,-4.11447,-124.89293,-5.34633,4.37987,24.41192,-16.59421,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,ad2f28c0-d989-11ee-8396-b951e1ee3942,85.21901,70.13916,,7.00494,,,,1.52109,2.5756,0.52732,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,18:13:02.92,2024-03-03T13:13:02.9230804-05:00,2024-03-03T18:13:02.9230804Z,FlyBall,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,42f5aa1e-5331-4808-aeea-97d29747ab0b,54.68283,-125.80492,12.20596,6.21375,-4.72639,-8.29711,1.95455,-4.2781,2.18994,212.057262,1.5216,137.43293,-30.95419,7.75057,-1.73041,0.34804,-0.06028,0.00727,-0.0004,2.57736,61.22257,-13.33893,-1.3233,1.008,-0.38868,0.09302,-0.0119,0.00061,0.52688,17.12368,6.32793,-3.10775,0.96956,-0.21924,0.03488,-0.00341,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2024-03-03,13:13:43.34,3,1,"Gebhardt, Braden",1000213917,Left,YSU_PEN,"Anderson, Brandon",804244,Left,LOU_CAR,Undefined,1,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.70448,-0.95383,1.498529,1760.830924,166.049724,11:30,6.15693,-1.78823,5.84136,-20.31907,18.00804,-4.15303,3.57682,-0.7413,77.88667,-4.80791,0.754131,0.445579,,,,,,,,,,,,2.54977,9.84835,1.66855,50,6.06735,-3.07962,-124.35061,-2.65963,3.96912,26.295,-16.84356,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,c55987b0-d989-11ee-8396-b951e1ee3942,84.5921,,,7.81781,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,18:13:43.34,2024-03-03T13:13:43.3425108-05:00,2024-03-03T18:13:43.3425108Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,5c14be2c-6e3f-493f-94eb-3c2147d7fe86,54.65486,-125.33106,13.1475,6.15481,-2.03159,-8.42178,1.78614,-3.22762,1.98456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-03,13:14:02.35,3,2,"Gebhardt, Braden",1000213917,Left,YSU_PEN,"Anderson, Brandon",804244,Left,LOU_CAR,Undefined,1,Bottom,2,1,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.38196,2.340336,-0.033195,2136.049842,285.987311,3:30,6.11294,-2.07351,5.58175,-50.24668,-2.1489,12.28371,4.11258,-1.08087,70.54983,-6.839423,2.159119,0.499153,37.20784,-6.58166,-148.961356,3209.155124,,,,19.11765,19.04105,-151.531707,0.375537,-6.28142,-1.35032,2.06789,50,6.28079,-0.38466,-110.99546,2.92344,-7.89056,18.57778,-33.87027,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,d0b69e40-d989-11ee-8396-b951e1ee3942,75.51274,3.94807,,5.83213,,,,0.16498,3.94807,1.06713,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,18:14:02.35,2024-03-03T13:14:02.3513300-05:00,2024-03-03T18:14:02.3513300Z,GroundBall,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,7d4a4a31-0735-413d-8aac-af6e3d1bb75e,54.92113,-111.8161,9.28889,6.11861,4.41959,-16.93514,2.07718,-0.03611,-3.94528,176.622087,0.16323,-46.38744,3.20994,,,,,,,3.94895,-6.28474,-11.27245,,,,,,,1.06601,-27.91277,2.15902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2024-03-03,13:14:37.71,4,1,"Gebhardt, Braden",1000213917,Left,YSU_PEN,"Napleton, Luke",813847,Right,LOU_CAR,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.45376,-0.902255,3.133818,1334.16561,132.755043,10:30,5.87851,-2.53682,6.01534,-32.55478,11.23544,-10.3863,2.3285,-0.49648,72.52158,-7.006544,1.267438,0.476277,,,,,,,,,,,,6.42193,6.53343,2.29667,50,5.79008,-5.99302,-116.54629,-2.79317,8.66398,25.81019,-23.35965,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,e5b1b640-d989-11ee-8396-b951e1ee3942,79.1397,,,7.93218,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,18:14:37.71,2024-03-03T13:14:37.7102548-05:00,2024-03-03T18:14:37.7102548Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,57072ca3-ce7a-4d9a-bb00-5e6dd43f5712,54.48248,-117.53478,12.9051,5.87992,-1.89853,-11.67982,2.53255,-6.32484,4.33199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-03,13:15:00.08,4,2,"Gebhardt, Braden",1000213917,Left,YSU_PEN,"Napleton, Luke",813847,Right,LOU_CAR,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.08838,0.081792,0.914945,1247.916888,206.65149,1:00,5.87873,-2.37807,5.87327,-25.94816,16.05257,7.31099,3.79237,-0.91894,74.14904,-4.821077,2.226097,0.466444,,,,,,,,,,,,-3.4161,8.60839,2.29999,50,5.87052,-2.19596,-119.05472,-0.58331,-4.83788,25.69021,-19.98283,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,f30f30b0-d989-11ee-8396-b951e1ee3942,80.80804,,,7.93934,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,18:15:00.08,2024-03-03T13:15:00.0807124-05:00,2024-03-03T18:15:00.0807124Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,e643d7f9-bacb-4165-86ae-4afd631fc940,54.62154,-120.04783,12.84511,5.87813,0.18918,-9.99141,2.38126,-2.00894,-2.41894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-03,13:15:23.67,4,3,"Gebhardt, Braden",1000213917,Left,YSU_PEN,"Napleton, Luke",813847,Right,LOU_CAR,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.46553,-2.309516,2.112227,1944.685597,177.790929,12:00,6.12494,-2.31878,5.87501,-22.98214,15.44493,-0.54732,2.0621,-0.40169,78.16125,-6.61402,2.014084,0.446158,,,,,,,,,,,,0.88232,8.9443,2.14825,50,5.92475,-4.54946,-123.95258,-5.70171,1.36937,25.34277,-18.29272,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,01285a00-d98a-11ee-8396-b951e1ee3942,84.48204,,,7.30429,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,18:15:23.67,2024-03-03T13:15:23.6711124-05:00,2024-03-03T18:15:23.6711124Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,03cff0be-5c66-45ab-b8bc-6a619936da66,54.62292,-124.89418,12.67138,6.12397,-5.02204,-9.14636,2.31823,-4.60034,0.68469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-03,13:15:45.68,4,4,"Gebhardt, Braden",1000213917,Left,YSU_PEN,"Napleton, Luke",813847,Right,LOU_CAR,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,81.76985,-0.386546,2.451109,1173.085816,195.812768,12:30,5.72033,-2.53303,6.07635,-24.86789,17.2169,4.45225,3.29002,0.10731,73.88388,-5.107022,3.25137,0.466911,101.30107,17.160999,-41.176061,2995.643306,79.39828,22.58745,-76.13057,231.08416,231.08416,-47.520826,2.056273,-1.51878,9.44351,2.34098,50,5.67736,-5.24279,-118.57165,-1.48373,-2.12951,25.86807,-18.93301,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,0e380290-d98a-11ee-8396-b951e1ee3942,80.72728,22.73864,,7.88596,,,,2.76617,3.3892,-0.03728,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,18:15:45.68,2024-03-03T13:15:45.6802004-05:00,2024-03-03T18:15:45.6802004Z,LineDrive,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,38058d0a-807b-4cdf-9167-15566a665540,54.42117,-119.5323,12.93404,5.7194,-0.78062,-9.46651,2.53421,-5.16371,-1.06475,,2.76617,106.85186,-23.62189,5.91866,-1.44761,0.30287,-0.05763,0.00812,-0.00052,3.3892,43.83807,-27.95363,4.13328,-0.89952,0.17905,-0.031,0.00431,-0.00031,-0.03728,-93.46306,3.27371,2.02022,-0.97102,0.32429,-0.0779,0.01326,-0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2024-03-03,13:16:17.79,4,5,"Gebhardt, Braden",1000213917,Left,YSU_PEN,"Napleton, Luke",813847,Right,LOU_CAR,Undefined,1,Bottom,2,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.59408,1.386284,1.259796,1806.706651,329.336339,5:00,5.99219,-2.53029,5.74922,-62.55661,-10.62174,7.24996,2.07031,-0.75309,67.88788,-10.016656,2.560361,0.518682,94.16337,46.392167,-9.571497,4274.332053,108.15869,112.46765,-20.04099,268.43425,156.30616,-11.734037,6.139389,-3.36264,-5.45524,2.42103,50,6.06852,-2.60239,-106.94223,0.66936,-3.87828,19.14632,-38.46582,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,2171e290-d98a-11ee-8396-b951e1ee3942,72.66969,138.93869,,5.7062,,,,2.73726,2.36696,0.78656,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,18:16:17.79,2024-03-03T13:16:17.7978068-05:00,2024-03-03T18:16:17.7978068Z,FlyBall,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,f7e9f38c-e407-49a0-9fc0-57066a621917,54.75456,-107.7901,9.57316,6.00116,2.37277,-19.23291,2.53247,-2.43064,-1.93914,174.247396,2.74881,93.7177,-24.78344,5.78248,-0.76175,0.01182,0.01267,-0.00171,7E-05,2.36069,100.09736,-21.9395,1.97442,-0.34372,0.03088,0.00348,-0.00102,6E-05,0.78533,-15.82159,2.08114,-0.19452,-0.02588,0.01303,-0.00183,9E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
