PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-16,14:05:58.86,2,4,"Allen, Chase",800678,Right,MIC_WOL,"DeCriscio, Justin",813664,Right,SAN_TOR,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6255,-1.739969,-3.438736,2159.642333,201.897163,12:45,6.88023,1.6404,6.15644,-17.70997,15.86607,6.06559,3.79346,-1.03497,84.21111,-5.047774,-2.347653,0.417048,,,,,,,,,,,,-3.81,8.82701,-1.38197,50,6.73832,7.5925,-130.34449,-4.50113,-6.75384,19.5821,-16.52675,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,d7d456a0-e3bf-11ee-82a7-9f4261c02f1d,90.37908,,,5.4144,,,,,,,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,18:05:58.86,2024-03-16T14:05:58.8670566-04:00,2024-03-16T18:05:58.8670566Z,,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,b8399084-2294-45af-be8f-634cb0dd67ae,54.34637,-130.99583,9.79105,6.8789,-3.95141,-8.26338,-1.63825,7.81715,-3.37692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-16,14:06:14.63,2,5,"Allen, Chase",800678,Right,MIC_WOL,"DeCriscio, Justin",813664,Right,SAN_TOR,Undefined,1,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.71118,-1.825945,-2.199227,2190.143936,199.553751,12:45,6.9485,1.75248,5.86902,-14.83174,19.77166,6.64792,4.01457,0.26259,82.35823,-4.655608,-1.007843,0.42338,,,,,,,,,,,,-3.9604,10.9002,-1.57811,50,6.79177,4.71616,-130.23971,-4.56836,-6.84219,25.85607,-13.34222,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,e13d6560-e3bf-11ee-82a7-9f4261c02f1d,89.02734,,,7.35295,,,,,,,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,18:06:14.63,2024-03-16T14:06:14.6393702-04:00,2024-03-16T18:06:14.6393702Z,,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,a0197fd0-53e3-435d-8376-05a4307a2b03,54.63039,-131.15574,12.92804,6.94525,-4.09567,-6.67111,-1.74949,4.95856,-3.42109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-16,14:06:46.26,3,1,"Allen, Chase",800678,Right,MIC_WOL,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.89484,-2.483083,-2.599123,2087.221833,200.367673,12:45,6.86105,2.05197,6.04527,-19.03914,16.33639,5.71961,2.97173,0.1206,81.93106,-6.041413,-1.570837,0.428078,,,,,,,,,,,,-3.52528,9.28079,-1.85242,50,6.65679,5.56988,-127.72564,-6.11723,-5.9404,21.3579,-16.53501,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,f4246a70-e3bf-11ee-82a7-9f4261c02f1d,88.05038,,,5.96378,,,,,,,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,18:06:46.26,2024-03-16T14:06:46.2612582-04:00,2024-03-16T18:06:46.2612582Z,,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,80c55d3a-9778-41ad-a985-7e60202c183c,54.45636,-128.46866,10.67895,6.8596,-5.54199,-8.2675,-2.04979,5.77654,-2.9702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-16,14:07:02.54,3,2,"Allen, Chase",800678,Right,MIC_WOL,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9132,-3.514017,-3.038738,2102.108604,206.172122,12:45,6.87429,1.80176,6.0886,-21.12328,14.32694,6.57095,1.85463,-0.46436,81.96017,-7.436908,-1.85651,0.42853,,,,,,,,,,,,-4.09292,8.51567,-1.57061,50,6.59112,6.51445,-127.58109,-8.49589,-6.86818,21.79054,-17.88417,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,fdcdb680-e3bf-11ee-82a7-9f4261c02f1d,87.95761,,,5.95303,,,,,,,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,18:07:02.54,2024-03-16T14:07:02.5424486-04:00,2024-03-16T18:07:02.5424486Z,,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,a2b2e7cf-f5f6-463a-a6f1-fd665ee27081,54.41341,-128.33267,10.89527,6.87351,-7.87904,-8.94209,-1.79939,6.75135,-3.43409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-16,14:07:19.24,3,3,"Allen, Chase",800678,Right,MIC_WOL,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,1,Top,1,0,2,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.6101,-2.784883,-3.543696,1277.522825,223.539712,1:30,6.68442,2.1182,5.5081,-29.35718,9.73083,8.25926,1.6265,-0.51185,79.0516,-8.132367,-2.073876,0.44998,76.68105,-36.897914,88.261782,,,,,3.9565,3.9565,46.414416,0.02663,-5.01122,5.86744,-1.81441,50,6.42073,7.26984,-122.74743,-6.99309,-7.78926,20.01451,-23.05392,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,07c12af0-e3c0-11ee-82a7-9f4261c02f1d,83.76471,1.80209,,5.5585,,,,2.65495,1.80209,0.46664,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,18:07:19.24,2024-03-16T14:07:19.2495206-04:00,2024-03-16T18:07:19.2495206Z,GroundBall,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,6f53c281-ab6a-4a38-9a6d-65c67166179a,54.99497,-123.55919,10.00725,6.6854,-6.05805,-11.52696,-2.11568,7.58577,-3.89463,,2.65492,2.7341,,,,,,,,1.80272,-67.67114,,,,,,,,0.46579,90.09485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
16,2024-03-16,14:07:44.58,3,4,"Allen, Chase",800678,Right,MIC_WOL,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,1,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,1,0,,88.48055,-1.7536,-1.888298,2037.647863,208.040113,1:00,6.69171,2.11158,5.9636,-19.92958,15.86961,7.81264,3.40349,1.01107,80.51799,-5.525052,-0.484609,0.430634,101.56201,10.123975,-31.055558,3179.485329,89.94633,13.02171,-63.32163,193.61119,177.43403,-39.043835,1.756128,-4.57327,9.02406,-1.96613,50,6.54145,3.90866,-128.38148,-4.5314,-7.58803,28.02893,-17.20118,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,16db2270-e3c0-11ee-82a7-9f4261c02f1d,87.52785,13.13653,,7.96256,,,,0.83975,3.3789,-0.98311,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,18:07:44.58,2024-03-16T14:07:44.5884006-04:00,2024-03-16T18:07:44.5884006Z,LineDrive,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,5bb5f198-a567-45dd-b41c-91f122dbd9c1,54.5357,-129.36795,14.01447,6.69027,-3.92601,-8.60059,-2.1084,4.17573,-3.79402,,0.83975,125.62001,-30.93875,6.52352,-1.67808,0.42617,-0.09844,0.01699,-0.0015,3.3789,26.18351,-19.22093,2.5716,-0.62792,0.1668,-0.03762,0.00641,-0.00057,-0.98311,-75.64602,4.93116,-0.91046,0.24216,-0.0612,0.0143,-0.00249,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2024-03-16,14:10:14.06,4,1,"Allen, Chase",800678,Right,MIC_WOL,"Costello, Jack",694320,Right,SAN_TOR,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.94452,-2.021296,-1.607705,2082.089444,54.342896,7:45,7.05226,1.85263,5.39648,-48.13314,-1.86225,-4.31122,1.14537,-0.0137,73.14517,-10.67575,-2.376809,0.489582,,,,,,,,,,,,1.80835,-0.13831,-1.70598,50,6.83733,3.34057,-113.27756,-5.61923,2.38097,18.10922,-32.35616,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,70002df0-e3c0-11ee-82a7-9f4261c02f1d,76.98904,,,4.79935,,,,,,,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,18:10:14.06,2024-03-16T14:10:14.0637286-04:00,2024-03-16T18:10:14.0637286Z,,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,d581a230-b6d9-4a55-a597-b87b0e9cc481,55.10765,-114.09118,9.05461,7.05714,-4.16552,-16.17808,-1.85366,3.2336,1.19048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-16,14:10:30.07,4,2,"Allen, Chase",800678,Right,MIC_WOL,"Costello, Jack",694320,Right,SAN_TOR,Undefined,1,Top,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.51505,-1.055373,-2.097148,2195.375705,51.788698,7:45,6.97821,1.85815,5.29605,-48.29365,-3.4113,-5.49264,1.96207,-0.56948,74.91968,-9.692421,-3.073708,0.48218,96.80383,-14.944979,-18.153051,,,,,9.9738,9.9738,-11.840377,0.057491,2.4191,-1.33213,-1.66302,50,6.84569,4.39135,-114.36052,-3.76983,3.31315,14.3194,-33.99851,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,79826a00-e3c0-11ee-82a7-9f4261c02f1d,78.1709,2.10814,,3.59537,,,,2.25665,2.10814,0.4142,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,18:10:30.07,2024-03-16T14:10:30.0793958-04:00,2024-03-16T18:10:30.0793958Z,GroundBall,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,70ca3852-5b4f-45f5-9c6e-9e97158cd2b3,55.21045,-115.01108,7.1597,6.98187,-2.2252,-16.99926,-1.85911,4.24082,1.65657,180,2.25488,130.54053,,,,,,,,2.10864,-36.66901,,,,,,,,0.41478,-42.80104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2024-03-16,14:13:15.38,1,1,"Schapira, Calvin",681064,Left,SAN_TOR,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.017,-1.706673,1.325592,2332.465898,161.808489,11:30,6.47403,-1.78257,6.10733,-18.64088,15.28454,-4.69673,3.34149,-0.94791,82.98354,-5.220931,0.479207,0.419212,,,,,,,,,,,,2.75827,8.6367,1.68313,50,6.33291,-2.83409,-130.84278,-4.4601,4.82189,25.42834,-17.07561,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,dc078390-e3c0-11ee-82a7-9f4261c02f1d,89.91254,,,7.03346,,,,,,,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,18:13:15.38,2024-03-16T14:13:15.3823334-04:00,2024-03-16T18:13:15.3823334Z,,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,142df1d3-c63f-4dab-b1a6-82d4dc0bfe98,54.39294,-131.69375,12.71417,6.47261,-3.88865,-8.53781,1.78067,-2.99546,2.41095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-16,14:13:28.50,1,2,"Schapira, Calvin",681064,Left,SAN_TOR,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.12126,-1.134001,1.832852,2441.962135,163.193883,11:30,6.45681,-1.73432,5.97862,-13.14635,20.62596,-5.88363,4.3094,-0.52501,82.60123,-3.691823,0.776004,0.418265,,,,,,,,,,,,3.54138,11.22729,1.59248,50,6.35966,-3.97196,-132.20355,-2.94325,6.22428,30.00222,-12.44114,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,e3d7a2d0-e3c0-11ee-82a7-9f4261c02f1d,90.11611,,,8.52003,,,,,,,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,18:13:28.50,2024-03-16T14:13:28.5079142-04:00,2024-03-16T18:13:28.5079142Z,,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,9a9dc414-0edf-4cfa-bb2a-b33e7886b863,54.51864,-133.22506,15.00111,6.45266,-2.51966,-6.22057,1.73133,-4.18389,3.11214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-16,14:13:41.97,1,3,"Schapira, Calvin",681064,Left,SAN_TOR,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,1,Bottom,0,2,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.42618,-1.905639,1.379229,2439.193856,187.347448,12:15,6.37657,-1.80744,5.9982,-19.04796,15.4417,1.8628,3.02221,-0.37389,82.58566,-5.48158,1.714153,0.422684,,,,,,,,,,,,-0.61252,8.73485,1.69784,50,6.21586,-3.20609,-129.96072,-4.90964,-1.05778,24.75332,-17.08969,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,ebdf4cd0-e3c0-11ee-82a7-9f4261c02f1d,89.174,,,6.84052,,,,,,,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,18:13:41.97,2024-03-16T14:13:41.9766886-04:00,2024-03-16T18:13:41.9766886Z,,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,5ac8c734-263a-41fc-b035-2b4f83097dab,54.50219,-130.81543,12.37666,6.37519,-4.31955,-8.54485,1.80791,-3.16956,-0.52889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-16,14:13:56.00,1,4,"Schapira, Calvin",681064,Left,SAN_TOR,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,1,Bottom,0,2,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.56224,-1.564,1.899316,2341.127887,173.790739,11:45,6.37644,-1.75198,6.18695,-20.7097,13.85694,-1.41142,3.20535,-0.11521,82.60045,-5.433259,1.644743,0.423155,67.10782,64.307263,113.367975,4486.192278,,,,,24.80596,,,1.15669,7.83048,1.60941,50,6.24764,-4.21911,-128.87303,-4.15222,1.98436,21.73934,-18.74045,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,f43b3150-e3c0-11ee-82a7-9f4261c02f1d,89.07473,46.65439,,5.96179,,,,0.8271,3.33374,0.15797,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,18:13:56.00,2024-03-16T14:13:56.0062054-04:00,2024-03-16T18:13:56.0062054Z,,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,b202fd5d-5548-4adf-8637-9b1cceb25dda,54.31566,-129.59898,10.86967,6.37585,-3.52641,-9.37023,1.75141,-4.28537,0.99218,337.230488,0.8271,-16.92426,-8.30765,3.63287,-4.71603,14.37887,-26.23397,24.56562,-9.333,3.33374,88.69369,-27.50818,3.34693,-1.05245,1.61118,-2.66159,2.37714,-0.87109,0.15797,39.17137,-3.83831,0.41346,0.33974,-1.32398,2.4896,-2.37737,0.91697,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2024-03-16,14:14:15.65,1,5,"Schapira, Calvin",681064,Left,SAN_TOR,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,1,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.07535,0.643703,1.152402,2591.474094,278.793779,3:15,6.32396,-1.85353,5.41994,-43.19156,-0.2726,7.50658,3.3278,-0.14833,75.90696,-7.156418,2.488608,0.471516,56.70284,70.979366,116.477972,5477.397426,,,,,20.69311,,,-3.61343,-0.01457,1.74566,50,6.35017,-2.6322,-116.6905,-0.17714,-5.1519,14.94151,-32.19479,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,00064bf0-e3c1-11ee-82a7-9f4261c02f1d,79.93891,48.93465,,4.16839,,,,1.03579,3.36371,0.15102,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,18:14:15.65,2024-03-16T14:14:15.6589670-04:00,2024-03-16T18:14:15.6589670Z,,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,b4f573d0-6e76-419e-b4d8-ca669a3dc541,55.08562,-117.33988,7.47076,6.32746,1.22208,-16.0974,1.85519,-2.40829,-2.57595,343.976949,1.03579,-12.08436,-8.2224,3.04595,-0.79294,0.20429,-0.07774,0.03391,-0.00845,3.36371,78.62338,-24.4289,2.539,-0.42892,0.07906,-0.04619,0.0281,-0.00784,0.15102,24.26084,-1.25082,-0.11567,0.10646,-0.03063,0.00325,0.00194,-0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2024-03-16,14:14:35.00,1,6,"Schapira, Calvin",681064,Left,SAN_TOR,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.10431,-2.041283,2.034836,2434.034397,159.892886,11:15,6.38053,-1.75206,6.09627,-17.59812,15.35335,-5.29118,3.02397,-0.3101,84.51846,-5.34838,1.082101,0.413151,,,,,,,,,,,,3.22256,8.70867,1.59811,50,6.21373,-4.49032,-132.45197,-5.26304,5.81181,24.25929,-16.4682,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,0b84cd30-e3c1-11ee-82a7-9f4261c02f1d,91.23161,,,6.58585,,,,,,,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,18:14:35.00,2024-03-16T14:14:35.0052454-04:00,2024-03-16T18:14:35.0052454Z,,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,f601e8c2-3065-45dd-8941-42bb0aef94fb,54.40574,-133.25646,12.12964,6.37921,-4.71692,-8.2341,1.75021,-4.68305,2.90591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-16,14:14:52.55,1,7,"Schapira, Calvin",681064,Left,SAN_TOR,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,1,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.08293,0.544094,0.713162,2764.157543,240.951277,2:00,6.28924,-1.8334,5.32004,-37.98955,7.57961,11.11808,3.63412,-0.23757,72.60278,-6.416745,2.687779,0.485855,64.2893,62.358556,163.794374,4975.068194,,,,,61.77162,,,-5.40925,4.05355,1.76036,50,6.31106,-1.86852,-114.82572,-0.17872,-7.22711,21.12008,-26.75825,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,15f9a6a0-e3c1-11ee-82a7-9f4261c02f1d,77.57956,74.30011,,6.48016,,,,1.2087,3.81829,0.26742,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,18:14:52.55,2024-03-16T14:14:52.5550182-04:00,2024-03-16T18:14:52.5550182Z,,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,5ad27fa2-91ac-4361-8719-81bf6a858f0c,55.18089,-115.77473,10.56004,6.29208,1.02363,-13.37912,1.83702,-1.54378,-3.61355,0.052765,1.2087,-42.00631,-1.71398,1.1327,-0.92701,1.28306,-1.08625,0.46632,-0.08004,3.81829,83.52969,-27.33022,3.39178,-1.07063,0.79494,-0.58536,0.23939,-0.04007,0.26742,12.20837,0.5139,-0.44235,0.38489,-0.53964,0.45792,-0.19677,0.03379,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2024-03-16,14:15:14.46,1,8,"Schapira, Calvin",681064,Left,SAN_TOR,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,1,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.56201,-0.801598,1.658648,2663.726757,282.466419,3:30,6.23272,-1.99382,5.68657,-44.53959,-0.51484,7.8191,1.77357,0.20422,74.12131,-8.904606,3.058548,0.477551,108.82309,14.274252,-52.05308,2720.819152,61.12466,20.95622,-91.45279,267.09264,170.96951,-65.154466,2.332545,-3.60626,0.24402,1.84905,50,6.13677,-3.639,-115.68814,-3.07727,-4.9338,19.66094,-31.8402,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,23066900-e3c1-11ee-82a7-9f4261c02f1d,78.92858,22.26214,,5.4407,,,,2.34943,1.99741,-0.21244,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,18:15:14.46,2024-03-16T14:15:14.4691302-04:00,2024-03-16T18:15:14.4691302Z,LineDrive,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,05151123-6948-4732-b7b3-28e9891d25a3,54.81718,-116.50393,9.83047,6.23705,-1.75613,-15.9201,1.9958,-3.43428,-2.4669,,2.34943,95.11664,-32.87019,8.51267,-2.26484,0.58916,-0.13005,0.01965,-0.00143,1.99742,39.35306,-21.60999,3.05733,-0.82887,0.21669,-0.04804,0.00737,-0.00054,-0.21244,-121.97696,12.39122,-3.18894,0.84716,-0.22036,0.04869,-0.00736,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
27,2024-03-16,14:15:35.90,1,9,"Schapira, Calvin",681064,Left,SAN_TOR,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.26223,-3.314263,2.813739,2431.369547,158.341583,11:15,6.33966,-1.67368,6.21081,-18.7591,13.92363,-5.18579,1.71041,0.49318,85.09112,-6.814487,1.878511,0.411463,,,,,,,,,,,,3.3524,8.27138,1.46513,50,6.08088,-6.31122,-132.54777,-8.26577,6.07505,23.38708,-17.18506,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,2fc35db0-e3c1-11ee-82a7-9f4261c02f1d,91.60595,,,6.17111,,,,,,,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,18:15:35.90,2024-03-16T14:15:35.9012966-04:00,2024-03-16T18:15:35.9012966Z,,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,442aa370-2b36-4559-9fcf-050712a8f95f,54.29241,-133.30298,11.69354,6.33884,-7.71084,-8.59253,1.6721,-6.5074,3.03753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
