PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-29,15:04:39.80,3,1,"Morr, Nolan",812447,Left,NOR_CAT,"Evans, Cole",1000078693,Right,NEB,Undefined,1,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.02079,-1.812064,3.376246,2009.921116,136.512784,10:30,6.44629,-2.03673,5.7931,-23.33879,18.42796,-16.20087,2.81226,-0.24247,75.09164,-6.196091,0.478927,0.465143,,,,,,,,,,,,9.23418,10.31516,1.7686,50,6.28298,-6.38778,-118.92658,-4.44814,13.23498,22.64628,-17.38978,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,93b2bb90-ee07-11ee-9634-3ff33a4d8aed,81.03401,,,6.92915,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,20:04:39.80,2024-03-29T15:04:39.8005780-05:00,2024-03-29T20:04:39.8005780Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,c2adadf2-a093-4abf-8fc8-b6379c005100,54.70767,-119.81967,11.32314,6.44488,-3.76235,-8.69489,2.0308,-6.90972,6.61749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-29,15:04:56.29,3,2,"Morr, Nolan",812447,Left,NOR_CAT,"Evans, Cole",1000078693,Right,NEB,Undefined,1,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.28644,-3.114765,4.584961,1955.629638,141.124638,10:45,6.40664,-1.91758,5.75034,-22.58084,18.73115,-14.1191,1.61295,1.18345,76.19848,-7.316782,2.067802,0.462604,,,,,,,,,,,,8.35965,10.69882,1.54505,50,6.13312,-9.01336,-119.14897,-7.1763,12.16819,20.20108,-16.601,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,9d7275d0-ee07-11ee-9634-3ff33a4d8aed,81.47881,,,6.08796,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,20:04:56.29,2024-03-29T15:04:56.2903060-05:00,2024-03-29T20:04:56.2903060Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,79dc5c6d-89c6-48eb-946c-9a628de87252,54.75178,-119.9519,10.10054,6.40525,-6.51646,-8.3005,1.91291,-9.49701,6.08409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-29,15:05:11.95,3,3,"Morr, Nolan",812447,Left,NOR_CAT,"Evans, Cole",1000078693,Right,NEB,Undefined,1,Top,2,1,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.95666,-2.248729,3.596838,1873.93282,168.109539,11:30,6.26616,-2.54236,5.95135,-35.81915,11.00064,-2.0311,1.19042,0.62872,71.55885,-8.83053,3.232523,0.492477,,,,,,,,,,,,1.95689,6.62587,2.25711,50,6.06652,-6.94732,-111.6408,-5.43379,2.49312,18.31516,-23.73245,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,a6cf9db0-ee07-11ee-9634-3ff33a4d8aed,76.53642,,,5.39781,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,20:05:11.95,2024-03-29T15:05:11.9501332-05:00,2024-03-29T20:05:11.9501332Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,f0520bc9-8336-4bb0-bae8-f7c2e49f9150,54.55029,-112.38481,9.15758,6.26767,-4.46971,-11.86622,2.54138,-7.04859,1.24656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-29,15:05:27.59,3,4,"Morr, Nolan",812447,Left,NOR_CAT,"Evans, Cole",1000078693,Right,NEB,Undefined,1,Top,2,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.38116,-0.900223,3.256416,1908.647669,141.74164,10:45,6.48696,-2.2822,5.82338,-22.13009,19.16737,-14.0795,3.80443,-0.42474,75.35605,-5.076543,0.737729,0.462523,,,,,,,,,,,,8.0378,10.41497,2.02389,50,6.40012,-6.23683,-119.48822,-2.50865,11.6433,22.60118,-17.08724,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,b0246120-ee07-11ee-9634-3ff33a4d8aed,81.49315,,,7.02511,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,20:05:27.59,2024-03-29T15:05:27.5943444-05:00,2024-03-29T20:05:27.5943444Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,19aa502f-3b57-488f-9833-c27d785378df,54.67552,-120.36935,11.30059,6.48494,-1.84249,-8.54362,2.27588,-6.69076,5.82165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-29,15:08:05.41,1,1,"Sears, Brett",822412,Right,NEB,"Knott, Preston",10062033,Left,NOR_CAT,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.22868,-2.362295,-2.706251,2285.118731,213.622038,1:00,5.50744,1.99108,7.0731,-13.94209,18.79009,11.82225,2.19728,0.51746,82.78175,-5.085076,-0.539112,0.411774,,,,,,,,,,,,-7.06055,11.01512,-1.83175,50,5.36038,5.77804,-131.14909,-5.70173,-12.33324,26.97622,-12.93299,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,0e32e6b0-ee08-11ee-9634-3ff33a4d8aed,91.53671,,,7.44693,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,20:08:05.41,2024-03-29T15:08:05.4143508-05:00,2024-03-29T20:08:05.4143508Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,eb71744d-c749-4569-96bb-63efbe4ffcdf,53.42783,-131.85228,13.48811,5.50462,-5.36461,-6.4665,-1.98656,6.09953,-6.16662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-29,15:08:17.10,1,2,"Sears, Brett",822412,Right,NEB,"Knott, Preston",10062033,Left,NOR_CAT,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.27647,-1.758903,-3.83318,2332.881307,217.554805,1:15,5.47213,1.86826,7.27478,-16.3858,15.13135,10.95233,2.51188,-0.69084,84.40011,-4.920054,-1.82129,0.404059,,,,,,,,,,,,-6.86961,8.89426,-1.65406,50,5.36739,8.51994,-132.71015,-4.4533,-12.39457,25.28845,-16.12653,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,15280f40-ee08-11ee-9634-3ff33a4d8aed,93.28449,,,6.87636,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,20:08:17.10,2024-03-29T15:08:17.1094548-05:00,2024-03-29T20:08:17.1094548Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,d4998081-710b-4282-a832-4b43d2ded39a,53.22749,-133.32374,12.64423,5.4707,-4.06201,-8.06326,-1.86443,8.82068,-6.19728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-29,15:08:28.61,1,3,"Sears, Brett",822412,Right,NEB,"Knott, Preston",10062033,Left,NOR_CAT,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.39457,-1.392708,-3.30595,2339.576316,209.662556,1:00,5.47178,1.85011,7.3223,-11.17721,19.07635,10.33796,3.27964,-0.27878,85.55522,-3.613596,-1.403999,0.395876,,,,,,,,,,,,-6.45847,10.95855,-1.66795,50,5.39004,7.47338,-135.79334,-3.49071,-12.09452,28.92465,-11.65236,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,1bf95c20-ee08-11ee-9634-3ff33a4d8aed,95.21262,,,7.83935,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,20:08:28.61,2024-03-29T15:08:28.6115860-05:00,2024-03-29T20:08:28.6115860Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,474b56a1-da4a-46be-a403-27e6189fc6d5,53.17815,-136.46862,14.46232,5.46836,-3.21867,-5.82618,-1.84572,7.75574,-6.04726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-29,15:08:49.76,2,1,"Sears, Brett",822412,Right,NEB,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.11186,-2.8296,-3.830732,2198.746218,211.48002,1:00,5.45913,1.80698,7.15882,-14.96847,17.73099,10.25379,1.63919,-0.81587,82.95652,-5.733834,-1.951501,0.411568,,,,,,,,,,,,-6.53607,10.59477,-1.58533,50,5.28805,8.41018,-130.84456,-6.80146,-11.40011,26.03098,-13.69481,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,28a0a5f0-ee08-11ee-9634-3ff33a4d8aed,91.58249,,,7.15534,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,20:08:49.76,2024-03-29T15:08:49.7644052-05:00,2024-03-29T20:08:49.7644052Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,560365af-de2a-4fda-9796-d060b2d6ae33,53.34304,-131.50796,13.01549,5.45694,-6.45245,-6.84741,-1.80337,8.70072,-5.70005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-29,15:09:00.70,2,2,"Sears, Brett",822412,Right,NEB,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,91.51205,-2.60424,-3.585424,2316.585563,212.368614,1:00,5.50377,1.8487,7.07633,-15.03395,16.84257,10.05103,1.88046,-0.57294,83.98499,-5.51906,-1.745355,0.406356,101.88502,18.591251,25.961774,4346.327842,94.05986,33.41215,57.03262,339.1153,287.80128,42.815165,3.919601,-6.36398,10.03926,-1.63634,50,5.342,7.96731,-132.88407,-6.39202,-11.4133,27.67944,-14.16945,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,2f28b4d0-ee08-11ee-9634-3ff33a4d8aed,92.75719,44.30905,,7.52706,,,,0.98812,1.81654,0.68389,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,20:09:00.70,2024-03-29T15:09:00.7009812-05:00,2024-03-29T20:09:00.7009812Z,LineDrive,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,6a64da48-1f00-4b65-873e-bb97fc63f16a,53.42489,-133.59556,13.83972,5.50162,-6.02781,-7.08472,-1.8449,8.26068,-5.70665,,0.98725,127.3653,-31.52405,7.77843,-1.99259,0.50676,-0.11058,0.01532,-0.00091,1.81744,47.61548,-13.74808,-0.29077,0.59433,-0.28028,0.07969,-0.01188,0.0007,0.68349,62.01556,3.29497,-3.07789,1.07067,-0.24197,0.03521,-0.00284,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
20,2024-03-29,15:09:41.65,3,1,"Sears, Brett",822412,Right,NEB,"Freeman, Jackson",10111088,Left,NOR_CAT,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.58687,-0.669748,-2.289267,2484.856456,203.937049,12:45,5.48647,2.16988,7.15761,-16.53702,16.85654,6.98418,3.50081,0.67576,81.27445,-3.904359,-1.006681,0.415913,,,,,,,,,,,,-4.42945,9.5804,-2.03745,50,5.44157,4.95522,-130.22801,-1.87223,-7.5398,29.59601,-15.8664,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,4786f500-ee08-11ee-9634-3ff33a4d8aed,90.62571,,,8.31242,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,20:09:41.65,2024-03-29T15:09:41.6561684-05:00,2024-03-29T20:09:41.6561684Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,89754eaf-a49b-4803-af2e-8401a8a8790a,53.34089,-130.98507,14.79801,5.48427,-1.46637,-7.9332,-2.16667,5.14809,-3.7699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-29,15:09:52.57,3,2,"Sears, Brett",822412,Right,NEB,"Freeman, Jackson",10111088,Left,NOR_CAT,Undefined,1,Bottom,1,0,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.33299,-1.6931,-3.137072,1971.971036,214.688623,1:15,5.33299,2.0391,7.12473,-23.45773,16.24481,10.29619,1.83981,0.04898,74.83124,-6.216724,-1.248386,0.453504,,,,,,,,,,,,-6.4937,9.64575,-1.85619,50,5.22517,6.21758,-119.55494,-4.05335,-9.30485,25.19738,-18.35261,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,4e0a9710-ee08-11ee-9634-3ff33a4d8aed,83.11387,,,7.50176,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,20:09:52.57,2024-03-29T15:09:52.5733908-05:00,2024-03-29T20:09:52.5733908Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,b5df80cf-18ad-45b3-9085-4a260696d619,53.37458,-120.26406,12.59869,5.33198,-3.53686,-9.17631,-2.03486,6.47944,-4.65242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-29,15:10:03.34,3,3,"Sears, Brett",822412,Right,NEB,"Freeman, Jackson",10111088,Left,NOR_CAT,Undefined,1,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.13095,0.899046,0.254431,2289.187062,45.070625,7:30,5.52339,1.80334,5.94826,-58.97535,-6.95087,-8.55205,1.44274,1.32666,67.61726,-9.89971,-1.28652,0.519129,,,,,,,,,,,,4.47335,-3.36382,-1.81876,50,5.56173,-0.18173,-106.34622,-0.07759,5.11794,18.40281,-36.02258,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,54844e10-ee08-11ee-9634-3ff33a4d8aed,72.60709,,,5.51369,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,20:10:03.34,2024-03-29T15:10:03.3472532-05:00,2024-03-29T20:10:03.3472532Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,65a5edb0-6359-4f79-9b1b-daca40e87c2c,54.55531,-107.1316,9.20141,5.53223,1.45975,-18.01129,-1.80634,-0.40014,2.55897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-29,15:10:15.33,3,4,"Sears, Brett",822412,Right,NEB,"Freeman, Jackson",10111088,Left,NOR_CAT,Undefined,1,Bottom,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.88508,0.752645,-1.231519,2551.684452,50.469902,7:45,5.39971,1.89116,6.3365,-47.0042,-2.80154,-5.07555,2.17589,0.3341,72.41384,-7.957929,-2.151121,0.478515,,,,,,,,,,,,2.31004,-1.33996,-1.79908,50,5.4322,2.63929,-114.70338,0.1272,3.06406,22.08669,-33.9514,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,5ba78b80-ee08-11ee-9634-3ff33a4d8aed,78.7696,,,6.47123,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,20:10:15.33,2024-03-29T15:10:15.3396756-05:00,2024-03-29T20:10:15.3396756Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,4e630be9-aec3-411d-945f-07689168e7cd,54.16606,-115.50279,11.04334,5.40536,1.35605,-16.9757,-1.8926,2.52839,1.53203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-29,15:10:34.03,3,5,"Sears, Brett",822412,Right,NEB,"Freeman, Jackson",10111088,Left,NOR_CAT,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.88419,-2.30514,-2.771317,2496.210924,215.452262,1:15,5.44054,1.98296,7.0616,-12.60686,19.2419,12.93985,2.29312,0.54271,83.55004,-4.797023,-0.400061,0.406179,74.79038,24.980153,-158.822681,1620.809779,,,,,48.40035,,,-7.755,11.30776,-1.81952,50,5.29689,5.98672,-133.46295,-5.62058,-13.89677,30.4661,-11.9109,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,66be7150-ee08-11ee-9634-3ff33a4d8aed,92.79755,19.99291,,8.33414,,,,1.75668,2.31814,-0.55724,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,20:10:34.03,2024-03-29T15:10:34.0341268-05:00,2024-03-29T20:10:34.0341268Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,d0f02a78-42e4-4778-b534-df36fa6fd601,53.43874,-134.24563,15.23305,5.43735,-5.31458,-5.95545,-1.9779,6.34373,-6.94839,,1.75668,-92.71621,8.6292,-2.00292,0.41304,-0.09509,0.02697,-0.01112,0.00375,2.31814,46.32356,-25.93468,3.34804,-0.74441,0.16236,-0.03918,0.00999,-0.00205,-0.55724,-35.92003,7.72859,-1.85219,0.39077,-0.08858,0.02204,-0.0066,0.00171,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2024-03-29,15:10:47.85,3,6,"Sears, Brett",822412,Right,NEB,"Freeman, Jackson",10111088,Left,NOR_CAT,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.47791,-1.309457,-3.021219,2432.403189,225.939507,1:30,5.41779,2.02073,7.09849,-16.71072,15.32611,14.74524,2.83511,0.50536,83.2459,-4.556706,-0.317368,0.407377,82.44895,43.809702,-58.937878,4569.214481,,,,,75.54517,,,-8.793,8.91784,-1.84445,50,5.33398,6.48095,-132.93679,-3.42714,-15.64686,29.99037,-16.30503,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,6f0212e0-ee08-11ee-9634-3ff33a4d8aed,92.52475,65.9804,,8.23202,,,,1.02932,3.05169,-0.50732,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,20:10:47.85,2024-03-29T15:10:47.8532116-05:00,2024-03-29T20:10:47.8532116Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,26bc68ba-7444-4bb2-853d-fae6b1e0576a,53.402,-133.70208,14.99519,5.41613,-3.01108,-8.15251,-2.01492,6.88022,-7.82343,,1.02932,45.02568,-16.83239,3.29786,-0.77323,0.1806,-0.04375,0.00888,-0.00104,3.05169,83.71215,-25.07746,3.31707,-0.79335,0.19214,-0.0449,0.00924,-0.0011,-0.50732,-74.75162,11.45886,-2.52772,0.60024,-0.14093,0.03363,-0.00687,0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2024-03-29,15:11:03.62,3,7,"Sears, Brett",822412,Right,NEB,"Freeman, Jackson",10111088,Left,NOR_CAT,Undefined,1,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.65488,-0.012862,-2.206962,2447.648073,35.079966,7:15,5.43399,1.79844,6.48882,-50.75121,-5.94067,-5.02296,1.1929,-0.64733,72.46548,-9.364022,-3.119771,0.481794,,,,,,,,,,,,2.11051,-2.86221,-1.64131,50,5.41038,4.51665,-113.05024,-1.45484,2.75526,18.91641,-35.91064,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,78638080-ee08-11ee-9634-3ff33a4d8aed,78.2335,,,5.1894,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,20:11:03.62,2024-03-29T15:11:03.6241428-05:00,2024-03-29T20:11:03.6241428Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,972fe56f-acde-438f-8bd0-72d6cb14d9fd,54.01615,-113.72027,9.4582,5.43939,-0.18287,-17.95532,-1.79957,4.41906,1.37763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-29,15:11:19.88,3,8,"Sears, Brett",822412,Right,NEB,"Freeman, Jackson",10111088,Left,NOR_CAT,Undefined,1,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.95345,-1.87932,-3.011517,1688.983537,222.746179,1:30,5.2777,2.17159,6.84819,-27.15246,13.1041,10.90115,1.29842,0.33154,75.03658,-7.032531,-1.021065,0.456657,,,,,,,,,,,,-6.67433,7.89776,-1.98257,50,5.14738,5.89823,-119.02458,-4.58606,-9.54342,23.5405,-20.88131,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,821b4b80-ee08-11ee-9634-3ff33a4d8aed,82.54001,,,6.91687,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,20:11:19.88,2024-03-29T15:11:19.8851604-05:00,2024-03-29T20:11:19.8851604Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,001f602c-bc00-4a20-8d8b-f8959bea6c0e,53.65223,-119.74473,11.77025,5.27791,-3.94725,-10.44065,-2.16748,6.19018,-4.77171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-29,15:11:31.69,3,9,"Sears, Brett",822412,Right,NEB,"Freeman, Jackson",10111088,Left,NOR_CAT,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.47223,-0.532782,-3.106476,2437.981818,216.084054,1:15,5.45138,1.95526,7.0536,-15.15032,17.52997,12.02249,3.70425,0.13297,82.55522,-3.491776,-0.905056,0.411447,77.26461,55.848855,-169.265076,4407.988005,,,,,31.36455,,,-7.33217,9.85615,-1.77106,50,5.41374,6.70941,-131.52284,-1.55314,-12.82289,28.3067,-14.93709,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,89202b80-ee08-11ee-9634-3ff33a4d8aed,91.60939,43.72507,,7.91701,,,,1.98358,3.63644,-0.12766,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,20:11:31.69,2024-03-29T15:11:31.6972564-05:00,2024-03-29T20:11:31.6972564Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,af66150b-4e6f-4f2a-a873-0d7b0b7020c0,53.44738,-132.26272,14.15335,5.44923,-1.16272,-7.46854,-1.95081,7.04457,-6.41144,355.010538,1.98358,-62.50255,0.5101,1.70407,-1.81645,5.93822,-14.43311,18.32199,-9.1978,3.63644,93.78027,-36.4071,5.88651,-2.66155,6.48216,-15.45253,19.48324,-9.70907,-0.12766,-11.84936,-1.61222,1.33184,-1.19097,3.79653,-9.21868,11.69213,-5.86301,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
