PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
13,2024-03-30,13:12:33.58,5,2,"McKinney, Collin",803289,Right,BAY_BEA,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.84107,1.365082,-1.796138,2693.237619,27.522043,7:00,6.34516,1.50544,4.93737,-53.35093,-9.56776,-5.77256,3.19038,-0.67385,74.3494,-8.26031,-2.814651,0.476239,,,,,,,,,,,,2.27201,-4.66599,-1.32572,50,6.43369,3.97208,-118.55463,0.75537,3.19173,25.40552,-38.72879,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240330-Baylor-1,14ee6290-eec1-11ee-abe4-5ba19b8cf1cc,79.14604,,,7.49167,,,,,,,4f3726a7-66ad-49f4-9794-295866adba6a,2024-03-30,18:12:33.58,2024-03-30T13:12:33.5844296-05:00,2024-03-30T18:12:33.5844296Z,,v3,3033,471270,,"Castle, Cortlan",1000127061,Right,BAY_BEA,0555269b-e874-49d8-a3e8-66e35a916eb6,55.56438,-119.7411,12.70276,6.35618,2.56406,-19.3644,-1.50774,3.82303,1.59586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-30,13:12:55.27,5,3,"McKinney, Collin",803289,Right,BAY_BEA,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,1,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8912,-0.380826,-0.158178,2671.150938,21.693397,6:45,6.29109,1.4693,5.14625,-60.77637,-15.29843,-6.69429,0.86782,0.76252,73.24197,-11.303706,-1.349365,0.485369,,,,,,,,,,,,3.28614,-7.04489,-1.44914,50,6.20837,0.59719,-115.92516,-3.02641,4.41185,24.38195,-41.63222,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240330-Baylor-1,21d8cfe0-eec1-11ee-abe4-5ba19b8cf1cc,77.65733,,,6.64923,,,,,,,4f3726a7-66ad-49f4-9794-295866adba6a,2024-03-30,18:12:55.27,2024-03-30T13:12:55.2740296-05:00,2024-03-30T18:12:55.2740296Z,,v3,3033,471270,,"Castle, Cortlan",1000127061,Right,BAY_BEA,329e00cf-ec3c-46bd-8544-12b6800eca5c,55.3583,-117.04672,12.19097,6.30353,-1.11135,-20.81611,-1.47194,0.39424,2.20593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-30,13:13:47.93,5,4,"McKinney, Collin",803289,Right,BAY_BEA,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,1,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,2,0,,81.76679,0.761066,-0.241076,2684.580773,21.509855,6:45,6.26058,1.55524,4.93611,-55.31109,-12.13509,-5.29209,2.37074,0.88637,75.48676,-9.16226,-1.176881,0.472925,86.93329,9.210782,-8.943539,2083.290296,107.07859,7.79817,-25.18282,159.16425,140.988,-14.978178,1.475029,2.57209,-5.92248,-1.52712,50,6.28777,0.72377,-118.7646,-0.55102,3.67819,22.48183,-40.64348,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240330-Baylor-1,41358770-eec1-11ee-abe4-5ba19b8cf1cc,79.7006,9.08238,,6.28003,,,,1.81314,2.54427,-0.92008,4f3726a7-66ad-49f4-9794-295866adba6a,2024-03-30,18:13:47.93,2024-03-30T13:13:47.9349192-05:00,2024-03-30T18:13:47.9349192Z,LineDrive,v3,3033,471270,,"Castle, Cortlan",1000127061,Right,BAY_BEA,58751520-15a5-4e85-83d1-d4c695428905,55.56962,-119.81428,11.24091,6.26919,1.34663,-20.32174,-1.5569,0.55203,1.8391,101.263568,1.81314,124.32779,-17.31185,2.47865,-0.42433,0.04323,-0.00247,-7E-05,2E-05,2.54427,20.40885,-16.80983,1.50974,-0.26271,0.05798,-0.00953,0.00132,-0.00013,-0.92008,-19.56602,-7.9246,2.6418,-0.74428,0.17478,-0.03563,0.00588,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2024-03-30,13:16:45.99,1,1,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.00023,-1.6082,-1.005764,2213.636907,211.969487,1:00,5.92181,1.88351,5.52658,-16.79981,16.77438,9.78048,3.01769,1.75817,83.79371,-4.780934,0.737828,0.417037,,,,,,,,,,,,-5.20209,9.24713,-1.80264,50,5.77091,1.89054,-133.4714,-4.29212,-9.35667,29.5121,-15.54177,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240330-Baylor-1,ab57c960-eec1-11ee-abe4-5ba19b8cf1cc,90.38163,,,8.20652,,,,,,,4f3726a7-66ad-49f4-9794-295866adba6a,2024-03-30,18:16:45.99,2024-03-30T13:16:45.9925448-05:00,2024-03-30T18:16:45.9925448Z,,v3,3033,471270,,"Kross, Josh",811339,Right,CIN_BEA,6c769c01-417c-4e13-ac64-2f8ac45084c3,54.97287,-134.56646,14.75605,5.91948,-3.71543,-7.77089,-1.87923,2.23772,-4.67833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-30,13:16:57.40,1,2,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,1,Bottom,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.82538,-1.423651,-0.884124,2221.487582,208.522553,1:00,5.89748,1.7297,5.48096,-17.98324,15.73458,7.95622,3.06634,1.56538,83.73012,-4.803023,0.533148,0.417928,,,,,,,,,,,,-4.24591,8.65536,-1.65761,50,5.76053,1.68807,-133.23862,-3.9148,-7.6188,29.11032,-16.64305,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240330-Baylor-1,b21fee80-eec1-11ee-abe4-5ba19b8cf1cc,90.18892,,,8.09526,,,,,,,4f3726a7-66ad-49f4-9794-295866adba6a,2024-03-30,18:16:57.40,2024-03-30T13:16:57.4028232-05:00,2024-03-30T18:16:57.4028232Z,,v3,3033,471270,,"Kross, Josh",811339,Right,CIN_BEA,54ed059b-cdbb-4b8a-9317-3da75c5e6676,55.01866,-134.33064,14.55516,5.89568,-3.29047,-8.32153,-1.7263,1.97388,-3.8094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-30,13:17:11.97,1,3,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,1,Bottom,0,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.14794,-2.016529,-1.278625,2217.441181,207.933998,1:00,5.79258,1.89907,5.87639,-17.67564,16.03899,7.92516,2.44543,1.37172,83.2246,-5.359829,0.143465,0.417908,,,,,,,,,,,,-4.39969,9.09721,-1.80018,50,5.61919,2.60615,-132.28999,-5.20331,-7.78531,28.60846,-16.07641,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240330-Baylor-1,bad3de10-eec1-11ee-abe4-5ba19b8cf1cc,90.19317,,,7.92334,,,,,,,4f3726a7-66ad-49f4-9794-295866adba6a,2024-03-30,18:17:11.97,2024-03-30T13:17:11.9721928-05:00,2024-03-30T18:17:11.9721928Z,,v3,3033,471270,,"Kross, Josh",811339,Right,CIN_BEA,4093e9eb-69cd-4087-bc8e-5effbf17303e,54.62348,-133.28609,14.30423,5.79062,-4.64355,-8.03821,-1.89565,2.87723,-3.89266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-30,13:17:25.28,1,4,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,1,Bottom,0,3,0,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.52724,-1.115116,-1.047588,2264.555934,186.390106,12:15,5.81307,1.80794,5.9798,-13.73473,20.19745,2.1426,3.6345,1.01528,82.72088,-3.763165,-0.662529,0.419254,,,,,,,,,,,,-1.38508,10.9906,-1.72628,50,5.71715,2.313,-131.50138,-2.92045,-2.42756,27.64519,-12.91122,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240330-Baylor-1,c2c010d0-eec1-11ee-abe4-5ba19b8cf1cc,89.90355,,,7.80636,,,,,,,4f3726a7-66ad-49f4-9794-295866adba6a,2024-03-30,18:17:25.28,2024-03-30T13:17:25.2894664-05:00,2024-03-30T18:17:25.2894664Z,,v3,3033,471270,,"Kross, Josh",811339,Right,CIN_BEA,56517038-5641-450f-9303-5e9712847e0c,54.52016,-132.44823,13.8226,5.80961,-2.47823,-6.45561,-1.80692,2.39614,-1.21378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-30,13:17:59.58,2,1,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.70929,0.301829,-2.505355,2226.963342,82.195957,8:45,5.76571,2.06692,5.7909,-42.0614,0.84614,-3.10217,2.54165,-0.52379,74.4591,-7.411317,-3.060675,0.471453,,,,,,,,,,,,0.91409,0.74752,-1.8586,50,5.76528,5.24795,-117.21592,-0.76365,1.27666,21.35965,-31.13006,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240330-Baylor-1,d73d4640-eec1-11ee-abe4-5ba19b8cf1cc,79.94954,,,6.25018,,,,,,,4f3726a7-66ad-49f4-9794-295866adba6a,2024-03-30,18:17:59.58,2024-03-30T13:17:59.5854792-05:00,2024-03-30T18:17:59.5854792Z,,v3,3033,471270,,"Kross, Josh",811339,Right,CIN_BEA,24e1c44f-9c65-4774-860c-84131f6b96ed,54.71139,-118.07133,10.67982,5.7709,0.48305,-15.56503,-2.06774,5.19682,0.63833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-30,13:18:17.37,2,2,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,1,Bottom,0,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.87263,-1.811003,-1.315588,2229.341922,187.135453,12:15,5.85501,1.74705,5.42095,-14.73926,18.96383,2.23921,2.92928,0.70107,83.9285,-4.605768,-0.917369,0.417836,,,,,,,,,,,,-1.50272,10.40127,-1.63185,50,5.68432,2.96063,-133.31219,-4.68755,-2.70408,28.68179,-13.45746,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240330-Baylor-1,e1c580a0-eec1-11ee-abe4-5ba19b8cf1cc,90.20862,,,7.94413,,,,,,,4f3726a7-66ad-49f4-9794-295866adba6a,2024-03-30,18:18:17.37,2024-03-30T13:18:17.3765064-05:00,2024-03-30T18:18:17.3765064Z,,v3,3033,471270,,"Kross, Josh",811339,Right,CIN_BEA,36de22ea-7d3e-4635-bb36-a320375f6d7a,55.08084,-134.40087,14.3409,5.85256,-4.17674,-6.72873,-1.74618,3.06327,-1.35204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-30,13:19:19.64,2,3,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,1,Bottom,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.6661,-1.520023,-1.146026,2176.739012,78.616776,8:30,5.79823,1.87856,5.63287,-41.3062,0.14787,-5.89571,0.93718,0.31781,75.92124,-9.059732,-2.201417,0.463399,70.46209,-35.57515,70.452703,,,,,3.99947,3.99947,17.8208,0.020304,2.68603,0.85398,-1.77704,50,5.64207,2.63202,-120.00168,-4.59619,3.8951,24.42081,-30.93568,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240330-Baylor-1,06edadd0-eec2-11ee-abe4-5ba19b8cf1cc,81.33909,1.2229,,6.74487,,,,3.23553,1.2229,-0.38715,4f3726a7-66ad-49f4-9794-295866adba6a,2024-03-30,18:19:19.64,2024-03-30T13:19:19.6464584-05:00,2024-03-30T18:19:19.6464584Z,GroundBall,v3,3033,471270,,"Kross, Josh",811339,Right,CIN_BEA,58859faf-0f87-4111-9cb8-645ef4bf502c,54.87004,-120.98869,12.2104,5.80257,-3.34587,-15.46784,-1.88024,2.4746,1.94755,,3.23537,28.1733,,,,,,,,1.22324,-60.22875,,,,,,,,-0.38761,79.35073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
23,2024-03-30,13:19:48.76,2,4,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,1,Bottom,0,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.64599,-0.114016,-0.493456,2364.48368,191.970294,12:30,5.92426,1.58166,6.06438,-11.87005,20.6182,4.14323,4.82956,1.47022,84.02043,-2.440987,0.252432,0.410237,,,,,,,,,,,,-2.26599,10.94158,-1.54549,50,5.90885,0.9767,-134.54381,-0.54632,-4.12825,30.85494,-12.24032,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240330-Baylor-1,1843d9b0-eec2-11ee-abe4-5ba19b8cf1cc,91.87969,,,8.62556,,,,,,,4f3726a7-66ad-49f4-9794-295866adba6a,2024-03-30,18:19:48.76,2024-03-30T13:19:48.7608264-05:00,2024-03-30T18:19:48.7608264Z,,v3,3033,471270,,"Kross, Josh",811339,Right,CIN_BEA,426a6b78-e1d0-47ba-a78f-0e7bb939030b,54.43441,-135.55693,15.42747,5.92019,-0.14441,-6.12016,-1.57978,1.11225,-2.06413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-30,13:20:09.40,2,5,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,StolenBase,0,0,,79.1988,2.693547,1.63502,1760.663745,203.21394,12:45,5.78135,1.86448,5.81948,-25.92072,19.32387,7.63126,6.12859,4.02105,71.44885,-2.22648,2.999861,0.484122,,,,,,,,,,,,-3.30307,9.4293,-2.00236,50,5.98671,-3.58364,-114.66579,4.69681,-4.35583,23.08689,-19.73942,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240330-Baylor-1,24986fa0-eec2-11ee-abe4-5ba19b8cf1cc,77.85733,,,7.74995,,,,,,,4f3726a7-66ad-49f4-9794-295866adba6a,2024-03-30,18:20:09.40,2024-03-30T13:20:09.4073800-05:00,2024-03-30T18:20:09.4073800Z,,v3,3033,471270,,"Kross, Josh",811339,Right,CIN_BEA,70edd59e-babf-4586-9fc0-b7dcc96f20dc,54.6738,-115.60299,11.54344,5.77978,5.49812,-9.86971,-1.86047,-3.40682,-2.17791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-30,13:20:34.59,2,6,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,1,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.07212,-0.812454,-2.38402,2129.487546,143.233368,10:45,5.65159,1.75577,5.58845,-39.04522,2.11662,-0.81598,1.63843,-0.53976,76.95648,-7.903796,-2.52966,0.461763,94.29655,-0.151347,57.94437,4281.880268,,,,,34.26239,,,-0.1061,1.50772,-1.55034,50,5.55561,5.00106,-119.37747,-3.02132,-0.15626,18.59666,-29.95405,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240330-Baylor-1,339a2430-eec2-11ee-abe4-5ba19b8cf1cc,81.6273,2.0723,,5.11564,,,,3.71929,2.0723,0.722,4f3726a7-66ad-49f4-9794-295866adba6a,2024-03-30,18:20:34.59,2024-03-30T13:20:34.5974216-05:00,2024-03-30T18:20:34.5974216Z,,v3,3033,471270,,"Kross, Josh",811339,Right,CIN_BEA,b1491363-4db3-42a6-8d74-a638094cce16,54.91692,-120.14099,9.29833,5.65441,-1.7915,-14.97702,-1.7558,5.00748,-0.07813,,3.71814,73.46778,-19.64177,,,,,,,2.07363,-0.44064,-40.37445,,,,,,,0.71863,117.40646,3.44837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
26,2024-03-30,13:20:56.82,2,7,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,1,Bottom,0,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.67704,-1.106079,-0.20849,2271.612957,196.091025,12:30,5.84135,1.59218,5.49347,-14.32552,19.70088,5.34418,3.61271,1.84249,82.96198,-3.855301,0.7435,0.419836,,,,,,,,,,,,-2.74343,10.59024,-1.5776,50,5.73519,0.235,-132.94794,-2.98794,-4.867,30.84346,-13.3864,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240330-Baylor-1,40d82fc0-eec2-11ee-abe4-5ba19b8cf1cc,89.77899,,,8.71506,,,,,,,4f3726a7-66ad-49f4-9794-295866adba6a,2024-03-30,18:20:56.82,2024-03-30T13:20:56.8270792-05:00,2024-03-30T18:20:56.8270792Z,,v3,3033,471270,,"Kross, Josh",811339,Right,CIN_BEA,e57b8523-be09-4631-a508-a80cb00ff325,55.00481,-134.10402,15.42173,5.83778,-2.48619,-6.6932,-1.58982,0.41742,-2.4335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-30,13:21:17.14,2,8,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,1,Bottom,0,3,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.22599,-3.118265,-3.983408,2161.247248,103.796623,9:30,5.63028,1.84292,5.6678,-39.05439,1.80236,-2.2937,-0.54176,-2.06849,77.10002,-10.192716,-4.392752,0.460048,,,,,,,,,,,,0.08701,2.07532,-1.50426,50,5.34083,8.47927,-120.49819,-7.90209,0.12804,23.16681,-29.1193,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240330-Baylor-1,4cf6e8a0-eec2-11ee-abe4-5ba19b8cf1cc,81.93151,,,6.12597,,,,,,,4f3726a7-66ad-49f4-9794-295866adba6a,2024-03-30,18:21:17.14,2024-03-30T13:21:17.1442632-05:00,2024-03-30T18:21:17.1442632Z,,v3,3033,471270,,"Kross, Josh",811339,Right,CIN_BEA,747b78b9-9631-4fc1-8ae4-9c9495369b1d,54.83601,-121.42439,11.58341,5.63348,-6.73791,-14.55965,-1.84315,8.47415,0.06402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-30,13:21:52.92,3,1,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.46317,-0.350523,-1.490756,2243.747886,207.032836,1:00,5.84691,1.67114,5.49533,-19.5893,13.97505,6.64134,3.88646,0.82974,84.28932,-3.998782,-0.308012,0.416976,,,,,,,,,,,,-3.72362,7.43969,-1.54528,50,5.80307,3.15931,-132.90584,-1.49693,-6.7297,25.7048,-18.72831,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240330-Baylor-1,62466230-eec2-11ee-abe4-5ba19b8cf1cc,90.39481,,,7.17385,,,,,,,4f3726a7-66ad-49f4-9794-295866adba6a,2024-03-30,18:21:52.92,2024-03-30T13:21:52.9241032-05:00,2024-03-30T18:21:52.9241032Z,,v3,3033,471270,,"Kross, Josh",811339,Right,CIN_BEA,792d9014-0a61-44a6-baf1-3357d64d5e5a,55.0064,-133.8706,12.8524,5.84606,-0.794,-9.36416,-1.6686,3.4119,-3.36485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-03-30,13:22:54.64,3,2,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,1,Bottom,0,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.00852,-2.197294,-2.294108,2308.196559,189.256641,12:15,5.82895,1.61098,5.72603,-17.10395,16.04395,2.44847,2.35437,-0.3229,84.43826,-5.413422,-1.8565,0.414381,78.31778,44.383412,138.033603,4613.977095,,,,,71.62817,,,-1.86547,9.07823,-1.42092,50,5.63485,5.24155,-133.5099,-5.67921,-3.37967,27.73889,-15.72707,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240330-Baylor-1,870e1fe0-eec2-11ee-abe4-5ba19b8cf1cc,90.96092,56.23689,,7.57025,,,,1.51535,2.14749,0.19364,4f3726a7-66ad-49f4-9794-295866adba6a,2024-03-30,18:22:54.64,2024-03-30T13:22:54.6490824-05:00,2024-03-30T18:22:54.6490824Z,,v3,3033,471270,,"Kross, Josh",811339,Right,CIN_BEA,bfcdf471-0032-4137-adb7-a225f9089412,54.77565,-134.49846,13.86945,5.82726,-5.11873,-7.86353,-1.60987,5.36199,-1.68983,309.689847,1.51534,-61.0378,-0.38831,1.11603,-0.21847,-0.35571,0.50147,-0.30224,0.07292,2.14749,80.34352,-28.03248,3.30143,-0.6031,0.20779,-0.1658,0.09225,-0.02169,0.19364,54.89531,-14.67781,4.6922,-0.74657,-0.66485,0.96901,-0.58474,0.14131,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
30,2024-03-30,13:23:13.29,3,3,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,1,Bottom,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.65355,-2.582474,-1.552488,2261.126556,215.198217,1:15,5.892,1.50138,5.54013,-17.13123,15.92958,10.47981,2.04813,0.92328,84.64891,-5.800149,0.31619,0.413836,,,,,,,,,,,,-5.71803,9.0902,-1.3738,50,5.65663,3.1586,-134.35639,-6.6323,-10.44532,29.28575,-15.56868,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240330-Baylor-1,922b9560-eec2-11ee-abe4-5ba19b8cf1cc,91.08065,,,8.00464,,,,,,,4f3726a7-66ad-49f4-9794-295866adba6a,2024-03-30,18:23:13.29,2024-03-30T13:23:13.2937672-05:00,2024-03-30T18:23:13.2937672Z,,v3,3033,471270,,"Kross, Josh",811339,Right,CIN_BEA,bdbcfb2c-855d-4b87-a6ea-9793e05482fd,54.96025,-135.43326,14.64288,5.88998,-6.05982,-7.78434,-1.49701,3.54269,-5.22266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
