PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-23,14:09:49.68,1,1,"Brown, Dylan",1000164658,Left,OLD_MON,"Taylor, John",1000097121,Left,LOU_CAJ,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33452,-3.684627,4.383495,2094.0175,135.477073,10:30,6.18152,-2.19768,5.71887,-19.08812,16.89339,-15.30355,1.14374,0.6183,80.69225,-7.29267,1.655066,0.431729,,,,,,,,,,,,9.12611,10.12674,1.8401,50,5.86071,-9.21083,-128.95912,-8.91524,15.17174,30.02148,-15.3388,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240323-LouisianaLafayette-1,ec18a7e0-e948-11ee-bba7-31ce1b2e1810,87.30578,,,8.64228,,,,,,,6847ed5b-5d61-433b-9871-3e571b72f8b5,2024-03-23,19:09:49.68,2024-03-23T14:09:49.6816002-05:00,2024-03-23T19:09:49.6816002Z,,v3,5075,3090,23 March 2024 15:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,e215f862-56ad-4772-9072-9f263a627cce,54.77826,-130.06674,15.01074,6.17919,-8.34933,-7.6694,2.19025,-9.77057,7.58587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-23,14:10:04.65,1,2,"Brown, Dylan",1000164658,Left,OLD_MON,"Taylor, John",1000097121,Left,LOU_CAJ,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.19331,-1.744042,3.803109,2133.372598,149.062206,11:00,6.17222,-2.1223,5.82242,-14.8241,20.93651,-11.7752,3.31136,0.43741,80.43889,-4.61396,1.699319,0.430401,,,,,,,,,,,,7.12678,11.55028,1.81758,50,6.0205,-8.05721,-129.05807,-4.32049,11.88181,29.7406,-12.91736,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240323-LouisianaLafayette-1,f5070860-e948-11ee-bba7-31ce1b2e1810,87.57508,,,8.75442,,,,,,,6847ed5b-5d61-433b-9871-3e571b72f8b5,2024-03-23,19:10:04.65,2024-03-23T14:10:04.6569346-05:00,2024-03-23T19:10:04.6569346Z,,v3,5075,3090,23 March 2024 15:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,1f4c70e0-4c9b-4668-a30f-8b0912e060fc,54.67317,-130.13051,14.8703,6.16789,-3.85469,-6.45868,2.11585,-8.48567,5.94091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-23,14:10:19.89,1,3,"Brown, Dylan",1000164658,Left,OLD_MON,"Taylor, John",1000097121,Left,LOU_CAJ,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,Bunt,Single,0,0,,79.97966,-0.716562,2.631126,1883.702664,133.951582,10:30,6.22196,-2.13979,6.17513,-28.38777,15.51461,-14.42265,3.1938,-0.90999,72.14125,-6.095903,0.030574,0.476887,43.28872,3.156205,12.274208,3194.549314,,,,39.4411,38.39223,12.282415,0.573655,8.40335,8.72595,1.94822,50,6.15341,-4.8115,-115.9852,-2.22372,11.24785,25.21618,-20.4944,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240323-LouisianaLafayette-1,fe1acb30-e948-11ee-bba7-31ce1b2e1810,79.0385,3.7119,,7.83841,,,,4.54139,3.53527,0.92073,6847ed5b-5d61-433b-9871-3e571b72f8b5,2024-03-23,19:10:19.89,2024-03-23T14:10:19.8997378-05:00,2024-03-23T19:10:19.8997378Z,GroundBall,v3,5075,3090,23 March 2024 15:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,665f4832-d9f8-4646-bf1f-95c94cb49d1d,54.32383,-116.92146,12.60809,6.22184,-1.46278,-10.2472,2.13462,-5.22912,5.62393,346.838494,4.54336,61.89661,-4.60059,,,,,,,3.54301,3.31616,-16.56999,,,,,,,0.92089,13.47298,-0.78858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2024-03-23,14:11:01.12,2,1,"Brown, Dylan",1000164658,Left,OLD_MON,"Mandino, Maddox",10103793,Left,LOU_CAJ,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,taylor takes 2nd on past ball,88.72459,-3.027567,3.952795,2001.082654,133.724275,10:30,6.15032,-2.5911,5.87895,-20.70178,15.43497,-14.76394,1.60408,-0.14456,80.23994,-6.936399,1.310177,0.432659,,,,,,,,,,,,8.79536,9.22934,2.27989,50,5.89314,-8.2392,-128.29364,-7.43649,14.47658,29.6251,-16.98313,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240323-LouisianaLafayette-1,16aa5490-e949-11ee-bba7-31ce1b2e1810,87.11807,,,8.48465,,,,,,,6847ed5b-5d61-433b-9871-3e571b72f8b5,2024-03-23,19:11:01.12,2024-03-23T14:11:01.1288962-05:00,2024-03-23T19:11:01.1288962Z,,v3,5075,3090,23 March 2024 15:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,5da128b2-f6bf-403e-ac25-9cb2fe19168e,54.61913,-129.35587,14.81255,6.14887,-6.82754,-8.49157,2.58462,-8.75827,7.23829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-23,14:12:09.72,2,2,"Brown, Dylan",1000164658,Left,OLD_MON,"Mandino, Maddox",10103793,Left,LOU_CAJ,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.69252,-3.52498,4.570472,2022.547041,136.764965,10:30,6.17232,-2.5079,5.79253,-21.25308,15.67544,-13.54847,1.10759,0.62368,79.93801,-7.506324,2.15261,0.437373,,,,,,,,,,,,8.24548,9.39823,2.13928,50,5.86835,-9.5618,-126.71753,-8.49327,13.34963,26.92709,-16.95811,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240323-LouisianaLafayette-1,3f90c240-e949-11ee-bba7-31ce1b2e1810,86.17912,,,7.75452,,,,,,,6847ed5b-5d61-433b-9871-3e571b72f8b5,2024-03-23,19:12:09.72,2024-03-23T14:12:09.7248130-05:00,2024-03-23T19:12:09.7248130Z,,v3,5075,3090,23 March 2024 15:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,9eeab515-7dc4-4680-9567-3d1f10b8ac3a,54.70646,-127.71372,13.46355,6.17096,-7.86589,-8.47906,2.50216,-10.05569,6.67482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-23,14:12:30.95,2,3,"Brown, Dylan",1000164658,Left,OLD_MON,"Mandino, Maddox",10103793,Left,LOU_CAJ,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,88.19279,-2.188085,3.827505,2030.881967,149.511197,11:00,6.16168,-2.51809,5.88212,-17.60603,18.70879,-10.27922,2.65698,0.18507,80.0791,-5.543043,1.988824,0.433724,36.73829,52.762939,-2.301516,3409.653055,,,,78.96071,74.46671,-0.08234,2.794016,6.47662,10.63776,2.21492,50,5.97468,-8.12732,-127.71895,-5.40169,10.61745,28.15207,-14.73505,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240323-LouisianaLafayette-1,4c2ebd40-e949-11ee-bba7-31ce1b2e1810,86.9042,30.5886,,8.11369,,,,4.62208,2.88407,-0.07244,6847ed5b-5d61-433b-9871-3e571b72f8b5,2024-03-23,19:12:30.95,2024-03-23T14:12:30.9560706-05:00,2024-03-23T19:12:30.9560706Z,GroundBall,v3,5075,3090,23 March 2024 15:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,0da5f012-5f84-4e03-a1de-4fbe51f51c5c,54.6181,-128.73286,14.07604,6.15966,-4.87101,-7.36753,2.51452,-8.50971,5.30872,196.60622,4.62311,32.53132,-3.19791,-0.36717,1.67753,-1.56504,0.70412,-0.14998,0.01213,2.8846,42.87291,-17.40546,0.28033,0.84079,-0.83841,0.42705,-0.10802,0.0105,-0.07268,-1.30346,1.0809,-0.61769,0.46107,-0.42291,0.27705,-0.08884,0.01046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2024-03-23,14:13:52.58,3,1,"Brown, Dylan",1000164658,Left,OLD_MON,"DeBarge, Kyle",814414,Right,LOU_CAJ,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.03359,2.79083,2.062176,1848.436256,290.655295,3:45,6.0509,-2.88295,5.19869,-49.31802,0.03311,4.71803,4.56988,-0.54927,69.2363,-6.239765,2.89653,0.505615,,,,,,,,,,,,-1.63717,-0.29551,2.68818,50,6.27329,-4.20556,-111.37089,3.73464,-2.01852,23.42295,-32.5384,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240323-LouisianaLafayette-1,7ceaa160-e949-11ee-bba7-31ce1b2e1810,74.54769,,,7.79729,,,,,,,6847ed5b-5d61-433b-9871-3e571b72f8b5,2024-03-23,19:13:52.58,2024-03-23T14:13:52.5874562-05:00,2024-03-23T19:13:52.5874562Z,,v3,5075,3090,23 March 2024 15:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,de6b3891-d184-4271-b5e5-f17307e4012b,55.29662,-112.47933,11.71148,6.06012,5.27445,-16.2692,2.88494,-4.11004,-1.00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-23,14:14:09.83,3,2,"Brown, Dylan",1000164658,Left,OLD_MON,"DeBarge, Kyle",814414,Right,LOU_CAJ,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.66592,0.182752,2.244707,1740.772053,111.185405,9:45,6.19777,-2.59849,6.16084,-37.73313,8.63201,-18.07477,3.2223,-2.03,70.44064,-6.878188,-1.016482,0.49008,,,,,,,,,,,,9.96823,4.91425,2.43669,50,6.19272,-3.75378,-112.69276,-0.72075,12.66175,22.82202,-25.93193,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240323-LouisianaLafayette-1,873388d0-e949-11ee-bba7-31ce1b2e1810,76.91075,,,7.22528,,,,,,,6847ed5b-5d61-433b-9871-3e571b72f8b5,2024-03-23,19:14:09.83,2024-03-23T14:14:09.8354562-05:00,2024-03-23T19:14:09.8354562Z,,v3,5075,3090,23 March 2024 15:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,5924ae37-a0d5-46ad-9d2e-8594ac348e73,54.33657,-113.56759,11.41101,6.2013,0.27328,-12.96596,2.58988,-4.23914,6.33087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-23,14:14:31.21,3,3,"Brown, Dylan",1000164658,Left,OLD_MON,"DeBarge, Kyle",814414,Right,LOU_CAJ,Undefined,1,Bottom,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3415,-2.128479,3.645597,2000.678773,136.257902,10:30,6.13775,-2.45294,5.88595,-20.24037,15.97465,-14.08186,2.46964,-0.23656,80.14604,-5.956368,1.12419,0.433128,,,,,,,,,,,,8.28666,9.18087,2.16658,50,5.95408,-7.55423,-127.92247,-5.37719,13.62274,28.33766,-17.08131,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240323-LouisianaLafayette-1,93e38530-e949-11ee-bba7-31ce1b2e1810,87.02386,,,8.19545,,,,,,,6847ed5b-5d61-433b-9871-3e571b72f8b5,2024-03-23,19:14:31.21,2024-03-23T14:14:31.2177026-05:00,2024-03-23T19:14:31.2177026Z,,v3,5075,3090,23 March 2024 15:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,63ed09e4-b390-4fa8-89af-a3e9c49bc8bb,54.61214,-128.94012,14.16883,6.13617,-4.76378,-8.54066,2.44665,-8.04344,6.81137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-23,14:14:53.42,3,4,"Brown, Dylan",1000164658,Left,OLD_MON,"DeBarge, Kyle",814414,Right,LOU_CAJ,Undefined,1,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0422,0.925408,3.327377,1895.439458,138.946248,10:45,6.12573,-2.34946,6.09509,-31.0199,13.49146,-10.51304,4.39821,-0.14444,72.13767,-4.895686,1.438116,0.480183,,,,,,,,,,,,6.33441,7.12768,2.09828,50,6.18078,-6.27782,-114.65192,0.98,8.42385,21.37853,-22.69528,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240323-LouisianaLafayette-1,a126c0e0-e949-11ee-bba7-31ce1b2e1810,78.49596,,,6.90453,,,,,,,6847ed5b-5d61-433b-9871-3e571b72f8b5,2024-03-23,19:14:53.42,2024-03-23T14:14:53.4208386-05:00,2024-03-23T19:14:53.4208386Z,,v3,5075,3090,23 March 2024 15:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,2027be4e-b598-4261-8408-c29b8389b67e,54.40286,-115.46998,10.68926,6.12667,1.84845,-11.34764,2.34467,-6.60016,4.21192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-23,14:15:14.76,3,5,"Brown, Dylan",1000164658,Left,OLD_MON,"DeBarge, Kyle",814414,Right,LOU_CAJ,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.30715,-3.202624,3.872795,2039.428502,141.458294,10:45,6.12163,-2.39438,5.74043,-19.70702,16.49741,-12.20922,1.48736,0.19979,80.89499,-6.895408,1.693502,0.433064,,,,,,,,,,,,7.31115,9.64414,2.07943,50,5.84235,-8.14225,-127.83025,-7.78781,12.11276,26.03636,-16.19604,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240323-LouisianaLafayette-1,add92e40-e949-11ee-bba7-31ce1b2e1810,87.03661,,,7.41217,,,,,,,6847ed5b-5d61-433b-9871-3e571b72f8b5,2024-03-23,19:15:14.76,2024-03-23T14:15:14.7614082-05:00,2024-03-23T19:15:14.7614082Z,,v3,5075,3090,23 March 2024 15:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,80c00833-9501-48e0-97f5-a8112010e964,54.75964,-128.79604,13.01818,6.12009,-7.18703,-8.09802,2.38979,-8.59156,6.05638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-23,14:15:37.65,3,6,"Brown, Dylan",1000164658,Left,OLD_MON,"DeBarge, Kyle",814414,Right,LOU_CAJ,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.65455,-0.485506,3.680624,2078.004749,148.959351,11:00,6.13651,-2.62007,5.77707,-20.50418,16.02217,-8.95906,3.97512,0.06287,80.20357,-4.34185,2.081188,0.434985,68.7747,34.952782,166.438335,2791.454155,,,,,46.96033,,,5.59461,8.65489,2.32141,50,6.08407,-7.80752,-127.12325,-1.71915,9.1775,25.46071,-17.97645,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240323-LouisianaLafayette-1,bb7cd970-e949-11ee-bba7-31ce1b2e1810,86.65222,29.92881,,7.45098,,,,1.99068,3.94332,-0.04487,6847ed5b-5d61-433b-9871-3e571b72f8b5,2024-03-23,19:15:37.65,2024-03-23T14:15:37.6541570-05:00,2024-03-23T19:15:37.6541570Z,,v3,5075,3090,23 March 2024 15:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,1df050ad-6b7e-4753-855e-548f8dc34e20,54.723,-128.06569,12.73035,6.13539,-1.05373,-8.98823,2.6167,-8.14723,4.58875,346.953138,1.99068,-80.36989,4.49333,0.28637,-0.10056,0.04855,-0.01301,0.00495,-0.00155,3.94332,57.7882,-26.96173,3.08699,-0.63722,0.12735,-0.02063,0.00336,-0.00012,-0.04487,19.38661,-2.85475,0.05284,0.00691,-0.014,0.00384,-0.00137,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2024-03-23,14:15:58.48,3,7,"Brown, Dylan",1000164658,Left,OLD_MON,"DeBarge, Kyle",814414,Right,LOU_CAJ,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.51219,-3.596099,3.633577,1978.009843,153.802984,11:15,6.18286,-2.46516,5.89471,-16.87072,18.92702,-8.74721,1.42707,0.18401,81.17135,-6.786686,2.067868,0.430625,,,,,,,,,,,,5.48603,11.03497,2.17739,50,5.88277,-7.77772,-128.14519,-8.55903,9.14397,25.8898,-13.78122,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240323-LouisianaLafayette-1,c7e852c0-e949-11ee-bba7-31ce1b2e1810,87.52965,,,7.34084,,,,,,,6847ed5b-5d61-433b-9871-3e571b72f8b5,2024-03-23,19:15:58.48,2024-03-23T14:15:58.4857474-05:00,2024-03-23T19:15:58.4857474Z,,v3,5075,3090,23 March 2024 15:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,be69b451-348a-4745-b977-fe92378c5be0,54.60517,-129.07224,12.9449,6.18041,-8.06555,-6.89061,2.46176,-8.10514,4.57199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-23,14:16:51.23,4,1,"Brown, Dylan",1000164658,Left,OLD_MON,"Pastore, Duncan",804603,Right,LOU_CAJ,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.21249,0.691264,3.014962,1744.366408,123.556802,10:00,6.10999,-2.51217,6.19837,-33.37836,10.33957,-13.66674,3.96751,-0.86525,73.00356,-5.536567,0.551772,0.475884,,,,,,,,,,,,7.8193,5.58622,2.29175,50,6.14519,-5.56708,-115.0777,0.43354,10.57242,19.69727,-24.62096,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240323-LouisianaLafayette-1,e7581d20-e949-11ee-bba7-31ce1b2e1810,79.20507,,,6.20893,,,,,,,6847ed5b-5d61-433b-9871-3e571b72f8b5,2024-03-23,19:16:51.23,2024-03-23T14:16:51.2343426-05:00,2024-03-23T19:16:51.2343426Z,,v3,5075,3090,23 March 2024 15:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,37e2693f-6111-4c32-826e-6c7a6876f907,54.30142,-115.81161,9.84864,6.11195,1.35091,-12.31048,2.50651,-5.961,5.28621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-23,14:17:07.48,4,2,"Brown, Dylan",1000164658,Left,OLD_MON,"Pastore, Duncan",804603,Right,LOU_CAJ,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.17782,-1.493072,3.837992,1926.292284,147.471283,11:00,6.13148,-2.47877,5.85536,-18.98182,16.88127,-10.07875,3.15897,0.25267,81.0758,-5.065606,2.036147,0.431018,,,,,,,,,,,,6.15091,9.35434,2.17267,50,5.99885,-8.16176,-127.88544,-3.91921,10.26136,24.5556,-16.56846,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240323-LouisianaLafayette-1,f10d5010-e949-11ee-bba7-31ce1b2e1810,87.44984,,,7.10202,,,,,,,6847ed5b-5d61-433b-9871-3e571b72f8b5,2024-03-23,19:17:07.48,2024-03-23T14:17:07.4870658-05:00,2024-03-23T19:17:07.4870658Z,,v3,5075,3090,23 March 2024 15:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,3ee18054-44e3-4b9c-843f-567aa014e6a1,54.64466,-128.77419,12.2778,6.12985,-3.31955,-8.28423,2.47479,-8.53315,5.13068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-23,14:17:30.77,4,3,"Brown, Dylan",1000164658,Left,OLD_MON,"Pastore, Duncan",804603,Right,LOU_CAJ,Undefined,1,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5002,-0.993392,3.358844,1977.249401,128.092552,10:15,6.21108,-2.62853,5.76562,-23.8073,12.9902,-15.0441,3.3009,-0.75255,79.83423,-5.445613,0.669746,0.436597,,,,,,,,,,,,8.55965,7.25485,2.35923,50,6.11437,-6.80032,-126.862,-2.97644,13.93374,26.22645,-20.36434,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240323-LouisianaLafayette-1,feefb1f0-e949-11ee-bba7-31ce1b2e1810,86.33236,,,7.66597,,,,,,,6847ed5b-5d61-433b-9871-3e571b72f8b5,2024-03-23,19:17:30.77,2024-03-23T14:17:30.7719042-05:00,2024-03-23T19:17:30.7719042Z,,v3,5075,3090,23 March 2024 15:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,bb8dd021-1e22-42a5-ab1b-0f3935567a0b,54.73268,-127.83665,13.11322,6.21092,-2.21964,-10.18217,2.62157,-7.31814,6.96687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-23,14:17:50.87,4,4,"Brown, Dylan",1000164658,Left,OLD_MON,"Pastore, Duncan",804603,Right,LOU_CAJ,Undefined,1,Bottom,2,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,78.15715,-1.996071,4.477209,1931.731545,137.335518,10:30,6.06697,-2.26439,6.25392,-27.00309,18.30454,-15.51288,1.96961,0.58006,71.65996,-7.084282,1.684162,0.484459,89.12513,31.555155,-33.496292,2623.187208,89.47048,58.97163,-63.99205,343.42103,333.41256,-40.312087,4.703346,9.36638,10.5113,1.93908,50,5.90492,-8.33682,-113.25025,-4.66006,12.16891,20.60945,-18.51763,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240323-LouisianaLafayette-1,0ae9a4c0-e94a-11ee-bba7-31ce1b2e1810,77.80314,76.33268,,6.49719,,,,3.0945,2.32231,-0.53492,6847ed5b-5d61-433b-9871-3e571b72f8b5,2024-03-23,19:17:50.87,2024-03-23T14:17:50.8738434-05:00,2024-03-23T19:17:50.8738434Z,FlyBall,v3,5075,3090,23 March 2024 15:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,c06c5661-32ea-494a-a90d-8772cdf611f7,54.24672,-114.02045,10.30472,6.06614,-3.96803,-9.25882,2.25914,-8.79159,6.08446,153.272333,3.09591,92.85507,-19.31597,4.67419,-0.7368,0.04695,0.00468,-0.00076,2E-05,2.32289,68.39144,-16.93358,0.43986,0.15876,-0.11489,0.03775,-0.00589,0.00034,-0.53553,-61.46143,6.08409,-1.10618,0.13834,-0.01183,0.00226,-0.00055,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2024-03-23,14:18:38.90,5,1,"Brown, Dylan",1000164658,Left,OLD_MON,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.67309,-2.23844,3.714401,2062.752862,146.539483,11:00,6.18705,-2.16492,5.56793,-16.75111,19.64269,-12.14044,2.69463,0.29804,80.36866,-5.427541,1.554885,0.434195,,,,,,,,,,,,7.1843,10.93449,1.85218,50,5.9828,-7.78122,-128.28768,-5.51616,11.89081,28.2357,-14.07624,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240323-LouisianaLafayette-1,27825a50-e94a-11ee-bba7-31ce1b2e1810,86.80989,,,8.30443,,,,,,,6847ed5b-5d61-433b-9871-3e571b72f8b5,2024-03-23,19:18:38.90,2024-03-23T14:18:38.9065090-05:00,2024-03-23T19:18:38.9065090Z,,v3,5075,3090,23 March 2024 15:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,94e8ea5a-57b9-401c-ae65-6dd287909e25,54.92836,-129.36785,14.11785,6.18353,-4.97766,-7.03812,2.15855,-8.23611,5.9454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
