PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-19,18:06:24.53,4,1,"Shenosky, Ben",1000138863,Right,WAK_DEA,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.57147,-3.203587,-4.100991,2354.23257,223.620523,1:30,6.04769,1.71171,7.24069,-16.56111,18.43985,16.41902,1.75806,-0.63755,79.61868,-6.441743,-1.086609,0.425806,,,,,,,,,,,,-10.01926,11.23796,-1.48064,50,5.8588,8.53084,-126.94089,-7.44678,-16.22764,27.77909,-13.97257,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,eddfafb0-e63c-11ee-bfc6-4b587cba4851,88.52029,,,7.95279,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,22:06:24.53,2024-03-19T18:06:24.5358548-04:00,2024-03-19T22:06:24.5358548Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Gill, Cameron",822584,Right,WAK_DEA,50b0a449-7890-42c6-9ba3-d91641811618,53.25739,-127.65172,13.88954,6.04478,-7.08924,-6.98629,-1.70425,8.94609,-8.11382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-19,18:06:41.63,4,2,"Shenosky, Ben",1000138863,Right,WAK_DEA,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.28055,2.321209,-2.21057,2505.907847,31.443672,7:00,5.85419,2.13358,6.54569,-51.25373,-6.69642,-4.9326,3.71451,-0.30573,71.80841,-7.202483,-3.105987,0.480431,,,,,,,,,,,,1.94185,-3.68032,-1.97886,50,5.99408,4.56057,-113.73378,3.12347,2.53759,21.31216,-36.98346,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,f86af750-e63c-11ee-bfc6-4b587cba4851,78.45549,,,6.47214,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,22:06:41.63,2024-03-19T18:06:41.6370000-04:00,2024-03-19T22:06:41.6370000Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Gill, Cameron",822584,Right,WAK_DEA,2f3fde3a-7011-443d-8671-d13f18611312,53.95488,-114.47247,10.65608,5.86361,4.40534,-18.49173,-2.1354,4.47261,1.26879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.03878,2.03011,0.730061,1.300049,-1.66528,3.308,0.47439,-1.13333,6.49118,1.00362,127.28084,2.07066,2.61914,-0.92964,110.53325,-9.18228,6.49033,10.24146,-10.49248,0.98475,0.391,0.66797,High,High,High,,,High,High,High
13,2024-03-19,18:07:06.37,4,3,"Shenosky, Ben",1000138863,Right,WAK_DEA,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,1,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.8164,1.00109,-2.709745,2481.929876,41.882019,7:30,5.87344,2.13686,6.56273,-46.46203,-2.5874,-3.52315,2.9205,-0.64281,72.4781,-7.637512,-3.349459,0.476736,,,,,,,,,,,,1.07744,-1.17799,-1.9489,50,5.92357,5.5419,-114.53206,0.67161,1.42927,21.41214,-33.73671,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,06fe59b0-e63d-11ee-bfc6-4b587cba4851,79.06348,,,6.33831,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,22:07:06.37,2024-03-19T18:07:06.3725524-04:00,2024-03-19T22:07:06.3725524Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Gill, Cameron",822584,Right,WAK_DEA,d26d3919-7e13-4f8a-8d5e-04d18ca58762,53.93694,-115.26574,10.70607,5.88075,1.82758,-16.86835,-2.13795,5.49292,0.71464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-19,18:07:25.20,4,4,"Shenosky, Ben",1000138863,Right,WAK_DEA,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,1,Top,2,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.99236,-2.314457,-4.324212,2369.167994,230.810276,1:45,5.99383,1.94922,7.1199,-18.45714,16.37729,18.60477,2.34927,-0.43012,79.85625,-5.899352,-0.917217,0.424791,78.51037,-44.453909,-9.540341,,,,,2.65805,2.65805,1.438951,0.02775,-11.26863,9.83945,-1.6975,50,5.85028,8.99296,-127.59258,-5.5782,-18.41335,28.40362,-16.09601,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,120512e0-e63d-11ee-bfc6-4b587cba4851,88.73167,2.24367,,8.13612,,,,0.40198,2.24367,0.44578,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,22:07:25.20,2024-03-19T18:07:25.2060116-04:00,2024-03-19T22:07:25.2060116Z,GroundBall,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Gill, Cameron",822584,Right,WAK_DEA,60fb7bff-8ffe-4d13-8cc3-47139b32ae9c,53.37899,-128.34257,14.20181,5.99196,-5.15319,-8.04801,-1.94138,9.47916,-9.20667,,0.40104,81.26965,,,,,,,,2.24462,-80.85333,,,,,,,,0.44594,-13.6587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
15,2024-03-19,18:09:53.07,1,1,"Rivera, BJ",1000268606,Right,HIG_PAN,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Bottom,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.4185,-1.238121,-1.469212,2342.235886,194.720938,12:30,5.94947,1.94543,6.43563,-20.78328,15.70249,3.83414,3.07915,0.91445,79.37438,-5.183891,-0.774058,0.434744,,,,,,,,,,,,-2.38303,8.87469,-1.84255,50,5.85179,3.0744,-125.62328,-3.27824,-3.82352,24.48333,-17.93473,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,6a3250e0-e63d-11ee-bfc6-4b587cba4851,86.70038,,,7.04412,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,22:09:53.07,2024-03-19T18:09:53.0764756-04:00,2024-03-19T22:09:53.0764756Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Ruiz, Justin",1000208999,Right,HIG_PAN,a09a1f9a-f784-4654-a72a-78c30dd2647f,54.06176,-126.41241,12.24166,5.94814,-2.70017,-8.96737,-1.94363,3.19763,-1.91176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-19,18:10:06.18,1,2,"Rivera, BJ",1000268606,Right,HIG_PAN,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Bottom,0,0,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.13287,-1.731357,-0.948678,2423.699393,192.080206,12:30,5.91513,1.70592,6.37734,-20.39942,15.53591,3.09303,2.62162,1.09079,80.15535,-5.594378,-0.388274,0.431452,,,,,,,,,,,,-1.85902,8.89689,-1.63886,50,5.7806,1.97796,-126.66957,-4.39494,-3.0355,24.66721,-17.64686,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,72035a80-e63d-11ee-bfc6-4b587cba4851,87.36188,,,6.97751,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,22:10:06.18,2024-03-19T18:10:06.1885396-04:00,2024-03-19T22:10:06.1885396Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Ruiz, Justin",1000208999,Right,HIG_PAN,6700e1af-9b7e-4230-8d58-199f2afd0e31,54.12079,-127.46951,12.33361,5.91385,-3.82267,-8.82343,-1.7046,2.07639,-1.51775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-19,18:10:23.33,1,3,"Rivera, BJ",1000268606,Right,HIG_PAN,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Bottom,0,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3078,1.058824,0.814875,2449.311801,200.926637,12:45,5.90522,1.84348,6.26585,-19.60273,17.1154,6.13863,5.24805,3.10636,79.25751,-2.671596,1.923708,0.436126,,,,,,,,,,,,-2.94914,8.92599,-1.90648,50,5.97367,-2.02837,-125.48556,1.78894,-4.73423,23.78374,-17.84514,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,7c378170-e63d-11ee-bfc6-4b587cba4851,86.42562,,,7.05029,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,22:10:23.33,2024-03-19T18:10:23.3343956-04:00,2024-03-19T22:10:23.3343956Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Ruiz, Justin",1000208999,Right,HIG_PAN,92ff0123-a019-45e4-87ea-90e885306b09,54.23122,-126.28497,11.89187,5.90346,2.38875,-8.92257,-1.84098,-1.86925,-2.36711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-19,18:10:44.70,1,4,"Rivera, BJ",1000268606,Right,HIG_PAN,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.98503,-0.793451,-1.827071,1544.89729,258.516708,2:30,5.64639,1.77258,6.06502,-42.83239,3.28677,10.13528,1.3423,0.92573,71.95496,-8.656125,0.001006,0.488778,,,,,,,,,,,,-5.6802,2.26299,-1.63631,50,5.56171,3.22354,-112.02377,-2.8245,-7.32792,17.35168,-29.25458,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,88f73540-e63d-11ee-bfc6-4b587cba4851,77.11559,,,5.03007,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,22:10:44.70,2024-03-19T18:10:44.7020000-04:00,2024-03-19T22:10:44.7020000Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Ruiz, Justin",1000208999,Right,HIG_PAN,438b9f32-284e-4b16-b50e-e627ec5422c4,54.43657,-112.70887,8.67584,5.65043,-1.66944,-14.62729,-1.7693,3.51286,-3.66396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.42102,2.669193,1.814579,0.854614,-0.33076,1.07195,-0.92668,1.40368,5.65366,-2.81968,75.67793,8.29743,-49.09649,1.53057,92.66802,-6.85069,5.70914,14.15316,-12.99012,-2.91898,-58.40202,5.06439,High,High,High,,,High,Medium,High
19,2024-03-19,18:11:15.64,2,1,"Rivera, BJ",1000268606,Right,HIG_PAN,"Tellier, Adam",814797,Right,WAK_DEA,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.68121,-1.863743,-1.909118,2345.005438,211.670457,1:00,5.86429,1.62725,6.54891,-19.95111,15.95662,9.20926,2.49106,0.64335,80.14127,-5.646783,-0.235957,0.431286,,,,,,,,,,,,-5.29225,9.16567,-1.49882,50,5.72655,3.85761,-126.05457,-4.63293,-8.60615,23.06122,-17.269,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,9b6539c0-e63d-11ee-bfc6-4b587cba4851,87.39543,,,6.53994,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,22:11:15.64,2024-03-19T18:11:15.6447700-04:00,2024-03-19T22:11:15.6447700Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Ruiz, Justin",1000208999,Right,HIG_PAN,0b709e1b-a59f-415d-b796-f7458924c2bc,53.95013,-126.77518,11.53061,5.86288,-4.09332,-8.6345,-1.62356,4.12653,-4.30307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-19,18:11:30.85,2,2,"Rivera, BJ",1000268606,Right,HIG_PAN,"Tellier, Adam",814797,Right,WAK_DEA,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,85.91993,-1.662372,-3.059796,2347.076797,209.29773,1:00,6.02843,1.5362,6.42541,-19.83202,16.99918,8.93335,2.84514,-0.5345,79.25585,-5.424523,-1.443134,0.436797,100.6627,21.939388,2.97218,2999.456125,109.49736,40.64183,10.5034,396.9036,385.55713,9.645925,4.1651,-5.46925,9.65831,-1.32199,50,5.90057,6.3444,-124.83262,-4.15889,-8.70489,23.09382,-16.80178,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,a474b6d0-e63d-11ee-bfc6-4b587cba4851,86.29286,56.37011,,6.66408,,,,1.44436,2.7716,0.52758,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,22:11:30.85,2024-03-19T18:11:30.8592084-04:00,2024-03-19T22:11:30.8592084Z,LineDrive,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Ruiz, Justin",1000208999,Right,HIG_PAN,1d7a13da-9176-498e-b114-36ffc74b54d2,54.07473,-125.58418,11.54691,6.02702,-3.6121,-8.40089,-1.53307,6.62769,-4.35244,213.761243,1.44419,136.76836,-22.24014,5.58817,-1.28122,0.29288,-0.06082,0.00859,-0.00053,2.77272,55.13037,-14.13352,-0.73552,0.77416,-0.35197,0.0976,-0.01432,0.00084,0.52743,7.10502,6.00522,-2.10667,0.55652,-0.11578,0.01845,-0.00203,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2024-03-19,18:12:18.24,3,1,"Rivera, BJ",1000268606,Right,HIG_PAN,"King, Seaver",814409,Right,WAK_DEA,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.98171,0.383442,-0.10373,2235.158396,80.130455,8:45,5.62829,1.82568,5.49823,-51.67959,-0.09913,-9.44989,1.68032,0.94116,68.43975,-9.026586,-1.79076,0.516909,,,,,,,,,,,,4.76288,0.28854,-1.80998,50,5.62666,0.53653,-107.51214,-0.90682,5.5896,18.17448,-31.83544,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,c0be3af0-e63d-11ee-bfc6-4b587cba4851,72.91892,,,5.54196,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,22:12:18.24,2024-03-19T18:12:18.2450644-04:00,2024-03-19T22:12:18.2450644Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Ruiz, Justin",1000208999,Right,HIG_PAN,fe198d1d-2597-4fcd-b094-1fe47a3747b8,55.00261,-108.35451,9.08724,5.63449,0.56872,-15.91772,-1.82885,0.27746,2.7948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-19,18:12:31.90,3,2,"Rivera, BJ",1000268606,Right,HIG_PAN,"King, Seaver",814409,Right,WAK_DEA,Undefined,1,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.712,0.465957,-0.211918,2179.706558,122.126957,10:00,5.59132,1.76937,5.68379,-44.89585,5.7567,-7.20241,2.28434,0.97164,69.24948,-7.72578,-1.500909,0.512238,,,,,,,,,,,,3.63847,3.21575,-1.74687,50,5.60189,0.64594,-107.32607,-0.47727,4.34136,14.57649,-28.33709,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,c93a2a90-e63d-11ee-bfc6-4b587cba4851,73.5838,,,4.46252,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,22:12:31.90,2024-03-19T18:12:31.9034324-04:00,2024-03-19T22:12:31.9034324Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Ruiz, Justin",1000208999,Right,HIG_PAN,3bac546a-adf7-433e-aa47-73aed23173f2,54.81779,-107.97842,7.28824,5.59487,0.79091,-14.16854,-1.77143,0.45165,2.17068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-19,18:12:54.51,3,3,"Rivera, BJ",1000268606,Right,HIG_PAN,"King, Seaver",814409,Right,WAK_DEA,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.79818,-1.368797,-3.090087,2408.469055,215.102141,1:15,5.87714,1.51067,6.4067,-19.56332,16.33654,10.7902,2.98618,-0.43423,80.46912,-5.068221,-1.138082,0.431239,99.61463,29.72022,23.620893,4615.474073,98.18555,58.30467,49.59374,377.44294,367.42256,34.167127,4.898869,-6.39489,9.18603,-1.29416,50,5.76979,6.41274,-126.19155,-3.55731,-10.46542,22.09573,-17.14083,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,d6525ea0-e63d-11ee-bfc6-4b587cba4851,87.405,82.70227,,6.32906,,,,0.84139,2.74783,0.30921,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,22:12:54.51,2024-03-19T18:12:54.5136084-04:00,2024-03-19T22:12:54.5136084Z,FlyBall,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Ruiz, Justin",1000208999,Right,HIG_PAN,7ab4c8fb-dd22-4317-b8e3-db6d2783b6dc,54.09421,-126.90641,11.04786,5.87591,-3.00276,-8.57041,-1.50711,6.75133,-5.23271,212.936582,0.84117,116.2619,-25.10319,6.37651,-1.50362,0.33035,-0.059,0.00674,-0.00034,2.7499,72.38018,-18.07988,0.61506,0.2809,-0.17742,0.0476,-0.00617,0.00031,0.30876,50.84851,-2.33878,0.18288,-0.02289,0.02086,-0.00779,0.00121,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2024-03-19,18:13:46.68,4,1,"Rivera, BJ",1000268606,Right,HIG_PAN,"Reinisch, Jake",1000041059,Left,WAK_DEA,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.51543,-1.385686,-1.598428,1436.715708,259.4297,2:45,5.50623,1.89157,6.14062,-42.55368,3.56323,11.24382,0.67878,1.351,71.3947,-9.240083,0.433764,0.488767,,,,,,,,,,,,-6.26902,2.69343,-1.77537,50,5.37878,2.7449,-112.61089,-3.98018,-8.03101,20.9017,-28.72362,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,f581ebb0-e63d-11ee-bfc6-4b587cba4851,77.11744,,,6.12073,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,22:13:46.68,2024-03-19T18:13:46.6814420-04:00,2024-03-19T22:13:46.6814420Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Ruiz, Justin",1000208999,Right,HIG_PAN,4cb505fe-ddd2-4f16-af5f-c02a027cf3d5,54.35868,-113.41702,10.45085,5.51092,-2.87238,-14.36181,-1.88721,3.05464,-4.01551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-19,18:14:02.69,4,2,"Rivera, BJ",1000268606,Right,HIG_PAN,"Reinisch, Jake",1000041059,Left,WAK_DEA,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.88564,-0.82158,-2.070222,1432.506296,241.137553,2:00,5.6089,1.68389,6.12178,-39.77309,5.72441,7.87941,1.5344,0.42582,71.89337,-8.176868,-0.648579,0.485473,,,,,,,,,,,,-4.62296,3.61898,-1.52936,50,5.52535,3.81023,-113.17358,-2.79609,-6.01518,20.0293,-27.46519,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,ff049cf0-e63d-11ee-bfc6-4b587cba4851,77.64062,,,5.99227,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,22:14:02.69,2024-03-19T18:14:02.6947540-04:00,2024-03-19T22:14:02.6947540Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Ruiz, Justin",1000208999,Right,HIG_PAN,9dd2c8b4-3a39-434e-9204-0810d4cdc6af,54.37726,-113.94563,10.01465,5.61272,-1.73741,-13.73259,-1.6807,4.04209,-3.00759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-19,18:14:18.44,4,3,"Rivera, BJ",1000268606,Right,HIG_PAN,"Reinisch, Jake",1000041059,Left,WAK_DEA,Undefined,1,Bottom,1,1,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.81395,-1.658446,-1.058185,2378.790127,187.520906,12:15,5.8406,1.78871,6.42244,-22.7456,15.34261,1.86461,2.41997,0.97127,77.62515,-5.969975,-0.720051,0.444188,,,,,,,,,,,,-1.26496,8.84934,-1.71402,50,5.71182,2.20503,-123.22247,-4.18319,-1.94269,24.74395,-18.58348,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,0854cc80-e63e-11ee-bfc6-4b587cba4851,84.85698,,,7.1888,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,22:14:18.44,2024-03-19T18:14:18.4496084-04:00,2024-03-19T22:14:18.4496084Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Ruiz, Justin",1000208999,Right,HIG_PAN,3dfdb22f-4df5-44e0-9ae9-05fd2e8471f0,54.07413,-124.03788,12.37198,5.83959,-3.57079,-9.29174,-1.78774,2.26905,-0.97135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-19,18:14:35.40,4,4,"Rivera, BJ",1000268606,Right,HIG_PAN,"Reinisch, Jake",1000041059,Left,WAK_DEA,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.18662,-0.160478,-1.420134,1574.738032,218.338442,1:15,5.4745,1.74965,6.12929,-43.27498,4.93654,2.89169,1.71988,0.67767,70.22084,-8.130546,-0.89824,0.499743,,,,,,,,,,,,-1.83036,3.00445,-1.64261,50,5.43961,2.61534,-109.42616,-1.54349,-2.25366,16.50856,-28.47476,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,128263c0-e63e-11ee-bfc6-4b587cba4851,75.42364,,,4.96578,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,22:14:35.40,2024-03-19T18:14:35.4045908-04:00,2024-03-19T22:14:35.4045908Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Ruiz, Justin",1000208999,Right,HIG_PAN,0ffadae3-03a6-47a1-8679-79b47b03ae1a,54.37126,-110.08366,8.25428,5.4785,-0.40941,-14.23738,-1.74856,2.7051,-1.12683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-19,18:14:51.86,4,5,"Rivera, BJ",1000268606,Right,HIG_PAN,"Reinisch, Jake",1000041059,Left,WAK_DEA,Undefined,1,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6348,-0.366053,0.801907,2198.220958,95.962727,9:15,5.58473,1.75082,5.81378,-46.74247,2.11087,-5.8576,1.34912,2.00838,69.82855,-8.938785,-0.250254,0.503059,,,,,,,,,,,,3.19744,1.68402,-1.81309,50,5.52722,-1.32475,-109.90389,-2.13961,3.91632,19.22214,-30.11142,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,1c4cf370-e63e-11ee-bfc6-4b587cba4851,74.92654,,,5.80625,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,22:14:51.86,2024-03-19T18:14:51.8671828-04:00,2024-03-19T22:14:51.8671828Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Ruiz, Justin",1000208999,Right,HIG_PAN,7f71c223-5d4e-4f61-b101-71b2b839696c,54.6849,-110.72025,9.61107,5.59094,-0.8608,-15.05571,-1.7533,-1.49108,1.95816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
