PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-03-11,13:04:22.91,2,8,"Tolle, Payton",1000048527,Left,WIC_SHO,"Griffis, Evan",1000091324,Right,STE_HAT,Undefined,1,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.68747,-3.181,4.070555,2207.238471,148.326326,11:00,5.38054,-2.72285,7.7906,-15.21843,16.90682,-9.71934,1.25414,0.11785,82.02707,-6.196347,2.267989,0.407938,,,,,,,,,,,,6.62284,10.65036,2.53016,50,5.22522,-9.0417,-131.51453,-7.57464,11.43271,31.62837,-13.7888,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230311-WichitaState-1,89bfe280-c03f-11ed-86ac-0928c24fb568,92.39737,,,8.6604,,,,,,,6137e0ae-dd6d-4606-80a3-5e2e332cbe39,2023-03-11,19:04:22.91,2023-03-11T13:04:22.9120000-06:00,2023-03-11T19:04:22.9120000Z,,v3,471492,471456,11 March 2023 14:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,687b2787-95a6-4bc6-b441-342c10b3ad77,52.70598,-132.1637,15.81418,5.37778,-7.29162,-6.8944,2.71815,-9.27635,5.71636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.53352,,,0.926538,,,,1.8853,5.22008,-1.71451,72.37761,8.09786,-52.40736,1.93653,80.3217,-4.60967,5.3053,15.95343,-13.92055,-1.91817,-62.75648,8.81613,High,High,High,,,High,High,High
12,2023-03-11,13:04:49.29,3,1,"Tolle, Payton",1000048527,Left,WIC_SHO,"Bermudez, David",1000194289,Right,STE_HAT,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.29441,-1.083524,3.532655,2102.725177,147.129618,11:00,5.39752,-2.88654,7.90399,-16.05304,15.64745,-9.47725,3.08983,-0.51639,82.65543,-4.244853,1.769651,0.405233,91.50322,66.267909,-36.245682,,,,,,62.95736,,,6.26796,9.28276,2.72677,50,5.34457,-7.83186,-131.39448,-2.76738,10.95096,28.00036,-15.95582,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230311-WichitaState-1,997ad4f0-c03f-11ed-86ac-0928c24fb568,93.01433,156.51903,,7.63898,,,,2.87919,3.3207,0.56316,6137e0ae-dd6d-4606-80a3-5e2e332cbe39,2023-03-11,19:04:49.29,2023-03-11T13:04:49.2969280-06:00,2023-03-11T19:04:49.2969280Z,,v3,471492,471456,11 March 2023 14:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,783ad1ca-f421-4273-bd5f-f2a26199a727,52.59599,-131.94652,14.00018,5.39603,-2.45279,-7.97791,2.8833,-8.04777,5.47548,175.528326,2.87918,43.56134,-16.82993,5.25447,-1.46919,0.44193,-0.1298,0.02698,-0.00254,3.3207,122.85525,-28.29791,3.48541,-0.61221,0.06935,0.00406,-0.0037,0.00046,0.56316,-31.93476,9.57713,-2.36271,0.5362,-0.13393,0.03401,-0.00656,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2023-03-11,13:07:28.46,1,1,"Defabbia, Anthony",1000099914,Left,STE_HAT,"Rodden, Brock",1000112223,Right,WIC_SHO,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88056,-0.056853,2.398791,2181.981519,125.367924,10:15,5.34005,-1.65034,5.34891,-22.89466,13.1632,-16.95379,3.37879,-0.8119,81.2315,-4.311652,-0.611236,0.432187,,,,,,,,,,,,9.12107,6.95571,1.44671,50,5.31882,-4.63148,-128.95985,-0.93364,15.3911,26.31103,-20.43682,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230311-WichitaState-1,f85cfe30-c03f-11ed-86ac-0928c24fb568,87.21334,,,7.64906,,,,,,,6137e0ae-dd6d-4606-80a3-5e2e332cbe39,2023-03-11,19:07:28.46,2023-03-11T13:07:28.4666176-06:00,2023-03-11T19:07:28.4666176Z,,v3,471492,471456,11 March 2023 14:00-stetson@wichitast,"Labrador, Daniel",1000051545,Right,STE_HAT,b5499bd5-b3f0-4ef2-a89f-70d3bba65628,55.14902,-130.00613,13.15551,5.33979,-0.12095,-10.21841,1.64305,-5.24353,7.69555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-03-11,13:07:39.42,1,2,"Defabbia, Anthony",1000099914,Left,STE_HAT,"Rodden, Brock",1000112223,Right,WIC_SHO,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9084,-2.394174,3.570929,2307.922964,126.953342,10:15,5.39075,-1.58021,5.40354,-21.57588,15.12241,-18.62162,1.34376,0.21828,80.94757,-6.39357,0.264415,0.436008,,,,,,,,,,,,10.23449,8.5517,1.27507,50,5.16204,-7.12488,-127.40647,-6.07211,16.96396,24.11428,-17.99941,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230311-WichitaState-1,fee497e0-c03f-11ed-86ac-0928c24fb568,86.44902,,,6.96083,,,,,,,6137e0ae-dd6d-4606-80a3-5e2e332cbe39,2023-03-11,19:07:39.42,2023-03-11T13:07:39.4218304-06:00,2023-03-11T19:07:39.4218304Z,,v3,471492,471456,11 March 2023 14:00-stetson@wichitast,"Labrador, Daniel",1000051545,Right,STE_HAT,275e07cf-8ac8-4677-b943-dd42a06c2c92,55.09547,-128.36727,12.05714,5.38969,-5.35495,-8.99971,1.57242,-7.80078,8.48198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-03-11,13:07:51.21,1,3,"Defabbia, Anthony",1000099914,Left,STE_HAT,"Rodden, Brock",1000112223,Right,WIC_SHO,Undefined,1,Bottom,0,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.36594,-2.708525,3.343151,2176.62357,123.346057,10:00,5.25755,-1.70174,5.58739,-22.52667,13.79481,-19.17288,0.84494,-0.17414,80.89148,-6.89797,-0.07501,0.433764,64.14929,80.081154,76.646509,3351.475,,,,,8.85961,,,10.71422,8.09634,1.42757,50,5.00994,-6.66443,-128.03577,-6.82289,17.78453,26.44554,-18.73487,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230311-WichitaState-1,05ea1420-c040-11ed-86ac-0928c24fb568,86.89622,76.17017,,7.47446,,,,3.00527,0.79383,0.13562,6137e0ae-dd6d-4606-80a3-5e2e332cbe39,2023-03-11,19:07:51.21,2023-03-11T13:07:51.2129344-06:00,2023-03-11T19:07:51.2129344Z,,v3,471492,471456,11 March 2023 14:00-stetson@wichitast,"Labrador, Daniel",1000051545,Right,STE_HAT,ae458677-3b08-4020-bfa5-3b634cf728be,54.91266,-129.04648,13.22277,5.25701,-6.10687,-9.36744,1.69526,-7.34413,8.89227,186.860071,3.00527,3.7428,-6.70279,0.79651,-0.33198,0.52199,-0.61139,0.38872,-0.10235,0.79383,92.6794,-8.55386,0.51862,0.1268,-0.55591,0.67711,-0.43181,0.11371,0.13562,15.76811,-7.36392,0.69061,-0.28393,0.54757,-0.65594,0.41815,-0.11014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2023-03-11,13:08:25.45,1,4,"Defabbia, Anthony",1000099914,Left,STE_HAT,"Rodden, Brock",1000112223,Right,WIC_SHO,Undefined,1,Bottom,0,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,88.52616,-1.63123,3.122569,2367.474752,126.451766,10:15,5.42988,-1.65527,5.31868,-19.7104,17.2684,-21.55367,2.25378,-0.51804,79.81982,-5.34803,-0.700219,0.437671,75.19535,66.698574,83.347653,,,,,,250.53304,,,11.85138,9.56441,1.38881,50,5.26834,-6.02551,-128.14449,-4.30285,19.43801,29.84623,-16.487,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230311-WichitaState-1,1a523af0-c040-11ed-86ac-0928c24fb568,86.12051,78.85247,,8.70633,,,,1.55943,2.45593,0.55234,6137e0ae-dd6d-4606-80a3-5e2e332cbe39,2023-03-11,19:08:25.45,2023-03-11T13:08:25.4599488-06:00,2023-03-11T19:08:25.4599488Z,,v3,471492,471456,11 March 2023 14:00-stetson@wichitast,"Labrador, Daniel",1000051545,Right,STE_HAT,d7f82c4d-6161-4f16-a267-ae900e26cc9c,55.17954,-129.34524,14.92311,5.4281,-3.63956,-8.2435,1.64696,-6.80752,9.71901,197.625576,1.55943,5.05382,-11.15126,1.69292,-0.24403,0.04439,-0.00837,0.0013,-0.00013,2.45593,101.291,-4.99704,2.1109,-0.42556,0.08891,-0.0211,0.00419,-0.00047,0.55234,43.33207,-21.08049,2.5955,-0.33293,0.05762,-0.00957,0.00098,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
17,2023-03-11,13:08:44.86,1,5,"Defabbia, Anthony",1000099914,Left,STE_HAT,"Rodden, Brock",1000112223,Right,WIC_SHO,Undefined,1,Bottom,0,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,84.60983,-0.419534,1.431242,2301.588375,,,5.52077,-1.28746,5.65266,,,,3.32019,1.16724,77.67023,-4.487847,3.828857,0.450919,,,,,,,,,,,,-6.41181,9.37697,1.15765,50,5.47154,-3.62741,-122.88154,-1.56332,-9.83455,23.63428,-17.79148,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230311-WichitaState-1,268ba7c0-c040-11ed-86ac-0928c24fb568,83.59035,,,6.9396,,,,,,,6137e0ae-dd6d-4606-80a3-5e2e332cbe39,2023-03-11,19:08:44.86,2023-03-11T13:08:44.8619840-06:00,2023-03-11T19:08:44.8619840Z,,v3,471492,471456,11 March 2023 14:00-stetson@wichitast,"Labrador, Daniel",1000051545,Right,STE_HAT,8d84d7fd-e0e9-4337-97b5-de3877f4133e,54.84471,-123.80984,11.81714,5.51922,-0.86452,-8.89574,1.29254,-3.24114,-4.91727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
18,2023-03-11,13:08:59.64,1,6,"Defabbia, Anthony",1000099914,Left,STE_HAT,"Rodden, Brock",1000112223,Right,WIC_SHO,Undefined,1,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,89.20589,-0.873675,2.589321,2227.706681,118.543232,10:00,5.25466,-1.78803,5.73418,-23.98895,11.1669,-18.57761,2.4411,-0.92328,81.95385,-5.334659,-0.733702,0.426747,100.47225,1.338217,6.752487,1363.181708,,,,85.30382,80.09766,8.907722,0.616282,10.19087,6.23886,1.58406,50,5.16706,-5.07346,-129.55997,-2.7921,17.40862,25.79835,-21.51649,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230311-WichitaState-1,2ebb7330-c040-11ed-86ac-0928c24fb568,88.32505,2.95295,,7.25204,,,,1.43806,2.72608,0.72306,6137e0ae-dd6d-4606-80a3-5e2e332cbe39,2023-03-11,19:08:59.64,2023-03-11T13:08:59.6445504-06:00,2023-03-11T19:08:59.6445504Z,GroundBall,v3,471492,471456,11 March 2023 14:00-stetson@wichitast,"Labrador, Daniel",1000051545,Right,STE_HAT,0c37f51d-4dde-420b-917e-33fdb1d75bb5,54.76615,-130.50557,12.89917,5.25495,-2.00344,-10.75824,1.78171,-5.71154,8.70431,,1.47198,145.55527,-18.25126,,,,,,,2.73177,3.31869,-12.59222,,,,,,,0.7083,17.64708,4.31395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2023-03-11,13:09:41.28,2,1,"Defabbia, Anthony",1000099914,Left,STE_HAT,"Herring, David",1000232994,Right,WIC_SHO,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.59873,-0.769533,3.074968,2168.188484,125.03746,10:15,5.31518,-1.58046,5.30687,-22.02887,14.56973,-19.03088,2.756,-0.27717,80.52479,-4.879546,-0.299212,0.435415,,,,,,,,,,,,10.35705,7.87063,1.31528,50,5.22963,-6.02192,-128.37836,-2.48743,17.21813,27.53128,-19.08947,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230311-WichitaState-1,47a0e4c0-c040-11ed-86ac-0928c24fb568,86.56665,,,8.07394,,,,,,,6137e0ae-dd6d-4606-80a3-5e2e332cbe39,2023-03-11,19:09:41.28,2023-03-11T13:09:41.2851008-06:00,2023-03-11T19:09:41.2851008Z,,v3,471492,471456,11 March 2023 14:00-stetson@wichitast,"Labrador, Daniel",1000051545,Right,STE_HAT,f80d9a62-15a4-464b-87c8-d6f743d746e7,55.19024,-129.48664,13.76564,5.3143,-1.71898,-9.54473,1.57165,-6.71504,8.60907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-03-11,13:09:59.48,2,2,"Defabbia, Anthony",1000099914,Left,STE_HAT,"Herring, David",1000232994,Right,WIC_SHO,Undefined,1,Bottom,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6689,-1.289094,3.624106,2359.493314,146.188462,10:45,5.2381,-1.51805,5.41382,-32.19419,8.38319,-4.79059,1.34499,1.48239,77.09088,-7.181354,2.773799,0.458473,,,,,,,,,,,,3.36662,4.93599,1.19898,50,5.10088,-7.48191,-121.27536,-3.85202,5.04036,22.54671,-24.78406,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230311-WichitaState-1,526ae310-c040-11ed-86ac-0928c24fb568,82.21305,,,6.57801,,,,,,,6137e0ae-dd6d-4606-80a3-5e2e332cbe39,2023-03-11,19:09:59.48,2023-03-11T13:09:59.4837824-06:00,2023-03-11T19:09:59.4837824Z,,v3,471492,471456,11 March 2023 14:00-stetson@wichitast,"Labrador, Daniel",1000051545,Right,STE_HAT,2bb2c720-8de5-4f96-bd6d-684cbb89194c,55.08444,-122.21697,11.27335,5.24013,-2.81698,-12.39203,1.51584,-7.69241,2.52018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-03-11,13:10:17.85,2,3,"Defabbia, Anthony",1000099914,Left,STE_HAT,"Herring, David",1000232994,Right,WIC_SHO,Undefined,1,Bottom,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.08961,-0.13077,3.623267,2354.390388,155.922198,11:15,5.12137,-1.67291,5.3904,-32.26372,6.93268,-2.5798,2.30992,1.51246,78.36635,-6.036721,3.165891,0.450603,,,,,,,,,,,,2.2348,3.87898,1.35084,50,5.087,-7.70281,-123.37864,-1.43335,3.46803,22.99438,-26.15455,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230311-WichitaState-1,5d527b80-c040-11ed-86ac-0928c24fb568,83.64882,,,6.72327,,,,,,,6137e0ae-dd6d-4606-80a3-5e2e332cbe39,2023-03-11,19:10:17.85,2023-03-11T13:10:17.8544448-06:00,2023-03-11T19:10:17.8544448Z,,v3,471492,471456,11 March 2023 14:00-stetson@wichitast,"Labrador, Daniel",1000051545,Right,STE_HAT,3988238a-e67f-468b-aef1-375b263f07e0,55.1079,-124.32697,11.49719,5.12387,-0.35469,-13.07727,1.67147,-7.84583,1.73402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-03-11,13:10:40.77,2,4,"Defabbia, Anthony",1000099914,Left,STE_HAT,"Herring, David",1000232994,Right,WIC_SHO,Undefined,1,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.65925,-1.71828,4.124913,2199.843551,126.918913,10:15,5.36506,-1.70477,5.27833,-21.79962,15.46351,-19.00517,1.92998,0.59221,80.25747,-5.767368,0.762277,0.439351,96.67384,4.517646,-10.823291,1683.793519,,,,116.1925,106.65204,-15.769989,0.902421,10.67678,8.56126,1.34254,50,5.19218,-8.31991,-126.95188,-4.56939,17.48103,25.1987,-18.1567,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230311-WichitaState-1,6b04ccb0-c040-11ed-86ac-0928c24fb568,85.79126,3.97057,,7.40178,,,,1.13191,1.9147,-0.65059,6137e0ae-dd6d-4606-80a3-5e2e332cbe39,2023-03-11,19:10:40.77,2023-03-11T13:10:40.7753536-06:00,2023-03-11T19:10:40.7753536Z,GroundBall,v3,471492,471456,11 March 2023 14:00-stetson@wichitast,"Labrador, Daniel",1000051545,Right,STE_HAT,702211e1-907e-455f-957a-b021b3ae42a5,55.22152,-127.98411,12.59935,5.36413,-3.82563,-9.07835,1.69802,-9.03599,8.74052,98.356959,1.20611,137.72106,-16.86997,,,,,,,1.9409,10.77711,-14.35611,,,,,,,-0.57427,-27.7027,-7.45766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2023-03-11,13:11:24.32,3,1,"Defabbia, Anthony",1000099914,Left,STE_HAT,"Pennington, Garrett",1000115714,Right,WIC_SHO,Undefined,1,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.60581,-1.972798,2.831889,2178.640299,128.681299,10:15,5.51871,-1.63376,5.37025,-22.46348,14.48505,-16.70021,1.79411,-0.36816,80.66345,-6.130491,-0.134266,0.437492,94.4295,42.260944,-7.813729,3364.569871,109.95206,98.7981,-3.24436,295.86838,171.92086,11.646663,6.197738,9.17918,8.13245,1.39222,50,5.32586,-5.5664,-127.0967,-5.15854,15.12295,24.28787,-18.7756,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230311-WichitaState-1,84f7ddb0-c040-11ed-86ac-0928c24fb568,86.15578,131.8608,,6.94235,,,,1.93521,1.87477,0.38043,6137e0ae-dd6d-4606-80a3-5e2e332cbe39,2023-03-11,19:11:24.32,2023-03-11T13:11:24.3237184-06:00,2023-03-11T19:11:24.3237184Z,FlyBall,v3,471492,471456,11 March 2023 14:00-stetson@wichitast,"Labrador, Daniel",1000051545,Right,STE_HAT,5448acf2-0b1a-4962-8e9f-62f6be7d0909,55.12995,-128.07327,12.14393,5.51809,-4.40361,-9.3878,1.62826,-6.17447,7.56148,201.015103,1.94383,101.40536,-24.76448,5.90627,-1.04643,0.13193,-0.0116,0.00073,-3E-05,1.8728,93.16067,-19.1276,0.98838,0.04119,-0.06805,0.01809,-0.00213,9E-05,0.37693,-13.87614,10.99619,-2.75978,0.52009,-0.07096,0.00666,-0.00041,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2023-03-11,13:12:00.26,4,1,"Defabbia, Anthony",1000099914,Left,STE_HAT,"Tolle, Payton",1000048527,Left,WIC_SHO,Undefined,1,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.28041,-1.341928,3.507935,2245.896104,124.36372,10:15,5.41091,-1.51978,5.37357,-22.94655,14.39646,-19.35564,2.23802,0.16012,80.04229,-5.600297,0.073263,0.439821,,,,,,,,,,,,10.64481,7.93556,1.21935,50,5.27442,-6.90639,-126.53913,-3.75595,17.34065,24.68343,-19.24681,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230311-WichitaState-1,9a67b080-c040-11ed-86ac-0928c24fb568,85.69947,,,7.23812,,,,,,,6137e0ae-dd6d-4606-80a3-5e2e332cbe39,2023-03-11,19:12:00.26,2023-03-11T13:12:00.2694464-06:00,2023-03-11T19:12:00.2694464Z,,v3,471492,471456,11 March 2023 14:00-stetson@wichitast,"Labrador, Daniel",1000051545,Right,STE_HAT,4e5c953f-a213-4333-966d-93d417d5ee12,55.12565,-127.53504,12.34172,5.4103,-2.97938,-9.62341,1.51212,-7.60605,8.67032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-03-11,13:12:19.64,4,2,"Defabbia, Anthony",1000099914,Left,STE_HAT,"Tolle, Payton",1000048527,Left,WIC_SHO,Undefined,1,Bottom,2,0,1,Cutter,Slider,InPlay,Undefined,LineDrive,HomeRun,0,2,,83.55624,0.172138,2.594463,2320.017007,170.812311,11:45,5.19429,-1.60699,5.44251,-29.90222,10.87591,-1.54961,2.86378,0.69478,76.36292,-5.354465,2.3191,0.459605,113.04169,20.102177,-0.35941,2379.642997,109.90763,41.58558,-4.49492,438.55004,423.17287,-7.01399,5.388606,1.51343,5.80894,1.37866,50,5.18905,-5.42748,-121.18988,-0.64364,2.24846,23.91295,-23.54391,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230311-WichitaState-1,a5f3c650-c040-11ed-86ac-0928c24fb568,82.01044,75.2843,,7.19333,,,,1.65427,2.95062,-0.68714,6137e0ae-dd6d-4606-80a3-5e2e332cbe39,2023-03-11,19:12:19.64,2023-03-11T13:12:19.6437824-06:00,2023-03-11T19:12:19.6437824Z,LineDrive,v3,471492,471456,11 March 2023 14:00-stetson@wichitast,"Labrador, Daniel",1000051545,Right,STE_HAT,bed2d015-52ba-4387-bac2-3d70e29a4343,55.05541,-122.18333,11.95648,5.19547,0.33448,-11.77195,1.60609,-5.52089,1.12423,158.90482,1.65478,155.6851,-31.0233,7.02571,-1.5551,0.31324,-0.05057,0.00528,-0.00024,2.95263,56.9352,-10.5797,-0.98981,0.62263,-0.22431,0.05077,-0.00609,0.00029,-0.68629,-0.99221,-6.18138,2.32712,-0.6131,0.11324,-0.0137,0.00096,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2023-03-11,13:13:07.54,5,1,"Defabbia, Anthony",1000099914,Left,STE_HAT,"Milan, Mauricio",1000132478,Right,WIC_SHO,Undefined,1,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.64272,-1.489031,1.65172,2156.261803,124.038026,10:15,5.45039,-1.52523,5.52392,-26.22379,10.58587,-13.97572,1.8721,-1.14526,80.43271,-6.334224,-0.840846,0.436669,,,,,,,,,,,,7.50898,6.10205,1.39115,50,5.30342,-3.06367,-127.22585,-4.22372,12.33497,25.55648,-22.15024,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230311-WichitaState-1,c27e7220-c040-11ed-86ac-0928c24fb568,86.31812,,,7.21,,,,,,,6137e0ae-dd6d-4606-80a3-5e2e332cbe39,2023-03-11,19:13:07.54,2023-03-11T13:13:07.5453760-06:00,2023-03-11T19:13:07.5453760Z,,v3,471492,471456,11 March 2023 14:00-stetson@wichitast,"Labrador, Daniel",1000051545,Right,STE_HAT,ffe4bb7e-17ab-4623-9af3-9ed922ff71cb,54.97458,-128.22122,12.77824,5.45112,-3.36101,-11.07512,1.51983,-3.54409,6.16748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-03-11,13:13:17.35,5,2,"Defabbia, Anthony",1000099914,Left,STE_HAT,"Milan, Mauricio",1000132478,Right,WIC_SHO,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.1979,-0.703759,2.465882,1429.858293,99.832951,9:15,5.07558,-1.74215,5.88116,-35.28872,4.03252,-16.32324,1.48066,-0.81104,77.45675,-7.210483,-0.4649,0.45132,,,,,,,,,,,,9.04437,2.61547,1.55252,50,4.99825,-4.62244,-122.30331,-2.67532,13.73263,23.56986,-28.20281,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230311-WichitaState-1,c8577c50-c040-11ed-86ac-0928c24fb568,83.51593,,,6.74115,,,,,,,6137e0ae-dd6d-4606-80a3-5e2e332cbe39,2023-03-11,19:13:17.35,2023-03-11T13:13:17.3501760-06:00,2023-03-11T19:13:17.3501760Z,,v3,471492,471456,11 March 2023 14:00-stetson@wichitast,"Labrador, Daniel",1000051545,Right,STE_HAT,bd6d5ab2-a2b2-422e-a17e-536d5f93a058,54.61889,-123.19023,11.78493,5.07895,-1.61407,-14.1014,1.73618,-5.13919,6.86632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
