PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-05,18:40:21.72,2,2,"Wright, Daniel",1000114357,Right,HOU_COU,"Loyd, Easton",699815,Left,SAM_BEA,Undefined,1,Top,1,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.0358,-2.338718,-3.785182,2437.22565,234.450412,1:45,6.15794,1.8823,7.02688,-22.24793,9.85249,12.48611,2.17291,-0.52183,84.12699,-6.552931,-1.5002,0.407781,95.13338,-8.754957,46.245068,,,,,15.68145,15.68145,41.12217,0.099178,-7.67969,6.15697,-1.65558,50,6.00786,8.31235,-132.26025,-6.01184,-13.72008,25.93907,-21.17436,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,1d708a60-db52-11ee-863e-29c338c07493,92.43312,2.10921,,6.90881,,,,2.34124,2.10921,0.42057,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,00:40:21.72,2024-03-05T18:40:21.7212668-06:00,2024-03-06T00:40:21.7212668Z,GroundBall,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"French, Jonathan",682984,Right,HOU_COU,8fe45d6f-e592-4f00-89b7-04ba8b38d02e,53.47644,-132.9403,12.96953,6.1582,-5.4567,-10.58718,-1.87822,8.67205,-6.86004,180,2.33914,95.50216,,,,,,,,2.10968,-21.26688,,,,,,,,0.41837,99.74567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2024-03-05,18:40:55.93,3,1,"Wright, Daniel",1000114357,Right,HOU_COU,"Janek, Walker",801075,Right,SAM_BEA,Undefined,1,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.53368,-1.183664,-1.732392,2494.325894,78.359418,8:30,6.39152,1.63545,6.07551,-44.16026,-0.23685,-7.78052,1.61558,-0.61642,73.34824,-9.296284,-3.135859,0.477001,,,,,,,,,,,,3.53732,0.60661,-1.49723,50,6.27638,3.77516,-115.54969,-3.7518,4.76868,22.11189,-31.35629,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,31db9760-db52-11ee-863e-29c338c07493,79.01958,,,6.18544,,,,,,,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,00:40:55.93,2024-03-05T18:40:55.9359228-06:00,2024-03-06T00:40:55.9359228Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"French, Jonathan",682984,Right,HOU_COU,90ee3801-5e4f-4047-a3c1-3b14032963ab,54.42682,-116.39374,11.05594,6.39675,-2.55489,-15.67815,-1.63786,3.59314,2.38434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-05,18:41:21.27,3,2,"Wright, Daniel",1000114357,Right,HOU_COU,"Janek, Walker",801075,Right,SAM_BEA,Undefined,1,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.55985,-3.204166,-2.687776,2346.076569,208.486129,1:00,6.15879,1.7845,6.92263,-18.48513,13.61639,6.83989,1.69463,-0.09459,84.006,-6.733149,-1.437032,0.407788,103.74279,9.63561,21.799964,3779.254032,99.18121,13.44906,47.57128,227.66008,227.19295,30.416336,2.022688,-4.4078,8.4639,-1.61828,50,5.95105,5.9916,-132.93641,-7.92751,-7.88859,28.4656,-17.02624,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,40e9f620-db52-11ee-863e-29c338c07493,92.43154,13.64829,,7.55386,,,,0.68177,1.59984,0.06869,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,00:41:21.27,2024-03-05T18:41:21.2759804-06:00,2024-03-06T00:41:21.2759804Z,LineDrive,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"French, Jonathan",682984,Right,HOU_COU,12232a5d-0f50-40eb-9ba7-dd05a9f7cbde,53.5791,-133.7006,14.2328,6.15774,-7.47042,-8.51312,-1.78198,6.20338,-3.94429,241.875042,0.68177,139.28114,-30.39392,6.77239,-1.45969,0.17103,0.06492,-0.03708,0.00557,1.59985,25.46828,-13.94005,0.58513,-0.19315,0.24106,-0.17773,0.06262,-0.00841,0.0687,55.70882,2.26482,-1.36556,0.27589,0.18078,-0.20214,0.07644,-0.0105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2024-03-05,18:42:05.35,4,1,"Wright, Daniel",1000114357,Right,HOU_COU,"Lott, Malachi",800733,Left,SAM_BEA,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.21087,-2.483086,-4.450012,1618.583539,227.810622,1:30,6.22737,1.96106,6.52758,-27.80891,11.7441,11.5704,1.62361,-1.16551,76.45791,-7.700399,-2.355253,0.452648,,,,,,,,,,,,-7.32036,7.22878,-1.65598,50,6.0421,8.97564,-120.58995,-6.00998,-10.79017,23.23028,-21.5189,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,5b3c3e20-db52-11ee-863e-29c338c07493,83.27088,,,6.75296,,,,,,,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,00:42:05.35,2024-03-05T18:42:05.3525244-06:00,2024-03-06T00:42:05.3525244Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"French, Jonathan",682984,Right,HOU_COU,54ea2bdc-6b26-4e9f-bc4a-c4008f31458d,53.97407,-121.3531,11.61514,6.22793,-5.30305,-10.75945,-1.95667,9.33012,-5.39508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-05,18:42:28.38,4,2,"Wright, Daniel",1000114357,Right,HOU_COU,"Lott, Malachi",800733,Left,SAM_BEA,Undefined,1,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.99229,-0.861861,-0.744449,2452.908057,46.445366,7:30,6.27882,1.81126,6.10379,-48.58361,-4.08929,-5.77288,1.43299,0.64167,72.80108,-9.782677,-1.787988,0.480091,,,,,,,,,,,,2.76666,-1.42957,-1.75107,50,6.18729,1.70061,-114.81693,-3.23899,3.67711,22.1258,-34.07407,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,68f9b2e0-db52-11ee-863e-29c338c07493,78.51101,,,6.19121,,,,,,,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,00:42:28.38,2024-03-05T18:42:28.3888380-06:00,2024-03-06T00:42:28.3888380Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"French, Jonathan",682984,Right,HOU_COU,3c094e4b-cc19-4d3e-865d-a89bd5b65ec5,54.39856,-115.66144,11.0629,6.2861,-1.93842,-17.03704,-1.8133,1.56026,1.83855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-05,18:42:47.73,4,3,"Wright, Daniel",1000114357,Right,HOU_COU,"Lott, Malachi",800733,Left,SAM_BEA,Undefined,1,Top,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.77891,-1.054221,-1.714282,2384.700619,67.473054,8:15,6.29636,1.73488,6.09351,-45.84514,-1.0361,-5.91788,1.50024,-0.34446,72.54914,-9.48098,-2.782411,0.481786,,,,,,,,,,,,2.5711,0.16783,-1.59961,50,6.19088,3.63597,-114.4461,-3.50742,3.39377,22.06425,-31.95249,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,748664f0-db52-11ee-863e-29c338c07493,78.23479,,,6.22977,,,,,,,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,00:42:47.73,2024-03-05T18:42:47.7381372-06:00,2024-03-06T00:42:47.7381372Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"French, Jonathan",682984,Right,HOU_COU,57092c78-16e0-4a97-b04b-eea9b54ad8c5,54.40877,-115.29294,11.03212,6.30196,-2.28106,-15.97625,-1.73666,3.50572,1.69688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-05,18:43:12.33,4,4,"Wright, Daniel",1000114357,Right,HOU_COU,"Lott, Malachi",800733,Left,SAM_BEA,Undefined,1,Top,2,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.91031,-1.341226,-2.038305,2458.740461,237.242741,2:00,6.08958,2.02052,7.08489,-24.77958,8.83091,12.15733,2.8062,1.18268,81.80962,-6.04723,0.194197,0.417262,,,,,,,,,,,,-7.0513,5.41441,-1.90166,50,6.00142,4.17721,-129.38062,-3.68587,-11.99214,26.14919,-22.96578,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,83238b50-db52-11ee-863e-29c338c07493,90.33277,,,7.10069,,,,,,,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,00:43:12.33,2024-03-05T18:43:12.3334396-06:00,2024-03-06T00:43:12.3334396Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"French, Jonathan",682984,Right,HOU_COU,287fb20c-9d9e-4995-859e-c2cc92575d06,53.41679,-130.06935,13.0746,6.09054,-3.08097,-11.48289,-2.01584,4.49307,-5.99607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-05,18:44:15.43,4,5,"Wright, Daniel",1000114357,Right,HOU_COU,"Lott, Malachi",800733,Left,SAM_BEA,Undefined,1,Top,2,3,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.55833,-2.157452,-3.582068,1642.925097,245.891687,2:15,6.28731,2.01596,6.45505,-32.92293,7.17374,13.28611,1.55689,-0.17196,76.16672,-8.284986,-1.173883,0.455749,20.88025,5.221635,-33.628303,2462.860363,,,,14.12742,13.44234,-30.049629,0.424394,-7.97,4.6926,-1.76804,50,6.11946,7.03675,-119.83357,-5.47046,-11.62519,22.48463,-25.32938,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,a8c136a0-db52-11ee-863e-29c338c07493,82.7044,1.67835,,6.39161,,,,1.65363,1.55127,0.1623,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,00:44:15.43,2024-03-05T18:44:15.4352380-06:00,2024-03-06T00:44:15.4352380Z,GroundBall,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"French, Jonathan",682984,Right,HOU_COU,ff41106c-a0aa-45dd-9bdb-e4f78fc14d90,54.04785,-120.59068,11.24231,6.2893,-4.61756,-12.66469,-2.01158,7.4282,-5.8126,128.755515,1.65449,25.36586,-1.06509,,,,,,,1.55215,2.76088,-15.12864,,,,,,,0.16191,-16.87766,-0.40536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2024-03-05,18:44:58.82,4,6,"Wright, Daniel",1000114357,Right,HOU_COU,"Lott, Malachi",800733,Left,SAM_BEA,Undefined,1,Top,2,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.56564,-0.446655,-2.376431,2382.142177,62.24791,8:00,6.36196,1.76443,6.06956,-47.14298,-2.08988,-6.63193,2.01968,-0.98868,72.40681,-9.106092,-3.571379,0.483096,,,,,,,,,,,,2.75213,-0.55213,-1.57667,50,6.30219,4.9728,-114.12065,-2.33874,3.61768,21.63812,-32.89984,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,c2a52c70-db52-11ee-863e-29c338c07493,78.02263,,,6.15883,,,,,,,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,00:44:58.82,2024-03-05T18:44:58.8274428-06:00,2024-03-06T00:44:58.8274428Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"French, Jonathan",682984,Right,HOU_COU,39351afe-ee0f-4ace-ad87-3d79e32c1938,54.43299,-114.95811,10.81906,6.36806,-1.06542,-16.44992,-1.76642,4.83279,1.80884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-05,18:47:52.36,1,1,"Watson, Michael",1000134757,Left,SAM_BEA,"Rainess, Jake",813867,Right,HOU_COU,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.33554,-1.948992,0.331433,2017.006185,163.255227,11:30,5.93318,-1.05944,6.40229,-16.06839,20.02942,-5.66296,2.80112,-1.22656,79.48621,-5.05571,-0.694918,0.432426,,,,,,,,,,,,3.03941,11.37213,1.03804,50,5.78572,-0.51156,-126.84342,-4.70109,4.92347,27.33368,-13.75272,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,2a0eb700-db53-11ee-863e-29c338c07493,87.16508,,,7.84932,,,,,,,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,00:47:52.36,2024-03-05T18:47:52.3629820-06:00,2024-03-06T00:47:52.3629820Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"Janek, Walker",801075,Right,SAM_BEA,1e025327-2928-487e-9f13-0cd1134bb7d8,54.09645,-127.72312,13.66684,5.9299,-4.25847,-6.87636,1.05706,-0.67002,2.46174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-05,18:48:05.01,1,2,"Watson, Michael",1000134757,Left,SAM_BEA,"Rainess, Jake",813867,Right,HOU_COU,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02881,0.002058,0.653022,2116.009345,165.828919,11:30,5.79504,-1.30487,6.44826,-13.84013,20.9232,-4.98548,4.64359,-1.1203,80.55954,-2.717051,-0.251004,0.424358,,,,,,,,,,,,2.78079,11.23977,1.26053,50,5.78843,-1.27212,-129.32362,-0.29152,4.66584,29.2994,-13.31513,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,3191c7b0-db53-11ee-863e-29c338c07493,88.8223,,,8.46927,,,,,,,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,00:48:05.01,2024-03-05T18:48:05.0174204-06:00,2024-03-06T00:48:05.0174204Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"Janek, Walker",801075,Right,SAM_BEA,32f25510-99cd-4ce3-ada6-65bb5e717cba,54.04923,-130.23778,14.6497,5.79104,0.12392,-6.65757,1.30249,-1.41769,2.33292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-05,18:48:18.47,1,3,"Watson, Michael",1000134757,Left,SAM_BEA,"Rainess, Jake",813867,Right,HOU_COU,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.9317,-1.712999,0.255735,1791.867534,154.928938,11:15,6.05074,-0.99404,6.28901,-22.68324,18.42536,-7.98808,2.58131,-1.42403,74.84601,-6.021975,-1.189303,0.461464,,,,,,,,,,,,4.21579,10.47575,0.97884,50,5.91343,-0.23526,-119.01204,-4.14943,6.0241,23.62907,-17.20487,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,39a53180-db53-11ee-863e-29c338c07493,81.68017,,,7.08569,,,,,,,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,00:48:18.47,2024-03-05T18:48:18.4787196-06:00,2024-03-06T00:48:18.4787196Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"Janek, Walker",801075,Right,SAM_BEA,773690e9-fe61-409d-b048-8f40422712ff,54.21009,-119.84501,11.81453,6.04902,-3.54293,-8.60244,0.99087,-0.44762,3.01205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-05,18:48:33.00,1,4,"Watson, Michael",1000134757,Left,SAM_BEA,"Rainess, Jake",813867,Right,HOU_COU,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.18626,-3.62955,0.479223,1758.749312,159.276811,11:15,6.0828,-0.81271,6.18889,-20.98308,19.17166,-6.74465,0.97832,-0.93227,76.11287,-7.597215,-0.738996,0.456079,,,,,,,,,,,,3.65299,11.40528,0.77999,50,5.79813,-0.75861,-120.64779,-8.21298,5.36199,24.37969,-15.43295,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,42454af0-db53-11ee-863e-29c338c07493,82.64458,,,7.07339,,,,,,,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,00:48:33.00,2024-03-05T18:48:33.0050812-06:00,2024-03-06T00:48:33.0050812Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"Janek, Walker",801075,Right,SAM_BEA,e0ded88b-1da1-4fe4-8815-89097271e143,54.31167,-121.51593,12.18985,6.08081,-7.66342,-7.71647,0.81041,-0.94954,2.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-05,18:48:46.20,1,5,"Watson, Michael",1000134757,Left,SAM_BEA,"Rainess, Jake",813867,Right,HOU_COU,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.87787,-1.025283,1.110781,2051.806562,151.299266,11:00,5.8584,-1.16442,6.60929,-17.57584,16.88737,-8.63729,3.45431,-0.86659,81.05855,-4.409191,-0.460538,0.422522,,,,,,,,,,,,4.84544,9.50556,1.09195,50,5.78095,-2.17209,-129.20377,-2.75437,8.16493,27.71142,-16.15646,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,4a25e4f0-db53-11ee-863e-29c338c07493,89.20823,,,7.81932,,,,,,,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,00:48:46.20,2024-03-05T18:48:46.2010000-06:00,2024-03-06T00:48:46.2010000Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"Janek, Walker",801075,Right,SAM_BEA,5f015116-3968-4933-aa1e-9ced0ccc4e3c,53.89034,-130.03549,13.85571,5.85634,-2.26946,-8.07823,1.16082,-2.41715,4.08247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.59605,,,0.919165,,,,1.70011,5.087,1.02659,74.23269,6.72605,-50.55008,1.76748,84.16702,-5.75849,5.17051,15.12055,-14.55899,0.88915,-63.28178,7.88333,High,High,High,,,High,High,High
25,2024-03-05,18:49:14.51,2,1,"Watson, Michael",1000134757,Left,SAM_BEA,"Jimenez, Kenneth",822863,Right,HOU_COU,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7666,-1.699577,1.428008,2085.178484,164.614394,11:30,5.97199,-0.91357,6.50115,-16.40733,18.14985,-4.69965,3.04376,0.00581,81.35989,-4.851635,0.574985,0.423098,,,,,,,,,,,,2.83693,10.28599,0.81548,50,5.84543,-3.03234,-129.01457,-4.23982,4.79268,26.25269,-14.79691,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,5b07a420-db53-11ee-863e-29c338c07493,89.08688,,,7.4067,,,,,,,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,00:49:14.51,2024-03-05T18:49:14.5128188-06:00,2024-03-06T00:49:14.5128188Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"Janek, Walker",801075,Right,SAM_BEA,b3059367-1327-4b10-922f-3d32516117e3,53.99846,-129.82565,13.12635,5.96936,-3.78267,-7.39845,0.91145,-3.18041,2.39634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-05,18:49:26.85,2,2,"Watson, Michael",1000134757,Left,SAM_BEA,"Jimenez, Kenneth",822863,Right,HOU_COU,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.16595,-2.500967,1.186782,2021.513782,168.731699,11:30,5.98476,-1.15647,6.60615,-16.38741,19.36485,-3.63366,2.32619,-0.37197,79.90449,-5.656402,0.525806,0.430351,96.17947,23.315195,-3.253557,2949.476061,109.95329,45.09505,-3.19615,360.73415,354.92553,0.029959,4.684842,2.25063,11.24882,1.07706,50,5.80717,-2.49151,-126.67348,-5.92707,3.65892,25.74167,-13.88644,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,625c03b0-db53-11ee-863e-29c338c07493,87.58529,63.99297,,7.26145,,,,1.31209,2.27872,0.35526,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,00:49:26.85,2024-03-05T18:49:26.8522236-06:00,2024-03-06T00:49:26.8522236Z,LineDrive,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"Janek, Walker",801075,Right,SAM_BEA,aae8f9f8-ed8f-43c9-a1db-6a2a82ac2ebe,53.89514,-127.46256,12.87084,5.98234,-5.5014,-6.94322,1.15515,-2.60366,1.82946,195.752972,1.31248,129.32683,-24.07596,5.36551,-1.01731,0.16921,-0.02706,0.00353,-0.00022,2.28024,55.79553,-12.24978,-0.73464,0.523,-0.21124,0.05734,-0.00826,0.00047,0.35539,-7.35197,5.32233,-1.91783,0.44384,-0.0653,0.0057,-0.00027,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2024-03-05,18:49:59.80,3,1,"Watson, Michael",1000134757,Left,SAM_BEA,"Murray, Justin",812365,Right,HOU_COU,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9458,-2.633938,0.093402,1981.72027,171.977287,11:45,5.7919,-1.03469,6.62592,-14.44324,19.82296,-2.64347,2.17469,-1.16945,81.5942,-5.428926,-0.387751,0.421313,,,,,,,,,,,,1.41626,11.48284,1.02933,50,5.60687,-0.11065,-129.27516,-6.27785,2.40173,26.41946,-12.70116,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,7604f930-db53-11ee-863e-29c338c07493,89.46432,,,7.3516,,,,,,,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,00:49:59.80,2024-03-05T18:49:59.8098172-06:00,2024-03-06T00:49:59.8098172Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"Janek, Walker",801075,Right,SAM_BEA,11fc287d-246e-4b2d-8151-d8d1e49da411,53.87454,-130.06458,13.20973,5.78878,-5.89834,-6.35058,1.03371,-0.18242,1.20087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-05,18:50:11.24,3,2,"Watson, Michael",1000134757,Left,SAM_BEA,"Murray, Justin",812365,Right,HOU_COU,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.49219,-3.267508,0.039438,1650.145676,139.766781,10:45,5.91495,-0.99511,6.41353,-26.07868,14.06028,-10.86008,0.73427,-1.86386,76.2131,-8.143347,-1.931617,0.455989,,,,,,,,,,,,5.6804,8.60725,0.99689,50,5.66912,0.30905,-119.81517,-7.55681,8.29199,22.24062,-19.60954,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,7cdab2e0-db53-11ee-863e-29c338c07493,82.6608,,,6.27909,,,,,,,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,00:50:11.24,2024-03-05T18:50:11.2459516-06:00,2024-03-06T00:50:11.2459516Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"Janek, Walker",801075,Right,SAM_BEA,3a053201-434b-4054-a2cb-ab08cdf77eaf,54.08724,-120.57148,11.12031,5.91476,-6.88998,-9.80477,0.99117,0.02708,4.14599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
