PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-22,18:12:25.06,1,3,"Cassady, Jay",1000105836,Left,OLD_MON,"Taylor, John",1000097121,Left,LOU_CAJ,Undefined,1,Bottom,0,1,1,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,86.73282,-2.166695,1.758938,2563.721651,203.864167,12:45,6.599,-1.13419,5.4941,-29.47726,8.11327,3.08689,2.11383,0.76894,79.99249,-7.564769,2.309135,0.441276,86.12931,8.88896,10.376536,1468.131165,,,,128.3808,128.3808,10.882701,1.161398,-1.10224,5.00748,0.97805,50,6.38926,-3.99492,-125.87542,-5.80711,-1.77562,24.58359,-24.1074,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,a5601420-e8a1-11ee-bba7-31ce1b2e1810,85.41686,7.08165,,6.74033,,,,1.60649,2.19121,-0.79731,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-22,23:12:25.06,2024-03-22T18:12:25.0685434-05:00,2024-03-22T23:12:25.0685434Z,LineDrive,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,e123eadb-c79d-4350-a043-1840d815ced0,55.00641,-126.84941,12.29179,6.60041,-4.85198,-12.0537,1.13493,-3.92457,-0.88781,306.068072,1.60649,122.76434,-15.23661,1.87247,-0.1684,-0.2697,0.26925,-0.12597,0.02428,2.19121,19.51931,-20.4338,2.01821,-0.17042,-0.25668,0.27977,-0.1333,0.0258,-0.79731,22.47967,-0.15405,-0.5853,-0.23133,0.58052,-0.52929,0.24648,-0.04749,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2024-03-22,18:13:03.21,2,1,"Cassady, Jay",1000105836,Left,OLD_MON,"Alexander, Josh",822968,Left,LOU_CAJ,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.25404,-2.427941,1.742317,2260.323546,155.585083,11:15,6.76302,-0.96824,5.75645,-17.6304,17.13119,-7.23504,3.03135,0.05119,81.98941,-5.768989,0.447341,0.424347,35.65081,29.173356,-47.958548,2925.366083,,,,75.89814,66.066,-49.91453,1.79196,4.24225,9.83182,0.82833,50,6.55103,-3.67176,-130.8614,-6.09575,7.29773,29.66738,-15.26086,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,bc1b79c0-e8a1-11ee-bba7-31ce1b2e1810,88.82454,13.58967,,8.26463,,,,3.56655,3.29357,-0.04361,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-22,23:13:03.21,2024-03-22T18:13:03.2185338-05:00,2024-03-22T23:13:03.2185338Z,GroundBall,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,10630579-fa34-40bc-9a3f-9a85510cb230,54.74289,-131.93227,14.83369,6.76112,-5.5449,-7.63043,0.96562,-3.93518,3.64886,133.78881,3.56656,30.5717,-3.84931,0.59253,0.35857,-0.77826,0.57436,-0.19663,0.02638,3.29356,25.48932,-16.26198,0.73689,-0.38453,0.41863,-0.24444,0.07174,-0.00867,-0.04361,-33.90521,1.07285,-0.04401,-0.17691,0.24426,-0.18081,0.06298,-0.00845,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2024-03-22,18:13:56.30,3,1,"Cassady, Jay",1000105836,Left,OLD_MON,"DeBarge, Kyle",814414,Right,LOU_CAJ,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,90.38008,-2.163672,0.960418,2215.823251,162.150043,11:30,6.7185,-0.88369,5.95745,-18.68989,15.58627,-4.6524,3.1533,-0.38067,82.35438,-5.699221,0.124127,0.421374,,,,,,,,,,,,2.68295,8.98642,0.81008,50,6.53621,-2.00436,-131.17878,-5.52927,4.65077,29.09219,-16.59658,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,dbc00fc0-e8a1-11ee-bba7-31ce1b2e1810,89.45128,,,8.0257,,,,,,,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-22,23:13:56.30,2024-03-22T18:13:56.3003386-05:00,2024-03-22T23:13:56.3003386Z,,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,aee8d11a-e0bb-4c58-856e-e5df6a35d9e8,54.5417,-132.18217,14.54609,6.71704,-4.95685,-8.29829,0.88197,-2.16476,2.32539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-22,18:14:35.61,4,1,"Cassady, Jay",1000105836,Left,OLD_MON,"Pastore, Duncan",804603,Right,LOU_CAJ,Undefined,1,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.14382,-1.09819,1.119877,2785.296029,301.100508,4:00,7.03344,-0.65676,5.10879,-42.91195,-0.19594,2.57091,2.42245,0.61272,75.52044,-8.858788,1.575603,0.470399,69.61639,-36.696046,42.280836,,,,,3.58072,3.58072,24.612642,0.038313,-0.96547,0.59988,0.54912,50,6.89632,-2.43817,-119.17804,-3.86804,-1.38545,23.38927,-31.31325,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,f33b1be0-e8a1-11ee-bba7-31ce1b2e1810,80.12859,2.34573,,6.62338,,,,0.9267,2.34573,-0.62622,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-22,23:14:35.61,2024-03-22T18:14:35.6182522-05:00,2024-03-22T23:14:35.6182522Z,GroundBall,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,f4fd921b-bc87-4386-8bca-50cce47e8c2d,55.39134,-120.23145,11.69464,7.03877,-2.45774,-15.65663,0.65753,-2.37577,-0.69272,,0.92541,60.7811,,,,,,,,2.34703,-61.22583,,,,,,,,-0.6274,55.26939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
15,2024-03-22,18:16:57.09,1,1,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Bouche, Alex",10029427,Right,OLD_MON,Undefined,2,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,73.96139,-0.843502,0.454977,1653.987763,126.120305,10:15,6.45518,-0.34258,6.08199,-42.04364,8.8167,-9.80071,2.17108,-0.73836,67.89726,-8.63931,-1.31342,0.513288,84.17128,45.300043,4.581593,4580.214693,108.75161,92.81704,16.52533,261.23363,234.90127,10.54551,5.273799,5.24886,5.24922,0.31281,50,6.36759,-0.52939,-107.46747,-2.73837,6.10324,19.62113,-26.07037,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,478e5400-e8a2-11ee-bba7-31ce1b2e1810,73.43332,103.72572,,6.06413,,,,3.34358,2.564,0.68029,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-22,23:16:57.09,2024-03-22T18:16:57.0963962-05:00,2024-03-22T23:16:57.0963962Z,FlyBall,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,d08b179d-44dc-4436-9425-e05b08d3b484,54.41839,-108.27117,9.81057,6.45789,-1.67052,-13.03519,0.33961,-0.77938,3.05162,200.667458,3.35408,86.3387,-18.79095,3.69874,0.22889,-0.42061,0.12185,-0.01538,0.00074,2.55702,87.86375,-22.5501,2.16332,-0.42274,0.04302,0.01066,-0.0033,0.00024,0.67576,7.02239,3.3276,-1.26789,0.06649,0.09179,-0.03022,0.00381,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2024-03-22,18:17:27.90,2,1,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Levari, Kenny",1000099220,Left,OLD_MON,Undefined,2,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.17218,-3.071081,1.121178,1900.020363,156.059604,11:15,6.64616,-0.26127,5.7835,-21.27753,19.37308,-8.01252,2.01246,0.11428,76.21904,-7.067039,-0.314638,0.458886,,,,,,,,,,,,4.38977,11.13497,0.17365,50,6.37994,-2.03955,-120.61197,-7.08551,6.46534,23.49342,-15.77423,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,59e8f790-e8a2-11ee-bba7-31ce1b2e1810,82.13896,,,6.95313,,,,,,,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-22,23:17:27.90,2024-03-22T18:17:27.9069178-05:00,2024-03-22T23:17:27.9069178Z,,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,09accd33-d544-437a-8a73-e06f2b2c27f9,54.71441,-121.5268,11.74671,6.64389,-6.47127,-7.88712,0.25797,-2.29131,3.23267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-22,18:17:50.68,2,2,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Levari, Kenny",1000099220,Left,OLD_MON,Undefined,2,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.96541,-1.062876,0.766031,1960.216239,217.139908,1:15,6.60142,-0.36075,5.00359,-48.4616,3.62158,1.33776,1.5594,0.4739,68.33044,-9.846499,1.002817,0.519422,,,,,,,,,,,,-0.41961,2.67016,0.28602,50,6.46038,-1.50479,-108.59172,-3.64905,-0.4941,21.4705,-29.02978,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,67826990-e8a2-11ee-bba7-31ce1b2e1810,72.56616,,,6.63497,,,,,,,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-22,23:17:50.68,2024-03-22T18:17:50.6878458-05:00,2024-03-22T23:17:50.6878458Z,,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,cc13a63d-50e8-4cf7-a5d8-e63cc2e249ce,55.49395,-109.6726,10.73525,6.6073,-2.18763,-14.51489,0.36115,-1.47991,-0.24705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-22,18:18:04.90,2,3,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Levari, Kenny",1000099220,Left,OLD_MON,Undefined,2,Top,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.82173,-1.218421,0.571052,1928.403362,278.808101,3:15,6.61511,-0.35045,5.11051,-47.88857,0.97311,3.81591,1.47625,0.50556,70.78075,-9.869075,1.248095,0.503101,,,,,,,,,,,,-1.75689,1.21898,0.29348,50,6.46266,-1.25881,-111.47186,-4.00563,-2.20293,20.68955,-30.64558,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,6ff70630-e8a2-11ee-bba7-31ce1b2e1810,74.92017,,,6.04098,,,,,,,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-22,23:18:04.90,2024-03-22T18:18:04.9037306-05:00,2024-03-22T23:18:04.9037306Z,,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,63f798da-75fc-4233-a15c-feb68910b4c0,55.39056,-112.46791,10.34478,6.61999,-2.53027,-15.32279,0.35154,-1.15276,-1.10146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-22,18:18:22.15,2,4,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Levari, Kenny",1000099220,Left,OLD_MON,Undefined,2,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.16882,-2.579523,0.790448,1882.383551,265.338575,2:45,6.74463,-0.1024,5.11305,-49.05259,2.41701,2.86843,0.22491,0.88135,68.22069,-11.493058,1.300019,0.516353,,,,,,,,,,,,-1.12858,2.76347,0.0256,50,6.46391,-1.63114,-109.99653,-6.59789,-1.33079,26.32883,-28.9155,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,7a42fae0-e8a2-11ee-bba7-31ce1b2e1810,72.99741,,,7.94813,,,,,,,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-22,23:18:22.15,2024-03-22T18:18:22.1503994-05:00,2024-03-22T23:18:22.1503994Z,,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,c0a3a35d-5b22-41ff-9010-5a979f3cbbb8,55.38272,-111.27748,13.16442,6.75069,-5.1911,-14.45775,0.10339,-1.56639,-0.66539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-22,18:18:38.72,2,5,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Levari, Kenny",1000099220,Left,OLD_MON,Undefined,2,Top,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.42517,-0.190979,0.543281,1814.916567,271.528602,3:00,6.56792,-0.35094,5.11531,-49.862,1.97965,2.04272,2.23284,0.3311,67.82759,-9.294343,0.90549,0.518216,92.86919,-12.780476,26.612683,,,,,11.44677,11.44677,13.350175,0.060122,-0.82795,1.57248,0.29811,50,6.51143,-1.11517,-109.16585,-2.02437,-0.97201,24.07427,-30.32794,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,84235c80-e8a2-11ee-bba7-31ce1b2e1810,72.73501,1.81401,,7.59758,,,,3.98767,1.81401,-0.93924,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-22,23:18:38.72,2024-03-22T18:18:38.7229178-05:00,2024-03-22T23:18:38.7229178Z,GroundBall,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54117b4b-0077-41b6-b021-607b2f24aa08,55.38188,-110.34633,12.03714,6.57423,-0.53724,-15.16397,0.35163,-1.06751,-0.486,180,3.98612,118.92113,,,,,,,,1.81441,-30.1722,,,,,,,,-0.94002,59.58419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2024-03-22,18:19:09.09,3,1,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Stallings, Maverick",10112970,Right,OLD_MON,Undefined,2,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.11519,-0.101592,0.372148,1501.88722,129.633613,10:15,6.49925,-0.19809,6.08678,-40.30168,9.70815,-9.98343,3.04679,-0.68577,68.70237,-7.565078,-1.428178,0.508978,,,,,,,,,,,,5.25453,5.49016,0.17459,50,6.46998,-0.36386,-107.8103,-1.3086,6.23558,17.28955,-25.65886,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,96453cd0-e8a2-11ee-bba7-31ce1b2e1810,74.05511,,,5.41281,,,,,,,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-22,23:19:09.09,2024-03-22T18:19:09.0990074-05:00,2024-03-22T23:19:09.0990074Z,,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,c586a347-3701-4e54-a9ee-9de2b50de48a,54.41324,-108.51575,8.64478,6.50201,-0.26167,-12.82943,0.19463,-0.61828,3.11779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-22,18:19:21.95,3,2,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Stallings, Maverick",10112970,Right,OLD_MON,Undefined,2,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.94474,-2.965367,-0.47485,1999.88497,167.147056,11:30,6.71142,-0.27809,5.51329,-20.0506,18.38048,-3.9104,2.26505,-1.048,78.75025,-6.713765,-1.172037,0.446183,,,,,,,,,,,,1.84681,10.48646,0.32219,50,6.43955,1.19833,-124.62679,-7.08454,2.90516,25.00028,-15.67815,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,9ddce6f0-e8a2-11ee-bba7-31ce1b2e1810,84.47761,,,7.19449,,,,,,,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-22,23:19:21.95,2024-03-22T18:19:21.9503098-05:00,2024-03-22T23:19:21.9503098Z,,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,2e6d6c4f-99d2-4a84-977d-dd6cb1768967,54.98526,-125.62286,12.50014,6.70937,-6.45989,-7.83908,0.27675,1.08259,1.45258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-22,18:19:43.53,3,3,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Stallings, Maverick",10112970,Right,OLD_MON,Undefined,2,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.26873,-1.551091,-1.089611,2093.828388,278.598471,3:15,6.57578,-0.24976,5.1565,-48.30818,0.92709,3.7511,1.08939,-0.96298,70.71633,-10.259116,-0.423372,0.505021,,,,,,,,,,,,-2.18461,1.26724,0.34847,50,6.39342,1.96257,-110.71556,-4.63067,-2.7185,19.29926,-30.59712,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,aac383b0-e8a2-11ee-bba7-31ce1b2e1810,74.63535,,,5.55241,,,,,,,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-22,23:19:43.53,2024-03-22T18:19:43.5363322-05:00,2024-03-22T23:19:43.5363322Z,,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,d5ab44c1-624e-4277-9373-a77955af8a69,55.34504,-111.64339,9.64963,6.58068,-3.15969,-15.29856,0.25098,2.09326,-1.35925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-22,18:22:02.96,1,1,"Cassady, Jay",1000105836,Left,OLD_MON,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2686,-2.993284,1.638239,2155.17683,159.327239,11:15,6.86198,-0.52573,5.86432,-14.16099,20.25631,-7.21973,2.89755,0.39492,82.47732,-5.705623,0.3436,0.42224,,,,,,,,,,,,4.12414,11.50611,0.39703,50,6.61077,-3.42859,-130.89666,-7.2296,7.15381,27.68397,-12.21529,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,fdd2ca20-e8a2-11ee-bba7-31ce1b2e1810,89.26775,,,7.79128,,,,,,,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-22,23:22:02.96,2024-03-22T18:22:02.9603322-05:00,2024-03-22T23:22:02.9603322Z,,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,4125bc05-e0cd-44b9-9ea8-f9081fdb433c,54.63323,-131.87292,13.84199,6.85813,-6.79883,-6.10764,0.52239,-3.68087,3.5769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-22,18:22:19.97,1,2,"Cassady, Jay",1000105836,Left,OLD_MON,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,2,Bottom,0,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.27692,-3.794888,1.581144,2759.854568,322.139857,4:45,7.10985,-0.57136,5.26955,-43.40026,-1.08386,1.83476,-0.07816,1.06717,76.47085,-11.569442,1.907983,0.468194,,,,,,,,,,,,-0.49815,0.8126,0.42536,50,6.72995,-3.36475,-119.21847,-9.47203,-0.71822,22.53317,-31.00244,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,07fc42b0-e8a3-11ee-bba7-31ce1b2e1810,80.50607,,,5.80607,,,,,,,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-22,23:22:19.97,2024-03-22T18:22:19.9732730-05:00,2024-03-22T23:22:19.9732730Z,,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,5f614206-0b7a-4462-a96a-1ef380beb8bd,55.2323,-120.20334,11.26659,7.11434,-8.11698,-15.50122,0.57174,-3.33336,-0.35911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-22,18:22:40.18,1,3,"Cassady, Jay",1000105836,Left,OLD_MON,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,2,Bottom,0,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.11855,-0.362189,0.1198,2623.817705,9.900729,6:15,7.02238,-0.70179,4.97519,-45.47609,-1.66162,-0.52307,2.89062,-0.63223,74.80265,-8.563261,0.027292,0.476409,,,,,,,,,,,,0.29134,-0.30803,0.69068,50,6.9501,-0.2239,-117.76034,-2.44794,0.41003,21.886,-32.60759,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,14085df0-e8a3-11ee-bba7-31ce1b2e1810,79.11777,,,6.3159,,,,,,,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-22,23:22:40.18,2024-03-22T18:22:40.1835514-05:00,2024-03-22T23:22:40.1835514Z,,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,b52af9e1-4103-4419-9f5d-7a3bb3d7a5a3,55.52505,-118.78275,10.943,7.02888,-0.92468,-16.30379,0.70158,-0.24305,0.20502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-22,18:22:58.54,1,4,"Cassady, Jay",1000105836,Left,OLD_MON,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.53893,-0.910075,0.578912,2276.52792,157.308922,11:15,6.99767,-0.47087,5.49415,-15.64528,18.83926,-7.43142,4.84247,-0.5486,82.86449,-3.874289,-0.744949,0.422653,,,,,,,,,,,,3.88008,10.04961,0.42526,50,6.90762,-0.98854,-131.46451,-2.57158,6.81313,26.99638,-14.5276,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,1eeee4f0-e8a3-11ee-bba7-31ce1b2e1810,89.18061,,,7.67444,,,,,,,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-22,23:22:58.54,2024-03-22T18:22:58.5430522-05:00,2024-03-22T23:22:58.5430522Z,,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,ad62c162-3448-494d-91e1-09c0c4818e80,55.00357,-132.48801,13.49819,6.99468,-2.0208,-7.2638,0.46763,-1.24685,3.40657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
