PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-28,19:06:09.80,3,3,"Ziehl, Gage",695721,Right,MIA_HUR,"Wright, Blake",694543,Right,CLE_TIG,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.51686,-1.137124,-2.889247,2422.334149,185.587506,12:15,5.89607,0.66691,5.88293,-17.34591,14.35784,1.31587,3.39315,-1.9087,86.23844,-4.393905,-2.65363,0.405254,,,,,,,,,,,,-1.39228,7.91953,-0.43439,50,5.7941,6.79595,-135.80391,-3.26348,-2.62662,26.90177,-17.23348,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,c4de8880-ed57-11ee-bc95-e9e3982d2faa,93.00952,,,7.27842,,,,,,,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-28,23:06:09.80,2024-03-28T19:06:09.8060620-04:00,2024-03-28T23:06:09.8060620Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,883936bb-9a20-4185-9d06-904b40d464d0,54.61438,-136.71493,13.45089,5.89474,-2.67988,-8.61674,-0.66603,6.8849,-1.31331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-28,19:06:23.43,3,4,"Ziehl, Gage",695721,Right,MIA_HUR,"Wright, Blake",694543,Right,CLE_TIG,Undefined,1,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.86435,-1.692646,-1.165704,2791.806634,86.43911,9:00,5.75095,0.9457,5.37845,-36.10632,0.61831,-7.4517,1.15459,-0.76818,81.2281,-8.243436,-2.492648,0.436164,,,,,,,,,,,,3.48347,1.02575,-0.83579,50,5.57354,2.91372,-127.60957,-5.12987,5.76747,25.25721,-30.47575,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,ccfb8f40-ed57-11ee-bc95-e9e3982d2faa,86.41797,,,6.63625,,,,,,,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-28,23:06:23.43,2024-03-28T19:06:23.4326860-04:00,2024-03-28T23:06:23.4326860Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,77492ea9-1ce8-4607-b1a9-dbdda7925dab,55.12149,-128.61925,12.62861,5.75426,-3.91157,-15.23787,-0.94765,2.68316,2.88374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-28,19:06:44.92,3,5,"Ziehl, Gage",695721,Right,MIA_HUR,"Wright, Blake",694543,Right,CLE_TIG,Undefined,1,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.29213,-1.757917,-0.432617,2382.220799,192.118739,12:30,5.93578,0.48933,5.89896,-11.61575,19.02198,3.88252,3.33531,0.41125,87.30534,-3.998416,0.264326,0.398382,81.97505,68.712968,15.326541,4933.047036,,,,,51.76983,,,-2.11803,10.53398,-0.45684,50,5.78786,0.87417,-138.46147,-4.57578,-4.12458,30.01387,-11.66052,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,d9c5f170-ed57-11ee-bc95-e9e3982d2faa,94.61377,133.27207,,7.98679,,,,2.03115,3.37809,-0.40846,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-28,23:06:44.92,2024-03-28T19:06:44.9210700-04:00,2024-03-28T23:06:44.9210700Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,8f6262f5-d0b9-4cc3-92f9-b185668dc177,54.59915,-139.45485,15.00694,5.93292,-4.18985,-5.83026,-0.48803,1.01068,-2.06229,201.334662,2.03115,42.09606,-14.70335,2.87373,-0.55001,0.07787,-0.0124,5E-05,0.00031,3.37809,112.02706,-27.03392,3.63025,-0.72218,0.12905,-0.02321,0.00336,-0.00023,-0.40846,11.53712,6.97742,-3.74148,1.22267,-0.32807,0.07436,-0.0124,0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
14,2024-03-28,19:07:28.54,3,6,"Ziehl, Gage",695721,Right,MIA_HUR,"Wright, Blake",694543,Right,CLE_TIG,Undefined,1,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.34493,-1.110608,-1.567822,2853.55102,43.116307,7:30,5.68012,0.98324,5.32852,-41.22809,-4.5789,-5.12107,1.20186,-0.91495,82.045,-8.529892,-2.479044,0.435716,,,,,,,,,,,,2.24902,-1.81957,-0.83769,50,5.54941,3.69588,-127.08296,-4.05388,3.75474,20.94376,-35.21187,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,f3ced460-ed57-11ee-bc95-e9e3982d2faa,86.50689,,,5.29993,,,,,,,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-28,23:07:28.54,2024-03-28T19:07:28.5478732-04:00,2024-03-28T23:07:28.5478732Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,dc309fc9-a491-40d3-9fff-3a928614fc1f,55.17322,-127.93268,10.47188,5.6849,-2.62527,-17.60594,-0.98455,3.54355,1.87737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-28,19:10:07.96,1,1,"Marchal, Matthew",822656,Right,CLE_TIG,"Villegas, Edgardo",695745,Left,MIA_HUR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.27437,-4.129618,-1.188067,2255.185202,192.764669,12:30,6.1899,1.1513,5.49735,-13.8832,19.36596,4.155,1.16283,0.38614,84.91777,-6.745382,-0.447789,0.415013,,,,,,,,,,,,-2.4178,11.18816,-1.05038,50,5.81921,2.5867,-133.71702,-10.09259,-4.40514,27.13213,-11.78956,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,52d01e60-ed58-11ee-bc95-e9e3982d2faa,90.82229,,,7.35659,,,,,,,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-28,23:10:07.96,2024-03-28T19:10:07.9651660-04:00,2024-03-28T23:10:07.9651660Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,1c48115d-bed7-4148-8a16-77e44f372b9e,55.00067,-134.72788,13.56607,6.18704,-9.65335,-5.89478,-1.14981,2.75082,-2.20257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-28,19:10:20.72,1,2,"Marchal, Matthew",822656,Right,CLE_TIG,"Villegas, Edgardo",695745,Left,MIA_HUR,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.68675,-2.255229,-0.718679,2235.088377,195.526221,12:30,6.19299,1.21432,5.81038,-13.07272,20.39946,5.35827,3.00526,0.99252,83.46046,-4.77737,0.241566,0.416403,,,,,,,,,,,,-2.93229,11.3791,-1.15859,50,6.00037,1.4308,-133.02754,-5.58882,-5.23478,29.53443,-11.85973,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,5a6a6090-ed58-11ee-bc95-e9e3982d2faa,90.51924,,,8.22629,,,,,,,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-28,23:10:20.72,2024-03-28T19:10:20.7288140-04:00,2024-03-28T23:10:20.7288140Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,f773222c-ed71-4191-9a79-9522353a9a8d,54.68508,-134.06368,14.76722,6.18914,-5.17276,-5.92987,-1.21201,1.61445,-2.61739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-28,19:10:34.48,1,3,"Marchal, Matthew",822656,Right,CLE_TIG,"Villegas, Edgardo",695745,Left,MIA_HUR,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.4418,-4.354661,-1.508221,2223.000513,196.467886,12:30,6.16897,1.15554,5.54887,-16.55221,16.70784,4.62091,0.71117,0.13094,84.74627,-7.448871,-0.684008,0.415081,,,,,,,,,,,,-2.76201,9.98772,-1.02822,50,5.78073,3.31624,-133.83789,-10.74192,-5.01445,28.63469,-14.04116,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,629e71c0-ed58-11ee-bc95-e9e3982d2faa,90.8074,,,7.69553,,,,,,,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-28,23:10:34.48,2024-03-28T19:10:34.4865100-04:00,2024-03-28T23:10:34.4865100Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,b5abd47e-77d3-4e9f-8e16-1b516cd39a17,54.94843,-134.89245,14.31734,6.16681,-10.22481,-7.02058,-1.15375,3.50091,-2.50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-28,19:10:48.80,1,4,"Marchal, Matthew",822656,Right,CLE_TIG,"Villegas, Edgardo",695745,Left,MIA_HUR,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.93151,-3.328798,-0.976689,2224.558398,188.709195,12:15,6.24854,1.15521,5.39887,-13.57446,19.35942,2.80673,1.99409,0.4738,85.21903,-5.896576,-0.477553,0.413041,,,,,,,,,,,,-1.68508,10.97697,-1.07024,50,5.94245,2.16902,-134.74446,-8.27157,-3.10777,28.41189,-11.92925,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,6b23d740-ed58-11ee-bc95-e9e3982d2faa,91.25597,,,7.71248,,,,,,,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-28,23:10:48.80,2024-03-28T19:10:48.8088396-04:00,2024-03-28T23:10:48.8088396Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,7716679b-f902-4e7d-a049-b8b07edb797c,55.09912,-135.81539,14.20595,6.24576,-7.82192,-5.96462,-1.15421,2.28616,-1.55388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-28,19:11:21.83,2,1,"Marchal, Matthew",822656,Right,CLE_TIG,"Cyr, Blake",1000093354,Right,MIA_HUR,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.22461,-1.707744,-2.449032,2188.812871,189.719219,12:15,6.25553,0.73484,5.98414,-14.63922,19.41725,3.14937,3.45086,-1.27397,82.86261,-4.5049,-1.883665,0.420021,,,,,,,,,,,,-2.25697,10.7402,-0.54319,50,6.1124,5.47038,-131.00188,-4.31272,-3.94485,26.1732,-13.40184,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,7ed901c0-ed58-11ee-bc95-e9e3982d2faa,89.73935,,,7.362,,,,,,,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-28,23:11:21.83,2024-03-28T19:11:21.8327372-04:00,2024-03-28T23:11:21.8327372Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,511b6db9-7e6a-498f-b72e-e7c7e0b2b242,54.51275,-131.90041,13.0866,6.25256,-3.85263,-6.70092,-0.73332,5.60581,-1.97242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-28,19:11:34.22,2,2,"Marchal, Matthew",822656,Right,CLE_TIG,"Cyr, Blake",1000093354,Right,MIA_HUR,Undefined,1,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.95662,-1.509733,-1.450049,2679.252336,112.385874,9:45,6.16864,1.19993,4.97719,-36.12372,4.51717,-8.18559,1.73172,-0.85195,77.96593,-8.022663,-2.895783,0.458831,,,,,,,,,,,,3.71551,2.95559,-1.05296,50,5.99327,3.43988,-121.90069,-4.57962,5.64832,21.65132,-27.68094,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,8645f260-ed58-11ee-bc95-e9e3982d2faa,82.1488,,,5.99069,,,,,,,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-28,23:11:34.22,2024-03-28T19:11:34.2286668-04:00,2024-03-28T23:11:34.2286668Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,22c4b408-f3d7-4ff6-939c-937546c1ad71,55.5217,-122.8775,10.82566,6.17172,-3.33077,-13.84047,-1.2024,3.18505,2.82416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-28,19:11:47.67,2,3,"Marchal, Matthew",822656,Right,CLE_TIG,"Cyr, Blake",1000093354,Right,MIA_HUR,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.19681,-2.470786,-2.587342,2289.523928,187.31901,12:15,6.18147,0.77925,5.81079,-11.6969,21.446,2.61351,2.90545,-1.41049,83.96693,-4.742512,-2.119856,0.414349,,,,,,,,,,,,-2.06862,11.9619,-0.56866,50,5.97179,5.92213,-133.63354,-6.06513,-3.73059,29.52363,-10.60179,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,8e3e3310-ed58-11ee-bc95-e9e3982d2faa,90.9678,,,8.22988,,,,,,,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-28,23:11:47.67,2024-03-28T19:11:47.6740428-04:00,2024-03-28T23:11:47.6740428Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,92971d80-9550-4d18-9e4b-5b0272df98ec,54.68475,-134.66457,14.76181,6.17713,-5.6949,-5.3009,-0.77775,6.05241,-1.8653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-28,19:12:05.07,2,4,"Marchal, Matthew",822656,Right,CLE_TIG,"Cyr, Blake",1000093354,Right,MIA_HUR,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.03617,-2.895148,-2.765592,2375.703615,186.016111,12:15,6.18357,0.93122,5.93112,-15.25552,18.33107,1.82406,2.22082,-1.4846,83.7269,-5.78628,-2.438577,0.417114,,,,,,,,,,,,-1.65906,10.48162,-0.7113,50,5.9433,6.30074,-132.03537,-7.1295,-2.94601,26.56277,-13.56182,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,989f0f50-ed58-11ee-bc95-e9e3982d2faa,90.36493,,,7.30927,,,,,,,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-28,23:12:05.07,2024-03-28T19:12:05.0743628-04:00,2024-03-28T23:12:05.0743628Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,4bea5d8d-7eb6-41d0-9e46-09d8e16c9fe7,54.56613,-132.95081,13.28138,6.18095,-6.66212,-6.78091,-0.9302,6.40227,-1.47301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-28,19:12:20.88,2,5,"Marchal, Matthew",822656,Right,CLE_TIG,"Cyr, Blake",1000093354,Right,MIA_HUR,Undefined,1,Bottom,1,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.49672,-1.994284,-1.679896,2610.439536,95.772805,9:15,6.14386,1.09445,4.97135,-38.97719,2.05532,-9.27382,1.01055,-1.26552,77.90096,-8.983767,-3.318374,0.461036,,,,,,,,,,,,4.21524,1.83217,-0.92417,50,5.91892,3.95256,-121.23248,-5.70345,6.35223,20.90902,-29.41301,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,a211e210-ed58-11ee-bc95-e9e3982d2faa,81.75588,,,5.59576,,,,,,,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-28,23:12:20.88,2024-03-28T19:12:20.8899916-04:00,2024-03-28T23:12:20.8899916Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,77a7a10b-12f6-4d23-901c-e5c2e9f52c88,55.52834,-122.18224,10.45451,6.14765,-4.36742,-14.70651,-1.09716,3.66402,3.17612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-28,19:12:57.55,3,1,"Marchal, Matthew",822656,Right,CLE_TIG,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.3315,-3.028406,-1.890391,2159.667142,190.677517,12:15,6.07138,1.18969,6.26349,-12.21985,20.01001,3.58579,2.25684,-0.25501,84.79475,-5.390466,-1.242806,0.408602,90.4452,35.561873,69.220502,6025.214235,,,,,119.43083,,,-2.37311,11.52697,-1.05142,50,5.84072,4.27846,-134.0516,-7.40103,-4.33702,27.7959,-11.10786,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,b7e5cde0-ed58-11ee-bc95-e9e3982d2faa,92.24727,68.36075,,7.53675,,,,0.98368,2.2888,0.51566,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-28,23:12:57.55,2024-03-28T19:12:57.5562572-04:00,2024-03-28T23:12:57.5562572Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,3f5b6390-07ba-4c64-9497-2bde57a40a3f,54.23458,-134.92679,13.89795,6.06825,-7.05128,-5.55393,-1.18829,4.41502,-2.16851,,0.98368,38.28399,-19.09641,5.49353,-1.44407,0.33358,-0.07307,0.01286,-0.00124,2.2888,77.14842,-22.94995,2.37898,-0.40415,0.05833,-0.00622,0.00067,-6E-05,0.51566,100.89207,-10.86905,0.9195,0.0921,-0.09424,0.03082,-0.00687,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
25,2024-03-28,19:13:16.68,3,2,"Marchal, Matthew",822656,Right,CLE_TIG,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.53113,-0.963657,-0.346829,2053.543272,196.288312,12:30,6.09183,1.02768,6.05044,-15.08465,18.42174,5.03768,3.94263,1.12643,82.6271,-3.880625,0.560095,0.416615,,,,,,,,,,,,-2.68126,10.10237,-1.00327,50,6.00871,0.58308,-132.81834,-2.63718,-4.73067,31.7112,-14.34998,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,c34d44b0-ed58-11ee-bc95-e9e3982d2faa,90.47302,,,8.90403,,,,,,,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-28,23:13:16.68,2024-03-28T19:13:16.6802764-04:00,2024-03-28T23:13:16.6802764Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,fe1353ca-cba4-4b4a-97e4-59d8657bcfcf,54.44316,-133.87497,15.8556,6.08862,-2.15904,-7.17499,-1.02532,0.74071,-2.36533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-28,19:17:16.94,4,1,"Marchal, Matthew",822656,Right,CLE_TIG,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.30384,0.82763,-0.187318,2411.967973,91.952855,9:00,6.13488,1.16767,5.17778,-41.31648,1.35992,-7.31863,3.47063,0.38153,75.74047,-6.655176,-1.484569,0.470181,,,,,,,,,,,,3.61748,0.83406,-1.14444,50,6.18006,0.68808,-118.23999,0.21239,5.20947,18.90555,-30.97295,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,52890dd0-ed59-11ee-bc95-e9e3982d2faa,80.16577,,,5.56337,,,,,,,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-28,23:17:16.94,2024-03-28T19:17:16.9408844-04:00,2024-03-28T23:17:16.9408844Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,0c35efe9-e682-492f-9685-ad802318fd45,55.32199,-119.08789,9.45278,6.13939,1.6015,-15.48647,-1.17006,0.45444,2.60473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-28,19:17:32.54,4,2,"Marchal, Matthew",822656,Right,CLE_TIG,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.32162,-2.905007,-0.5541,2040.361842,204.21157,12:45,6.17674,1.25146,5.77986,-16.29017,17.14154,7.2604,2.11394,1.34093,84.18469,-5.968605,0.746817,0.416151,,,,,,,,,,,,-3.84158,9.79501,-1.21015,50,5.92711,0.96597,-132.59463,-7.23593,-6.89472,26.19425,-14.59441,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,5bcd7d90-ed59-11ee-bc95-e9e3982d2faa,90.574,,,7.13693,,,,,,,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-28,23:17:32.54,2024-03-28T19:17:32.5422924-04:00,2024-03-28T23:17:32.5422924Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,1050dbe3-705b-43b9-8158-d269bd68f185,54.71748,-133.52333,13.09713,6.17449,-6.7185,-7.2972,-1.24873,1.21041,-3.44736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-28,19:17:48.98,4,3,"Marchal, Matthew",822656,Right,CLE_TIG,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.57869,-1.798012,-0.554286,2247.595556,195.739204,12:30,6.29041,1.14658,5.54719,-15.26725,17.49564,4.6587,3.33732,1.01682,85.22861,-4.673789,0.276622,0.411967,86.88385,12.228059,-22.21059,2613.228841,98.04729,14.33504,-49.86581,182.122,179.95505,-29.690468,1.867099,-2.50665,9.61843,-1.10182,50,6.12486,1.09174,-134.49345,-4.71889,-4.6289,26.93045,-14.4121,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,659c7a10-ed59-11ee-bc95-e9e3982d2faa,91.49378,14.70091,,7.35008,,,,0.94519,3.29537,-1.02573,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-28,23:17:48.98,2024-03-28T19:17:48.9887564-04:00,2024-03-28T23:17:48.9887564Z,LineDrive,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,3fb48f80-e3b2-41d2-8b85-a408269da9f8,54.95078,-135.48114,13.46522,6.28824,-4.19031,-7.20605,-1.14497,1.26151,-2.31445,113.854627,0.94519,115.29704,-24.19361,5.52345,-0.77832,-0.2068,0.19827,-0.0637,0.00796,3.29538,26.9904,-16.43004,0.68105,-0.36155,0.40902,-0.23827,0.07141,-0.00871,-1.02574,-47.07745,-2.18253,1.47788,-0.10266,-0.33307,0.23493,-0.073,0.00902,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
