PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-09,14:11:16.21,5,1,"Voegele, Dominic",814113,Right,KAN_JAY,,702500,Right,TCU_HFG,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.68469,-1.302575,-2.005454,2563.527066,123.661929,10:00,5.94271,1.37532,5.25027,-32.35892,6.2063,-7.72398,2.02116,-1.15362,79.60362,-7.177895,-3.374944,0.446961,,,,,,,,,,,,3.39303,3.75154,-1.18527,50,5.79901,4.68872,-124.44915,-4.02468,5.38628,22.11488,-26.21867,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240309-KansasUniversity-1,31370270-de51-11ee-9cb1-f75c924eb7f6,84.33055,,,6.08107,,,,,,,0d7cace3-a0a4-4e0b-a6ac-076343e703a5,2024-03-09,20:11:16.21,2024-03-09T14:11:16.2132790-06:00,2024-03-09T20:11:16.2132790Z,,v3,471329,5045,09 March 2024 15:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,7ceadc74-f327-48d9-abbc-5cd457574ba6,55.25064,-125.37873,11.05744,5.94502,-2.9226,-13.10933,-1.37759,4.46231,2.69314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-09,14:11:31.78,5,2,"Voegele, Dominic",814113,Right,KAN_JAY,,702500,Right,TCU_HFG,Undefined,1,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.59141,0.541254,-0.720393,2574.48246,73.879203,8:30,5.86421,1.42047,5.04615,-41.61109,-1.47291,-9.24768,2.90721,-0.02972,77.87217,-6.988543,-2.355673,0.455985,68.71148,39.771172,152.594869,4206.21865,,,,,43.62532,,,4.4278,-0.56083,-1.34396,50,5.88223,1.9461,-122.8398,-0.43669,6.78647,23.62971,-33.03363,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240309-KansasUniversity-1,3a794f50-de51-11ee-9cb1-f75c924eb7f6,82.66166,31.84135,,6.71924,,,,1.51149,2.84258,-0.02087,0d7cace3-a0a4-4e0b-a6ac-076343e703a5,2024-03-09,20:11:31.78,2024-03-09T14:11:31.7807414-06:00,2024-03-09T20:11:31.7807414Z,,v3,471329,5045,09 March 2024 15:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,b0ed8df8-ec2e-47ab-b11a-b484523e109a,55.45541,-123.88477,11.81486,5.86925,1.02415,-16.51681,-1.42339,1.64598,3.39324,330.882616,1.51149,-68.76468,1.73379,0.98173,-0.69213,1.69264,-3.46329,3.78275,-1.64019,2.84258,64.46937,-29.52515,4.09721,-1.77913,3.81406,-7.80318,8.4754,-3.64299,-0.02087,35.65209,-7.47278,0.27633,0.01303,-0.00399,-0.04746,0.03584,-0.00203,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2024-03-09,14:11:54.43,5,3,"Voegele, Dominic",814113,Right,KAN_JAY,,702500,Right,TCU_HFG,Undefined,1,Top,2,0,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.96098,1.330124,0.882492,2316.839893,81.364712,8:45,5.92761,1.27505,5.03563,-41.77388,0.5063,-6.12922,3.70172,1.59693,75.28856,-6.280039,-0.200669,0.467993,,,,,,,,,,,,3.33488,0.20043,-1.35407,50,6.02106,-1.58931,-120.26099,1.23618,4.83715,25.40752,-31.88333,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240309-KansasUniversity-1,47fcc850-de51-11ee-9cb1-f75c924eb7f6,80.54052,,,7.67242,,,,,,,0d7cace3-a0a4-4e0b-a6ac-076343e703a5,2024-03-09,20:11:54.43,2024-03-09T14:11:54.4396598-06:00,2024-03-09T20:11:54.4396598Z,,v3,471329,5045,09 March 2024 15:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,690622a2-5c18-48a6-83be-35640b342d81,55.46424,-121.40993,12.70376,5.93257,2.67796,-15.94166,-1.27725,-1.80805,2.41858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-09,14:12:43.50,6,1,"Voegele, Dominic",814113,Right,KAN_JAY,,702710,Right,TCU_HFG,Undefined,1,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.32818,-0.744331,-1.042505,2489.147804,78.153241,8:30,5.89581,1.38982,5.23703,-43.10825,-0.91768,-10.52119,1.60369,-0.46692,75.90562,-8.550657,-2.91119,0.467497,,,,,,,,,,,,5.01221,0.08677,-1.28564,50,5.7949,2.60869,-119.54198,-3.1176,7.25353,23.02416,-32.04847,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240309-KansasUniversity-1,653bd000-de51-11ee-9cb1-f75c924eb7f6,80.626,,,6.42255,,,,,,,0d7cace3-a0a4-4e0b-a6ac-076343e703a5,2024-03-09,20:12:43.50,2024-03-09T14:12:43.5086134-06:00,2024-03-09T20:12:43.5086134Z,,v3,471329,5045,09 March 2024 15:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,4c89cbb2-023e-47df-b38a-395c0f2ff36d,55.26446,-120.55167,11.51208,5.9008,-1.71217,-16.02424,-1.39307,2.2906,3.62677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-09,14:13:02.83,6,2,"Voegele, Dominic",814113,Right,KAN_JAY,,702710,Right,TCU_HFG,Undefined,1,Top,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,83.85204,-0.013434,-1.61224,2727.835998,42.645669,7:30,5.9813,1.37505,5.05525,-46.05333,-4.94,-5.74973,2.13085,-0.62499,76.93529,-8.327046,-2.629587,0.461491,73.26455,-51.068732,-51.625394,,,,,3.88547,3.88547,-13.250111,0.0275,2.41784,-2.1524,-1.21671,50,5.94286,3.67036,-121.66552,-1.78693,3.60997,24.73885,-35.38774,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240309-KansasUniversity-1,70c2b5b0-de51-11ee-9cb1-f75c924eb7f6,81.67542,2.30584,,6.91676,,,,2.62569,2.30584,0.56971,0d7cace3-a0a4-4e0b-a6ac-076343e703a5,2024-03-09,20:13:02.83,2024-03-09T14:13:02.8338486-06:00,2024-03-09T20:13:02.8338486Z,GroundBall,v3,471329,5045,09 March 2024 15:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,f9d1a66a-cfb7-40a9-9b34-75f15bb1ec8b,55.44644,-122.76798,12.36942,5.98736,-0.20992,-17.69387,-1.37669,3.50949,1.80498,,2.62512,42.04844,,,,,,,,2.30699,-83.8483,,,,,,,,0.57043,-53.10026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
16,2024-03-09,14:15:50.12,1,1,"Klecker, Kole",1000111069,Right,TCU_HFG,,823134,Right,KAN_JAY,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22019,-2.115068,-2.77993,2095.280872,204.222941,12:45,6.39508,1.15989,5.88609,-13.44205,22.04718,9.35902,3.30767,-0.64365,80.76358,-4.73088,-1.103289,0.428765,,,,,,,,,,,,-5.59536,12.24792,-0.94073,50,6.21643,5.87003,-129.2624,-5.1059,-9.38497,29.12307,-11.63081,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240309-KansasUniversity-1,d47838f0-de51-11ee-9cb1-f75c924eb7f6,87.90927,,,8.45661,,,,,,,0d7cace3-a0a4-4e0b-a6ac-076343e703a5,2024-03-09,20:15:50.12,2024-03-09T14:15:50.1219638-06:00,2024-03-09T20:15:50.1219638Z,,v3,471329,5045,09 March 2024 15:00-tcu@kansas,"Bowen, Karson",702710,Right,TCU_HFG,1c856f50-58af-4960-babb-f1c60cdb159c,54.61039,-130.29699,14.56154,6.39048,-4.69272,-5.8154,-1.15519,6.20343,-4.69248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-09,14:16:04.11,1,2,"Klecker, Kole",1000111069,Right,TCU_HFG,,823134,Right,KAN_JAY,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.70863,-2.196106,-1.845767,2130.031767,196.035919,12:30,6.3185,1.34275,5.96382,-16.29706,18.79162,5.10929,2.92204,0.05647,81.91575,-5.280794,-0.928049,0.426339,,,,,,,,,,,,-3.08012,10.51634,-1.19917,50,6.13494,3.94262,-128.8734,-5.41209,-5.23596,24.07379,-14.297,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240309-KansasUniversity-1,dccc5540-de51-11ee-9cb1-f75c924eb7f6,88.40959,,,6.79288,,,,,,,0d7cace3-a0a4-4e0b-a6ac-076343e703a5,2024-03-09,20:16:04.11,2024-03-09T14:16:04.1125686-06:00,2024-03-09T20:16:04.1125686Z,,v3,471329,5045,09 March 2024 15:00-tcu@kansas,"Bowen, Karson",702710,Right,TCU_HFG,0a45750f-02a7-4959-982f-e40ef790e523,54.53584,-129.71794,12.0369,6.316,-4.91054,-7.1485,-1.3407,4.1263,-2.61798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-09,14:16:17.04,1,3,"Klecker, Kole",1000111069,Right,TCU_HFG,,823134,Right,KAN_JAY,Undefined,1,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.24902,-0.114073,-0.57521,2379.161716,99.371471,9:15,6.2524,1.64934,5.55037,-41.50506,4.06339,-15.04272,2.68704,-0.14174,72.05188,-7.744887,-3.260476,0.485852,,,,,,,,,,,,7.3878,2.58276,-1.58955,50,6.21545,1.75362,-114.95301,-1.59907,9.75643,23.90421,-28.76324,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240309-KansasUniversity-1,e48ce420-de51-11ee-9cb1-f75c924eb7f6,77.58015,,,7.19714,,,,,,,0d7cace3-a0a4-4e0b-a6ac-076343e703a5,2024-03-09,20:16:17.04,2024-03-09T14:16:17.0459446-06:00,2024-03-09T20:16:17.0459446Z,,v3,471329,5045,09 March 2024 15:00-tcu@kansas,"Bowen, Karson",702710,Right,TCU_HFG,1df84f34-e7d9-4049-9a6a-710c5bed4351,54.94744,-115.97725,11.9521,6.25757,-0.36662,-14.38162,-1.65573,1.33558,4.87822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-09,14:16:32.73,1,4,"Klecker, Kole",1000111069,Right,TCU_HFG,,823134,Right,KAN_JAY,Undefined,1,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.78525,-1.985382,-2.450398,2295.095907,134.808985,10:30,6.17902,1.29893,5.75791,-33.88608,8.65997,-7.22524,1.50469,-1.58547,74.47282,-8.240858,-3.743292,0.469463,,,,,,,,,,,,2.90921,5.48193,-1.09127,50,5.99387,5.35652,-118.48669,-5.19455,4.08493,25.23519,-24.47666,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240309-KansasUniversity-1,edeb1d70-de51-11ee-9cb1-f75c924eb7f6,80.28847,,,7.31242,,,,,,,0d7cace3-a0a4-4e0b-a6ac-076343e703a5,2024-03-09,20:16:32.73,2024-03-09T14:16:32.7327030-06:00,2024-03-09T20:16:32.7327030Z,,v3,471329,5045,09 March 2024 15:00-tcu@kansas,"Bowen, Karson",702710,Right,TCU_HFG,0ceabc9a-2a4b-422f-9b52-b300720ef6fd,54.73931,-119.4918,12.6176,6.18135,-4.21965,-12.23833,-1.30138,5.19382,2.04247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-09,14:16:48.49,1,5,"Klecker, Kole",1000111069,Right,TCU_HFG,,823134,Right,KAN_JAY,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.64845,-3.280639,-1.470211,2329.657892,183.123368,12:00,6.30225,1.05877,6.41427,-14.3154,21.65718,1.11413,2.08887,-0.20035,79.70099,-6.064085,-1.268361,0.431675,102.39653,4.707379,19.777983,3689.046275,,,,125.43777,123.87458,24.302453,0.944814,-1.02307,12.66438,-0.9542,50,6.06076,3.21945,-127.1205,-7.61057,-1.66127,27.91793,-11.6093,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240309-KansasUniversity-1,f7438a60-de51-11ee-9cb1-f75c924eb7f6,87.31668,4.34361,,7.94746,,,,0.31069,1.94234,0.23326,0d7cace3-a0a4-4e0b-a6ac-076343e703a5,2024-03-09,20:16:48.49,2024-03-09T14:16:48.4902710-06:00,2024-03-09T20:16:48.4902710Z,GroundBall,v3,471329,5045,09 March 2024 15:00-tcu@kansas,"Bowen, Karson",702710,Right,TCU_HFG,039aef74-e427-4e2d-bbcc-9204bf18a28b,54.08367,-128.0142,13.95897,6.29844,-7.23894,-5.80465,-1.05811,3.27263,-0.83064,262.559339,0.43869,138.99589,-19.66914,,,,,,,1.9809,11.77117,-14.71776,,,,,,,0.16704,51.62018,3.07356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2024-03-09,14:17:23.20,2,1,"Klecker, Kole",1000111069,Right,TCU_HFG,,809975,Right,KAN_JAY,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.23019,-1.909137,-2.685187,2197.125253,207.866037,1:00,6.30885,1.82359,5.86423,-12.0452,22.5223,11.29158,3.52893,0.26826,81.96397,-4.263291,-0.662818,0.423161,73.53116,29.0386,109.761636,4075.96788,,,,,82.22043,,,-6.54414,12.40516,-1.6124,50,6.14697,5.64694,-130.8277,-4.65313,-11.28877,28.81121,-10.77484,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240309-KansasUniversity-1,0bf03440-de52-11ee-9cb1-f75c924eb7f6,89.07357,44.56198,,8.26621,,,,-0.18911,3.52111,-0.37005,0d7cace3-a0a4-4e0b-a6ac-076343e703a5,2024-03-09,20:17:23.20,2024-03-09T14:17:23.2012086-06:00,2024-03-09T20:17:23.2012086Z,,v3,471329,5045,09 March 2024 15:00-tcu@kansas,"Bowen, Karson",702710,Right,TCU_HFG,5b207cbd-7619-4d95-a6ae-9bb0df670796,54.63401,-131.84426,14.4056,6.30445,-4.27296,-5.38742,-1.81867,6.04525,-5.64438,,-0.18911,-31.87971,-2.50387,1.96313,-0.72776,0.20892,-0.0533,0.01075,-0.00124,3.52111,52.34808,-13.4124,0.1702,0.18647,-0.06852,0.02103,-0.00402,0.00038,-0.37005,88.73567,-22.1286,4.95133,-1.04644,0.19085,-0.03151,0.00404,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
22,2024-03-09,14:17:44.33,2,2,"Klecker, Kole",1000111069,Right,TCU_HFG,,809975,Right,KAN_JAY,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.70353,-0.29782,-2.355719,1585.471414,250.755219,2:15,6.02217,2.12408,6.26779,-34.23163,7.73433,17.72674,2.89472,1.42827,73.66232,-6.729755,0.849189,0.466251,,,,,,,,,,,,-10.06473,4.53083,-1.95834,50,5.98352,4.2289,-118.53931,-1.61394,-14.04099,26.78731,-25.8532,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240309-KansasUniversity-1,188fdcf0-de52-11ee-9cb1-f75c924eb7f6,80.84148,,,8.04121,,,,,,,0d7cace3-a0a4-4e0b-a6ac-076343e703a5,2024-03-09,20:17:44.33,2024-03-09T14:17:44.3331894-06:00,2024-03-09T20:17:44.3331894Z,,v3,471329,5045,09 March 2024 15:00-tcu@kansas,"Bowen, Karson",702710,Right,TCU_HFG,2af6fdc7-f9e2-41ab-9877-1747eee0d7e9,54.23159,-119.49173,13.39366,6.02456,-0.69473,-12.9266,-2.11757,4.72813,-7.0205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-09,14:18:00.29,2,3,"Klecker, Kole",1000111069,Right,TCU_HFG,,809975,Right,KAN_JAY,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48299,-1.962543,-0.648004,2190.254681,192.077404,12:30,6.35796,1.65408,5.82523,-13.67249,21.47895,4.34335,3.39327,1.41358,81.36115,-4.605393,0.130505,0.42672,,,,,,,,,,,,-2.41917,11.91894,-1.60377,50,6.18968,1.28484,-129.86249,-4.81226,-4.10805,28.61564,-11.93413,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240309-KansasUniversity-1,220b6240-de52-11ee-9cb1-f75c924eb7f6,88.33062,,,8.12183,,,,,,,0d7cace3-a0a4-4e0b-a6ac-076343e703a5,2024-03-09,20:18:00.29,2024-03-09T14:18:00.2975542-06:00,2024-03-09T20:18:00.2975542Z,,v3,471329,5045,09 March 2024 15:00-tcu@kansas,"Bowen, Karson",702710,Right,TCU_HFG,b84eb57e-ef4d-4fb8-abe6-c6eca9e96dd2,54.67354,-130.88828,14.30782,6.35452,-4.38446,-5.96706,-1.65246,1.4321,-2.05403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-09,14:18:17.49,2,4,"Klecker, Kole",1000111069,Right,TCU_HFG,,809975,Right,KAN_JAY,Undefined,1,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.84275,1.488416,-1.479649,2402.639122,76.121161,8:30,6.24272,1.84006,5.51185,-49.89963,-2.16788,-15.85481,3.47705,-0.86514,70.21648,-7.669402,-4.303985,0.497251,,,,,,,,,,,,7.42705,-1.02213,-1.70037,50,6.3397,3.54618,-112.75904,1.25934,9.35662,24.61386,-33.46171,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240309-KansasUniversity-1,2c57cc20-de52-11ee-9cb1-f75c924eb7f6,75.8017,,,7.62626,,,,,,,0d7cace3-a0a4-4e0b-a6ac-076343e703a5,2024-03-09,20:18:17.49,2024-03-09T14:18:17.4927670-06:00,2024-03-09T20:18:17.4927670Z,,v3,471329,5045,09 March 2024 15:00-tcu@kansas,"Bowen, Karson",702710,Right,TCU_HFG,3c3bed09-9a77-4a99-b033-a586aca86477,54.9856,-113.84213,12.30693,6.25188,2.73177,-16.73086,-1.84736,3.13446,4.67831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-09,14:18:35.61,2,5,"Klecker, Kole",1000111069,Right,TCU_HFG,,809975,Right,KAN_JAY,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.81288,-2.698297,-1.902834,2170.454235,204.829949,12:45,6.32402,1.70773,6.10272,-14.50213,20.02407,8.73355,2.61686,0.67511,81.85675,-5.491741,-0.329978,0.422908,101.40866,-4.095611,-39.924716,,,,,26.18501,26.18501,-37.665288,0.169346,-5.08866,11.4878,-1.56606,50,6.10875,3.97422,-130.30672,-6.52689,-8.71378,28.42085,-12.50236,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240309-KansasUniversity-1,37196600-de52-11ee-9cb1-f75c924eb7f6,89.12681,2.36265,,7.95613,,,,2.17433,2.36265,-0.2954,0d7cace3-a0a4-4e0b-a6ac-076343e703a5,2024-03-09,20:18:35.61,2024-03-09T14:18:35.6163894-06:00,2024-03-09T20:18:35.6163894Z,GroundBall,v3,471329,5045,09 March 2024 15:00-tcu@kansas,"Bowen, Karson",702710,Right,TCU_HFG,72d8bd78-b531-4912-a303-799432a84ad2,54.39695,-131.26222,14.21043,6.32112,-6.10657,-6.25118,-1.70459,4.26718,-4.35689,44.8255,2.17564,113.66803,-24.34616,,,,,,,2.36345,-10.68535,-19.34737,,,,,,,-0.29599,-95.16345,14.35973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2024-03-09,14:19:15.70,3,1,"Klecker, Kole",1000111069,Right,TCU_HFG,,822558,Left,KAN_JAY,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.29364,-1.797221,-0.841481,2146.495181,205.292908,12:45,6.36155,1.71567,6.06582,-12.92887,21.43285,9.56146,3.62017,1.73365,81.70925,-4.324835,0.880075,0.421899,,,,,,,,,,,,-5.14544,11.9065,-1.65525,50,6.21507,1.51258,-131.00941,-4.41171,-8.85346,30.25448,-11.68718,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240309-KansasUniversity-1,4f024f20-de52-11ee-9cb1-f75c924eb7f6,89.33992,,,8.58438,,,,,,,0d7cace3-a0a4-4e0b-a6ac-076343e703a5,2024-03-09,20:19:15.70,2024-03-09T14:19:15.7072182-06:00,2024-03-09T20:19:15.7072182Z,,v3,471329,5045,09 March 2024 15:00-tcu@kansas,"Bowen, Karson",702710,Right,TCU_HFG,a009d003-c53a-4752-abba-99cae46d0ea1,54.43061,-132.02863,15.12724,6.35706,-4.01799,-5.84359,-1.71123,1.81083,-4.42673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-09,14:19:32.33,3,2,"Klecker, Kole",1000111069,Right,TCU_HFG,,822558,Left,KAN_JAY,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5176,-3.525655,-0.984796,2184.111415,196.29847,12:30,6.31629,1.78505,5.9366,-14.07394,20.82399,5.75677,1.86805,1.35108,81.90031,-6.221668,0.049316,0.425178,,,,,,,,,,,,-3.2176,11.9932,-1.70968,50,6.02664,1.9874,-129.80396,-8.36996,-5.49039,27.13849,-11.70946,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240309-KansasUniversity-1,58eebeb0-de52-11ee-9cb1-f75c924eb7f6,88.65088,,,7.61729,,,,,,,0d7cace3-a0a4-4e0b-a6ac-076343e703a5,2024-03-09,20:19:32.33,2024-03-09T14:19:32.3343158-06:00,2024-03-09T20:19:32.3343158Z,,v3,471329,5045,09 March 2024 15:00-tcu@kansas,"Bowen, Karson",702710,Right,TCU_HFG,4289df9c-8b5e-4a4e-a6e9-fa3761f8d181,54.56159,-130.75418,13.56925,6.31252,-7.95996,-5.85473,-1.78263,2.17964,-2.74519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-09,14:19:48.37,3,3,"Klecker, Kole",1000111069,Right,TCU_HFG,,822558,Left,KAN_JAY,Undefined,1,Bottom,0,2,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.04576,-1.64808,-2.492175,1638.076907,212.60712,1:00,5.94447,2.28894,6.22951,-26.58167,13.73414,7.90811,2.20695,0.64722,75.61316,-6.655201,-1.064486,0.456993,68.82374,80.679835,-179.438635,4212.125789,,,,,7.99753,,,-4.88087,8.02764,-2.10669,50,5.80808,4.95203,-120.49912,-4.22443,-7.11752,25.20683,-20.4677,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240309-KansasUniversity-1,6279d460-de52-11ee-9cb1-f75c924eb7f6,82.47932,49.81156,,7.43261,,,,3.0887,2.45071,-0.67828,0d7cace3-a0a4-4e0b-a6ac-076343e703a5,2024-03-09,20:19:48.37,2024-03-09T14:19:48.3746614-06:00,2024-03-09T20:19:48.3746614Z,,v3,471329,5045,09 March 2024 15:00-tcu@kansas,"Bowen, Karson",702710,Right,TCU_HFG,59641775-6a21-4319-b626-21983462d4c9,54.26956,-121.38897,12.60342,5.94446,-3.50188,-10.23385,-2.28594,5.20329,-3.55876,356.083007,3.0887,-16.34678,-6.37186,2.80487,-0.81594,0.20903,-0.05187,0.01181,-0.00183,2.45071,99.60877,-30.91058,4.2278,-0.78764,0.12033,-0.01517,-0.00076,0.00104,-0.67828,-0.16016,-3.7358,2.2505,-0.72402,0.19623,-0.0504,0.01171,-0.00179,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
