PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-29,18:39:00.63,3,1,"Thompson, Brandt",1000132377,Right,MIS_BEA,"Pacella, Daniel",1000187768,Left,ILL_RED,Undefined,1,Top,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.55623,-0.561507,-4.531882,1702.583174,259.491817,2:45,4.91201,2.5159,5.40013,-42.62809,4.47351,14.68398,0.83183,-0.51602,70.98492,-8.381473,-1.927486,0.493957,,,,,,,,,,,,-8.87918,2.91886,-2.12189,50,4.83214,8.41553,-113.5286,-2.52916,-11.39127,24.08178,-28.4294,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,85de67d0-ee25-11ee-b907-272653e511a5,76.30709,,,7.57131,,,,,,,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-29,23:39:00.63,2024-03-29T18:39:00.6392640-05:00,2024-03-29T23:39:00.6392640Z,,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,15f7041c-0323-4825-aa8d-1ce1d9169d9e,55.09797,-114.60489,12.04089,4.91678,-1.25857,-14.2147,-2.50938,8.92464,-5.69564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-29,18:39:21.48,3,2,"Thompson, Brandt",1000132377,Right,MIS_BEA,"Pacella, Daniel",1000187768,Left,ILL_RED,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97915,-1.751715,-2.103333,2266.413679,214.046009,1:15,5.30122,2.20266,5.44964,-20.08092,15.91178,9.95508,1.98622,1.06221,81.18039,-5.509837,-0.332073,0.431796,,,,,,,,,,,,-5.60158,8.85835,-2.02396,50,5.13293,4.29372,-129.02145,-4.61667,-9.42576,27.28103,-17.26813,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,91e66460-ee25-11ee-b907-272653e511a5,87.29227,,,7.79875,,,,,,,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-29,23:39:21.48,2024-03-29T18:39:21.4850880-05:00,2024-03-29T23:39:21.4850880Z,,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,29e79229-9a25-4cc4-9e78-77ce044ca9db,55.04839,-130.08453,13.64052,5.29972,-3.94377,-8.63407,-2.19844,4.66102,-4.71288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-29,18:39:38.26,3,3,"Thompson, Brandt",1000132377,Right,MIS_BEA,"Pacella, Daniel",1000187768,Left,ILL_RED,Undefined,1,Top,2,2,0,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.77667,-0.635018,-4.575758,1697.969762,246.404414,2:15,4.87297,2.53097,5.2461,-39.58994,6.57272,11.79595,0.97511,-0.79531,72.57396,-7.839283,-2.491243,0.489009,98.70304,15.957757,46.918599,4207.100108,71.8701,23.00107,83.27477,260.11346,189.30614,56.224452,2.570291,-7.18701,3.82898,-2.11932,50,4.78484,8.67044,-114.07647,-2.60228,-9.51179,20.13233,-27.10655,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,9bf1a690-ee25-11ee-b907-272653e511a5,77.07921,24.54964,,6.2027,,,,3.6212,1.73145,0.34637,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-29,23:39:38.26,2024-03-29T18:39:38.2616896-05:00,2024-03-29T23:39:38.2616896Z,LineDrive,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,a9d314ba-f888-43df-a68f-cf61d82597f3,55.25528,-115.00018,10.06617,4.87571,-1.35857,-13.55327,-2.52716,9.10687,-4.7559,,3.6212,95.06861,-23.80879,5.14443,-1.22456,0.27652,-0.05384,0.00734,-0.00048,1.73145,39.79967,-19.44229,2.26932,-0.53613,0.12615,-0.02375,0.00323,-0.00022,0.34637,101.65887,-10.18266,2.07652,-0.48991,0.11044,-0.02167,0.00297,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
14,2024-03-29,18:40:00.39,3,4,"Thompson, Brandt",1000132377,Right,MIS_BEA,"Pacella, Daniel",1000187768,Left,ILL_RED,Undefined,1,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.27335,-1.411326,-2.940043,2254.310838,204.616794,12:45,5.28393,2.21337,5.5487,-15.38568,19.78336,8.49343,2.68093,0.17133,81.52656,-4.360937,-1.428368,0.426827,72.53686,58.302765,-92.377496,6296.921605,,,,,16.45983,,,-5.22075,10.80812,-1.96458,50,5.15194,6.33639,-130.74542,-3.68077,-8.93583,30.44803,-13.67494,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,a91bdc00-ee25-11ee-b907-272653e511a5,88.30851,27.41675,,8.74679,,,,1.65105,2.79511,-0.21384,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-29,23:40:00.39,2024-03-29T18:40:00.3995456-05:00,2024-03-29T23:40:00.3995456Z,,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,5e657250-1d1d-4b8c-8fd1-3cfba4581302,54.94911,-131.89294,15.22402,5.28095,-3.1654,-6.83747,-2.20973,6.67316,-4.46792,30.924862,1.65193,-2.35881,-3.2996,,,,,,,2.79587,90.48371,-19.66538,,,,,,,-0.21349,-55.86689,-0.08317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
15,2024-03-29,18:40:21.80,3,5,"Thompson, Brandt",1000132377,Right,MIS_BEA,"Pacella, Daniel",1000187768,Left,ILL_RED,Undefined,1,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.97344,-0.829638,-2.244552,2358.876015,206.204254,12:45,5.36452,2.19745,5.19034,-17.28044,16.84666,7.72599,3.14336,0.72868,83.45373,-4.081184,-0.877288,0.420457,89.30521,-7.138609,-14.814407,,,,,20.92515,20.92515,-16.493932,0.155322,-4.5291,8.99099,-1.99526,50,5.27499,4.86042,-133.30031,-2.52916,-8.10271,30.18034,-16.08894,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,b5d65fb0-ee25-11ee-b907-272653e511a5,89.64645,3.05497,,8.51971,,,,1.04431,3.05497,-0.65044,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-29,23:40:21.80,2024-03-29T18:40:21.8034496-05:00,2024-03-29T23:40:21.8034496Z,GroundBall,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,e919435b-3063-479b-aba4-a60d2f921c6f,55.30794,-134.4967,15.09017,5.36261,-1.89137,-8.04447,-2.1943,5.18162,-4.05135,51.284009,1.04468,125.6141,-20.37739,,,,,,,3.05551,-16.32322,-21.58371,,,,,,,-0.6501,-33.26034,-5.18624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2024-03-29,18:42:49.76,1,1,"Mabee, Cameron",1000061163,Right,ILL_RED,"Kelly, Cody",1000088464,Left,MIS_BEA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.41159,-0.540863,-2.293036,2050.191069,217.197372,1:15,5.88428,2.6236,5.71592,-19.82564,17.20477,12.11375,3.72788,1.49583,79.35917,-4.295223,-0.127935,0.437977,,,,,,,,,,,,-6.76418,9.24796,-2.43903,50,5.82685,4.54568,-126.76688,-1.7969,-10.94983,27.16908,-17.20348,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,0e157800-ee26-11ee-b907-272653e511a5,86.06041,,,8.05243,,,,,,,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-29,23:42:49.76,2024-03-29T18:42:49.7697600-05:00,2024-03-29T23:42:49.7697600Z,,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Herron, Tyler",813894,Right,ILL_RED,60b02d7e-e111-485e-8553-ceb62410537c,54.78015,-127.78727,13.58454,5.8822,-1.15079,-8.60174,-2.61747,4.95693,-5.47491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-29,18:43:00.31,1,2,"Mabee, Cameron",1000061163,Right,ILL_RED,"Kelly, Cody",1000088464,Left,MIS_BEA,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.58348,-0.416566,-3.381629,2017.202952,224.6636,1:30,5.83677,2.5379,5.73156,-19.44828,17.52214,16.06694,3.82745,0.72388,79.33154,-4.109073,-0.51286,0.437621,,,,,,,,,,,,-9.10575,9.38284,-2.26542,50,5.79016,6.79799,-126.90615,-1.50566,-14.75023,27.59767,-16.97502,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,146e1270-ee26-11ee-b907-272653e511a5,86.13026,,,8.25194,,,,,,,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-29,23:43:00.31,2024-03-29T18:43:00.3167552-05:00,2024-03-29T23:43:00.3167552Z,,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Herron, Tyler",813894,Right,ILL_RED,54022b94-c321-4237-b512-b2cae9059734,54.76532,-127.93825,13.79884,5.8346,-0.87083,-8.48751,-2.52996,7.34961,-7.37511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-29,18:43:11.23,1,3,"Mabee, Cameron",1000061163,Right,ILL_RED,"Kelly, Cody",1000088464,Left,MIS_BEA,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.64292,-1.995892,-1.437195,2091.391461,210.102966,1:00,5.81688,2.2828,5.67224,-19.29403,17.96017,9.61756,2.3469,1.74405,78.99102,-5.661784,0.281922,0.439298,,,,,,,,,,,,-5.29756,10.12851,-2.16746,50,5.63647,2.76008,-126.95078,-5.00117,-8.51533,29.63737,-15.89338,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,1ae669e0-ee26-11ee-b907-272653e511a5,85.80158,,,8.65191,,,,,,,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-29,23:43:11.23,2024-03-29T18:43:11.2336704-05:00,2024-03-29T23:43:11.2336704Z,,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Herron, Tyler",813894,Right,ILL_RED,0d06c4a5-8e66-468f-aea2-916180dc7540,54.82251,-128.07167,14.81869,5.81425,-4.40008,-7.94669,-2.27793,3.08213,-4.25766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-29,18:43:23.86,1,4,"Mabee, Cameron",1000061163,Right,ILL_RED,"Kelly, Cody",1000088464,Left,MIS_BEA,Undefined,1,Bottom,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.25876,-1.396751,-3.269481,2050.708661,222.088286,1:30,5.84193,2.40497,5.70123,-17.93257,18.84619,15.78635,3.04365,0.67063,79.32614,-4.829869,-0.451646,0.436486,,,,,,,,,,,,-8.97532,10.3741,-2.13998,50,5.71361,6.58954,-127.72681,-3.6342,-14.5977,30.10436,-15.30136,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,22686920-ee26-11ee-b907-272653e511a5,86.35436,,,8.93262,,,,,,,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-29,23:43:23.86,2024-03-29T18:43:23.8627136-05:00,2024-03-29T23:43:23.8627136Z,,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Herron, Tyler",813894,Right,ILL_RED,33cace9e-cecd-4a2c-a424-688ffa68095a,54.79371,-128.8517,15.05218,5.83872,-3.06244,-7.65068,-2.3964,7.135,-7.29885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-29,18:43:34.67,1,5,"Mabee, Cameron",1000061163,Right,ILL_RED,"Kelly, Cody",1000088464,Left,MIS_BEA,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.92127,-1.319227,-3.758528,2204.146781,217.724886,1:15,5.85976,2.3722,5.8597,-16.0117,19.976,14.43127,3.29697,0.07792,79.99766,-4.41213,-1.177619,0.431766,,,,,,,,,,,,-8.48516,10.95914,-2.07495,50,5.7432,7.8164,-128.68114,-3.3947,-14.02996,30.16249,-14.05345,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,28d1a560-ee26-11ee-b907-272653e511a5,87.29829,,,8.92362,,,,,,,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-29,23:43:34.67,2024-03-29T18:43:34.6756928-05:00,2024-03-29T23:43:34.6756928Z,,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Herron, Tyler",813894,Right,ILL_RED,bfeeda26-58fa-4a36-8238-69dacf338bfa,54.6356,-129.76316,15.08125,5.85594,-2.89056,-7.02673,-2.36437,8.3197,-7.01498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-29,18:43:46.08,1,6,"Mabee, Cameron",1000061163,Right,ILL_RED,"Kelly, Cody",1000088464,Left,MIS_BEA,Undefined,1,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.44986,-1.569491,-3.184877,2160.026289,223.616484,1:30,5.85807,2.31215,5.64229,-16.79493,18.80103,16.73647,2.99177,0.73279,81.02247,-4.772403,-0.200196,0.42941,104.40381,21.77551,2.563691,1344.872639,109.99924,41.72337,-0.13514,391.6767,378.60992,-4.837497,4.1441,-9.52835,10.39737,-2.05273,50,5.71429,6.49232,-129.61371,-4.06472,-16.07035,29.25635,-14.63803,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,2fa710f0-ee26-11ee-b907-272653e511a5,87.77736,59.05308,,8.42739,,,,1.66823,3.03318,-0.73816,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-29,23:43:46.08,2024-03-29T18:43:46.0856640-05:00,2024-03-29T23:43:46.0856640Z,LineDrive,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Herron, Tyler",813894,Right,ILL_RED,6d43a309-336f-4b74-a609-0a1a396c0828,54.85753,-130.70556,14.62817,5.8558,-3.51844,-7.31902,-2.30621,7.09206,-8.03518,150.41533,1.66768,142.07124,-25.87522,6.87886,-1.63052,0.36657,-0.06878,0.00829,-0.00044,3.03377,56.78971,-13.88203,-1.0353,0.7133,-0.2393,0.04845,-0.0051,0.0002,-0.73824,6.36297,-8.22475,2.43741,-0.61423,0.13732,-0.02452,0.00283,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2024-03-29,18:44:16.28,2,1,"Mabee, Cameron",1000061163,Right,ILL_RED,"Gollert, Taeg",1000115610,Right,MIS_BEA,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.84025,1.985464,-3.149009,2351.847432,51.332157,7:45,5.91186,2.20117,4.98648,-51.45562,-2.78854,-5.18827,3.50234,-1.20777,71.15441,-7.283762,-4.062099,0.502099,,,,,,,,,,,,1.77236,-1.4263,-1.89305,50,6.06141,6.33962,-111.41595,2.03883,2.2493,18.21388,-33.98416,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,41af27b0-ee26-11ee-b907-272653e511a5,75.06979,,,5.68584,,,,,,,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-29,23:44:16.28,2024-03-29T18:44:16.2868032-05:00,2024-03-29T23:44:16.2868032Z,,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Herron, Tyler",813894,Right,ILL_RED,26703584-d388-4193-b1d4-d273db156613,55.51465,-112.31385,9.10694,5.91961,3.71415,-16.99208,-2.20285,6.22874,1.12465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-29,18:44:26.29,2,2,"Mabee, Cameron",1000061163,Right,ILL_RED,"Gollert, Taeg",1000115610,Right,MIS_BEA,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.76826,-2.744211,-4.509264,2157.110599,199.940225,12:45,5.80797,2.08933,5.92913,-15.66796,20.23501,6.88748,1.94626,-1.52925,80.55238,-5.749075,-3.278616,0.431258,,,,,,,,,,,,-4.86504,11.5452,-1.73213,50,5.57902,9.82927,-128.33751,-6.5897,-8.0563,28.32326,-13.05573,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,47a64130-ee26-11ee-b907-272653e511a5,87.40122,,,8.21587,,,,,,,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-29,23:44:26.29,2024-03-29T18:44:26.2994752-05:00,2024-03-29T23:44:26.2994752Z,,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Herron, Tyler",813894,Right,ILL_RED,acc9cbcb-114c-443b-8e93-903ffe03ff17,54.56788,-129.34168,14.16163,5.80444,-6.12682,-6.52786,-2.08568,10.1149,-4.02815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-29,18:44:37.78,2,3,"Mabee, Cameron",1000061163,Right,ILL_RED,"Gollert, Taeg",1000115610,Right,MIS_BEA,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.49372,-1.29398,-3.461704,2174.9868,204.908667,12:45,5.82904,2.17383,5.85212,-17.04985,18.15595,7.88126,3.20347,-0.38988,81.30098,-4.544565,-2.052228,0.42705,73.30957,45.740935,148.992868,4466.362358,-100.51563,64.33729,44.68335,213.67486,100.76627,163.330725,3.658765,-5.05599,10.01741,-1.89694,50,5.71388,7.51091,-129.69578,-3.43377,-8.56479,28.51023,-15.20471,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,4e74a7e0-ee26-11ee-b907-272653e511a5,88.26241,64.36278,,8.19275,,,,1.60753,3.36969,0.38705,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-29,23:44:37.78,2024-03-29T18:44:37.7816384-05:00,2024-03-29T23:44:37.7816384Z,Popup,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Herron, Tyler",813894,Right,ILL_RED,aab810ef-608f-4935-bbe7-d32b1b307aa7,54.64626,-130.71315,14.25512,5.82674,-2.8912,-7.60236,-2.17042,7.81654,-4.2824,322.278344,1.60772,-64.31777,1.55873,0.11136,0.218,-0.20196,0.08057,-0.01493,0.00105,3.36981,77.00499,-28.78147,3.66244,-0.68993,0.07387,0.00046,-0.00059,0,0.38655,38.6745,-9.41656,1.94583,-0.69395,0.3055,-0.10322,0.01885,-0.00136,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2024-03-29,18:44:52.04,2,4,"Mabee, Cameron",1000061163,Right,ILL_RED,"Gollert, Taeg",1000115610,Right,MIS_BEA,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.27231,-1.478769,-2.851613,2176.52468,220.155696,1:15,5.81981,1.9991,5.89355,-18.42359,16.7043,13.13753,2.90952,0.4441,81.4942,-4.968281,-0.496688,0.426577,86.15417,-5.519704,-41.972249,,,,,24.819,24.18569,-41.091745,0.188603,-7.60532,9.33642,-1.77721,50,5.69011,5.91332,-129.54287,-3.90854,-12.90492,27.42662,-16.33177,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,56f4dd40-ee26-11ee-b907-272653e511a5,88.36021,3.05846,,7.77811,,,,1.82609,3.05846,-0.49012,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-29,23:44:52.04,2024-03-29T18:44:52.0473920-05:00,2024-03-29T23:44:52.0473920Z,GroundBall,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Herron, Tyler",813894,Right,ILL_RED,b06122bb-0bf2-4311-a88f-096fdd4231c2,54.60706,-130.51462,13.71331,5.81834,-3.32988,-8.16589,-1.99483,6.37056,-6.45246,64.728448,1.82689,93.45254,-21.03117,,,,,,,3.05934,-12.21593,-21.26687,,,,,,,-0.48959,-84.15099,1.33628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2024-03-29,18:45:29.97,3,1,"Mabee, Cameron",1000061163,Right,ILL_RED,"Stewart, Zack",1000138593,Left,MIS_BEA,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.0623,-2.095968,-3.321032,2146.566386,209.80209,1:00,5.97395,2.21515,5.87718,-17.22296,18.07032,9.70678,2.58794,-0.06381,81.50369,-5.361246,-1.583319,0.42758,106.94849,10.462458,11.791071,7511.908132,107.9591,17.27894,21.09026,279.38842,279.09036,10.503358,2.428218,-5.89646,10.17347,-1.95223,50,5.79433,7.08918,-129.13883,-5.24316,-9.97269,26.5046,-14.96762,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,6d8bcaf0-ee26-11ee-b907-272653e511a5,88.15296,18.86283,,7.55861,,,,1.33009,2.57312,0.07089,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-29,23:45:29.97,2024-03-29T18:45:29.9778368-05:00,2024-03-29T23:45:29.9778368Z,LineDrive,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Herron, Tyler",813894,Right,ILL_RED,d48ec17b-dc48-4c20-b174-d7b46538d1cc,54.62238,-130.08407,13.2523,5.9718,-4.70937,-7.48381,-2.2114,7.44484,-4.98635,160.500595,1.33009,150.99473,-23.84499,5.00453,-1.04429,0.20811,-0.03747,0.00501,-0.00033,2.57312,28.48401,-12.55255,-0.03052,0.14718,-0.04989,0.0124,-0.00175,0.00011,0.07089,31.51979,-7.82192,2.42642,-0.66285,0.15889,-0.03172,0.00442,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2024-03-29,18:46:03.38,4,1,"Mabee, Cameron",1000061163,Right,ILL_RED,"Leach, Dylan",696528,Left,MIS_BEA,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.08461,-2.764963,-4.334511,1999.054332,248.025072,2:15,5.56206,2.59881,5.56501,-35.23368,8.10867,16.56879,0.03348,-0.07747,74.47657,-9.213715,-1.383331,0.473835,,,,,,,,,,,,-9.71493,5.27197,-2.23581,50,5.29939,8.25345,-117.32791,-6.83575,-13.51818,22.56247,-24.83821,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,81723ea0-ee26-11ee-b907-272653e511a5,79.54753,,,6.60804,,,,,,,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-29,23:46:03.38,2024-03-29T18:46:03.3877824-05:00,2024-03-29T23:46:03.3877824Z,,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Herron, Tyler",813894,Right,ILL_RED,b8acfaa6-3626-4e12-8b42-b514b6ac50cb,54.93627,-118.27336,11.28123,5.56403,-5.79494,-12.4191,-2.59353,8.81991,-6.75909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
