PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-13,18:07:25.78,3,4,"Reed, Kevin",1000094105,Left,EVA_ACE,"Mugan, Michael",1000098566,Right,SOU_RED,Undefined,1,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,85.9772,-2.55951,1.759905,2112.799196,143.101511,10:45,6.50806,-0.56237,5.24409,-20.04076,18.92887,-13.22013,2.42986,-0.00958,78.33282,-6.309102,-0.584343,0.449298,106.98982,34.490346,-28.083076,3275.669607,,,,,130.75818,,,7.20717,10.63339,0.41122,50,6.25848,-3.26187,-124.58994,-6.22597,11.27034,26.23032,-15.5459,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20240313-EvansvilleU-1,757f59b0-e18e-11ee-a935-958c32996f3d,83.89183,83.8683,,7.64438,,,,3.37885,2.6182,0.06084,4e5c67ac-b016-48f6-b2ec-5cb11e005bb8,2024-03-13,23:07:25.78,2024-03-13T18:07:25.7880000-05:00,2024-03-13T23:07:25.7880000Z,,v3,471290,471444,13 March 2024 19:00-semost@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,ae2aefe2-7343-4d80-b302-b58f0fe89348,55.25556,-125.69154,13.11516,6.50625,-5.57308,-7.77295,0.55815,-3.7352,5.63517,,3.37885,114.10816,-26.39351,6.74727,-1.66939,0.42587,-0.10521,0.02086,-0.00228,2.6182,88.85763,-20.75082,1.83481,-0.29535,0.04034,-0.00469,0.00037,0,0.06084,-60.88478,10.54771,-2.98193,0.79424,-0.21219,0.05387,-0.0109,0.0012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2024-03-13,18:08:09.04,4,1,"Reed, Kevin",1000094105,Left,EVA_ACE,"Cannon, Bryce",1000302046,Left,SOU_RED,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.00156,-1.693244,2.429707,2135.472889,217.300134,1:15,6.29623,-0.85114,5.54073,-37.96195,5.45284,3.07138,1.54832,1.67701,74.27886,-8.636683,2.977506,0.474231,,,,,,,,,,,,-0.84122,3.69209,0.63835,50,6.12428,-5.10557,-117.42121,-4.74797,-1.16885,23.22966,-27.04407,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20240313-EvansvilleU-1,8f510000-e18e-11ee-a935-958c32996f3d,79.4811,,,6.7227,,,,,,,4e5c67ac-b016-48f6-b2ec-5cb11e005bb8,2024-03-13,23:08:09.04,2024-03-13T18:08:09.0420000-05:00,2024-03-13T23:08:09.0420000Z,,v3,471290,471444,13 March 2024 19:00-semost@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,da8b5572-1915-4a88-871d-5eb45348dd08,54.9569,-118.39779,11.61483,6.29999,-3.61104,-13.52203,0.85195,-5.05643,-0.58443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-13,18:08:21.11,4,2,"Reed, Kevin",1000094105,Left,EVA_ACE,"Cannon, Bryce",1000302046,Left,SOU_RED,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.31797,-2.179133,3.705528,2086.893739,142.790168,10:45,6.51795,-0.55786,5.15961,-20.14391,18.88379,-13.29308,2.78286,1.82713,78.22997,-5.956066,1.358096,0.449633,,,,,,,,,,,,7.7039,10.44532,0.22215,50,6.29929,-7.48125,-124.80705,-5.41521,12.06049,26.87509,-15.82189,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20240313-EvansvilleU-1,967575f0-e18e-11ee-a935-958c32996f3d,83.82941,,,8.088,,,,,,,4e5c67ac-b016-48f6-b2ec-5cb11e005bb8,2024-03-13,23:08:21.11,2024-03-13T18:08:21.1180000-05:00,2024-03-13T23:08:21.1180000Z,,v3,471290,471444,13 March 2024 19:00-semost@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,6fd488c7-94ff-467b-aa68-3b196b26f2bb,55.33683,-125.951,13.43754,6.51546,-4.74174,-7.91095,0.55152,-7.99461,6.03025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-13,18:08:34.17,4,3,"Reed, Kevin",1000094105,Left,EVA_ACE,"Cannon, Bryce",1000302046,Left,SOU_RED,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.10044,-3.661973,1.620258,2090.678936,152.783094,11:00,6.51917,-0.59552,5.2214,-17.49977,21.69127,-10.42804,1.61185,0.05922,78.03634,-6.966562,-0.228004,0.450573,,,,,,,,,,,,5.67055,12.33733,0.45406,50,6.16834,-3.05223,-124.50876,-8.49966,8.81617,27.23727,-12.99285,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20240313-EvansvilleU-1,9e44d1e0-e18e-11ee-a935-958c32996f3d,83.65453,,,8.06411,,,,,,,4e5c67ac-b016-48f6-b2ec-5cb11e005bb8,2024-03-13,23:08:34.17,2024-03-13T18:08:34.1710000-05:00,2024-03-13T23:08:34.1710000Z,,v3,471290,471444,13 March 2024 19:00-semost@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,ce3e9976-547e-4d85-a356-be8f5f0645d8,55.27412,-125.65722,13.61864,6.51518,-7.95182,-6.49642,0.5906,-3.42396,4.40808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-13,18:08:48.89,4,4,"Reed, Kevin",1000094105,Left,EVA_ACE,"Cannon, Bryce",1000302046,Left,SOU_RED,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.48663,-3.621195,2.789194,2179.119781,151.785475,11:00,6.54781,-0.47192,5.18942,-18.50036,20.51344,-10.23662,1.59091,1.30102,78.22793,-7.103812,0.977938,0.449553,,,,,,,,,,,,5.9526,11.7565,0.22093,50,6.19762,-5.62443,-124.94844,-8.49558,9.30212,27.87974,-13.80217,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20240313-EvansvilleU-1,a70ff2f0-e18e-11ee-a935-958c32996f3d,83.84434,,,8.2587,,,,,,,4e5c67ac-b016-48f6-b2ec-5cb11e005bb8,2024-03-13,23:08:48.89,2024-03-13T18:08:48.8930000-05:00,2024-03-13T23:08:48.8930000Z,,v3,471290,471444,13 March 2024 19:00-semost@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,95bcc4c6-dc81-4a10-ae3d-b44b053a6c3c,55.30624,-126.12686,13.93987,6.54439,-7.91219,-6.90108,0.46697,-6.01762,4.65106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-13,18:09:02.03,4,5,"Reed, Kevin",1000094105,Left,EVA_ACE,"Cannon, Bryce",1000302046,Left,SOU_RED,Undefined,1,Top,1,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.96892,-0.865338,1.0751,2058.455657,35.463173,7:15,6.31038,-0.86831,5.22861,-44.65995,0.41724,-0.77228,1.77504,0.07811,73.19072,-8.977491,0.937888,0.483226,75.01351,-29.911382,86.340552,,,,,5.63171,5.63171,41.463577,0.039453,0.71433,0.82579,0.76988,50,6.19699,-2.14615,-116.00512,-3.31324,0.96561,23.32213,-31.05778,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20240313-EvansvilleU-1,aeded9b0-e18e-11ee-a935-958c32996f3d,78.00175,2.1704,,6.7782,,,,3.97948,2.1704,-0.03601,4e5c67ac-b016-48f6-b2ec-5cb11e005bb8,2024-03-13,23:09:02.03,2024-03-13T18:09:02.0310000-05:00,2024-03-13T23:09:02.0310000Z,GroundBall,v3,471290,471444,13 March 2024 19:00-semost@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,ca3df0f8-827b-41dd-b567-fdaaf5686ef0,55.27148,-117.06012,11.66106,6.3151,-1.90831,-15.52889,0.86795,-2.18983,0.48281,,3.97937,6.1034,,,,,,,,2.17135,-55.01239,,,,,,,,-0.03766,95.43054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
17,2024-03-13,18:09:20.24,4,6,"Reed, Kevin",1000094105,Left,EVA_ACE,"Cannon, Bryce",1000302046,Left,SOU_RED,Undefined,1,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.47444,-2.884047,1.365255,2204.060439,153.634321,11:00,6.55302,-0.57254,5.45202,-16.75292,22.08954,-10.33804,2.45396,-0.15571,78.40905,-6.048152,-0.474872,0.448564,64.18274,41.119093,-13.554437,4308.658129,104.72873,61.23733,-33.64278,210.86997,206.63885,-21.346462,4.094024,5.63292,12.32824,0.45963,50,6.28731,-2.52606,-123.98005,-6.74642,8.7907,24.17323,-12.93468,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20240313-EvansvilleU-1,b9ac8180-e18e-11ee-a935-958c32996f3d,84.02904,61.32693,,7.06539,,,,2.38203,2.53221,0.17559,4e5c67ac-b016-48f6-b2ec-5cb11e005bb8,2024-03-13,23:09:20.24,2024-03-13T18:09:20.2490000-05:00,2024-03-13T23:09:20.2490000Z,Popup,v3,471290,471444,13 March 2024 19:00-semost@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,2ab536b1-f050-4f62-b10e-6cf3ef119a22,55.04798,-124.96042,12.08662,6.55028,-6.22184,-6.46734,0.56931,-2.88258,4.39535,157.792523,2.38322,68.91132,-11.94317,2.84239,-0.28184,-0.08271,0.03577,-0.00499,0.00024,2.53186,61.90802,-17.61811,0.81184,-0.01362,-0.07442,0.03638,-0.00716,0.00051,0.17577,-16.6252,-0.85823,0.08015,0.02852,-0.01629,0.00319,-0.00022,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2024-03-13,18:09:51.97,5,1,"Reed, Kevin",1000094105,Left,EVA_ACE,"Cameron, Josh",1000119490,Right,SOU_RED,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.29551,1.620612,0.651747,2190.744014,321.4563,4:45,6.35667,-0.84207,5.13075,-45.91215,0.28839,1.03807,4.0574,-0.14174,71.91343,-6.756898,0.83552,0.48921,,,,,,,,,,,,-0.31323,0.12917,0.78008,50,6.47344,-1.35052,-114.90802,1.61857,-0.4143,23.41416,-32.00319,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20240313-EvansvilleU-1,ccaa1bd0-e18e-11ee-a935-958c32996f3d,77.04761,,,7.38208,,,,,,,4e5c67ac-b016-48f6-b2ec-5cb11e005bb8,2024-03-13,23:09:51.97,2024-03-13T18:09:51.9750000-05:00,2024-03-13T23:09:51.9750000Z,,v3,471290,471444,13 March 2024 19:00-semost@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,563ca80e-da5c-436f-a2cd-8224db769ce8,55.36652,-115.99637,11.70708,6.36363,3.10616,-16.0016,0.8424,-1.33127,-0.20715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-13,18:10:03.28,5,2,"Reed, Kevin",1000094105,Left,EVA_ACE,"Cameron, Josh",1000119490,Right,SOU_RED,Undefined,1,Top,2,1,0,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.15207,0.842919,1.165559,2078.971173,292.593019,3:45,6.2243,-0.8672,5.3914,-44.41369,0.74146,1.39599,3.31338,0.34166,73.0667,-7.249893,1.413946,0.483643,,,,,,,,,,,,-0.39819,0.56055,0.76211,50,6.26819,-2.39468,-114.98323,0.17148,-0.53629,20.11745,-31.41906,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20240313-EvansvilleU-1,d3810e00-e18e-11ee-a935-958c32996f3d,77.93443,,,6.08537,,,,,,,4e5c67ac-b016-48f6-b2ec-5cb11e005bb8,2024-03-13,23:10:03.28,2024-03-13T18:10:03.2860000-05:00,2024-03-13T23:10:03.2860000Z,,v3,471290,471444,13 March 2024 19:00-semost@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,df9b6047-a212-43cd-85c9-6dde87e9e9ce,55.10855,-115.87357,10.05873,6.22983,1.562,-15.70953,0.86757,-2.37094,-0.26815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-13,18:10:16.26,5,3,"Reed, Kevin",1000094105,Left,EVA_ACE,"Cameron, Josh",1000119490,Right,SOU_RED,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.15142,-2.62492,3.055942,2175.406424,155.035448,11:15,6.55784,-0.58561,5.28192,-17.57536,21.97438,-9.62989,2.62285,1.48455,77.87173,-5.936531,1.350391,0.45263,,,,,,,,,,,,5.65185,12.09914,0.314,50,6.30562,-6.16439,-123.30531,-6.1919,8.71364,24.19805,-13.5205,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20240313-EvansvilleU-1,db21b8d0-e18e-11ee-a935-958c32996f3d,83.2743,,,7.27969,,,,,,,4e5c67ac-b016-48f6-b2ec-5cb11e005bb8,2024-03-13,23:10:16.26,2024-03-13T18:10:16.2680000-05:00,2024-03-13T23:10:16.2680000Z,,v3,471290,471444,13 March 2024 19:00-semost@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,3df00cd7-c387-470b-a5c5-15359c3e0ade,55.21578,-124.32467,12.09903,6.55446,-5.62234,-6.76025,0.58141,-6.53146,4.35682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-13,18:10:29.30,5,4,"Reed, Kevin",1000094105,Left,EVA_ACE,"Cameron, Josh",1000119490,Right,SOU_RED,Undefined,1,Top,2,2,1,Fastball,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,84.89908,-2.770465,0.756234,2157.012934,144.882773,10:45,6.51588,-0.5676,5.17973,-20.403,19.15273,-12.63682,2.2066,-0.90907,78.36987,-6.548329,-1.482913,0.452664,54.27716,13.581949,12.598617,5742.460931,,,,91.55598,89.59042,13.084185,1.295637,6.56465,10.65611,0.50754,50,6.24303,-1.09102,-123.20438,-6.64038,10.17334,22.59107,-15.66012,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20240313-EvansvilleU-1,e2e1f990-e18e-11ee-a935-958c32996f3d,83.26804,7.57546,,6.52921,,,,1.69995,2.20473,0.89156,4e5c67ac-b016-48f6-b2ec-5cb11e005bb8,2024-03-13,23:10:29.30,2024-03-13T18:10:29.3090000-05:00,2024-03-13T23:10:29.3090000Z,GroundBall,v3,471290,471444,13 March 2024 19:00-semost@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,a5a0c07b-0df2-4421-903d-aab1a118bbc1,55.32085,-124.17619,11.29554,6.51419,-5.96672,-7.83006,0.56389,-1.52865,5.08667,189.377204,1.69995,75.51702,-7.49848,1.27705,-0.23192,0.03313,-0.00563,0.00109,-0.00012,2.20473,18.69444,-16.7819,0.97973,-0.1768,0.03475,-0.00299,-0.00012,0.0001,0.89156,16.87814,-1.4838,0.25865,-0.04564,0.00804,-0.00174,0.00066,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2024-03-13,18:12:55.90,1,1,"Hayes, Alex",1000136860,Left,SOU_RED,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.02406,-1.68375,3.922898,2172.976625,141.626186,10:45,5.71125,-2.28303,5.85881,-25.49655,12.23245,-8.78272,2.01811,0.63538,79.20263,-6.420266,2.35212,0.442088,,,,,,,,,,,,5.50941,7.05004,1.96944,50,5.55939,-8.19568,-124.71945,-4.49166,8.73364,23.57374,-20.99817,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20240313-EvansvilleU-1,3a483e10-e18f-11ee-a935-958c32996f3d,85.26,,,6.82143,,,,,,,4e5c67ac-b016-48f6-b2ec-5cb11e005bb8,2024-03-13,23:12:55.90,2024-03-13T18:12:55.9040000-05:00,2024-03-13T23:12:55.9040000Z,,v3,471290,471444,13 March 2024 19:00-semost@evansville,"Ackerman, Nolan",1000052007,Right,SOU_RED,5cb120e1-2886-4bd1-9337-892d04296b34,54.64011,-125.59344,11.78687,5.71148,-3.71317,-10.49908,2.27929,-8.51947,4.36682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-13,18:13:05.93,1,2,"Hayes, Alex",1000136860,Left,SOU_RED,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,1,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.45525,0.257725,1.280573,2198.600969,304.528033,4:15,5.84611,-2.11084,4.93009,-51.02774,-2.48752,5.92642,1.83748,-0.40629,70.97285,-8.949747,2.327133,0.501444,,,,,,,,,,,,-2.56992,-0.90142,1.98094,50,5.82852,-2.75048,-112.32802,-1.31402,-3.26195,21.59306,-33.3182,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20240313-EvansvilleU-1,40439d50-e18f-11ee-a935-958c32996f3d,75.16783,,,6.4824,,,,,,,4e5c67ac-b016-48f6-b2ec-5cb11e005bb8,2024-03-13,23:13:05.93,2024-03-13T18:13:05.9370000-05:00,2024-03-13T23:13:05.9370000Z,,v3,471290,471444,13 March 2024 19:00-semost@evansville,"Ackerman, Nolan",1000052007,Right,SOU_RED,f32fa37e-7e43-4bb4-8bed-335285266de0,55.57009,-113.39372,10.79653,5.8528,0.33035,-16.6591,2.11271,-2.58949,-1.63098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-13,18:13:32.60,2,1,"Hayes, Alex",1000136860,Left,SOU_RED,"Fougerousse, Kip",1000050534,Right,EVA_ACE,Undefined,1,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.52008,0.107034,2.096785,2277.716272,342.323154,5:30,5.8824,-2.1711,5.23367,-49.36526,-2.00532,1.0765,1.86931,-0.10959,71.86717,-8.817762,2.287821,0.49531,,,,,,,,,,,,0.00492,-0.60268,1.97721,50,5.85522,-4.1638,-112.57002,-1.49648,0.00636,19.17254,-32.95249,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20240313-EvansvilleU-1,503249f0-e18f-11ee-a935-958c32996f3d,76.0987,,,5.6529,,,,,,,4e5c67ac-b016-48f6-b2ec-5cb11e005bb8,2024-03-13,23:13:32.60,2024-03-13T18:13:32.6080000-05:00,2024-03-13T23:13:32.6080000Z,,v3,471290,471444,13 March 2024 19:00-semost@evansville,"Ackerman, Nolan",1000052007,Right,SOU_RED,456c0eb0-91c5-49cb-892e-c6d8d740be43,55.26698,-113.46353,9.58627,5.88918,0.03922,-16.47625,2.17126,-4.16409,0.00318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-13,18:13:43.02,2,2,"Hayes, Alex",1000136860,Left,SOU_RED,"Fougerousse, Kip",1000050534,Right,EVA_ACE,Undefined,1,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.10212,-0.789782,2.563303,2256.870309,148.138024,11:00,5.77575,-2.45003,5.81694,-23.55328,14.19552,-8.09107,3.07786,-0.73935,78.86847,-5.19822,1.114771,0.442204,,,,,,,,,,,,4.80551,7.81831,2.24481,50,5.69708,-5.25776,-124.96595,-2.46432,7.61789,24.60003,-19.78017,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20240313-EvansvilleU-1,565d1da0-e18f-11ee-a935-958c32996f3d,85.23762,,,7.23365,,,,,,,4e5c67ac-b016-48f6-b2ec-5cb11e005bb8,2024-03-13,23:13:43.02,2024-03-13T18:13:43.0260000-05:00,2024-03-13T23:13:43.0260000Z,,v3,471290,471444,13 March 2024 19:00-semost@evansville,"Ackerman, Nolan",1000052007,Right,SOU_RED,bd715f25-8f37-4cef-ad31-39c5b42ee25c,54.68056,-125.88396,12.30001,5.77527,-1.72617,-9.89009,2.44632,-5.54204,3.80894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-13,18:13:56.45,2,3,"Hayes, Alex",1000136860,Left,SOU_RED,"Fougerousse, Kip",1000050534,Right,EVA_ACE,Undefined,1,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.76962,-3.149818,3.649256,2215.080825,143.767933,10:45,5.78327,-2.34866,5.81253,-23.88438,14.4541,-9.66918,0.85508,0.24349,78.55488,-7.597816,1.919886,0.445645,,,,,,,,,,,,5.99788,8.65327,2.05523,50,5.51029,-7.53121,-124.1762,-7.59585,9.35301,25.16613,-18.6803,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20240313-EvansvilleU-1,5e5b03a0-e18f-11ee-a935-958c32996f3d,84.57958,,,7.21474,,,,,,,4e5c67ac-b016-48f6-b2ec-5cb11e005bb8,2024-03-13,23:13:56.45,2024-03-13T18:13:56.4540000-05:00,2024-03-13T23:13:56.4540000Z,,v3,471290,471444,13 March 2024 19:00-semost@evansville,"Ackerman, Nolan",1000052007,Right,SOU_RED,d44983ee-64c3-40e6-a4fe-77aa0218faad,54.68669,-125.12243,12.58306,5.78268,-6.89349,-9.34015,2.34501,-7.88288,4.6765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-13,18:14:08.13,2,4,"Hayes, Alex",1000136860,Left,SOU_RED,"Fougerousse, Kip",1000050534,Right,EVA_ACE,Undefined,1,Bottom,1,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.86371,0.600694,1.974267,2270.939697,321.0693,4:45,5.83406,-2.21439,5.12665,-49.04377,-1.92606,2.65543,2.31319,-0.13293,72.10608,-8.2591,2.444387,0.494042,,,,,,,,,,,,-0.81445,-0.70012,2.02678,50,5.85219,-4.00338,-113.05833,-0.53992,-1.0615,19.26989,-33.08653,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20240313-EvansvilleU-1,65607fe0-e18f-11ee-a935-958c32996f3d,76.29407,,,5.75763,,,,,,,4e5c67ac-b016-48f6-b2ec-5cb11e005bb8,2024-03-13,23:14:08.13,2024-03-13T18:14:08.1370000-05:00,2024-03-13T23:14:08.1370000Z,,v3,471290,471444,13 March 2024 19:00-semost@evansville,"Ackerman, Nolan",1000052007,Right,SOU_RED,fa416bb7-ca3a-4de3-ba4c-bb8c1d60ebe7,55.37409,-113.97062,9.63495,5.84068,1.02648,-16.54326,2.21512,-3.95312,-0.53075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-13,18:14:22.51,2,5,"Hayes, Alex",1000136860,Left,SOU_RED,"Fougerousse, Kip",1000050534,Right,EVA_ACE,Undefined,1,Bottom,1,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.23829,-1.184005,2.676118,2340.256536,314.899665,4:30,5.95892,-2.02386,4.97899,-49.68979,-3.50496,4.9604,0.69854,0.91871,73.17235,-10.097782,3.552467,0.489126,,,,,,,,,,,,-1.72567,-1.07327,1.76117,50,5.80345,-5.56959,-114.87445,-4.17436,-2.30077,21.72479,-33.60499,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20240313-EvansvilleU-1,6ddee080-e18f-11ee-a935-958c32996f3d,77.06076,,,6.06593,,,,,,,4e5c67ac-b016-48f6-b2ec-5cb11e005bb8,2024-03-13,23:14:22.51,2024-03-13T18:14:22.5150000-05:00,2024-03-13T23:14:22.5150000Z,,v3,471290,471444,13 March 2024 19:00-semost@evansville,"Ackerman, Nolan",1000052007,Right,SOU_RED,29eb358d-91ca-4166-9457-6c2119a071ad,55.52245,-115.91414,10.8624,5.96474,-2.56612,-16.80249,2.02508,-5.45949,-1.15039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
