PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-07,15:13:41.43,1,2,"Novotny, Tucker",701512,Left,MIN_GOL,"Miller, Peyton",1000106921,Right,GON_BUL,Undefined,1,Bottom,0,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.05278,-2.453725,3.263659,2071.319393,132.368648,10:30,5.94774,-2.17445,6.27446,-18.46907,14.79328,-15.05958,2.14174,-0.41771,83.37795,-5.955057,0.545275,0.415095,71.36829,45.29812,68.577441,4348.617931,,,,,65.34908,,,8.76249,8.69225,1.94039,50,5.757,-6.92784,-132.10471,-6.21162,15.49888,27.90106,-16.79939,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240307-PattersonBaseballComplex-1,56a33fd0-dcd8-11ee-9fc1-69284891c3c0,90.80428,55.46789,,7.67483,,,,1.97316,2.19959,0.42315,ea75b7b2-03bf-42ca-bcdf-766a46204a54,2024-03-07,23:13:41.43,2024-03-07T15:13:41.4324568-08:00,2024-03-07T23:13:41.4324568Z,,v3,471307,471360,07 March 2024 21:00-minnesota@gonzaga,"Neels, Weber",809730,Right,MIN_GOL,3f936d77-d937-4ef2-8247-b1700c123a30,54.22542,-132.99414,13.95053,5.94648,-5.67609,-8.3997,2.16911,-7.42192,7.74944,,1.97317,26.89192,-9.97296,1.99496,0.1575,-1.45861,1.92147,-1.20712,0.29808,2.19959,74.39916,-21.62564,1.95722,-0.21826,-0.33664,0.49594,-0.3113,0.07622,0.42315,68.54245,-5.01246,0.08141,-0.16544,0.5667,-0.77517,0.49777,-0.12523,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
12,2024-03-07,15:14:03.60,1,3,"Novotny, Tucker",701512,Left,MIN_GOL,"Miller, Peyton",1000106921,Right,GON_BUL,Undefined,1,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.99883,-0.802113,2.405739,2245.97043,330.868412,5:00,5.94008,-2.34712,5.9893,-46.85562,-3.86244,2.98106,1.29136,0.1322,73.8435,-9.412415,2.942434,0.471923,76.84681,-54.154222,-90.771626,,,,,3.10078,3.08015,-21.964054,0.016669,-0.76748,-1.34339,2.15567,50,5.85095,-5.04819,-117.50566,-3.15444,-1.05692,25.38845,-34.02407,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240307-PattersonBaseballComplex-1,63e08810-dcd8-11ee-9fc1-69284891c3c0,79.86989,1.52576,,7.15533,,,,2.89057,1.52576,-0.0576,ea75b7b2-03bf-42ca-bcdf-766a46204a54,2024-03-07,23:14:03.60,2024-03-07T15:14:03.6019032-08:00,2024-03-07T23:14:03.6019032Z,GroundBall,v3,471307,471360,07 March 2024 21:00-minnesota@gonzaga,"Neels, Weber",809730,Right,MIN_GOL,817bf46e-a14a-4573-b708-3e2151f52712,54.51,-118.47609,12.69423,5.94667,-1.85393,-17.01203,2.34786,-5.0078,-0.52846,,2.89057,-0.89052,,,,,,,,1.52622,-91.53175,,,,,,,,-0.05727,-66.12003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
13,2024-03-07,15:14:41.64,2,1,"Novotny, Tucker",701512,Left,MIN_GOL,"Hamberg, Jordan",803613,Left,GON_BUL,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.99207,-2.771056,4.515459,2187.107975,130.510864,10:15,5.99159,-2.44415,6.29762,-17.71493,15.80253,-17.18174,1.95216,0.2932,82.91905,-6.14825,1.419586,0.416684,,,,,,,,,,,,10.15741,9.32591,2.11934,50,5.77851,-9.68704,-131.72228,-6.89289,17.80212,28.62165,-15.82924,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240307-PattersonBaseballComplex-1,7a744170-dcd8-11ee-9fc1-69284891c3c0,90.45806,,,8.07302,,,,,,,ea75b7b2-03bf-42ca-bcdf-766a46204a54,2024-03-07,23:14:41.64,2024-03-07T15:14:41.6473944-08:00,2024-03-07T23:14:41.6473944Z,,v3,471307,471360,07 March 2024 21:00-minnesota@gonzaga,"Neels, Weber",809730,Right,MIN_GOL,ff04988c-74b4-48b3-8b65-4829dcd8a816,54.20034,-132.63182,14.31082,5.98956,-6.38987,-7.91462,2.43616,-10.25276,8.90106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-07,15:14:58.51,2,2,"Novotny, Tucker",701512,Left,MIN_GOL,"Hamberg, Jordan",803613,Left,GON_BUL,Undefined,1,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.75551,-2.152129,2.706654,2307.245569,329.783099,5:00,5.8232,-2.37723,5.92615,-43.84955,-2.00476,1.91736,0.16898,0.29587,75.58364,-10.149881,3.051534,0.465578,,,,,,,,,,,,-0.22539,-0.05598,2.1596,50,5.62594,-5.68048,-118.63144,-5.89697,-0.32076,22.98563,-32.25373,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240307-PattersonBaseballComplex-1,849a1080-dcd8-11ee-9fc1-69284891c3c0,80.95844,,,6.17187,,,,,,,ea75b7b2-03bf-42ca-bcdf-766a46204a54,2024-03-07,23:14:58.51,2024-03-07T15:14:58.5185624-08:00,2024-03-07T23:14:58.5185624Z,,v3,471307,471360,07 March 2024 21:00-minnesota@gonzaga,"Neels, Weber",809730,Right,MIN_GOL,3941c495-0464-4581-ae5a-26a1887109a1,54.57408,-119.51441,11.49282,5.82867,-4.65798,-16.12687,2.37758,-5.66816,-0.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-07,15:15:16.83,2,3,"Novotny, Tucker",701512,Left,MIN_GOL,"Hamberg, Jordan",803613,Left,GON_BUL,Undefined,1,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.49749,0.415893,2.735113,2085.987594,132.230156,10:30,5.99044,-2.41359,6.19516,-17.31214,15.75883,-16.19127,4.93215,-1.23592,83.2443,-2.894945,-0.1836,0.413899,,,,,,,,,,,,9.07331,8.33386,2.21504,50,6.01281,-5.64977,-132.83121,0.47271,16.17895,28.97463,-17.31364,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240307-PattersonBaseballComplex-1,8f6d84b0-dcd8-11ee-9fc1-69284891c3c0,91.06666,,,8.25319,,,,,,,ea75b7b2-03bf-42ca-bcdf-766a46204a54,2024-03-07,23:15:16.83,2024-03-07T15:15:16.8310104-08:00,2024-03-07T23:15:16.8310104Z,,v3,471307,471360,07 March 2024 21:00-minnesota@gonzaga,"Neels, Weber",809730,Right,MIN_GOL,6aa6a17d-d91a-476f-a06a-8583f7a766c8,54.30198,-133.76631,14.48731,5.98854,1.03148,-8.65682,2.4058,-6.17191,8.08948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-07,15:15:35.26,2,4,"Novotny, Tucker",701512,Left,MIN_GOL,"Hamberg, Jordan",803613,Left,GON_BUL,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.74473,-0.904259,3.422491,2092.063467,139.139087,10:45,6.04647,-2.2035,6.37092,-17.55564,15.78954,-12.74745,3.74992,-0.11294,82.90139,-4.25921,1.119158,0.415612,,,,,,,,,,,,7.53146,8.78071,1.96145,50,5.97261,-7.35143,-131.70889,-2.56559,13.24429,27.68372,-16.73287,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240307-PattersonBaseballComplex-1,9a6a2bc0-dcd8-11ee-9fc1-69284891c3c0,90.69143,,,7.84334,,,,,,,ea75b7b2-03bf-42ca-bcdf-766a46204a54,2024-03-07,23:15:35.26,2024-03-07T15:15:35.2647512-08:00,2024-03-07T23:15:35.2647512Z,,v3,471307,471360,07 March 2024 21:00-minnesota@gonzaga,"Neels, Weber",809730,Right,MIN_GOL,501796ab-57fb-4cbd-a1eb-9140b370926e,54.12653,-132.5734,13.84186,6.04457,-2.04306,-8.36644,2.19748,-7.76502,6.62215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-07,15:15:55.25,2,5,"Novotny, Tucker",701512,Left,MIN_GOL,"Hamberg, Jordan",803613,Left,GON_BUL,Undefined,1,Bottom,1,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.21305,-0.218856,1.57498,2357.688341,319.989487,4:45,5.88188,-2.30468,5.76831,-50.51672,-6.76733,6.83764,1.46841,-0.26877,73.8068,-9.435229,2.802009,0.476055,,,,,,,,,,,,-3.04622,-3.02921,2.17014,50,5.83294,-3.46265,-116.5222,-2.12761,-4.16609,22.96856,-36.3169,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240307-PattersonBaseballComplex-1,a655c6b0-dcd8-11ee-9fc1-69284891c3c0,79.17659,,,6.40625,,,,,,,ea75b7b2-03bf-42ca-bcdf-766a46204a54,2024-03-07,23:15:55.25,2024-03-07T15:15:55.2570712-08:00,2024-03-07T23:15:55.2570712Z,,v3,471307,471360,07 March 2024 21:00-minnesota@gonzaga,"Neels, Weber",809730,Right,MIN_GOL,4865daa6-a202-4b43-ad54-0998f9a216d0,54.73281,-117.45142,11.48428,5.88929,-0.65838,-18.15845,2.30682,-3.29411,-2.08304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-07,15:16:16.35,2,6,"Novotny, Tucker",701512,Left,MIN_GOL,"Hamberg, Jordan",803613,Left,GON_BUL,Undefined,1,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.98577,1.56139,2.189178,2300.56727,315.857543,4:30,5.95144,-2.32296,5.67948,-42.10116,-0.06941,1.36079,3.89993,-0.16785,74.91642,-6.175621,2.432184,0.466616,,,,,,,,,,,,-0.06402,-0.07465,2.13757,50,6.05669,-4.60172,-118.95354,1.81225,-0.09149,23.40976,-32.28072,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240307-PattersonBaseballComplex-1,b2eb5d40-dcd8-11ee-9fc1-69284891c3c0,80.77821,,,7.06935,,,,,,,ea75b7b2-03bf-42ca-bcdf-766a46204a54,2024-03-07,23:16:16.35,2024-03-07T15:16:16.3550000-08:00,2024-03-07T23:16:16.3550000Z,,v3,471307,471360,07 March 2024 21:00-minnesota@gonzaga,"Neels, Weber",809730,Right,MIN_GOL,9decc3a2-0382-4d87-b859-8b46f957a5f4,54.81916,-119.89819,11.70488,5.95728,3.11487,-16.14036,2.32319,-4.59803,-0.04574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.75767,2.876047,1.992038,0.884009,-1.57821,3.56306,0.04028,-0.00217,5.82405,-4.60194,72.51208,8.31917,-52.2634,0.10092,86.76329,-5.44025,5.86536,13.59378,-12.21814,-4.77186,-60.06989,7.1022,High,High,High,,,High,High,High
19,2024-03-07,15:16:46.41,3,1,"Novotny, Tucker",701512,Left,MIN_GOL,"Temesvary, Vincent",1000248825,Right,GON_BUL,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.16363,-2.349342,3.676887,2012.213053,144.226644,10:45,5.95663,-2.32187,6.32372,-16.57607,16.90359,-11.33638,2.40601,0.12428,82.60893,-5.535153,1.631098,0.416449,,,,,,,,,,,,6.96993,9.83142,2.05796,50,5.77657,-8.01106,-132.05186,-5.87189,12.19811,30.44547,-14.96799,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240307-PattersonBaseballComplex-1,c4de1740-dcd8-11ee-9fc1-69284891c3c0,90.50914,,,8.55469,,,,,,,ea75b7b2-03bf-42ca-bcdf-766a46204a54,2024-03-07,23:16:46.41,2024-03-07T15:16:46.4150000-08:00,2024-03-07T23:16:46.4150000Z,,v3,471307,471360,07 March 2024 21:00-minnesota@gonzaga,"Neels, Weber",809730,Right,MIN_GOL,ff9da6de-7a6e-44a0-a252-f9f1cb6396bb,54.17248,-133.01038,15.22273,5.95402,-5.40065,-7.484,2.31621,-8.3951,6.09905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-07,15:17:04.79,3,2,"Novotny, Tucker",701512,Left,MIN_GOL,"Temesvary, Vincent",1000248825,Right,GON_BUL,Undefined,1,Bottom,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.62026,-1.353391,3.20616,2125.529458,141.449868,10:45,5.9174,-2.35593,6.3595,-15.13792,17.98119,-13.39237,3.40818,-0.5182,82.70942,-4.293283,0.785956,0.414201,,,,,,,,,,,,7.93012,10.1067,2.1293,50,5.81194,-6.87896,-132.83518,-3.52408,14.00094,31.60895,-14.33031,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240307-PattersonBaseballComplex-1,cfc90b10-dcd8-11ee-9fc1-69284891c3c0,91.00047,,,8.91084,,,,,,,ea75b7b2-03bf-42ca-bcdf-766a46204a54,2024-03-07,23:17:04.79,2024-03-07T15:17:04.7912280-08:00,2024-03-07T23:17:04.7912280Z,,v3,471307,471360,07 March 2024 21:00-minnesota@gonzaga,"Neels, Weber",809730,Right,MIN_GOL,cbe4f451-76ad-4b03-906e-b6f106f4c748,54.13675,-133.81593,15.80448,5.91438,-3.07945,-7.16515,2.34948,-7.31337,7.00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-07,15:17:20.73,3,3,"Novotny, Tucker",701512,Left,MIN_GOL,"Temesvary, Vincent",1000248825,Right,GON_BUL,Undefined,1,Bottom,2,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.04239,-1.391548,2.338791,2089.486062,134.905736,10:30,5.92132,-2.33598,6.29791,-19.1793,14.47091,-13.3052,3.03956,-1.28861,82.13614,-5.060357,-0.06621,0.417509,,,,,,,,,,,,7.61126,8.30489,2.16993,50,5.80972,-4.83221,-132.04673,-3.75957,13.24768,31.84406,-17.7191,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240307-PattersonBaseballComplex-1,d9450590-dcd8-11ee-9fc1-69284891c3c0,90.27943,,,8.90625,,,,,,,ea75b7b2-03bf-42ca-bcdf-766a46204a54,2024-03-07,23:17:20.73,2024-03-07T15:17:20.7306072-08:00,2024-03-07T23:17:20.7306072Z,,v3,471307,471360,07 March 2024 21:00-minnesota@gonzaga,"Neels, Weber",809730,Right,MIN_GOL,2fa2d584-0759-4523-b2f8-8e6df7145932,54.19791,-133.05524,15.92203,5.9199,-3.19841,-8.85955,2.32961,-5.25177,6.62384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-07,15:19:34.55,1,1,"Cunneely, Michael",1000250702,Right,GON_BUL,"Neels, Weber",809730,Right,MIN_GOL,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.33131,-1.649985,-3.326293,2381.866194,212.202714,1:00,6.14634,1.6929,5.94388,-16.34123,19.72686,11.64316,3.25109,-0.42568,80.1139,-4.788134,-1.239347,0.432248,74.12547,26.375766,166.98613,2808.707796,,,,,30.12257,,,-6.96087,10.97087,-1.43427,50,6.00557,6.95268,-128.0061,-4.13826,-11.46746,28.17623,-14.10045,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240307-PattersonBaseballComplex-1,2918f720-dcd9-11ee-bd8a-890439d7ec18,87.20095,14.45681,,8.21741,,,,0.53345,2.88742,0.58798,ea75b7b2-03bf-42ca-bcdf-766a46204a54,2024-03-07,23:19:34.55,2024-03-07T15:19:34.5550000-08:00,2024-03-07T23:19:34.5550000Z,,v3,471307,471360,07 March 2024 21:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,719cb519-c79f-4209-b146-2e1038570815,54.5534,-129.00449,14.08812,6.14336,-3.63864,-7.05022,-1.68782,7.35901,-5.73373,6.764956,0.53755,-95.07175,6.01713,,,,,,,2.89638,47.92355,-36.59136,,,,,,,0.58593,22.01922,0.75386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
23,2024-03-07,15:19:52.79,1,2,"Cunneely, Michael",1000250702,Right,GON_BUL,"Neels, Weber",809730,Right,MIN_GOL,Undefined,2,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.01069,-0.464126,-2.104612,2979.109256,58.203643,8:00,6.10388,1.76261,5.50223,-54.08806,-7.15331,-13.97792,1.16216,-1.3715,71.77131,-10.261915,-4.59908,0.493081,,,,,,,,,,,,6.42079,-3.0089,-1.56911,50,6.02695,4.69994,-113.20147,-2.74956,8.25617,22.41356,-36.04304,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240307-PattersonBaseballComplex-1,33f7dd00-dcd9-11ee-bd8a-890439d7ec18,76.44264,,,6.23938,,,,,,,ea75b7b2-03bf-42ca-bcdf-766a46204a54,2024-03-07,23:19:52.79,2024-03-07T15:19:52.7950000-08:00,2024-03-07T23:19:52.7950000Z,,v3,471307,471360,07 March 2024 21:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,73c09e22-2e39-4f0c-a79d-ccca8cb97cd6,54.99853,-114.18687,11.20678,6.113,-1.16494,-18.02152,-1.76776,4.33696,4.12808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-07,15:20:07.30,1,3,"Cunneely, Michael",1000250702,Right,GON_BUL,"Neels, Weber",809730,Right,MIN_GOL,Undefined,2,Top,0,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.70331,0.580007,-2.342959,3016.577949,52.022816,7:45,5.97482,2.02227,5.63105,-54.69649,-8.94327,-13.28654,1.95842,-1.27221,72.44463,-9.361991,-4.716819,0.486835,,,,,,,,,,,,6.04284,-4.25461,-1.81422,50,5.98929,5.1862,-114.25648,-0.69,7.94114,22.20702,-37.76518,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240307-PattersonBaseballComplex-1,3ca16c50-dcd9-11ee-bd8a-890439d7ec18,77.42338,,,6.25868,,,,,,,ea75b7b2-03bf-42ca-bcdf-766a46204a54,2024-03-07,23:20:07.30,2024-03-07T15:20:07.3030000-08:00,2024-03-07T23:20:07.3030000Z,,v3,471307,471360,07 March 2024 21:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,20d06224-b016-4bc7-b0e0-cb1e34a85e22,54.8704,-115.1992,11.10351,5.98455,0.9132,-18.88259,-2.02722,4.84908,3.97057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.66698,2.80385,1.569792,1.234058,-0.9397,1.55862,1.46883,-1.22835,3.58948,3.56478,71.00477,10.82483,-53.77096,-1.17705,61.76964,-2.64152,3.7469,24.281,-14.9769,3.38349,-52.30186,4.79815,High,High,High,,,High,High,High
25,2024-03-07,15:20:35.13,2,1,"Cunneely, Michael",1000250702,Right,GON_BUL,"Hokenson, Kristofer",1000096231,Left,MIN_GOL,Undefined,2,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.31258,2.516463,-0.764804,2986.298885,47.419298,7:30,5.84642,2.25638,5.26716,-60.5494,-11.16497,-13.87379,3.16629,0.38175,69.85992,-8.456712,-3.22806,0.505786,,,,,,,,,,,,6.68268,-5.80028,-2.17592,50,6.03203,2.026,-110.7086,2.76234,8.24153,20.92704,-39.32734,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240307-PattersonBaseballComplex-1,4d30c5c0-dcd9-11ee-bd8a-890439d7ec18,74.52256,,,6.45266,,,,,,,ea75b7b2-03bf-42ca-bcdf-766a46204a54,2024-03-07,23:20:35.13,2024-03-07T15:20:35.1360000-08:00,2024-03-07T23:20:35.1360000Z,,v3,471307,471360,07 March 2024 21:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,a6eb3405-d0ff-4218-a291-c292327b3d80,55.23472,-111.69373,10.46352,5.85842,4.61365,-19.66367,-2.26217,1.63803,4.12076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-07,15:20:48.78,2,2,"Cunneely, Michael",1000250702,Right,GON_BUL,"Hokenson, Kristofer",1000096231,Left,MIN_GOL,Undefined,2,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01103,-1.474333,-3.535488,2524.164048,206.810311,1:00,5.94834,1.9449,6.2849,-13.08493,22.03493,10.51894,3.49626,-0.44103,80.55152,-4.046053,-1.639085,0.426528,,,,,,,,,,,,-6.49331,12.20965,-1.68872,50,5.83275,7.53755,-129.0079,-3.60618,-10.84897,28.9927,-11.77426,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240307-PattersonBaseballComplex-1,55615480-dcd9-11ee-bd8a-890439d7ec18,88.3703,,,8.45951,,,,,,,ea75b7b2-03bf-42ca-bcdf-766a46204a54,2024-03-07,23:20:48.78,2024-03-07T15:20:48.7890000-08:00,2024-03-07T23:20:48.7890000Z,,v3,471307,471360,07 March 2024 21:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,7a82cf82-b20f-43b5-8228-8de3de171369,54.21111,-129.95084,14.49635,5.94381,-3.22324,-5.88713,-1.93961,7.8904,-5.42449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-07,15:21:06.39,2,3,"Cunneely, Michael",1000250702,Right,GON_BUL,"Hokenson, Kristofer",1000096231,Left,MIN_GOL,Undefined,2,Top,1,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.50009,-1.34501,-3.253305,2428.652108,223.775184,1:30,6.03368,1.75569,6.09099,-18.48792,17.11052,15.25934,3.24665,0.01475,80.52669,-4.869326,-0.50924,0.429424,,,,,,,,,,,,-8.84378,9.57615,-1.5128,50,5.92009,6.67852,-128.37301,-3.54613,-14.6938,27.65259,-16.26342,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240307-PattersonBaseballComplex-1,5fcc42e0-dcd9-11ee-bd8a-890439d7ec18,87.77432,,,7.9734,,,,,,,ea75b7b2-03bf-42ca-bcdf-766a46204a54,2024-03-07,23:21:06.39,2024-03-07T15:21:06.3980000-08:00,2024-03-07T23:21:06.3980000Z,,v3,471307,471360,07 March 2024 21:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,98b09608-86c6-41cc-8052-4f74d541820c,54.40784,-129.31901,13.8263,6.03189,-2.98975,-8.13171,-1.74987,7.18119,-7.3469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
