PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-05,19:11:34.53,1,3,"Keenan, Aidan",805788,Right,STA_CAR,"Moutzouridis, Peter",10109595,Right,CAL_BEA,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.4231,-2.685785,-2.781802,2421.446986,222.000734,1:30,5.95663,1.91297,5.28141,-18.52595,16.30355,13.5156,1.88563,0.42469,82.35695,-6.172036,-0.385696,0.424761,86.2961,-25.125267,-64.042757,,,,,6.16521,3.51911,-43.893552,0.037979,-7.67575,9.39654,-1.66948,50,5.69827,5.79187,-132.21107,-6.84012,-13.37795,32.21829,-15.797,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,3d3cc010-db67-11ee-afd5-657edd810df8,88.7379,2.04493,,9.06615,,,,2.53426,2.04493,-0.35389,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,03:11:34.53,2024-03-05T19:11:34.5307414-08:00,2024-03-06T03:11:34.5307414Z,GroundBall,v3,471259,471454,05 March 2024 22:00-stanford@california,"Moore, Malcolm",702270,Right,STA_CAR,48e9afc4-950d-4858-98cc-1d324818d829,55.21604,-133.4761,16.10915,5.95467,-6.21986,-7.8985,-1.90721,6.31715,-6.68898,,2.53367,50.2528,,,,,,,,2.04556,-53.84315,,,,,,,,-0.35269,-103.22896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2024-03-05,19:11:57.17,1,4,"Keenan, Aidan",805788,Right,STA_CAR,"Moutzouridis, Peter",10109595,Right,CAL_BEA,Undefined,1,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.32177,-0.314976,-3.518993,2986.919243,52.02334,7:45,5.85286,2.11664,4.68055,-55.98361,-7.69701,-11.91308,0.88789,-2.22207,71.84583,-10.297172,-5.607363,0.500132,,,,,,,,,,,,4.75071,-3.20614,-1.74699,50,5.77009,7.4734,-113.3204,-2.73671,6.10853,22.86658,-36.29654,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,4aceb800-db67-11ee-afd5-657edd810df8,75.36496,,,6.47593,,,,,,,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,03:11:57.17,2024-03-05T19:11:57.1706646-08:00,2024-03-06T03:11:57.1706646Z,,v3,471259,471454,05 March 2024 22:00-stanford@california,"Moore, Malcolm",702270,Right,STA_CAR,fda75dc5-7550-48e0-afc3-84abb39d9ee1,55.82022,-114.48882,11.43329,5.86254,-0.88205,-18.14827,-2.12089,7.16127,3.05427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-05,19:12:16.12,1,5,"Keenan, Aidan",805788,Right,STA_CAR,"Moutzouridis, Peter",10109595,Right,CAL_BEA,Undefined,1,Bottom,0,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.63784,1.23709,-1.569882,2992.276545,60.440329,8:00,5.86563,2.23734,4.54234,-60.8074,-10.0113,-20.75729,1.97674,-0.98741,69.82607,-9.630339,-5.206663,0.512964,,,,,,,,,,,,9.57449,-4.73252,-2.05316,50,5.937,3.92738,-110.97278,0.09593,11.74378,22.89673,-37.97882,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,561894b0-db67-11ee-afd5-657edd810df8,73.47975,,,6.81177,,,,,,,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,03:12:16.12,2024-03-05T19:12:16.1280000-08:00,2024-03-06T03:12:16.1280000Z,,v3,471259,471454,05 March 2024 22:00-stanford@california,"Moore, Malcolm",702270,Right,STA_CAR,923f6077-aab1-4483-b078-c1da51070e86,55.95925,-112.19559,11.44836,5.87772,2.12422,-18.98941,-2.24615,3.30019,5.87189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.07127,,,0.896411,,,,-0.79932,6.02749,-3.12512,67.66804,5.00594,-57.12331,-0.76636,80.25718,-4.34613,6.06156,10.28215,-12.76121,-3.24791,-68.38206,9.16267,High,High,High,,,High,High,High
14,2024-03-05,19:12:48.18,2,1,"Keenan, Aidan",805788,Right,STA_CAR,"Green Jr., Rodney",1000091729,Left,CAL_BEA,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.75945,-0.390587,-1.394864,2491.288697,215.661021,1:15,6.01263,2.18385,5.47253,-16.21068,17.68658,11.87575,4.29612,1.86791,83.21825,-3.471294,0.71936,0.419038,,,,,,,,,,,,-6.3589,9.34166,-2.06945,50,5.96757,2.68626,-133.10082,-1.42061,-11.34084,30.12275,-15.51359,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,69204120-db67-11ee-afd5-657edd810df8,89.94989,,,8.5412,,,,,,,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,03:12:48.18,2024-03-05T19:12:48.1899798-08:00,2024-03-06T03:12:48.1899798Z,,v3,471259,471454,05 March 2024 22:00-stanford@california,"Moore, Malcolm",702270,Right,STA_CAR,dd448188-4916-48c8-9aea-2a66a688e9fc,55.02444,-134.23311,15.06138,6.01001,-0.83746,-7.75679,-2.17844,3.11256,-5.67042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-05,19:13:03.03,2,2,"Keenan, Aidan",805788,Right,STA_CAR,"Green Jr., Rodney",1000091729,Left,CAL_BEA,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.08271,-2.170218,-3.865947,1837.054495,244.595259,2:15,5.56443,2.36161,5.42577,-28.53285,9.05977,16.55954,1.1484,0.11512,79.90546,-7.410181,-0.924277,0.441289,,,,,,,,,,,,-9.4913,5.49193,-2.03051,50,5.35161,7.82444,-126.14612,-5.80442,-15.31555,25.31752,-23.31204,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,720d6920-db67-11ee-afd5-657edd810df8,85.41445,,,7.17726,,,,,,,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,03:13:03.03,2024-03-05T19:13:03.0363414-08:00,2024-03-06T03:13:03.0363414Z,,v3,471259,471454,05 March 2024 22:00-stanford@california,"Moore, Malcolm",702270,Right,STA_CAR,cc522e6e-fa14-4db4-abb5-2760414ba1c1,55.0757,-127.16073,12.65876,5.5655,-4.87018,-11.65602,-2.35637,8.43822,-7.65777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-05,19:13:18.98,2,3,"Keenan, Aidan",805788,Right,STA_CAR,"Green Jr., Rodney",1000091729,Left,CAL_BEA,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.86451,-1.802225,-2.931076,1880.191176,236.016026,1:45,5.59928,2.27973,5.46402,-27.00041,11.02934,14.40143,1.65967,0.73409,78.89191,-6.805153,-0.368222,0.443847,,,,,,,,,,,,-8.22304,6.48217,-2.03199,50,5.42214,5.83032,-125.83199,-4.89621,-13.06109,27.75965,-21.87812,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,7b7edc50-db67-11ee-afd5-657edd810df8,84.92218,,,7.9726,,,,,,,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,03:13:18.98,2024-03-05T19:13:18.9853974-08:00,2024-03-06T03:13:18.9853974Z,,v3,471259,471454,05 March 2024 22:00-stanford@california,"Moore, Malcolm",702270,Right,STA_CAR,2b18d036-5b15-4eb4-a18b-15afc3db22c8,55.03568,-126.93804,13.87982,5.59986,-4.0245,-10.93906,-2.27466,6.35073,-6.53054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-05,19:13:38.35,2,4,"Keenan, Aidan",805788,Right,STA_CAR,"Green Jr., Rodney",1000091729,Left,CAL_BEA,Undefined,1,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.03801,0.988123,0.213495,2948.582576,67.336467,8:15,5.71264,2.58441,4.49248,-56.83365,-6.58229,-19.96962,1.91821,1.12372,70.08241,-9.192071,-3.286562,0.510206,,,,,,,,,,,,9.86741,-3.12099,-2.58615,50,5.76145,0.42601,-111.60186,-0.21208,12.25773,22.90048,-36.05107,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,871b93f0-db67-11ee-afd5-657edd810df8,73.87695,,,6.9556,,,,,,,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,03:13:38.35,2024-03-05T19:13:38.3552278-08:00,2024-03-06T03:13:38.3552278Z,,v3,471259,471454,05 March 2024 22:00-stanford@california,"Moore, Malcolm",702270,Right,STA_CAR,3d211b4e-818a-42b2-9830-8c812d9b732d,56.00936,-112.82823,11.45024,5.72111,1.71853,-18.02554,-2.59139,-0.23041,6.12886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-05,19:13:57.04,2,5,"Keenan, Aidan",805788,Right,STA_CAR,"Green Jr., Rodney",1000091729,Left,CAL_BEA,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9367,-1.844339,-2.050987,2441.762583,216.880497,1:15,5.94932,2.17687,5.38172,-16.78497,16.99725,11.92635,2.81999,1.24733,83.84477,-5.003839,0.068253,0.418327,,,,,,,,,,,,-6.54937,9.37674,-2.00197,50,5.77266,4.21671,-133.30575,-4.85391,-11.7726,28.94227,-15.31925,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,92386d30-db67-11ee-afd5-657edd810df8,90.1029,,,8.09193,,,,,,,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,03:13:57.04,2024-03-05T19:13:57.0426646-08:00,2024-03-06T03:13:57.0426646Z,,v3,471259,471454,05 March 2024 22:00-stanford@california,"Moore, Malcolm",702270,Right,STA_CAR,e01054cf-0816-4734-b6d2-00380eb05bb0,55.11642,-134.41199,14.47114,5.947,-4.26838,-7.65962,-2.17174,4.66669,-5.8863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-05,19:14:13.48,2,6,"Keenan, Aidan",805788,Right,STA_CAR,"Green Jr., Rodney",1000091729,Left,CAL_BEA,Undefined,1,Bottom,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.61059,-3.514862,-4.874302,1831.742163,241.344378,2:00,5.56205,2.3525,5.50523,-28.05832,10.31516,16.43745,-0.07945,-0.84737,78.96456,-8.678577,-1.955066,0.445848,,,,,,,,,,,,-9.82319,6.63118,-1.93768,50,5.23494,9.97341,-125.05222,-8.67572,-15.45212,26.7782,-21.74305,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,9c0bd680-db67-11ee-afd5-657edd810df8,84.54098,,,7.64604,,,,,,,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,03:14:13.48,2024-03-05T19:14:13.4863638-08:00,2024-03-06T03:14:13.4863638Z,,v3,471259,471454,05 March 2024 22:00-stanford@california,"Moore, Malcolm",702270,Right,STA_CAR,2e7104a9-100e-490c-8489-e40626210231,54.99501,-126.1173,13.3891,5.56281,-7.81092,-10.87152,-2.34658,10.588,-7.72606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-05,19:14:53.24,3,1,"Keenan, Aidan",805788,Right,STA_CAR,"Lomavita, Caleb",1000235219,Right,CAL_BEA,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,1,0,,90.06383,-1.275021,-4.146236,2355.238483,207.438639,1:00,6.00515,2.01493,5.29308,-18.49143,17.02902,8.22548,3.26369,-1.19949,81.88457,-4.744838,-2.692384,0.428954,,,,,,,,,,,,-5.33441,9.25201,-1.6433,50,5.87582,9.07367,-130.32463,-3.53132,-9.1406,28.33212,-16.32057,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,b3b9b270-db67-11ee-afd5-657edd810df8,87.87062,,,8.17926,,,,,,,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,03:14:53.24,2024-03-05T19:14:53.2469526-08:00,2024-03-06T03:14:53.2469526Z,,v3,471259,471454,05 March 2024 22:00-stanford@california,"Moore, Malcolm",702270,Right,STA_CAR,a306d425-7ad5-4bd8-a4b1-cd8d8bf7de6c,55.2056,-131.45143,14.16606,6.00336,-2.88223,-8.16029,-2.0114,9.43721,-4.5703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-05,19:15:55.00,3,2,"Keenan, Aidan",805788,Right,STA_CAR,"Lomavita, Caleb",1000235219,Right,CAL_BEA,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.08645,-2.207533,-5.172481,2366.213154,209.828271,1:00,5.93655,2.08311,5.20208,-15.77796,21.14663,11.33788,2.53594,-1.8502,80.16285,-5.219612,-3.176698,0.43735,,,,,,,,,,,,-7.26713,11.61355,-1.61179,50,5.72011,11.10148,-128.48022,-5.44874,-11.98861,29.86143,-13.0151,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,d8878aa0-db67-11ee-afd5-657edd810df8,86.1837,,,8.9236,,,,,,,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,03:15:55.00,2024-03-05T19:15:55.0010000-08:00,2024-03-06T03:15:55.0010000Z,,v3,471259,471454,05 March 2024 22:00-stanford@california,"Moore, Malcolm",702270,Right,STA_CAR,607e7a23-fd58-4b41-9ba2-1917214ac482,55.29399,-129.70481,14.93071,5.93262,-4.915,-6.50755,-2.07714,11.59312,-5.99431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.30878,1.921762,0.690586,1.231177,0.11941,2.41624,1.92165,-0.8962,6.4839,2.56199,127.27982,3.40989,3.56077,-0.73012,115.3134,-9.19899,6.53241,13.06146,-12.66438,2.48549,-2.82054,2.99523,High,High,High,,,High,High,High
22,2024-03-05,19:16:25.22,3,3,"Keenan, Aidan",805788,Right,STA_CAR,"Lomavita, Caleb",1000235219,Right,CAL_BEA,Undefined,1,Bottom,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.52424,0.869941,-2.651217,2804.195758,80.026826,8:45,5.78111,2.15882,4.55726,-50.74542,-0.93075,-15.45643,2.38127,-1.6544,70.23468,-8.257209,-5.352911,0.507984,,,,,,,,,,,,6.64725,-0.21882,-1.86789,50,5.82424,5.85518,-112.08595,-0.18776,8.30394,23.66561,-32.44739,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,ea873cf0-db67-11ee-afd5-657edd810df8,74.20004,,,7.28955,,,,,,,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,03:16:25.22,2024-03-05T19:16:25.2224278-08:00,2024-03-06T03:16:25.2224278Z,,v3,471259,471454,05 March 2024 22:00-stanford@california,"Moore, Malcolm",702270,Right,STA_CAR,9e5cec7e-f033-4b69-a718-3cdba2d5ce82,55.94075,-113.33333,11.83281,5.78906,1.52249,-16.22369,-2.16497,5.41749,4.15197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-05,19:16:42.79,3,4,"Keenan, Aidan",805788,Right,STA_CAR,"Lomavita, Caleb",1000235219,Right,CAL_BEA,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97222,0.562616,-3.493133,2367.604257,200.724634,12:45,6.09851,1.85845,5.38623,-16.22099,18.67997,6.60343,5.27511,-0.86949,81.93207,-2.5326,-2.322998,0.425197,,,,,,,,,,,,-4.35973,9.51654,-1.55052,50,6.13789,7.7205,-131.61996,0.79659,-7.5651,30.75968,-15.6607,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,f5084b60-db67-11ee-afd5-657edd810df8,88.64698,,,9.04015,,,,,,,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,03:16:42.79,2024-03-05T19:16:42.7917078-08:00,2024-03-06T03:16:42.7917078Z,,v3,471259,471454,05 March 2024 22:00-stanford@california,"Moore, Malcolm",702270,Right,STA_CAR,b3e7fd67-a0ea-4bea-8c7e-2b615194ace3,55.10839,-132.80844,15.37984,6.09542,1.40168,-7.83035,-1.85447,8.0128,-3.78255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-05,19:16:59.18,3,5,"Keenan, Aidan",805788,Right,STA_CAR,"Lomavita, Caleb",1000235219,Right,CAL_BEA,Undefined,1,Bottom,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.94855,0.606197,-2.118837,2868.991478,61.882359,8:00,5.85305,2.25927,4.60238,-53.88586,-4.8287,-12.29001,1.93947,-0.78083,70.8036,-9.064963,-4.273046,0.504107,,,,,,,,,,,,5.29618,-2.03016,-2.02876,50,5.8658,4.70346,-112.79505,-0.8418,6.71118,23.65651,-34.74659,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,fec630e0-db67-11ee-afd5-657edd810df8,74.77074,,,7.14495,,,,,,,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,03:16:59.18,2024-03-05T19:16:59.1870230-08:00,2024-03-06T03:16:59.1870230Z,,v3,471259,471454,05 March 2024 22:00-stanford@california,"Moore, Malcolm",702270,Right,STA_CAR,3aefd94b-ba56-4647-811e-2d77acadde6f,55.89637,-114.02499,11.82825,5.8626,0.96473,-17.3733,-2.26423,4.35454,3.35559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-05,19:18:53.61,1,1,"Short, Luke",1000080154,Left,CAL_BEA,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,2,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.43546,0.478179,2.332823,2574.478207,325.771704,4:45,5.85703,-1.93652,4.70118,-63.14759,-12.83579,9.82178,1.04905,1.09767,70.43378,-10.777872,4.060385,0.510512,,,,,,,,,,,,-4.18126,-6.14815,1.69053,50,5.84784,-4.90954,-110.81767,-1.38827,-5.16178,21.14593,-39.76398,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,42ff66a0-db68-11ee-afd5-657edd810df8,73.83258,,,6.00168,,,,,,,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,03:18:53.61,2024-03-05T19:18:53.6193814-08:00,2024-03-06T03:18:53.6193814Z,,v3,471259,471454,05 March 2024 22:00-stanford@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,b6fdcb0d-54a7-4925-91ab-6344df95484b,55.80271,-111.91945,10.57296,5.8662,0.68358,-19.88199,1.93933,-4.64059,-2.58089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-05,19:19:06.37,1,2,"Short, Luke",1000080154,Left,CAL_BEA,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,2,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.51783,-2.263823,1.848993,2216.306373,147.237642,11:00,5.89558,-1.66053,5.97235,-17.18501,19.4054,-11.69178,2.36255,-0.92008,79.63206,-5.54733,-0.252018,0.435366,74.58566,49.680332,100.97762,4013.373499,,,,,55.66179,,,6.58469,11.02119,1.52078,50,5.70679,-3.62531,-126.96965,-5.49913,10.68426,27.46234,-14.2911,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,4a9c8f00-db68-11ee-afd5-657edd810df8,86.57635,58.87019,,7.88577,,,,2.31016,2.03917,0.5223,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,03:19:06.37,2024-03-05T19:19:06.3771414-08:00,2024-03-06T03:19:06.3771414Z,,v3,471259,471454,05 March 2024 22:00-stanford@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,73638da9-3373-4a34-bb50-b4ea2d7c31cb,54.52683,-127.94502,13.73117,5.89309,-4.99156,-7.14555,1.65628,-4.00477,5.34213,,2.31016,-13.47877,-2.91541,2.29669,-0.81319,0.23118,-0.05923,0.01287,-0.00169,2.03917,83.40561,-26.16008,2.9678,-0.49886,0.06728,-0.01521,0.00677,-0.00157,0.5223,69.48714,-15.22055,4.14049,-0.98463,0.21783,-0.06077,0.01854,-0.00341,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
27,2024-03-05,19:19:24.01,1,3,"Short, Luke",1000080154,Left,CAL_BEA,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,2,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.59522,-0.711348,2.31731,2222.333621,147.962172,11:00,5.90173,-1.96742,6.16569,-13.6928,21.8297,-12.89733,4.10301,-0.90051,80.17014,-3.392406,-0.007032,0.428966,,,,,,,,,,,,7.34985,11.84375,1.79804,50,5.84061,-4.67154,-128.56653,-1.91178,12.19191,28.88078,-12.52769,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,551a1b00-db68-11ee-afd5-657edd810df8,87.86808,,,8.42508,,,,,,,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,03:19:24.01,2024-03-05T19:19:24.0165654-08:00,2024-03-06T03:19:24.0165654Z,,v3,471259,471454,05 March 2024 22:00-stanford@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,636fe254-5bc7-4d28-a4d7-03ad5bc729d2,54.33188,-129.53597,14.44039,5.89773,-1.49126,-6.26385,1.96173,-5.08078,6.09595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-05,19:19:39.26,1,4,"Short, Luke",1000080154,Left,CAL_BEA,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,2,Top,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.67461,-1.82964,2.223863,2184.778607,143.899974,10:45,5.87015,-1.81439,5.93858,-16.37717,20.13391,-13.7804,2.80622,-0.89869,79.68116,-4.971919,-0.249923,0.434894,73.18507,16.875702,160.358635,1328.336921,,,,,58.34189,,,7.73721,11.23823,1.64482,50,5.71498,-4.37113,-127.18808,-4.5108,12.59783,27.55312,-13.87587,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,5e322390-db68-11ee-afd5-657edd810df8,86.67034,14.16117,,7.99345,,,,0.82648,2.72592,0.91511,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,03:19:39.26,2024-03-05T19:19:39.2629526-08:00,2024-03-06T03:19:39.2629526Z,,v3,471259,471454,05 March 2024 22:00-stanford@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,b4e5dd94-ee31-48bf-ba9e-d589e90323c8,54.56017,-128.17216,13.77656,5.86723,-4.01521,-6.93794,1.80898,-4.82107,6.29891,308.486572,0.82648,-96.73911,7.46054,-0.1912,0.06699,0.00072,-0.00405,0.00174,-0.00063,2.72592,31.15981,-21.36558,2.00228,-0.31283,0.07589,-0.01076,0.00049,0.0002,0.91511,34.52597,-6.27702,0.3591,-0.08674,0.00842,0.0011,-0.00069,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
