PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-26,18:07:47.09,1,1,"Delisi, Jake",822976,Right,NOR_AGG,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,1,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.24814,-0.838294,-2.420498,1917.862613,219.882065,1:15,5.53575,1.19257,5.49574,-19.02288,16.9393,13.10603,3.16565,0.01936,80.71568,-4.435898,-0.087592,0.431613,99.02557,14.167674,-17.253067,1099.527804,103.50687,22.724,-37.23168,265.60316,263.15777,-23.90586,2.554678,-7.41323,9.18469,-0.99023,50,5.45005,4.89453,-129.36813,-2.50835,-12.4329,29.60191,-16.77018,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,479b4b10-ebbd-11ee-9b2f-51f2bbd18899,87.3293,24.1941,,8.53246,,,,1.71045,3.32522,-0.03984,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-26,22:07:47.09,2024-03-26T18:07:47.0923144-04:00,2024-03-26T22:07:47.0923144Z,LineDrive,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Brown, Canyon",701401,Right,NOR_AGG,0b4f65b1-3e81-41c1-8c1e-ccde412b0092,55.00074,-130.50738,14.80096,5.53416,-1.86294,-8.38509,-1.1878,5.37302,-6.21645,126.703086,1.71045,134.48336,-25.16259,5.85565,-1.31395,0.28587,-0.05668,0.00811,-0.00056,3.32523,35.54811,-15.78247,0.52544,0.05997,-0.05188,0.01806,-0.00322,0.00025,-0.03984,-41.76597,-1.51693,1.12281,-0.41152,0.12165,-0.02921,0.0047,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2024-03-26,18:08:15.61,2,1,"Delisi, Jake",822976,Right,NOR_AGG,"Cook, Casey",695517,Left,NOR_TAR,Undefined,1,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.16592,0.452148,-1.055389,2436.726924,52.433751,7:45,5.2775,1.49446,5.19666,-51.99656,-3.86445,-6.95599,1.36982,-0.07799,71.11127,-8.956538,-2.2901,0.499331,,,,,,,,,,,,3.18689,-1.63067,-1.39118,50,5.27984,2.33742,-112.03698,-0.91531,4.04742,20.39332,-34.24505,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,58a9e6a0-ebbd-11ee-9b2f-51f2bbd18899,75.48584,,,6.05465,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-26,22:08:15.61,2024-03-26T18:08:15.6168072-04:00,2024-03-26T22:08:15.6168072Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Brown, Canyon",701401,Right,NOR_AGG,fc96a58b-2923-4598-b85e-901d09cadd8a,55.30191,-112.99793,10.19666,5.28495,0.69834,-17.12253,-1.49683,2.14671,2.02371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-26,18:08:46.45,2,2,"Delisi, Jake",822976,Right,NOR_AGG,"Cook, Casey",695517,Left,NOR_TAR,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.40699,0.048284,-1.778825,1379.466564,197.469941,12:30,5.37922,1.31411,5.64802,-27.6647,15.08765,4.30233,3.11888,0.013,74.08161,-5.125441,-1.010579,0.470599,86.3041,-6.790251,21.096229,,,,,22.15185,22.15185,18.16799,0.15988,-2.72882,8.06217,-1.16617,50,5.36595,3.50114,-118.12813,-0.74955,-3.8331,23.74122,-20.84924,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,6afe2190-ebbd-11ee-9b2f-51f2bbd18899,80.09455,3.11571,,7.32538,,,,2.89566,3.11571,-0.17638,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-26,22:08:46.45,2024-03-26T18:08:46.4524168-04:00,2024-03-26T22:08:46.4524168Z,GroundBall,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Brown, Canyon",701401,Right,NOR_AGG,84cbd33c-ac58-4081-8ba9-d196f9d8ba82,54.84837,-119.09856,11.87061,5.37918,0.10267,-10.42462,-1.31248,3.65782,-1.91655,348.498019,2.89621,117.22136,-23.1036,,,,,,,3.1169,-15.06439,-27.76441,,,,,,,-0.17636,45.23865,-5.84354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2024-03-26,18:09:19.82,3,1,"Delisi, Jake",822976,Right,NOR_AGG,"Honeycutt, Vance",701689,Right,NOR_TAR,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.88819,0.289267,-1.369534,2303.557381,73.245833,8:30,5.31985,1.40619,5.2354,-46.48436,-0.99307,-7.45048,1.71811,-0.50215,73.37074,-8.117369,-2.691857,0.48544,,,,,,,,,,,,3.4091,-0.21252,-1.2744,50,5.3114,3.03511,-114.66291,-1.04446,4.58864,19.0134,-32.46011,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,7eea88b0-ebbd-11ee-9b2f-51f2bbd18899,77.64591,,,5.51745,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-26,22:09:19.82,2024-03-26T18:09:19.8210952-04:00,2024-03-26T22:09:19.8210952Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Brown, Canyon",701401,Right,NOR_AGG,292d75bc-8c62-4ea7-bd6f-d4119ee8d6f6,55.26408,-115.5325,9.5067,5.32522,0.44013,-16.23005,-1.40842,2.82525,2.29432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-26,18:09:34.37,3,2,"Delisi, Jake",822976,Right,NOR_AGG,"Honeycutt, Vance",701689,Right,NOR_TAR,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.53656,-1.48137,-3.359973,2024.898735,204.089798,12:45,5.50742,1.28025,5.61051,-16.6595,19.14399,7.97599,2.7338,-1.19474,80.6437,-4.669189,-1.939667,0.430659,,,,,,,,,,,,-5.09244,10.52548,-0.99813,50,5.37027,7.24959,-129.56903,-3.84557,-8.5372,30.56849,-14.52865,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,8792df80-ebbd-11ee-9b2f-51f2bbd18899,87.5226,,,8.89286,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-26,22:09:34.37,2024-03-26T18:09:34.3728520-04:00,2024-03-26T22:09:34.3728520Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Brown, Canyon",701401,Right,NOR_AGG,4d5c7876-5436-49bd-aaea-ba29d4c77562,54.88288,-130.71594,15.28425,5.50433,-3.30046,-7.26432,-1.27614,7.5699,-4.2686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-26,18:09:48.58,3,3,"Delisi, Jake",822976,Right,NOR_AGG,"Honeycutt, Vance",701689,Right,NOR_TAR,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.37872,-0.579307,-2.691815,1387.491821,217.80289,1:15,5.37419,1.29646,5.57494,-30.05592,11.88603,8.12772,2.32785,-0.54217,75.00156,-6.159137,-1.243083,0.466118,,,,,,,,,,,,-4.89162,6.60445,-1.0701,50,5.30487,5.28119,-119.41748,-2.18205,-7.02456,24.18494,-22.68982,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,900fe090-ebbd-11ee-9b2f-51f2bbd18899,80.8646,,,7.37716,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-26,22:09:48.58,2024-03-26T18:09:48.5862792-04:00,2024-03-26T22:09:48.5862792Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Brown, Canyon",701401,Right,NOR_AGG,ba30e60a-226d-4ba0-baa5-15d2173b12a2,54.91966,-120.40972,12.09247,5.37529,-1.25116,-11.34491,-1.29268,5.56939,-3.51228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-26,18:10:03.27,3,4,"Delisi, Jake",822976,Right,NOR_AGG,"Honeycutt, Vance",701689,Right,NOR_TAR,Undefined,1,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.63732,0.46393,-2.191299,2341.755676,98.512182,9:15,5.28735,1.29777,5.32772,-42.6277,2.50398,-7.16508,2.17067,-1.3564,72.98963,-7.312632,-3.462961,0.483517,,,,,,,,,,,,2.96051,1.56784,-1.09438,50,5.29874,4.71021,-115.50966,-0.53377,3.98911,22.05474,-30.06148,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,98cf41d0-ebbd-11ee-9b2f-51f2bbd18899,77.95466,,,6.64769,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-26,22:10:03.27,2024-03-26T18:10:03.2792968-04:00,2024-03-26T22:10:03.2792968Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Brown, Canyon",701401,Right,NOR_AGG,b68e1394-0e50-45b1-a99d-0fbf8d3ef83b,55.16847,-116.49231,11.02737,5.29268,0.80563,-15.03074,-1.30028,4.53247,1.99456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-26,18:10:18.67,3,5,"Delisi, Jake",822976,Right,NOR_AGG,"Honeycutt, Vance",701689,Right,NOR_TAR,Undefined,1,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,78.92977,0.753044,-0.606474,2354.756277,83.588743,8:45,5.22735,1.29686,5.48056,-44.68577,0.65461,-6.24036,2.20819,0.20938,72.74501,-7.406377,-1.719037,0.484634,94.10587,68.312419,-4.230586,4747.019365,,,,,46.61562,,,3.01827,0.46358,-1.23918,50,5.2626,1.45182,-114.69007,0.01779,4.03152,20.65226,-31.55486,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,a20077b0-ebbd-11ee-9b2f-51f2bbd18899,77.77505,140.45318,,6.18475,,,,2.75567,2.30335,-0.19405,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-26,22:10:18.67,2024-03-26T18:10:18.6751880-04:00,2024-03-26T22:10:18.6751880Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Brown, Canyon",701401,Right,NOR_AGG,b50347e2-9c7f-4243-bc22-efb079794087,55.01847,-115.59022,10.32613,5.23185,1.39313,-15.77743,-1.29863,1.27611,2.01576,186.577132,2.75567,50.86622,-21.68923,6.36039,-1.61629,0.35798,-0.06999,0.01024,-0.00094,2.30335,128.25149,-30.94715,4.19116,-0.6722,0.0571,0.00785,-0.00381,0.00039,-0.19405,-3.76265,6.19631,-4.3321,1.61219,-0.48784,0.12163,-0.02133,0.00179,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2024-03-26,18:10:54.84,4,1,"Delisi, Jake",822976,Right,NOR_AGG,"Donofrio, Anthony",823703,Left,NOR_TAR,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.10277,-2.552864,-2.210515,1443.900789,203.545888,12:45,5.32822,1.22992,5.89474,-26.39647,13.4806,5.27599,0.75511,-0.38366,76.60883,-7.481995,-1.263433,0.454499,,,,,,,,,,,,-3.39142,8.08599,-1.05511,50,5.10749,4.49901,-121.9071,-6.24751,-5.05929,25.90849,-20.11143,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,b78754f0-ebbd-11ee-9b2f-51f2bbd18899,82.93182,,,7.49394,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-26,22:10:54.84,2024-03-26T18:10:54.8473736-04:00,2024-03-26T22:10:54.8473736Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Brown, Canyon",701401,Right,NOR_AGG,3d4c2fe0-b592-4d39-8497-ee533f6d9e77,54.60131,-122.88111,12.95425,5.32815,-5.49144,-10.05572,-1.22782,4.68921,-2.52965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-26,18:11:08.74,4,2,"Delisi, Jake",822976,Right,NOR_AGG,"Donofrio, Anthony",823703,Left,NOR_TAR,Undefined,1,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.96412,0.221808,-0.241804,2424.553141,69.225094,8:15,5.33766,1.59635,5.2642,-47.96609,-0.71976,-5.96079,1.54886,0.87246,71.41206,-8.50265,-1.30134,0.494715,,,,,,,,,,,,2.91587,0.02335,-1.56965,50,5.32255,0.71423,-113.14588,-1.21049,3.75863,21.73109,-32.14394,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,bfdbe670-ebbd-11ee-9b2f-51f2bbd18899,76.19014,,,6.55206,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-26,22:11:08.74,2024-03-26T18:11:08.7444872-04:00,2024-03-26T22:11:08.7444872Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Brown, Canyon",701401,Right,NOR_AGG,e281c6a7-ab9a-4c2f-a23c-280527704bf1,55.23282,-114.14648,10.86554,5.34422,0.26958,-16.07197,-1.59855,0.54116,1.87932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-26,18:11:23.32,4,3,"Delisi, Jake",822976,Right,NOR_AGG,"Donofrio, Anthony",823703,Left,NOR_TAR,Undefined,1,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.56993,-2.459918,-1.30541,1372.450789,232.080777,1:45,5.32224,1.34201,5.96667,-32.3014,8.88918,9.61564,0.34778,0.93281,75.43632,-8.447498,0.42591,0.461924,,,,,,,,,,,,-5.36209,5.71426,-1.24405,50,5.1093,2.36288,-119.78399,-6.14961,-7.7254,24.94553,-23.94123,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,c87e22c0-ebbd-11ee-9b2f-51f2bbd18899,81.59882,,,7.1336,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-26,22:11:23.32,2024-03-26T18:11:23.3257352-04:00,2024-03-26T22:11:23.3257352Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Brown, Canyon",701401,Right,NOR_AGG,ad36cb13-8c22-4d9e-8aaa-51076d68d9db,54.52981,-120.72366,12.47277,5.32396,-5.24778,-11.97062,-1.33854,2.65389,-3.8627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-26,18:11:41.97,4,4,"Delisi, Jake",822976,Right,NOR_AGG,"Donofrio, Anthony",823703,Left,NOR_TAR,Undefined,1,Bottom,2,2,1,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,77.03298,1.370427,-0.472577,2401.53734,69.083891,8:15,5.29629,1.67063,5.43283,-49.26349,-1.71059,-8.06351,2.47464,0.55612,71.2261,-7.598074,-1.908793,0.496318,106.03448,14.473694,-14.168948,2344.146232,104.44889,23.88001,-34.50216,300.25325,287.41423,-25.002733,2.920445,3.96177,-0.84504,-1.62295,50,5.3831,1.22802,-111.94961,1.04451,5.05926,19.02443,-33.25318,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,d3a55c40-ebbd-11ee-9b2f-51f2bbd18899,75.94418,27.56464,,5.80688,,,,1.262,2.51936,-0.5537,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-26,22:11:41.97,2024-03-26T18:11:41.9717000-04:00,2024-03-26T22:11:41.9717000Z,LineDrive,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Brown, Canyon",701401,Right,NOR_AGG,b2f90d8c-c1b4-4154-a84e-995a0c2e186f,55.06654,-112.80732,9.51221,5.30221,2.54372,-16.62659,-1.67317,0.99993,2.52963,114.17387,1.26215,145.99403,-28.63594,5.78221,-0.99418,0.02577,0.05036,-0.0156,0.00162,2.51927,38.87349,-16.71011,1.51586,-0.33377,0.14507,-0.05531,0.01268,-0.00122,-0.55371,-36.85959,-8.4587,4.57974,-1.56849,0.42959,-0.09198,0.01325,-0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2024-03-26,18:13:54.60,1,1,"Johnson, Olin",811357,Right,NOR_TAR,"Brown, Canyon",701401,Right,NOR_AGG,Undefined,2,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.28932,-1.105841,-3.906551,2115.46402,226.155762,1:30,6.08725,2.2437,6.29509,-16.51241,17.58733,17.08544,3.68979,0.06238,81.74636,-4.290687,-0.825527,0.420288,,,,,,,,,,,,-9.97528,9.78882,-1.96369,50,5.9976,8.22139,-130.86009,-2.96402,-17.16196,29.632,-15.33286,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,22aa3e00-ebbe-11ee-9b2f-51f2bbd18899,89.6824,,,8.54297,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-26,22:13:54.60,2024-03-26T18:13:54.6037128-04:00,2024-03-26T22:13:54.6037128Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Stevenson, Luke",806233,Right,NOR_TAR,7b988205-cd10-4abb-b7fb-7f44b2091e11,54.19989,-131.80768,14.816,6.08454,-2.47369,-7.66643,-2.23537,8.77021,-8.58098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-26,18:14:06.58,1,2,"Johnson, Olin",811357,Right,NOR_TAR,"Brown, Canyon",701401,Right,NOR_AGG,Undefined,2,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.10124,-3.128601,-3.033924,2143.202661,229.737905,1:45,6.03395,2.25705,6.21656,-16.9028,16.63942,18.29592,1.73146,0.97945,82.89729,-6.355579,0.266803,0.416838,,,,,,,,,,,,-10.30351,9.8654,-2.03822,50,5.79064,6.2231,-132.0122,-7.69684,-18.08347,29.53207,-14.85949,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,29d3bd00-ebbe-11ee-9b2f-51f2bbd18899,90.42466,,,8.20395,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-26,22:14:06.58,2024-03-26T18:14:06.5846152-04:00,2024-03-26T22:14:06.5846152Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Stevenson, Luke",806233,Right,NOR_TAR,a11a90a9-e698-4a81-8f03-3e07171efc5c,54.27919,-132.96604,14.76603,6.03148,-7.2169,-7.42974,-2.24865,6.80717,-9.04174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-26,18:14:19.47,1,3,"Johnson, Olin",811357,Right,NOR_TAR,"Brown, Canyon",701401,Right,NOR_AGG,Undefined,2,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.40242,-2.321521,-4.30861,2166.236254,217.288886,1:15,6.05147,2.09865,6.20278,-12.62438,20.84076,14.9782,2.84938,-0.6376,82.75285,-4.794854,-1.615349,0.416359,,,,,,,,,,,,-8.99237,11.7952,-1.78155,50,5.86995,9.32883,-132.30219,-5.6667,-15.81727,30.2313,-11.4267,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,317f6450-ebbe-11ee-9b2f-51f2bbd18899,90.52873,,,8.64957,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-26,22:14:19.47,2024-03-26T18:14:19.4702728-04:00,2024-03-26T22:14:19.4702728Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Stevenson, Luke",806233,Right,NOR_TAR,c10219e8-e829-4bf8-aed3-cc3fb3ef6c28,54.29221,-133.27936,15.11565,6.04714,-5.29735,-5.71335,-2.09135,9.8401,-7.90864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-26,18:14:33.28,1,4,"Johnson, Olin",811357,Right,NOR_TAR,"Brown, Canyon",701401,Right,NOR_AGG,Undefined,2,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.22946,-2.387645,-3.29025,2086.228043,227.340218,1:30,6.04509,2.30402,6.25754,-16.6954,16.77784,16.93954,2.44734,0.67849,82.68793,-5.592345,-0.233751,0.416409,,,,,,,,,,,,-9.85926,9.79965,-2.06817,50,5.85954,6.91504,-132.24596,-5.98687,-17.29201,30.73782,-14.98655,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,39b4ae00-ebbe-11ee-9b2f-51f2bbd18899,90.51783,,,8.54153,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-26,22:14:33.28,2024-03-26T18:14:33.2829576-04:00,2024-03-26T22:14:33.2829576Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Stevenson, Luke",806233,Right,NOR_TAR,68aa4921-e7a3-440f-af14-c03d86e88751,54.23977,-133.22775,15.36891,6.04312,-5.50819,-7.49327,-2.29786,7.46737,-8.64601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-26,18:14:53.36,1,5,"Johnson, Olin",811357,Right,NOR_TAR,"Brown, Canyon",701401,Right,NOR_AGG,Undefined,2,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.14296,-0.447347,-2.821154,2166.759853,126.444095,10:15,6.13717,2.29929,5.72955,-35.94049,7.69811,-8.21831,2.72501,-1.01497,73.09718,-7.116587,-4.288996,0.475452,75.2483,77.577901,156.82744,3733.379831,,,,,9.99191,,,3.23591,4.51792,-2.05876,50,6.07801,6.11095,-117.48789,-2.05953,4.42155,26.91052,-26.00075,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,45b22340-ebbe-11ee-9b2f-51f2bbd18899,79.27704,45.10882,,8.04577,,,,2.70994,2.963,0.9627,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-26,22:14:53.36,2024-03-26T18:14:53.3608840-04:00,2024-03-26T22:14:53.3608840Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Stevenson, Luke",806233,Right,NOR_TAR,73c1ca3b-9649-4a55-834d-e1fd8ee28c6a,54.76506,-118.5743,13.45526,6.13997,-1.00985,-13.00038,-2.30186,5.93244,2.21077,359.780726,2.72303,-22.22041,-4.85852,,,,,,,2.98394,107.15634,-30.3622,,,,,,,0.95741,9.50178,1.92979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
28,2024-03-26,18:15:15.12,1,6,"Johnson, Olin",811357,Right,NOR_TAR,"Brown, Canyon",701401,Right,NOR_AGG,Undefined,2,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.79754,0.118105,-3.26576,2056.038114,101.555398,9:30,6.16126,2.38052,5.48002,-41.92908,3.8115,-10.12812,2.77785,-1.52235,71.7453,-7.596598,-5.064663,0.486768,,,,,,,,,,,,3.91622,2.4278,-2.08694,50,6.14386,6.99946,-115.37821,-1.16719,5.14885,26.40118,-28.98211,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,52b792a0-ebbe-11ee-9b2f-51f2bbd18899,77.43405,,,8.05224,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-26,22:15:15.12,2024-03-26T18:15:15.1227272-04:00,2024-03-26T22:15:15.1227272Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Stevenson, Luke",806233,Right,NOR_TAR,bb1ae18c-7151-4d78-aed1-2249246ffb81,55.01203,-116.51943,13.20059,6.16723,0.08559,-14.49105,-2.38469,6.77689,2.57443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
