PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-13,16:09:43.99,1,2,"Cianciolo, Tim ",1000156269,Right,UMA_BOS,"Meffert, Noah",1000114943,Right,GEO_FOX,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.11937,-0.945411,-2.711365,2161.771231,209.150086,1:00,5.04538,0.59879,5.30837,-15.04973,21.48214,11.23481,2.90274,-1.01193,80.11701,-3.842983,-0.719947,0.435018,,,,,,,,,,,,-6.4341,11.39186,-0.3609,50,4.9492,5.58127,-128.97638,-2.55987,-10.68618,30.33072,-13.25368,GEO_FOX,UMA_BOS,GeorgeFox,D3,Team,20240313-GeorgeFox-3,c85f2bb0-e18e-11ee-aa1b-e54d1d496830,86.64566,,,9.00236,,,,,,,eb10d344-a301-4cbd-8574-e1b4923a97f5,2024-03-13,23:09:43.99,2024-03-13T16:09:43.9943588-07:00,2024-03-13T23:09:43.9943588Z,,v3,gfox,,,"Gaer, Brandon",10300273,Right,UMA_BOS,60e8d2c0-ff38-4bf5-b3e8-2894bdfa07fc,55.18576,-130.19018,15.16536,5.04103,-2.02948,-6.62684,-0.59281,6.00892,-5.34309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-13,16:10:01.91,1,3,"Cianciolo, Tim ",1000156269,Right,UMA_BOS,"Meffert, Noah",1000114943,Right,GEO_FOX,Undefined,1,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.32438,-1.102901,-2.402882,2463.424483,116.293794,10:00,4.81835,0.50862,4.94463,-42.77959,2.21453,-1.58921,0.21009,-1.8959,73.8737,-8.821115,-2.683302,0.48278,,,,,,,,,,,,0.11032,1.81504,-0.27384,50,4.6758,4.95214,-116.42396,-3.80684,0.15115,22.17224,-29.68668,GEO_FOX,UMA_BOS,GeorgeFox,D3,Team,20240313-GeorgeFox-3,d32161d0-e18e-11ee-aa1b-e54d1d496830,78.07375,,,6.45068,,,,,,,eb10d344-a301-4cbd-8574-e1b4923a97f5,2024-03-13,23:10:01.91,2024-03-13T16:10:01.9158948-07:00,2024-03-13T23:10:01.9158948Z,,v3,gfox,,,"Gaer, Brandon",10300273,Right,UMA_BOS,3edac6e2-e387-4054-8b27-85a64408989b,55.55422,-117.47697,11.08612,4.82312,-2.39696,-14.84334,-0.50886,4.94496,0.07558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-13,16:10:26.01,1,4,"Cianciolo, Tim ",1000156269,Right,UMA_BOS,"Meffert, Noah",1000114943,Right,GEO_FOX,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.70493,-1.64388,-1.963706,2141.748367,207.033339,1:00,5.04163,0.38338,5.15844,-15.48725,21.53643,10.30083,2.20235,-0.60734,79.91815,-4.606445,-0.141306,0.437937,,,,,,,,,,,,-5.72528,11.60697,-0.20822,50,4.87703,3.92048,-128.40456,-4.15182,-9.43426,29.81822,-13.04787,GEO_FOX,UMA_BOS,GeorgeFox,D3,Team,20240313-GeorgeFox-3,e1701a10-e18e-11ee-aa1b-e54d1d496830,86.06826,,,8.78678,,,,,,,eb10d344-a301-4cbd-8574-e1b4923a97f5,2024-03-13,23:10:26.01,2024-03-13T16:10:26.0130000-07:00,2024-03-13T23:10:26.0130000Z,,v3,gfox,,,"Gaer, Brandon",10300273,Right,UMA_BOS,dba0bf41-ae75-48f5-a01f-b8467f95dfe8,55.33664,-129.63792,14.90911,5.0376,-3.61213,-6.52394,-0.37845,4.31071,-4.71713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.45799,,,1.079077,,,,1.86237,6.112,4.2171,75.28838,5.49509,49.4865,1.98585,74.62711,-6.15808,6.15116,12.89138,-12.49189,4.24366,43.69007,-1.62304,High,High,High,,,High,High,High
14,2024-03-13,16:10:57.44,2,1,"Cianciolo, Tim ",1000156269,Right,UMA_BOS,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.88318,1.510753,-2.039087,2311.417293,81.36842,8:45,4.81428,0.89739,4.99114,-45.93058,0.84866,-4.57811,2.41442,-1.41024,71.88893,-6.831612,-2.846412,0.492264,,,,,,,,,,,,1.65583,0.4515,-0.69713,50,4.92265,4.26116,-114.28179,1.36361,2.17652,22.25621,-31.5806,GEO_FOX,UMA_BOS,GeorgeFox,D3,Team,20240313-GeorgeFox-3,f43ae490-e18e-11ee-aa1b-e54d1d496830,76.56958,,,6.99425,,,,,,,eb10d344-a301-4cbd-8574-e1b4923a97f5,2024-03-13,23:10:57.44,2024-03-13T16:10:57.4450084-07:00,2024-03-13T23:10:57.4450084Z,,v3,gfox,,,"Gaer, Brandon",10300273,Right,UMA_BOS,b34aa8fa-a70d-41bb-814b-52f5ceb25983,55.50632,-115.34916,11.1281,4.82094,2.87815,-15.7903,-0.89898,4.15678,1.08826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-13,16:11:14.99,2,2,"Cianciolo, Tim ",1000156269,Right,UMA_BOS,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,1,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.51582,1.309812,-1.880402,2366.810024,61.036586,8:00,4.76199,0.78762,4.95762,-49.0942,-1.12114,-4.59453,1.90918,-1.37247,71.49284,-7.553843,-2.690647,0.498506,,,,,,,,,,,,1.77736,-0.47378,-0.60148,50,4.84832,3.87969,-112.47393,0.8198,2.28739,19.50686,-32.78378,GEO_FOX,UMA_BOS,GeorgeFox,D3,Team,20240313-GeorgeFox-3,feacb0c0-e18e-11ee-aa1b-e54d1d496830,75.61083,,,6.02297,,,,,,,eb10d344-a301-4cbd-8574-e1b4923a97f5,2024-03-13,23:11:14.99,2024-03-13T16:11:14.9915556-07:00,2024-03-13T23:11:14.9915556Z,,v3,gfox,,,"Gaer, Brandon",10300273,Right,UMA_BOS,6673b5bc-df44-4b9d-aa41-382a414348e1,55.54229,-113.43109,9.75343,4.76863,2.42842,-16.39189,-0.78909,3.76746,1.1437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-13,16:11:31.23,2,3,"Cianciolo, Tim ",1000156269,Right,UMA_BOS,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.84048,0.326038,-1.167401,2214.901183,209.701762,1:00,5.07477,0.52833,5.22896,-16.55517,20.41355,10.85619,4.00173,0.33544,79.50054,-2.850303,0.75643,0.437611,,,,,,,,,,,,-5.74981,10.42713,-0.42905,50,5.0932,2.10672,-128.61248,0.2363,-9.4516,31.30164,-15.03385,GEO_FOX,UMA_BOS,GeorgeFox,D3,Team,20240313-GeorgeFox-3,084d9860-e18f-11ee-aa1b-e54d1d496830,86.1322,,,9.33994,,,,,,,eb10d344-a301-4cbd-8574-e1b4923a97f5,2024-03-13,23:11:31.23,2024-03-13T16:11:31.2302500-07:00,2024-03-13T23:11:31.2302500Z,,v3,gfox,,,"Gaer, Brandon",10300273,Right,UMA_BOS,993ba3c4-d8b4-44e1-9b6e-4d88baf5a518,55.26414,-129.88734,15.65082,5.0711,0.84861,-7.51693,-0.52269,2.49166,-4.7258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-13,16:11:53.88,2,4,"Cianciolo, Tim ",1000156269,Right,UMA_BOS,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.79863,-0.340048,-1.691917,2167.401974,199.116629,12:45,5.12219,0.35237,5.21807,-14.05371,22.09812,7.19453,3.63117,-0.63936,80.49423,-3.062277,-0.417698,0.432749,,,,,,,,,,,,-4.1074,11.46686,-0.20167,50,5.081,3.49584,-129.99108,-1.16388,-6.91034,31.50532,-12.88203,GEO_FOX,UMA_BOS,GeorgeFox,D3,Team,20240313-GeorgeFox-3,15ce5240-e18f-11ee-aa1b-e54d1d496830,87.09993,,,9.3044,,,,,,,eb10d344-a301-4cbd-8574-e1b4923a97f5,2024-03-13,23:11:53.88,2024-03-13T16:11:53.8850000-07:00,2024-03-13T23:11:53.8850000Z,,v3,gfox,,,"Gaer, Brandon",10300273,Right,UMA_BOS,62caa6a9-2989-4727-81ed-bc38fd2932bf,55.27522,-131.26338,15.75266,5.1175,-0.64365,-6.44101,-0.34848,3.7749,-3.45517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.60879,3.146642,1.866906,1.279736,-1.1531,3.48998,0.65673,-2.32308,5.16825,3.24044,80.46399,4.58077,44.31328,-2.18947,70.84458,-4.86982,5.2215,15.90889,-12.81136,3.28229,34.09519,-1.5822,High,High,High,,,High,High,High
18,2024-03-13,16:12:29.17,3,1,"Cianciolo, Tim ",1000156269,Right,UMA_BOS,"Sangalang, Jeremy",1000093373,Right,GEO_FOX,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.05667,0.685533,-2.025493,2424.354439,57.479924,8:00,4.77195,0.71234,4.9543,-46.14455,-0.57039,-3.31272,1.57473,-1.47829,72.9031,-7.677592,-2.609787,0.485882,,,,,,,,,,,,1.02236,-0.04598,-0.5131,50,4.80046,4.24252,-115.98673,-0.30569,1.37997,23.54399,-32.23612,GEO_FOX,UMA_BOS,GeorgeFox,D3,Team,20240313-GeorgeFox-3,2ae27080-e18f-11ee-aa1b-e54d1d496830,77.57531,,,7.15358,,,,,,,eb10d344-a301-4cbd-8574-e1b4923a97f5,2024-03-13,23:12:29.17,2024-03-13T16:12:29.1798436-07:00,2024-03-13T23:12:29.1798436Z,,v3,gfox,,,"Gaer, Brandon",10300273,Right,UMA_BOS,c0c608fc-e58f-4b9f-97a4-8dffd39e0ea2,55.54368,-117.10663,11.772,4.77853,1.22766,-16.11806,-0.71334,4.17688,0.68998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-13,16:12:47.90,3,2,"Cianciolo, Tim ",1000156269,Right,UMA_BOS,"Sangalang, Jeremy",1000093373,Right,GEO_FOX,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.19253,0.107376,-2.152262,2180.496754,207.403189,1:00,5.05657,0.50532,5.47703,-15.36792,20.27379,9.80465,3.87646,-0.69249,80.51654,-2.867667,-0.408006,0.429685,,,,,,,,,,,,-5.59945,10.49804,-0.32291,50,5.056,4.44183,-130.5243,-0.18452,-9.45881,32.8031,-14.44036,GEO_FOX,UMA_BOS,GeorgeFox,D3,Team,20240313-GeorgeFox-3,35fbc750-e18f-11ee-aa1b-e54d1d496830,87.721,,,9.67599,,,,,,,eb10d344-a301-4cbd-8574-e1b4923a97f5,2024-03-13,23:12:47.90,2024-03-13T16:12:47.9064484-07:00,2024-03-13T23:12:47.9064484Z,,v3,gfox,,,"Gaer, Brandon",10300273,Right,UMA_BOS,8d94d550-09e3-4dfe-a097-a2c7c02e27f7,55.01522,-131.77869,16.40155,5.0525,0.36767,-7.22018,-0.49968,4.80353,-4.7294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-13,16:13:04.73,3,3,"Cianciolo, Tim ",1000156269,Right,UMA_BOS,"Sangalang, Jeremy",1000093373,Right,GEO_FOX,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4222,-3.193657,-1.751107,2063.670018,211.299235,1:00,4.9523,0.5839,5.31665,-17.06643,20.17544,11.40816,0.52829,-0.10938,79.56371,-6.437231,0.274287,0.439225,,,,,,,,,,,,-6.31477,11.5739,-0.43395,50,4.65106,3.39683,-127.87761,-7.66383,-10.27326,30.68099,-13.34492,GEO_FOX,UMA_BOS,GeorgeFox,D3,Team,20240313-GeorgeFox-3,400a3dd0-e18f-11ee-aa1b-e54d1d496830,85.81577,,,8.85849,,,,,,,eb10d344-a301-4cbd-8574-e1b4923a97f5,2024-03-13,23:13:04.73,2024-03-13T16:13:04.7316900-07:00,2024-03-13T23:13:04.7316900Z,,v3,gfox,,,"Gaer, Brandon",10300273,Right,UMA_BOS,5417b3a6-2ff2-44cc-ace4-b940f69d5e34,55.17978,-129.11438,15.3405,4.94915,-7.12589,-6.67246,-0.57922,3.81095,-5.13663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-13,16:13:23.56,3,4,"Cianciolo, Tim ",1000156269,Right,UMA_BOS,"Sangalang, Jeremy",1000093373,Right,GEO_FOX,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.37913,-1.20362,-2.539656,2141.232634,214.98524,1:15,4.97882,0.58813,5.2248,-17.09151,19.55836,12.69859,2.4217,-0.7428,79.93233,-4.468712,-0.291251,0.43572,84.02056,2.795298,10.069649,857.269496,,,,70.105,69.67014,12.051708,0.599613,-7.1941,10.5602,-0.36385,50,4.85585,5.14213,-129.2803,-3.25353,-11.92141,32.19253,-14.6746,GEO_FOX,UMA_BOS,GeorgeFox,D3,Team,20240313-GeorgeFox-3,4b4351a0-e18f-11ee-aa1b-e54d1d496830,86.50608,2.93202,,9.4468,,,,1.0136,2.41216,0.75087,eb10d344-a301-4cbd-8574-e1b4923a97f5,2024-03-13,23:13:23.56,2024-03-13T16:13:23.5657124-07:00,2024-03-13T23:13:23.5657124Z,GroundBall,v3,gfox,,,"Gaer, Brandon",10300273,Right,UMA_BOS,3f01af39-7d32-4258-a646-2eeee9672ce6,55.27032,-130.58609,16.09627,4.97575,-2.6583,-7.3373,-0.58222,5.62568,-5.96071,276.990162,1.03212,120.7714,-13.64467,,,,,,,2.42488,5.72507,-16.32675,,,,,,,0.7428,21.70251,2.47297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2024-03-13,16:15:33.02,1,1,"Franklin, Taylor",10271076,Right,GEO_FOX,"Miles, Elliot",1000144645,Right,UMA_BOS,Undefined,2,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.1885,-0.99716,-3.320913,1699.665928,215.562911,1:15,5.80621,2.07123,6.35535,-27.98116,17.63249,11.41816,2.55504,-0.03721,70.65051,-6.322577,-1.257602,0.486092,65.62515,15.679503,165.9854,2780.020642,,,,88.05565,35.98887,171.660177,1.080254,-6.93622,9.97241,-1.83502,50,5.72073,6.15834,-113.29278,-2.67812,-8.88823,23.4143,-19.39517,GEO_FOX,UMA_BOS,GeorgeFox,D3,Team,20240313-GeorgeFox-3,987436b0-e18f-11ee-aa1b-e54d1d496830,77.54173,8.42178,,7.53799,,,,1.32694,2.41914,-0.05444,eb10d344-a301-4cbd-8574-e1b4923a97f5,2024-03-13,23:15:33.02,2024-03-13T16:15:33.0221988-07:00,2024-03-13T23:15:33.0221988Z,LineDrive,v3,gfox,,,"Coulter, Carson",1000190390,Right,GEO_FOX,68bdb7e4-0ea1-4c8b-8c5e-90dbf6fd0bf5,54.13853,-114.14488,11.70715,5.80535,-1.97228,-9.69759,-2.06502,6.48181,-4.44411,319.13191,1.39295,-90.76483,8.11805,,,,,,,2.59398,23.78622,-24.37672,,,,,,,0.04801,21.12988,-8.73405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2024-03-13,16:15:49.67,1,2,"Franklin, Taylor",10271076,Right,GEO_FOX,"Miles, Elliot",1000144645,Right,UMA_BOS,Undefined,2,Top,0,0,1,TwoSeamFastBall,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.03585,-2.059552,-0.115732,2126.158836,239.25839,2:00,5.75725,2.12865,6.55124,-27.56167,12.63048,18.75635,1.57109,3.58556,75.05983,-7.281354,3.296241,0.456291,,,,,,,,,,,,-10.04926,7.75016,-2.12869,50,5.6033,-0.40631,-120.57035,-5.06972,-14.48129,28.04768,-21.00586,GEO_FOX,UMA_BOS,GeorgeFox,D3,Team,20240313-GeorgeFox-3,a25c6080-e18f-11ee-aa1b-e54d1d496830,82.60612,,,7.97601,,,,,,,eb10d344-a301-4cbd-8574-e1b4923a97f5,2024-03-13,23:15:49.67,2024-03-13T16:15:49.6722340-07:00,2024-03-13T23:15:49.6722340Z,,v3,gfox,,,"Coulter, Carson",1000190390,Right,GEO_FOX,dc627f94-0728-4002-bf42-689c67ad022f,53.94834,-121.48536,14.02384,5.75751,-4.38444,-10.50293,-2.12314,0.06612,-7.24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-13,16:16:18.53,2,1,"Franklin, Taylor",10271076,Right,GEO_FOX,"Jimenez, Mariano",1000319870,Right,UMA_BOS,Undefined,2,Top,0,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.77413,-1.200811,-5.385699,2038.268386,227.364651,1:30,5.77154,2.02591,6.76452,-30.11742,11.79028,11.27508,2.16009,-1.96751,73.65722,-6.896847,-3.341138,0.465927,,,,,,,,,,,,-7.50233,7.02591,-1.67661,50,5.68134,10.63271,-116.92426,-3.22915,-10.33219,23.11058,-22.49798,GEO_FOX,UMA_BOS,GeorgeFox,D3,Team,20240313-GeorgeFox-3,b397d870-e18f-11ee-aa1b-e54d1d496830,80.89765,,,7.11691,,,,,,,eb10d344-a301-4cbd-8574-e1b4923a97f5,2024-03-13,23:16:18.53,2024-03-13T16:16:18.5342372-07:00,2024-03-13T23:16:18.5342372Z,,v3,gfox,,,"Coulter, Carson",1000190390,Right,GEO_FOX,f5061f39-11a1-4a01-973c-669ea2dcb86f,53.73227,-117.65964,11.55529,5.7727,-2.51326,-11.24899,-2.02018,10.96148,-5.1661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-13,16:16:48.73,2,2,"Franklin, Taylor",10271076,Right,GEO_FOX,"Jimenez, Mariano",1000319870,Right,UMA_BOS,Undefined,2,Top,0,1,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.89266,-2.17385,-2.290697,2158.340882,218.450497,1:15,5.75338,2.34289,6.72041,-19.69737,20.59147,15.1065,2.12245,1.50691,74.31597,-6.016842,0.462165,0.45684,,,,,,,,,,,,-8.71843,12.04926,-2.19631,50,5.60146,4.25825,-120.17505,-4.98681,-12.45401,28.32645,-14.96202,GEO_FOX,UMA_BOS,GeorgeFox,D3,Team,20240313-GeorgeFox-3,c592a8c0-e18f-11ee-aa1b-e54d1d496830,82.50694,,,8.57669,,,,,,,eb10d344-a301-4cbd-8574-e1b4923a97f5,2024-03-13,23:16:48.73,2024-03-13T16:16:48.7316900-07:00,2024-03-13T23:16:48.7316900Z,,v3,gfox,,,"Coulter, Carson",1000190390,Right,GEO_FOX,99f456a5-9ef2-4869-8150-3a9f90e56ec1,53.77446,-121.06146,14.16323,5.75018,-4.51862,-7.48101,-2.33566,4.64797,-6.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-13,16:17:06.77,2,3,"Franklin, Taylor",10271076,Right,GEO_FOX,"Jimenez, Mariano",1000319870,Right,UMA_BOS,Undefined,2,Top,0,2,0,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.04172,-0.918145,-3.28295,2150.162748,216.66198,1:15,5.79626,1.99056,6.55819,-23.26072,17.00816,11.53835,3.01461,-0.06117,74.63711,-5.393465,-1.189996,0.456726,,,,,,,,,,,,-7.16296,9.66658,-1.7686,50,5.72295,6.48584,-120.37831,-2.50861,-10.30526,27.6262,-18.26689,GEO_FOX,UMA_BOS,GeorgeFox,D3,Team,20240313-GeorgeFox-3,d0507210-e18f-11ee-aa1b-e54d1d496830,82.52738,,,8.40461,,,,,,,eb10d344-a301-4cbd-8574-e1b4923a97f5,2024-03-13,23:17:06.77,2024-03-13T16:17:06.7730852-07:00,2024-03-13T23:17:06.7730852Z,,v3,gfox,,,"Coulter, Carson",1000190390,Right,GEO_FOX,3d525216-0275-47ea-8b30-202275829cd5,53.93811,-121.27871,13.8131,5.79501,-1.91325,-9.13345,-1.98546,6.82172,-5.15263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-13,16:17:26.23,2,4,"Franklin, Taylor",10271076,Right,GEO_FOX,"Jimenez, Mariano",1000319870,Right,UMA_BOS,Undefined,2,Top,0,2,1,TwoSeamFastBall,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.22472,-0.457227,-2.413268,2213.586843,234.260649,1:45,5.75718,2.37294,6.78186,-23.94923,15.56973,19.66426,3.34361,1.80715,75.09755,-5.067695,1.174265,0.452454,,,,,,,,,,,,-11.33174,8.81721,-2.2231,50,5.71825,4.42854,-120.89567,-1.54677,-16.48741,27.28643,-19.34525,GEO_FOX,UMA_BOS,GeorgeFox,D3,Team,20240313-GeorgeFox-3,dbe4c540-e18f-11ee-aa1b-e54d1d496830,83.30675,,,8.12716,,,,,,,eb10d344-a301-4cbd-8574-e1b4923a97f5,2024-03-13,23:17:26.23,2024-03-13T16:17:26.2334884-07:00,2024-03-13T23:17:26.2334884Z,,v3,gfox,,,"Coulter, Carson",1000190390,Right,GEO_FOX,1cad24db-689f-452b-84da-9ab1d0d21346,53.71772,-121.73188,13.64321,5.75657,-0.95392,-9.67262,-2.36656,4.93381,-8.2437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-13,16:18:03.88,3,1,"Franklin, Taylor",10271076,Right,GEO_FOX,"Burris, Bostyn",1000319871,Left,UMA_BOS,Undefined,2,Top,0,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.89584,-0.654667,-2.323498,2138.366707,252.102093,2:30,5.63842,2.29263,6.5961,-32.1849,7.89426,20.04324,2.35603,1.83298,75.07304,-6.731314,1.323719,0.455649,,,,,,,,,,,,-11.19194,4.80256,-2.14098,50,5.58069,4.14384,-120.36044,-2.27884,-16.18086,26.50526,-25.23066,GEO_FOX,UMA_BOS,GeorgeFox,D3,Team,20240313-GeorgeFox-3,f26014a0-e18f-11ee-aa1b-e54d1d496830,82.72246,,,7.82281,,,,,,,eb10d344-a301-4cbd-8574-e1b4923a97f5,2024-03-13,23:18:03.88,2024-03-13T16:18:03.8833572-07:00,2024-03-13T23:18:03.8833572Z,,v3,gfox,,,"Coulter, Carson",1000190390,Right,GEO_FOX,e958cfbf-cf9c-47e8-972b-3afaf9553eca,53.9011,-121.21648,13.25263,5.64113,-1.46396,-12.61533,-2.28325,4.66643,-8.09043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-03-13,16:19:05.28,3,2,"Franklin, Taylor",10271076,Right,GEO_FOX,"Burris, Bostyn",1000319871,Left,UMA_BOS,Undefined,2,Top,0,1,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.84884,-2.974057,-2.563429,2186.145384,232.230176,1:45,5.62875,2.3768,6.82667,-23.63588,15.30225,17.92718,0.94111,1.53091,75.97397,-7.49644,0.711919,0.449116,,,,,,,,,,,,-10.35142,9.49146,-2.21782,50,5.4285,4.82008,-121.62042,-6.89948,-15.27057,27.2078,-18.17209,GEO_FOX,UMA_BOS,GeorgeFox,D3,Team,20240313-GeorgeFox-3,16f6fe50-e190-11ee-aa1b-e54d1d496830,83.92575,,,7.87488,,,,,,,eb10d344-a301-4cbd-8574-e1b4923a97f5,2024-03-13,23:19:05.28,2024-03-13T16:19:05.2873636-07:00,2024-03-13T23:19:05.2873636Z,,v3,gfox,,,"Coulter, Carson",1000190390,Right,GEO_FOX,e0b195d6-3289-439a-8846-9f53ba46cfcb,53.6714,-122.439,13.6039,5.62785,-6.35275,-9.08605,-2.36975,5.27951,-7.63529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
