PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-23,15:07:39.04,3,2,"Christo, Drew",695513,Right,NEB,"Gore, Nick",1000222573,Right,NMS_AGG,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5186,-0.610371,-1.497289,2216.830668,226.432183,1:30,6.29131,1.81367,5.57326,-19.43115,14.45418,14.023,4.10169,1.58333,83.23769,-4.263129,1.004285,0.418964,,,,,,,,,,,,-7.4737,7.80741,-1.69384,50,6.22616,2.82426,-132.79669,-2.06751,-13.29437,29.46515,-18.2861,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,fffc3bc0-e950-11ee-8f94-4d52d6d03422,89.96571,,,8.28091,,,,,,,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,20:07:39.04,2024-03-23T15:07:39.0440000-05:00,2024-03-23T20:07:39.0440000Z,,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Caron, Josh",701805,Right,NEB,72fa5ff4-5b56-4148-8ad3-0b513cb0963d,54.92635,-133.8853,14.73257,6.29007,-1.39192,-9.14305,-1.80725,3.31542,-6.64718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-23,15:07:54.79,3,3,"Christo, Drew",695513,Right,NEB,"Gore, Nick",1000222573,Right,NMS_AGG,Undefined,1,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.09824,-0.660818,-2.052079,2016.588755,140.850767,10:45,5.83912,1.92219,5.55107,-40.5586,4.92953,-2.79571,1.84129,-0.22923,72.40665,-8.096829,-2.5508,0.485423,,,,,,,,,,,,0.8048,3.16473,-1.74267,50,5.75533,4.22118,-114.72055,-2.65959,1.06686,22.26838,-27.97874,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,096e7240-e951-11ee-8f94-4d52d6d03422,77.64861,,,6.69159,,,,,,,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,20:07:54.79,2024-03-23T15:07:54.7940000-05:00,2024-03-23T20:07:54.7940000Z,,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Caron, Josh",701805,Right,NEB,0d3fcc6b-9a9f-42b5-8834-484c2677cf91,54.94856,-115.67712,11.13419,5.84377,-1.45772,-13.98937,-1.92302,4.17535,0.53343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-23,15:08:28.23,3,4,"Christo, Drew",695513,Right,NEB,"Gore, Nick",1000222573,Right,NMS_AGG,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.8655,-3.358733,-2.815274,2176.910516,224.317676,1:30,6.27743,1.8107,5.71872,-17.733,15.78186,14.33017,1.66348,0.3802,83.9178,-6.691987,-0.253775,0.416668,,,,,,,,,,,,-8.07044,9.30441,-1.58408,50,5.98509,5.9037,-133.05402,-8.38922,-14.44789,28.90834,-15.51704,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,1d4c3360-e951-11ee-8f94-4d52d6d03422,90.46156,,,7.9477,,,,,,,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,20:08:28.23,2024-03-23T15:08:28.2340000-05:00,2024-03-23T20:08:28.2340000Z,,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Caron, Josh",701805,Right,NEB,d6b12da6-41ad-400d-b92d-8114e663d283,54.78238,-134.08906,14.45417,6.27551,-7.83365,-7.75852,-1.80472,6.42099,-7.22395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-23,15:08:54.71,4,1,"Christo, Drew",695513,Right,NEB,"Namie, Mitch",809621,Left,NMS_AGG,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.90326,-1.469837,-2.06163,2240.089852,238.648543,2:00,6.22732,1.86953,5.405,-29.79793,10.35276,15.04371,2.36569,1.19054,77.47857,-6.936976,0.615168,0.456056,,,,,,,,,,,,-8.10371,5.9504,-1.6967,50,6.07544,3.75775,-121.82422,-4.15596,-12.27588,22.139,-23.16009,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,2d20c850-e951-11ee-8f94-4d52d6d03422,82.64876,,,6.4247,,,,,,,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,20:08:54.71,2024-03-23T15:08:54.7160000-05:00,2024-03-23T20:08:54.7160000Z,,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Caron, Josh",701805,Right,NEB,0cc0e48f-2e81-45aa-afa3-f4258c83f2f1,55.09753,-122.7471,11.0695,6.22856,-3.19052,-11.58004,-1.86401,4.26948,-6.13794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-23,15:09:17.07,4,2,"Christo, Drew",695513,Right,NEB,"Namie, Mitch",809621,Left,NMS_AGG,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.15175,-1.760049,-2.29135,2267.238736,216.983735,1:15,6.34675,1.63865,5.60352,-14.68906,19.43619,13.78879,3.47772,0.64746,82.98679,-4.566228,0.168028,0.420445,,,,,,,,,,,,-7.60221,10.65969,-1.45137,50,6.18657,4.66291,-132.18332,-4.49716,-13.41794,28.80865,-13.35962,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,3a6d2bc0-e951-11ee-8f94-4d52d6d03422,89.64889,,,8.16495,,,,,,,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,20:09:17.07,2024-03-23T15:09:17.0720000-05:00,2024-03-23T20:09:17.0720000Z,,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Caron, Josh",701805,Right,NEB,61f99269-8e03-4059-a659-7df0d9374854,54.89671,-133.24625,14.40432,6.3434,-4.00423,-6.67981,-1.63255,5.15798,-6.70897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-23,15:09:32.11,4,3,"Christo, Drew",695513,Right,NEB,"Namie, Mitch",809621,Left,NMS_AGG,Undefined,1,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.77486,-0.988967,-1.049873,2064.440804,24.20716,6:45,5.99616,1.89889,5.12602,-54.02893,-7.72414,-4.10599,0.56199,0.56774,72.9499,-10.691426,-1.779224,0.489761,,,,,,,,,,,,1.7637,-3.20146,-1.79688,50,5.86077,2.26032,-114.3764,-3.91412,2.33477,21.23113,-36.41208,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,436c0700-e951-11ee-8f94-4d52d6d03422,76.96086,,,5.82496,,,,,,,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,20:09:32.11,2024-03-23T15:09:32.1140000-05:00,2024-03-23T20:09:32.1140000Z,,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Caron, Josh",701805,Right,NEB,024e6994-04ab-4100-8b0f-36834e104445,55.37854,-115.37047,10.61556,6.00412,-2.20926,-18.20604,-1.90015,2.15101,1.16738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.725,,,1.029443,,,,5.33584,5.31584,1.2439,63.85316,4.70199,60.93559,5.50899,65.92568,-8.91566,5.35504,12.21666,-12.4645,1.2627,60.73319,-2.67947,High,High,High,,,High,Low,Low
17,2024-03-23,15:12:19.38,1,1,"Meza, Treyjen",809613,Right,NMS_AGG,"Sanderson, Case",806508,Left,NEB,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.56031,-0.758481,-3.252371,2103.865989,238.357348,2:00,5.39329,1.9094,6.01464,-26.16391,10.85953,15.78343,2.50914,0.2085,79.46308,-5.642313,-0.417153,0.437935,,,,,,,,,,,,-8.94398,6.13945,-1.66233,50,5.31936,6.49783,-125.65333,-2.49594,-14.36278,24.40419,-22.31497,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,a71c8130-e951-11ee-8f94-4d52d6d03422,86.06857,,,7.09722,,,,,,,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,20:12:19.38,2024-03-23T15:12:19.3840000-05:00,2024-03-23T20:12:19.3840000Z,,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Gore, Nick",1000222573,Right,NMS_AGG,348eb8d9-30b7-418e-94a4-f96fa3f7a8e7,54.48706,-126.52179,12.2021,5.39406,-1.70182,-11.15748,-1.90266,7.00895,-7.18139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-23,15:12:33.69,1,2,"Meza, Treyjen",809613,Right,NMS_AGG,"Sanderson, Case",806508,Left,NEB,Undefined,1,Bottom,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.80116,0.019055,-3.147887,2131.364704,236.323334,2:00,5.32257,2.10791,6.00695,-26.37686,10.99469,14.93753,3.14218,0.43318,79.32863,-4.891839,-0.465447,0.439989,72.97999,37.214124,-137.835598,3406.03702,,,,,98.84712,,,-8.49335,5.97473,-1.86868,50,5.30941,6.27706,-124.6947,-0.79018,-13.54209,22.09558,-22.64773,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,af9f2790-e951-11ee-8f94-4d52d6d03422,85.66673,41.81045,,6.47253,,,,1.39412,2.9474,-0.29846,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,20:12:33.69,2024-03-23T15:12:33.6970000-05:00,2024-03-23T20:12:33.6970000Z,,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Gore, Nick",1000222573,Right,NMS_AGG,04dcd5fa-7d98-477f-8e37-998e4903a89c,54.49699,-125.48903,11.04779,5.32318,0.02399,-11.32387,-2.10309,6.76389,-6.77104,22.641753,1.39412,-63.18261,2.69085,1.09638,-0.60413,0.47916,-0.28313,0.09144,-0.0115,2.94739,64.7374,-31.43621,4.71578,-1.45859,0.78038,-0.35185,0.0718,-0.00088,-0.29846,-57.2198,7.68289,-0.40999,-0.03038,0.10263,-0.08937,0.04359,-0.00849,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2024-03-23,15:12:50.15,1,3,"Meza, Treyjen",809613,Right,NMS_AGG,"Sanderson, Case",806508,Left,NEB,Undefined,1,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.12014,-1.226362,-1.806832,2643.673918,116.478526,10:00,5.45261,2.18231,5.77443,-36.8553,7.80044,-13.00576,1.23936,-0.58346,73.20439,-7.990004,-4.13577,0.480961,,,,,,,,,,,,6.18213,4.71032,-2.02491,50,5.32882,4.10942,-114.9325,-3.61272,8.30038,20.54919,-25.84978,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,b9757710-e951-11ee-8f94-4d52d6d03422,78.36898,,,5.91574,,,,,,,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,20:12:50.15,2024-03-23T15:12:50.1570000-05:00,2024-03-23T20:12:50.1570000Z,,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Gore, Nick",1000222573,Right,NMS_AGG,6a8778d6-1394-40a8-9be3-b088ce9edce6,54.72816,-115.77478,10.27459,5.45518,-2.55318,-12.92489,-2.18637,3.7692,4.15019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-23,15:13:06.04,1,4,"Meza, Treyjen",809613,Right,NMS_AGG,"Sanderson, Case",806508,Left,NEB,Undefined,1,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.23748,-1.26087,-4.160991,2253.581291,226.674875,1:30,5.48545,1.77798,6.19522,-18.96186,16.35989,16.22973,2.73795,-0.71788,81.1642,-4.851909,-1.241444,0.427753,91.24468,15.406928,-6.833681,2251.776734,107.4522,19.83715,-23.53699,213.85453,195.55912,-18.555379,2.174258,-9.49985,9.12847,-1.4723,50,5.38051,8.67659,-128.03919,-3.36991,-15.8994,24.41189,-16.89619,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,c2e870e0-e951-11ee-8f94-4d52d6d03422,88.11739,19.85639,,7.07328,,,,1.61852,2.77331,0.69817,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,20:13:06.04,2024-03-23T15:13:06.0450000-05:00,2024-03-23T20:13:06.0450000Z,LineDrive,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Gore, Nick",1000222573,Right,NMS_AGG,238aba6f-f664-44ff-ac1e-5f316b0037bd,54.30813,-128.85796,12.20595,5.48404,-2.80322,-8.4481,-1.77225,9.20985,-7.9497,96.672466,1.61852,128.09954,-21.93646,3.5959,-0.59269,0.06184,-0.00385,-0.00014,4E-05,2.77331,35.55372,-20.25195,2.11493,-0.38966,0.07184,-0.01048,0.00131,-0.0001,0.69817,-15.35145,-13.82553,4.91047,-1.43818,0.3563,-0.07335,0.01078,-0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2024-03-23,15:13:44.68,2,1,"Meza, Treyjen",809613,Right,NMS_AGG,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.79792,-1.655549,-5.03577,1979.60712,246.615799,2:15,5.29337,1.93819,6.10042,-29.20868,8.57788,17.08773,1.32176,-1.30739,78.75344,-7.084016,-1.970029,0.442425,,,,,,,,,,,,-10.14461,5.24359,-1.55838,50,5.15008,10.26995,-124.24389,-4.52969,-15.90759,24.15107,-23.95166,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,d9f3a430-e951-11ee-8f94-4d52d6d03422,85.19502,,,7.04448,,,,,,,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,20:13:44.68,2024-03-23T15:13:44.6870000-05:00,2024-03-23T20:13:44.6870000Z,,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Gore, Nick",1000222573,Right,NMS_AGG,516cd1a2-01ed-4394-9cdd-981f56963250,54.40183,-125.09661,12.07553,5.29509,-3.68401,-11.97583,-1.9309,10.83161,-7.95379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-23,15:14:20.22,2,2,"Meza, Treyjen",809613,Right,NMS_AGG,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,1,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.71664,-2.107907,-3.677774,1864.821439,260.745716,2:45,5.2437,2.0488,6.37795,-35.85293,3.92957,17.19958,0.31171,0.09372,76.89534,-8.733145,-0.562966,0.45396,,,,,,,,,,,,-9.93886,2.90854,-1.79108,50,5.07454,7.11358,-120.13971,-5.50408,-14.6816,20.94261,-27.87756,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,ef1f9030-e951-11ee-8f94-4d52d6d03422,83.03035,,,5.8213,,,,,,,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,20:14:20.22,2024-03-23T15:14:20.2280000-05:00,2024-03-23T20:14:20.2280000Z,,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Gore, Nick",1000222573,Right,NMS_AGG,37569374-1eb0-4c04-80ac-05fbe8a87a3f,54.12695,-120.85697,10.47131,5.2467,-4.5493,-13.93878,-2.04332,7.61641,-7.3408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-23,15:14:42.80,2,3,"Meza, Treyjen",809613,Right,NMS_AGG,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,1,Bottom,0,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.57104,-1.373241,-2.97189,2054.725304,238.476421,2:00,5.2987,1.90593,5.98774,-27.45647,10.2217,14.90678,1.73591,0.39118,79.17381,-6.466906,-0.293542,0.44179,,,,,,,,,,,,-8.46119,5.92544,-1.67969,50,5.17478,5.87786,-124.32483,-3.85729,-13.38328,22.45245,-22.80161,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,fc90b9b0-e951-11ee-8f94-4d52d6d03422,85.31749,,,6.39723,,,,,,,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,20:14:42.80,2024-03-23T15:14:42.8020000-05:00,2024-03-23T20:14:42.8020000Z,,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Gore, Nick",1000222573,Right,NMS_AGG,5eb6875e-ce14-4efa-954f-519ce9524dcc,54.51629,-125.13779,11.22622,5.2995,-3.03169,-11.4008,-1.90128,6.36245,-6.69164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-23,15:15:10.68,2,4,"Meza, Treyjen",809613,Right,NMS_AGG,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,1,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,86.26932,-0.685419,-1.790227,2038.415143,238.269116,2:00,5.37184,2.01018,5.93767,-27.7762,9.34579,13.39198,2.42094,1.46479,79.68738,-5.839008,0.616041,0.438518,71.79555,-3.691518,-30.439236,3520.851648,,,,30.49804,25.31212,-34.497152,0.280326,-7.35528,5.29607,-1.875,50,5.30129,3.38902,-125.43553,-2.40484,-11.8258,23.20452,-23.65906,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,0d32fee0-e952-11ee-8f94-4d52d6d03422,85.9542,2.40731,,6.58193,,,,0.53592,2.40731,-1.41385,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,20:15:10.68,2024-03-23T15:15:10.6820000-05:00,2024-03-23T20:15:10.6820000Z,GroundBall,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Gore, Nick",1000222573,Right,NMS_AGG,1f1288ff-a0d6-4c03-b759-547586cfa0c8,54.56566,-126.27732,11.60226,5.37296,-1.54657,-11.82953,-2.00573,3.81802,-5.9129,116.16478,0.53539,90.62298,-10.22787,,,,,,,2.40726,-6.77735,-6.45703,,,,,,,-1.41273,-53.28916,-11.74663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
25,2024-03-23,15:16:17.23,3,1,"Meza, Treyjen",809613,Right,NMS_AGG,"Evans, Cole",1000078693,Right,NEB,Undefined,1,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,2,0,,76.92816,-0.704875,-1.422699,2286.121955,109.987727,9:45,5.50236,2.08321,5.65861,-41.30282,5.81091,-12.39816,1.40286,-0.27705,71.64081,-8.244359,-3.639521,0.494021,57.43167,-21.197295,-29.722398,,,,,7.35031,7.35031,-15.664576,0.054804,6.02394,3.48406,-1.95444,50,5.41605,3.22172,-111.85976,-2.66328,7.70988,18.26254,-27.71489,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,34dd6a20-e952-11ee-8f94-4d52d6d03422,76.29728,1.67514,,5.28735,,,,3.32619,1.67514,0.15692,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,20:16:17.23,2024-03-23T15:16:17.2360000-05:00,2024-03-23T20:16:17.2360000Z,GroundBall,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Gore, Nick",1000222573,Right,NMS_AGG,86058578-74a8-4e79-af08-796b93973628,54.84584,-112.64813,9.13127,5.5052,-1.46687,-13.85744,-2.08634,2.88889,3.85494,,3.32404,68.44636,,,,,,,,1.67611,-30.56624,,,,,,,,0.15815,-39.07658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
26,2024-03-23,15:21:39.26,1,1,"Christo, Drew",695513,Right,NEB,"Hale, Damone",683096,Right,NMS_AGG,Undefined,2,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.04972,-3.792578,-2.489089,2212.641826,210.283182,1:00,6.51705,1.46393,5.59513,-16.21796,20.1856,11.12713,1.61586,0.06565,81.03435,-6.84505,-0.504881,0.434254,95.65314,0.511475,-15.726528,2717.970356,,,,41.07106,40.13924,-16.113637,0.291325,-6.33737,11.59611,-1.25795,50,6.18074,5.07961,-127.58785,-8.95879,-10.50954,24.76496,-12.94366,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,f4c97ea0-e952-11ee-8f94-4d52d6d03422,86.79822,1.74914,,7.01536,,,,2.17646,1.73448,-0.07312,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,20:21:39.26,2024-03-23T15:21:39.2660000-05:00,2024-03-23T20:21:39.2660000Z,GroundBall,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Caron, Josh",701805,Right,NEB,fc4d3a32-dd99-40ce-949f-f8b41a6f3539,54.90791,-128.53695,12.38248,6.51457,-8.46273,-6.47183,-1.46034,5.48238,-5.25477,47.54686,2.18079,134.8362,-23.66776,,,,,,,1.73946,1.02448,-24.06855,,,,,,,-0.07089,-38.12662,-2.62727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
27,2024-03-23,15:22:05.28,2,1,"Christo, Drew",695513,Right,NEB,"Godfrey, Preston",809608,Left,NMS_AGG,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.78118,-3.14295,-2.052433,2213.878299,216.868597,1:15,6.34187,1.76678,5.64384,-13.40946,21.60041,15.35926,2.28766,1.13127,82.21343,-5.709509,0.689811,0.42586,,,,,,,,,,,,-8.315,12.128,-1.60227,50,6.0661,3.98568,-130.16656,-7.51909,-14.3033,26.65289,-11.31174,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,0451ef60-e953-11ee-8f94-4d52d6d03422,88.50903,,,7.56775,,,,,,,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,20:22:05.28,2024-03-23T15:22:05.2870000-05:00,2024-03-23T20:22:05.2870000Z,,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Caron, Josh",701805,Right,NEB,cbf5f8fc-a240-456a-aea8-e78399f0a746,54.85736,-131.15738,13.32645,6.33781,-7.09858,-5.65587,-1.76032,4.5174,-7.15165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-23,15:22:15.03,2,2,"Christo, Drew",695513,Right,NEB,"Godfrey, Preston",809608,Left,NMS_AGG,Undefined,2,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.27383,-1.447201,-2.577336,2279.96492,230.727837,1:45,6.19829,1.7204,5.5302,-22.80005,15.92237,18.05288,2.94373,0.81378,78.51464,-5.689068,0.639053,0.447871,68.54352,85.588288,126.075984,3780.988721,,,,,3.84089,,,-9.82268,8.77953,-1.50884,50,6.05729,4.82296,-123.79825,-3.87036,-15.35683,23.00421,-18.44806,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,0a23f4b0-e953-11ee-8f94-4d52d6d03422,84.15921,53.78476,,6.75919,,,,1.71941,2.92395,-0.81435,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,20:22:15.03,2024-03-23T15:22:15.0370000-05:00,2024-03-23T20:22:15.0370000Z,,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Caron, Josh",701805,Right,NEB,982c954e-f662-42bb-a02b-53455ab5f6af,54.9729,-124.71889,11.5021,6.19741,-3.13206,-9.22403,-1.71415,5.43755,-7.67842,355.391087,1.71941,-4.55332,-8.83642,3.32723,-2.36321,6.24212,-12.88555,13.8898,-5.91389,2.92395,100.23248,-26.25324,2.97179,-0.60029,0.30239,-0.46532,0.46911,-0.18696,-0.81435,6.25015,-4.36447,0.68513,-0.03778,-0.13145,0.28968,-0.3219,0.14258,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
