PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-30,13:12:35.20,1,5,"O'Connor, Robbie",1000092102,Right,UMA_AMH,"Kleinman, Casey",1000098568,Right,VCU_RAM,Undefined,1,Bottom,0,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.43488,-0.900452,-4.989763,2219.18083,248.688617,2:15,5.1197,2.50399,5.63608,-26.36336,8.87445,19.37989,2.07943,-0.5479,81.28063,-5.816073,-1.543374,0.427244,90.33076,-2.691048,-4.216709,,,,,,27.0269,,,-11.46544,5.15847,-2.09169,50,5.02627,10.54523,-130.67266,-2.98995,-19.50002,31.73886,-23.40071,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,b41963a0-eeb8-11ee-9ab1-31ff302f770b,88.22233,1.99554,,9.15425,,,,1.39801,1.99554,0.53411,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,17:12:35.20,2024-03-30T13:12:35.2000740-04:00,2024-03-30T17:12:35.2000740Z,,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,bfeea39b-8f99-4766-b8cc-1dc8ec164088,54.86071,-131.84799,15.86943,5.12094,-2.1234,-11.70036,-2.49556,11.26734,-9.75001,155.664305,1.39806,131.97296,-12.68506,,,,,,,1.99553,-6.21863,-8.27573,,,,,,,0.53412,-9.73264,-2.26341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2024-03-30,13:13:11.76,2,1,"O'Connor, Robbie",1000092102,Right,UMA_AMH,"Fulk, Anderson",10268755,Left,VCU_RAM,Undefined,1,Bottom,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.05803,0.228131,-3.783708,2217.760161,253.40879,2:30,5.0919,2.37375,5.47609,-26.98667,8.6376,24.58501,3.05695,0.87687,80.89078,-4.796612,0.585951,0.42958,77.74655,44.337851,-149.849154,4037.609466,,,,,58.78829,,,-13.60532,4.64591,-2.05852,50,5.09392,7.49872,-130.33451,-0.4543,-23.02118,31.56061,-24.31283,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,c9df45b0-eeb8-11ee-9ab1-31ff302f770b,87.74249,44.57835,,9.16724,,,,0.87233,2.91445,-0.89465,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,17:13:11.76,2024-03-30T13:13:11.7628644-04:00,2024-03-30T17:13:11.7628644Z,,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,d7c9a2b8-c23c-4326-bd1b-beecec6a7be7,55.02113,-131.54476,15.78031,5.09346,0.47802,-12.15641,-2.363,8.38151,-11.51059,,0.87233,-70.52234,2.97936,2.66952,-1.2068,0.42937,-0.1257,0.0317,-0.00471,2.91445,79.69285,-38.51497,7.2419,-1.7066,0.37142,-0.0767,0.01472,-0.00161,-0.89465,-40.96403,8.96779,-2.40485,0.59254,-0.13054,0.02776,-0.00507,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2024-03-30,13:13:31.92,2,2,"O'Connor, Robbie",1000092102,Right,UMA_AMH,"Fulk, Anderson",10268755,Left,VCU_RAM,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.95371,0.615206,-2.311118,1949.486518,256.664331,2:30,5.04697,2.6045,5.62394,-33.80569,5.8815,18.77517,2.80439,2.01134,76.58105,-5.657437,1.041218,0.453416,,,,,,,,,,,,-10.17457,3.22327,-2.41948,50,5.07812,4.16082,-123.11113,0.15649,-15.37839,27.9009,-27.30226,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,d5e80590-eeb8-11ee-9ab1-31ff302f770b,83.12996,,,8.37266,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,17:13:31.92,2024-03-30T13:13:31.9266532-04:00,2024-03-30T17:13:31.9266532Z,,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,bdca80cc-bee9-4d20-adb4-59216383670c,54.87139,-124.21023,13.95045,5.05077,1.23201,-13.65113,-2.59532,4.76662,-7.68919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-30,13:14:11.39,2,3,"O'Connor, Robbie",1000092102,Right,UMA_AMH,"Fulk, Anderson",10268755,Left,VCU_RAM,Undefined,1,Bottom,0,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.36712,-0.926495,-5.176352,2225.48485,248.962906,2:15,5.15307,2.41529,5.58682,-27.29501,8.91733,18.99769,2.00972,-0.84835,79.40458,-6.055923,-1.802537,0.433111,,,,,,,,,,,,-11.48284,5.33189,-1.98183,50,5.05616,10.88519,-130.13047,-3.07618,-18.92746,37.14579,-23.38534,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,ed675770-eeb8-11ee-9ab1-31ff302f770b,87.02711,,,10.96254,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,17:14:11.39,2024-03-30T13:14:11.3934052-04:00,2024-03-30T17:14:11.3934052Z,,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,0d748c52-07e5-41d5-9d01-73eb593eb5cb,54.90297,-131.52258,18.5729,5.15502,-2.19977,-11.69267,-2.40307,11.59453,-9.46373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-30,13:14:30.14,2,4,"O'Connor, Robbie",1000092102,Right,UMA_AMH,"Fulk, Anderson",10268755,Left,VCU_RAM,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.15106,-0.885777,-3.939926,2000.600584,266.288513,3:00,4.95707,2.73901,5.72094,-36.93093,3.02693,21.82879,1.05243,0.88246,76.02859,-7.733654,-0.037966,0.454959,,,,,,,,,,,,-12.5343,2.30256,-2.4233,50,4.86044,7.56286,-123.10477,-3.17552,-18.68411,30.9569,-28.74175,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,f8987c00-eeb8-11ee-9ab1-31ff302f770b,82.84796,,,9.12247,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,17:14:30.14,2024-03-30T13:14:30.1481188-04:00,2024-03-30T17:14:30.1481188Z,,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,ff1bfd06-692e-4617-8ed2-c20e26ed91f7,54.77511,-124.29976,15.47845,4.96161,-2.06604,-14.37088,-2.72916,8.2841,-9.34206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-30,13:15:08.50,2,5,"O'Connor, Robbie",1000092102,Right,UMA_AMH,"Fulk, Anderson",10268755,Left,VCU_RAM,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.1252,0.441304,-3.455594,1941.437852,257.541886,2:30,5.13396,2.71853,5.57001,-33.80049,5.94024,20.25044,2.73023,1.17436,76.55925,-5.826043,0.152042,0.453721,93.27345,4.330303,29.008533,4364.608017,,,,77.2587,76.57022,29.875883,0.620571,-11.4865,3.23028,-2.43466,50,5.14995,6.60257,-123.25585,-0.21004,-17.35411,28.58642,-27.29364,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,0f6ce7e0-eeb9-11ee-9ab1-31ff302f770b,83.07396,3.81959,,8.56595,,,,1.82689,2.77786,-1.2152,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,17:15:08.50,2024-03-30T13:15:08.5032164-04:00,2024-03-30T17:15:08.5032164Z,GroundBall,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,64c19061-f1e9-40b5-bc87-3e36bccb3ca4,54.92814,-124.39357,14.29321,5.1367,0.87623,-13.64682,-2.71118,7.29325,-8.67705,306.033126,1.82689,119.2973,-25.15993,3.85372,-0.73446,0.11012,-0.01561,0.00544,-0.00187,2.77786,10.3293,-26.52754,4.95238,-1.22049,0.31776,-0.07455,0.01643,-0.00251,-1.2152,66.1508,-2.59594,-1.82248,0.68346,-0.22775,0.06214,-0.014,0.00192,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2024-03-30,13:15:50.56,3,1,"O'Connor, Robbie",1000092102,Right,UMA_AMH,"Eike, Brandon",694806,Right,VCU_RAM,Undefined,1,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1335,0.076547,-5.339634,2214.544167,252.840161,2:30,5.21042,2.5099,5.50165,-28.71171,7.21268,18.78816,2.88969,-0.93293,80.38652,-5.264291,-2.011045,0.431386,,,,,,,,,,,,-11.17229,4.03205,-2.05481,50,5.19832,11.2671,-130.01385,-0.87581,-18.70257,32.84819,-25.42432,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,2888f9d0-eeb9-11ee-9ab1-31ff302f770b,87.37519,,,9.74697,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,17:15:50.56,2024-03-30T13:15:50.5693924-04:00,2024-03-30T17:15:50.5693924Z,,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,89b9ec57-17a4-448e-8464-25ae572f4c9f,54.99158,-131.26892,16.4241,5.21322,0.09561,-12.71216,-2.49896,11.98169,-9.35128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-30,13:16:13.66,3,2,"O'Connor, Robbie",1000092102,Right,UMA_AMH,"Eike, Brandon",694806,Right,VCU_RAM,Undefined,1,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9785,-0.373483,-2.280702,2201.611728,236.528248,2:00,5.10194,2.58394,6.06302,-24.36545,11.55808,15.353,2.72556,1.75151,79.39926,-4.998711,0.482661,0.431381,,,,,,,,,,,,-8.65386,6.47985,-2.41482,50,5.06023,4.47502,-128.89813,-1.59942,-14.18635,33.18959,-21.55161,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,366170a0-eeb9-11ee-9ab1-31ff302f770b,87.37625,,,9.57924,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,17:16:13.66,2024-03-30T13:16:13.6633060-04:00,2024-03-30T17:16:13.6633060Z,,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,2e320f60-4e5e-42ce-9707-e6e8c3947290,54.43034,-130.03388,16.59479,5.10234,-0.86192,-10.7758,-2.57626,4.96047,-7.09318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-30,13:16:31.95,3,3,"O'Connor, Robbie",1000092102,Right,UMA_AMH,"Eike, Brandon",694806,Right,VCU_RAM,Undefined,1,Bottom,0,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.5839,-1.468429,-3.500652,2139.923386,252.254788,2:30,5.12774,2.57582,6.00485,-29.86132,6.75867,16.41048,1.27598,0.696,78.80601,-7.072534,-0.551717,0.435542,,,,,,,,,,,,-9.74127,4.43516,-2.30947,50,4.99616,7.14305,-128.10029,-4.27652,-15.67058,34.31688,-25.03933,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,4133fa70-eeb9-11ee-9ab1-31ff302f770b,86.54138,,,9.77788,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,17:16:31.95,2024-03-30T13:16:31.9540964-04:00,2024-03-30T17:16:31.9540964Z,,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,1499933b-7d74-4406-bd26-f901c35ea701,54.48966,-129.29744,17.15844,5.13011,-3.40302,-12.51967,-2.56819,7.68972,-7.83529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-30,13:16:55.99,3,4,"O'Connor, Robbie",1000092102,Right,UMA_AMH,"Eike, Brandon",694806,Right,VCU_RAM,Undefined,1,Bottom,0,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.55843,-0.597459,-3.489744,2134.140605,249.534888,2:15,5.11556,2.70615,5.87773,-27.84852,8.00662,17.60367,2.23894,0.92817,79.76776,-5.829122,-0.335636,0.43097,,,,,,,,,,,,-10.21634,4.71634,-2.43404,50,5.05149,7.12746,-129.54842,-2.29433,-16.88129,34.0477,-24.38086,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,4f843950-eeb9-11ee-9ab1-31ff302f770b,87.45955,,,9.79067,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,17:16:55.99,2024-03-30T13:16:55.9917284-04:00,2024-03-30T17:16:55.9917284Z,,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,cec5ad0e-bb4d-49d8-adb3-253636b1fff8,54.61639,-130.75606,17.02385,5.11753,-1.42957,-12.19043,-2.69746,7.72622,-8.44065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-30,13:17:27.01,3,5,"O'Connor, Robbie",1000092102,Right,UMA_AMH,"Eike, Brandon",694806,Right,VCU_RAM,Undefined,1,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.90352,1.089082,-3.414303,2584.373155,82.684687,8:45,5.22205,2.41003,4.85352,-48.09806,-0.58445,-17.3967,2.24675,-2.27545,71.63857,-7.600969,-6.464445,0.496113,,,,,,,,,,,,7.42063,-0.11736,-2.05739,50,5.28915,7.55067,-114.08106,0.40882,9.62533,24.07026,-32.3263,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,61fec0f0-eeb9-11ee-9ab1-31ff302f770b,75.97554,,,7.26494,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,17:17:27.01,2024-03-30T13:17:27.0132964-04:00,2024-03-30T17:17:27.0132964Z,,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,6381f4aa-1b09-423c-b300-3290061cbe78,55.64272,-115.26549,12.03513,5.2299,1.9995,-16.16315,-2.41728,7.07703,4.81266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-30,13:17:46.52,3,6,"O'Connor, Robbie",1000092102,Right,UMA_AMH,"Eike, Brandon",694806,Right,VCU_RAM,Undefined,1,Bottom,0,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,89.71605,-1.031787,-3.937371,2139.760592,255.786185,2:30,5.09919,2.61216,6.04166,-28.90391,6.43681,20.04824,1.73289,0.6317,80.40558,-6.448359,-0.3351,0.427867,94.54856,5.392586,-13.749874,7499.58218,,,,97.24737,91.41264,-15.032432,0.773742,-11.633,4.05882,-2.31549,50,5.00331,8.07934,-129.83597,-3.31201,-19.41718,32.80517,-25.39926,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,6d99a3d0-eeb9-11ee-9ab1-31ff302f770b,88.09373,3.7924,,9.31047,,,,0.66224,1.75757,-0.63464,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,17:17:46.52,2024-03-30T13:17:46.5223396-04:00,2024-03-30T17:17:46.5223396Z,GroundBall,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,69b3ec21-fae4-4063-96d6-89aef0fa8e80,54.45415,-130.95654,16.40259,5.10163,-2.44441,-12.69963,-2.60279,8.7426,-9.70859,44.319183,0.71788,133.12156,-16.45467,,,,,,,1.80414,12.21318,-18.86979,,,,,,,-0.63207,-32.861,1.39176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2024-03-30,13:18:32.06,4,1,"O'Connor, Robbie",1000092102,Right,UMA_AMH,"Hill, Aden",703509,Left,VCU_RAM,Undefined,1,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.24148,0.452097,-3.41852,2202.566775,238.26861,2:00,5.12758,2.54388,5.97495,-24.04741,11.61005,16.62828,3.54348,0.7568,79.98843,-4.097965,-0.43582,0.42978,,,,,,,,,,,,-9.56512,6.18563,-2.28196,50,5.15028,6.98984,-129.2139,0.25714,-15.87876,31.46904,-21.90547,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,88c4e6b0-eeb9-11ee-9ab1-31ff302f770b,87.70164,,,9.25304,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,17:18:32.06,2024-03-30T13:18:32.0609508-04:00,2024-03-30T17:18:32.0609508Z,,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,b43b48ee-f6c4-40bd-995f-c6aa04f88405,54.51877,-130.30976,15.73452,5.12805,1.01996,-10.95274,-2.53499,7.54279,-7.93938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-30,13:18:48.26,4,2,"O'Connor, Robbie",1000092102,Right,UMA_AMH,"Hill, Aden",703509,Left,VCU_RAM,Undefined,1,Bottom,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.22175,-1.005337,-4.629635,2175.286954,236.496288,2:00,5.2044,2.36364,5.94314,-24.60497,11.04871,14.74052,2.21832,-0.71164,80.46636,-5.629644,-1.992476,0.429758,,,,,,,,,,,,-8.98437,6.35713,-2.00231,50,5.11041,9.81672,-129.05087,-3.06842,-14.95073,30.17332,-21.59523,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,92664380-eeb9-11ee-9ab1-31ff302f770b,87.70624,,,8.75539,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,17:18:48.26,2024-03-30T13:18:48.2682596-04:00,2024-03-30T17:18:48.2682596Z,,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,1a51ef0b-b531-4ba1-9a89-7bab31bbee5d,54.55221,-130.11086,15.08666,5.20488,-2.30977,-10.79762,-2.3564,10.34194,-7.47536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-30,13:19:08.35,4,3,"O'Connor, Robbie",1000092102,Right,UMA_AMH,"Hill, Aden",703509,Left,VCU_RAM,Undefined,1,Bottom,0,1,1,Sinker,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,83.73113,-0.278208,-4.035445,1869.373435,256.923233,2:30,5.12117,2.58618,5.52424,-34.61333,5.92386,19.89659,1.97599,0.46534,76.58791,-6.642146,-0.496029,0.458246,101.01145,14.662207,4.798259,1068.238523,109.90037,23.89905,4.67698,283.85028,280.06587,0.00822,2.818768,-11.22646,3.43575,-2.24872,50,5.07373,7.74628,-121.3525,-1.78261,-16.73379,23.84193,-27.05283,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,9e780410-eeb9-11ee-9ab1-31ff302f770b,82.2538,26.98516,,7.14322,,,,1.38559,1.9765,-0.44631,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,17:19:08.35,2024-03-30T13:19:08.3590372-04:00,2024-03-30T17:19:08.3590372Z,LineDrive,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,31df949b-7c5e-4f27-9bc8-2d006ea3f8fd,54.97521,-122.32606,11.92096,5.12397,-0.67794,-13.52642,-2.57898,8.42959,-8.3669,139.039604,1.38559,142.82298,-24.97828,5.62085,-1.15042,0.20906,-0.03416,0.00427,-0.00026,1.9765,37.50001,-14.10867,-0.27389,0.35206,-0.11871,0.02698,-0.00342,0.00019,-0.4463,11.98827,-9.50671,3.64147,-1.08408,0.26385,-0.05068,0.00644,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2024-03-30,13:19:47.41,5,1,"O'Connor, Robbie",1000092102,Right,UMA_AMH,"Weisner, Eli",690592,Right,VCU_RAM,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.62004,1.824214,-2.748545,2554.418634,80.995787,8:45,5.07235,2.7236,5.01419,-49.47203,-0.71827,-15.26749,2.6739,-1.1447,70.33676,-7.161583,-5.436375,0.502546,,,,,,,,,,,,6.63099,-0.40303,-2.44721,50,5.20798,6.02581,-112.28871,1.82866,8.33589,23.25378,-32.68072,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,b5b9d7c0-eeb9-11ee-9ab1-31ff302f770b,75.00304,,,7.28328,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,17:19:47.41,2024-03-30T13:19:47.4123492-04:00,2024-03-30T17:19:47.4123492Z,,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,2462106f-8e44-4e9a-96e3-75ace572ca84,55.48186,-113.41826,11.62689,5.08059,3.41613,-16.34036,-2.73008,5.62089,4.16795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-30,13:20:04.12,5,2,"O'Connor, Robbie",1000092102,Right,UMA_AMH,"Weisner, Eli",690592,Right,VCU_RAM,Undefined,1,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.35821,1.096351,-1.312947,2543.308174,75.780163,8:30,5.018,2.44257,5.23693,-50.0864,-2.10638,-14.2732,1.87498,0.0189,70.99676,-7.998363,-3.844271,0.498542,,,,,,,,,,,,6.78953,-0.96071,-2.31063,50,5.0813,3.13187,-112.26734,0.43531,8.63068,21.08424,-33.39527,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,bfaf6f10-eeb9-11ee-9ab1-31ff302f770b,75.60538,,,6.36145,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,17:20:04.12,2024-03-30T13:20:04.1237732-04:00,2024-03-30T17:20:04.1237732Z,,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,261b3175-da51-496f-b52e-9b45f5b6bf5f,55.2626,-113.25136,10.54212,5.02462,1.9939,-16.69764,-2.4474,2.72907,4.31534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-30,13:20:26.40,5,3,"O'Connor, Robbie",1000092102,Right,UMA_AMH,"Weisner, Eli",690592,Right,VCU_RAM,Undefined,1,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.08199,0.655252,-3.242746,2508.02112,91.618786,9:00,5.00735,2.5787,5.27803,-44.15951,1.85693,-14.28103,1.9438,-1.66014,72.51343,-7.375013,-5.768219,0.488234,,,,,,,,,,,,6.19654,1.18669,-2.27173,50,5.03498,7.06793,-114.58871,-0.20913,8.19942,22.12276,-30.60378,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,ccf45870-eeb9-11ee-9ab1-31ff302f770b,77.2016,,,6.56856,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,17:20:26.40,2024-03-30T13:20:26.4045796-04:00,2024-03-30T17:20:26.4045796Z,,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,856429fb-2de2-45dd-8225-d233c1812283,55.21965,-115.59204,11.06138,5.013,1.17884,-15.30189,-2.58385,6.69607,4.09971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
