PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-19,18:09:31.25,3,4,"Reid, Dominick",805255,Right,OKL_COW,"Stewart, Zack",1000138593,Left,MIS_BEA,Undefined,1,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.84042,-2.748868,-4.538525,1970.210119,233.07434,1:45,5.55738,2.63443,6.64892,-25.15092,11.97835,14.31205,0.93571,-0.33551,78.54122,-7.496963,-1.941397,0.438561,,,,,,,,,,,,-8.84855,7.46898,-2.33356,50,5.36132,9.35198,-124.35091,-6.67482,-13.82026,25.52271,-20.50851,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,be65d260-e645-11ee-8cb6-0d446381ed6e,85.94579,,,7.2992,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-19,23:09:31.25,2024-03-19T18:09:31.2530548-05:00,2024-03-19T23:09:31.2530548Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,97671bb0-a886-4b15-a216-3becd28645d8,53.84951,-125.13852,12.76135,5.55754,-6.04194,-10.25426,-2.62873,9.77846,-6.91013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-19,18:12:21.68,1,1,"Beaver, Brendan",1000268623,Left,MIS_BEA,"Ehrhard, Zach",701394,Right,OKL_COW,Undefined,1,Bottom,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.80552,-0.769564,3.124551,1930.54505,123.010989,10:00,5.45143,-1.69572,5.41298,-26.76805,11.55812,-15.6545,2.4987,-0.0702,78.30943,-5.752007,0.343242,0.445573,78.21354,57.353096,73.278014,4377.715562,,,,,95.84689,,,8.88477,6.44985,1.42915,50,5.36464,-6.17544,-125.67899,-2.61394,14.01183,28.79526,-22.00228,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,23f7b6c0-e646-11ee-8cb6-0d446381ed6e,84.59316,100.28832,,8.49609,,,,1.8303,2.54021,0.07275,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-19,23:12:21.68,2024-03-19T18:12:21.6801908-05:00,2024-03-19T23:12:21.6801908Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Leach, Dylan",696528,Right,MIS_BEA,e8f5822d-ec8c-4638-835a-d1e13c267892,55.08368,-126.8384,14.39763,5.45206,-1.72804,-11.00114,1.68916,-6.73961,7.00592,,1.83031,17.80431,-7.24774,1.39228,-0.08523,-0.24789,0.20796,-0.07661,0.01091,2.54022,96.58813,-27.24378,3.15305,-0.43017,-0.23917,0.24282,-0.09104,0.013,0.07274,59.26738,-2.59339,-0.14782,-0.12413,0.29237,-0.23649,0.08792,-0.01276,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
13,2024-03-19,18:12:38.30,1,2,"Beaver, Brendan",1000268623,Left,MIS_BEA,"Ehrhard, Zach",701394,Right,OKL_COW,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,73.35108,0.176553,3.457445,1532.039463,121.198441,10:00,5.24983,-2.03344,5.85958,-43.13305,9.9252,-13.09627,1.81973,0.09118,66.16495,-7.855073,1.111723,0.524261,85.46097,57.027348,23.594276,3687.048706,94.05152,123.50462,57.04639,254.31735,122.91934,35.361765,5.607775,7.8593,5.57571,1.76048,50,5.23936,-5.95382,-106.18819,-0.88681,8.79957,21.47537,-25.93128,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,2de3ff40-e646-11ee-8cb6-0d446381ed6e,71.89629,129.76871,,7.18613,,,,2.14014,1.7727,-0.13647,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-19,23:12:38.30,2024-03-19T18:12:38.3061108-05:00,2024-03-19T23:12:38.3061108Z,FlyBall,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Leach, Dylan",696528,Right,MIS_BEA,55b7f663-e2aa-497b-afd6-b80bbfc0e30c,54.63598,-107.12166,10.73769,5.25341,0.24035,-12.96564,2.02759,-6.33631,4.39978,210.113515,2.15082,62.28026,-13.18845,2.38814,0.4072,-0.38736,0.10356,-0.01265,0.00059,1.75925,105.37477,-27.75174,4.14631,-1.14462,0.24806,-0.03259,0.00206,-4E-05,-0.14299,27.43866,0.75161,0.0336,-0.43957,0.24144,-0.06013,0.00722,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2024-03-19,18:13:16.55,2,1,"Beaver, Brendan",1000268623,Left,MIS_BEA,"Benge, Carson",701807,Left,OKL_COW,Undefined,1,Bottom,1,0,0,Sinker,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.97156,-1.609907,3.855695,2105.39624,141.15598,10:45,5.46397,-1.68833,5.52002,-19.61788,18.40907,-13.50662,2.32015,0.79648,77.6753,-5.375324,1.455428,0.44383,67.50241,-42.532388,38.890264,,,,,4.63511,4.63511,11.046663,0.036033,8.33012,10.36028,1.36184,50,5.31127,-7.95933,-126.95576,-4.16678,13.1115,34.60242,-15.8671,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,44a2e750-e646-11ee-8cb6-0d446381ed6e,84.92532,2.42079,,10.29626,,,,2.49529,2.42079,-0.76862,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-19,23:13:16.55,2024-03-19T18:13:16.5591668-05:00,2024-03-19T23:13:16.5591668Z,GroundBall,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Leach, Dylan",696528,Right,MIS_BEA,c748eaf0-5a53-49d2-af4c-406080ac2bfb,54.97383,-128.30424,17.30121,5.4616,-3.54843,-7.93355,1.68198,-8.47029,6.55575,,2.49403,57.00197,,,,,,,,2.42228,-67.18314,,,,,,,,-0.76963,45.9788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
15,2024-03-19,18:13:57.71,3,1,"Beaver, Brendan",1000268623,Left,MIS_BEA,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.07001,0.757678,2.675343,1555.124556,100.7997,9:15,5.3708,-1.80258,6.12592,-49.51396,5.55618,-17.18005,1.94583,-0.75941,64.26803,-8.515102,-0.42232,0.534109,,,,,,,,,,,,9.7628,3.29634,1.60609,50,5.40418,-4.27023,-104.30305,0.02722,10.3974,22.97318,-28.66345,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,5d3e7ea0-e646-11ee-8cb6-0d446381ed6e,70.57073,,,7.80199,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-19,23:13:57.71,2024-03-19T18:13:57.7119860-05:00,2024-03-19T23:13:57.7119860Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Leach, Dylan",696528,Right,MIS_BEA,7ef82d16-776b-40d7-a078-7fd7a9a33b09,54.36668,-105.26044,11.48659,5.37816,1.22174,-14.33173,1.79308,-4.70353,5.1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-19,18:14:12.45,3,2,"Beaver, Brendan",1000268623,Left,MIS_BEA,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,1,Bottom,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88715,-2.258627,4.917295,2207.980985,138.903111,10:45,5.23007,-1.82074,5.48025,-17.85761,17.87828,-14.4704,1.61974,1.5856,81.19504,-5.640767,2.353538,0.430253,,,,,,,,,,,,8.79453,10.06961,1.39853,50,5.01944,-10.51385,-129.81344,-5.70215,14.85515,29.74047,-15.16514,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,65f70210-e646-11ee-8cb6-0d446381ed6e,87.60533,,,8.69212,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-19,23:14:12.45,2024-03-19T18:14:12.4532852-05:00,2024-03-19T23:14:12.4532852Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Leach, Dylan",696528,Right,MIS_BEA,a57888ca-c179-4e36-a0ea-f4fd0a65aee6,55.01603,-130.95757,14.87024,5.22758,-5.11874,-7.58257,1.814,-11.08534,7.42758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-19,18:14:34.53,3,3,"Beaver, Brendan",1000268623,Left,MIS_BEA,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,1,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.67088,1.904252,1.605063,1630.649818,134.864669,10:30,5.42725,-1.86971,5.50013,-40.47691,15.10725,-12.84087,3.83658,-1.43817,64.30452,-5.701379,-0.680973,0.536596,,,,,,,,,,,,6.97343,7.55264,1.738,50,5.56757,-2.44755,-104.97678,2.3391,7.52127,23.30615,-24.02804,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,73281550-e646-11ee-8cb6-0d446381ed6e,70.24367,,,8.36636,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-19,23:14:34.53,2024-03-19T18:14:34.5315956-05:00,2024-03-19T23:14:34.5315956Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Leach, Dylan",696528,Right,MIS_BEA,04f8fa92-b424-4d68-a14f-ecd30ffd542c,54.98854,-106.07851,11.65307,5.43015,3.47496,-12.01402,1.8621,-2.8031,3.76064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-19,18:14:49.98,3,4,"Beaver, Brendan",1000268623,Left,MIS_BEA,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,1,Bottom,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40971,-2.832242,3.120973,2247.520486,119.144071,10:00,5.36078,-1.83815,5.42906,-23.95293,13.80568,-21.8508,0.70608,-0.73323,78.33964,-7.338741,-0.765678,0.442262,,,,,,,,,,,,12.05339,8.45355,1.57664,50,5.09339,-5.9409,-127.55836,-7.12167,19.184,34.54544,-18.71953,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,7c5af8e0-e646-11ee-8cb6-0d446381ed6e,85.22653,,,10.07007,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-19,23:14:49.98,2024-03-19T18:14:49.9873908-05:00,2024-03-19T23:14:49.9873908Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Leach, Dylan",696528,Right,MIS_BEA,52951b5d-b256-45a7-a880-7afa8d8f6b76,55.06321,-128.92228,17.27272,5.35998,-6.38258,-9.35976,1.82616,-6.69833,9.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-19,18:15:11.85,3,5,"Beaver, Brendan",1000268623,Left,MIS_BEA,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,1,Bottom,2,3,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.53302,-1.640105,2.626788,1987.113688,136.824378,10:30,5.38109,-1.79787,5.56382,-23.68993,16.17115,-13.63261,1.87272,-0.47827,76.06453,-6.127836,0.196564,0.454408,,,,,,,,,,,,7.79933,9.21445,1.58019,50,5.22449,-5.07479,-123.63001,-4.27791,11.71595,31.40055,-18.33235,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,89632760-e646-11ee-8cb6-0d446381ed6e,82.94844,,,9.4685,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-19,23:15:11.85,2024-03-19T18:15:11.8538868-05:00,2024-03-19T23:15:11.8538868Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Leach, Dylan",696528,Right,MIS_BEA,ac360f2a-3f66-4440-91ce-051d94eb93e9,54.92841,-124.8755,15.70027,5.37975,-3.55076,-9.16617,1.7907,-5.53949,5.85797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-19,18:15:29.87,3,6,"Beaver, Brendan",1000268623,Left,MIS_BEA,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,1,Bottom,2,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.18547,0.654147,2.249573,1622.29935,121.66599,10:00,5.4214,-1.54353,6.26192,-43.80018,10.37697,-13.38843,2.37501,-0.58404,64.74525,-7.593401,-0.170134,0.52976,,,,,,,,,,,,7.65843,5.80024,1.38266,50,5.44926,-3.64881,-104.58332,0.0575,8.26654,21.81528,-25.91323,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,942d4cc0-e646-11ee-8cb6-0d446381ed6e,71.14997,,,7.44023,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-19,23:15:29.87,2024-03-19T18:15:29.8773108-05:00,2024-03-19T23:15:29.8773108Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Leach, Dylan",696528,Right,MIS_BEA,fa2d2d2e-3d90-410a-b76f-cf49cd97a55c,54.23051,-105.46208,10.90764,5.42592,1.10133,-12.95661,1.53635,-3.9818,4.13327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-19,18:17:42.64,1,1,"Reid, Dominick",805255,Right,OKL_COW,"Gollert, Taeg",1000115610,Right,MIS_BEA,Undefined,2,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.96523,-1.591175,-3.182218,2495.386261,207.542612,1:00,6.02093,2.2454,6.50704,-14.04316,18.99269,9.23882,3.38777,0.09188,82.20498,-4.358691,-1.50842,0.41368,101.78177,34.657883,-11.15031,3066.657479,108.48011,73.54441,-18.21915,425.96292,393.25953,-5.233882,5.680308,-5.9524,10.86682,-2.02682,50,5.90342,7.03201,-133.23793,-4.02856,-10.44665,34.94682,-13.10242,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,e34197d0-e646-11ee-8cb6-0d446381ed6e,91.11502,113.54949,,9.76025,,,,1.88844,3.39166,-0.10385,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-19,23:17:42.64,2024-03-19T18:17:42.6478196-05:00,2024-03-19T23:17:42.6478196Z,FlyBall,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,fdde318c-de80-4efb-b571-7fba9c8a0b40,53.98836,-134.27996,17.47341,6.01771,-3.63788,-6.55121,-2.24115,7.3435,-5.22333,192.192514,1.89328,120.38868,-23.04329,5.76978,-0.92243,0.06275,0.00545,-0.00122,6E-05,3.38944,84.91431,-17.73385,0.41278,0.14366,-0.07646,0.01997,-0.0026,0.00013,-0.10604,-23.70684,7.66894,-1.66747,0.20363,0.0032,-0.00499,0.00061,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2024-03-19,18:18:21.45,2,1,"Reid, Dominick",805255,Right,OKL_COW,"Bogenpohl, Caden",1000154044,Left,MIS_BEA,Undefined,2,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.10939,0.399929,-3.373285,1850.684577,250.379784,2:15,5.61364,2.54812,6.95512,-31.88848,7.25977,16.67166,3.3208,0.86449,75.516,-5.656197,-0.324849,0.450327,,,,,,,,,,,,-9.80461,4.17516,-2.3429,50,5.62797,6.52685,-120.6907,0.00673,-14.34568,25.24777,-26.06515,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,fa67cd30-e646-11ee-8cb6-0d446381ed6e,83.70022,,,7.5934,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-19,23:18:21.45,2024-03-19T18:18:21.4555764-05:00,2024-03-19T23:18:21.4555764Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,f756667f-a042-4da9-ac1d-b989868478f9,53.54159,-121.42932,12.62388,5.61661,0.76926,-13.03258,-2.53998,6.94653,-7.17284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-19,18:18:32.15,2,2,"Reid, Dominick",805255,Right,OKL_COW,"Bogenpohl, Caden",1000154044,Left,MIS_BEA,Undefined,2,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.93156,-0.420244,-3.507399,1821.411809,244.376147,2:15,5.5818,2.54662,6.55991,-30.7023,9.37414,16.62091,2.63726,0.71206,75.15086,-6.22321,-0.49106,0.455634,,,,,,,,,,,,-9.74981,5.47981,-2.31081,50,5.54003,6.75893,-120.2962,-1.73796,-14.12487,25.80681,-24.23526,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,00cb6420-e647-11ee-8cb6-0d446381ed6e,82.7253,,,7.78071,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-19,23:18:32.15,2024-03-19T18:18:32.1566836-05:00,2024-03-19T23:18:32.1566836Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,52b16c80-7e18-4c42-ae28-3115535503c5,53.9364,-121.13772,12.90341,5.58381,-0.94768,-12.11763,-2.53872,7.21952,-7.06243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-19,18:18:44.13,2,3,"Reid, Dominick",805255,Right,OKL_COW,"Bogenpohl, Caden",1000154044,Left,MIS_BEA,Undefined,2,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.5294,0.195527,-3.765354,1870.98781,238.513172,2:00,5.5093,2.81931,6.45097,-29.03206,10.33875,14.79678,3.26999,0.58812,76.17214,-5.276932,-1.088324,0.451605,,,,,,,,,,,,-8.75343,5.74374,-2.5583,50,5.51026,7.42118,-121.19504,-0.40927,-12.98801,24.21723,-23.6517,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,07e94a60-e647-11ee-8cb6-0d446381ed6e,83.46335,,,7.35726,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-19,23:18:44.13,2024-03-19T18:18:44.1302132-05:00,2024-03-19T23:18:44.1302132Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,7a7ea977-c856-4cbb-8296-d2cf647762a2,54.04603,-122.00084,12.10862,5.51079,0.37772,-11.82585,-2.81242,7.85334,-6.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-19,18:18:59.50,2,4,"Reid, Dominick",805255,Right,OKL_COW,"Bogenpohl, Caden",1000154044,Left,MIS_BEA,Undefined,2,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.6114,-1.628208,-3.821579,1980.107619,241.834514,2:00,5.57771,2.67377,6.54231,-27.45112,9.83378,16.14418,1.79313,0.50908,78.44112,-6.791435,-0.893407,0.439479,,,,,,,,,,,,-9.5393,5.97965,-2.41537,50,5.45302,7.70274,-124.23281,-4.32339,-14.90316,24.96776,-22.83212,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,11113170-e647-11ee-8cb6-0d446381ed6e,85.76623,,,7.17027,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-19,23:18:59.50,2024-03-19T18:18:59.5069556-05:00,2024-03-19T23:18:59.5069556Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,1467dfda-d9dd-4f89-a41a-023fefa2eb73,53.95645,-125.02543,12.48388,5.57877,-3.59857,-11.41606,-2.6674,8.17586,-7.45158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-19,18:19:27.52,3,1,"Reid, Dominick",805255,Right,OKL_COW,"Chambers, Logan",1000098819,Left,MIS_BEA,Undefined,2,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,Bunt,Single,0,0,,92.83286,-1.881805,-4.044242,2351.649209,229.059279,1:45,5.72768,2.43441,6.71828,-16.16001,15.73745,16.82202,2.65605,0.13348,83.77722,-5.018861,-0.986529,0.406489,35.50535,-49.476059,-43.322513,,,,,3.30281,3.30281,-29.524045,0.063268,-10.16949,9.24036,-2.17246,50,5.59634,8.84869,-134.55073,-4.83699,-18.39321,32.84111,-15.46128,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,21c3ca50-e647-11ee-8cb6-0d446381ed6e,92.72674,2.541,,9.05565,,,,1.29375,2.541,-0.13733,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-19,23:19:27.52,2024-03-19T18:19:27.5245172-05:00,2024-03-19T23:19:27.5245172Z,GroundBall,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,8b73faf4-02da-43e3-b371-be2c8a148660,53.77923,-135.47002,16.42055,5.72568,-4.4042,-7.73064,-2.42736,9.36355,-9.1966,180,1.29009,24.97596,,,,,,,,2.5469,-40.16252,,,,,,,,-0.13387,-23.55469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2024-03-19,18:20:08.17,4,1,"Reid, Dominick",805255,Right,OKL_COW,"Rogers, Jahlani",1000075813,Right,MIS_BEA,Undefined,2,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.13505,-1.117324,-4.232145,2395.938356,108.648195,9:30,5.62225,2.46148,6.21375,-36.35246,3.07217,-5.27024,1.55881,-1.89046,76.94797,-7.841161,-5.179844,0.451913,,,,,,,,,,,,1.45622,2.32114,-2.14134,50,5.52035,9.22027,-121.89558,-3.52477,2.17311,25.7874,-28.7102,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,3a07f2d0-e647-11ee-8cb6-0d446381ed6e,83.40634,,,7.18708,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-19,23:20:08.17,2024-03-19T18:20:08.1712756-05:00,2024-03-19T23:20:08.1712756Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,3fea096b-bae2-406a-bc92-d2460d264833,54.28378,-122.79848,12.8937,5.62617,-2.51953,-14.3551,-2.46283,9.14418,1.08656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-19,18:20:39.84,4,2,"Reid, Dominick",805255,Right,OKL_COW,"Rogers, Jahlani",1000075813,Right,MIS_BEA,Undefined,2,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.60642,-1.653148,-5.183761,1822.700477,247.016577,2:15,5.41234,2.51713,6.7341,-30.97116,8.17764,16.16387,1.3142,-0.8856,76.25032,-7.485922,-2.249328,0.45033,,,,,,,,,,,,-10.07957,5.20788,-2.1805,50,5.29115,10.41659,-121.0797,-4.35313,-14.87237,24.98331,-24.48983,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,4ce3ad40-e647-11ee-8cb6-0d446381ed6e,83.69964,,,7.3561,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-19,23:20:39.84,2024-03-19T18:20:39.8438004-05:00,2024-03-19T23:20:39.8438004Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,fe0189d8-19ee-4ede-a120-31376f29aaf0,53.76431,-121.85394,12.49165,5.41429,-3.59418,-12.24491,-2.51045,10.87749,-7.43618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
