PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-28,18:09:41.53,3,3,"Wintroub, Josh",821966,Right,KAN_WIL,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.84462,-0.153998,-5.019964,2143.749415,224.720958,1:30,5.55964,3.28067,6.13935,-20.49611,12.38501,11.26268,3.70876,-0.4321,84.03687,-4.012505,-3.001428,0.41271,,,,,,,,,,,,-7.1087,6.74284,-2.90232,50,5.53714,11.20272,-133.03581,-1.00324,-12.79511,27.38226,-20.03743,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,4655b0f0-ed58-11ee-a9e1-f1d22cc8ca13,91.32918,,,7.80775,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-28,23:09:41.53,2024-03-28T18:09:41.5327888-05:00,2024-03-28T23:09:41.5327888Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,cfb9a120-9f26-484c-b75b-1b3dc3523bca,54.36043,-133.9303,13.69113,5.55922,-0.34868,-10.01872,-3.27511,11.6207,-6.39756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-28,18:09:55.46,3,4,"Wintroub, Josh",821966,Right,KAN_WIL,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,1,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.93382,-1.455095,-4.805656,2173.335753,209.496576,1:00,5.57647,3.29342,6.01695,-22.60919,11.04363,5.67288,2.33943,-0.69594,83.59455,-5.669691,-3.790839,0.417525,77.31266,15.026842,154.50751,3764.145034,,,,,45.3136,,,-4.19792,6.37922,-2.91895,50,5.44955,10.84014,-131.73463,-4.09869,-7.41615,26.59011,-20.90436,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,4eaab7a0-ed58-11ee-a9e1-f1d22cc8ca13,90.27597,11.76841,,7.33927,,,,0.91645,2.2167,0.62155,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-28,23:09:55.46,2024-03-28T18:09:55.4629264-05:00,2024-03-28T23:09:55.4629264Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,0f0e41aa-d761-4e24-8fc0-f8425af21201,54.48456,-132.63673,13.29505,5.57658,-3.38949,-10.45218,-3.29098,11.09175,-3.70808,,0.91316,-98.75511,8.88285,,,,,,,2.22252,29.22472,-17.57819,,,,,,,0.63772,46.64683,-15.1344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2024-03-28,18:10:14.85,3,5,"Wintroub, Josh",821966,Right,KAN_WIL,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,1,Top,2,2,2,Cutter,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,85.71406,-0.419535,-3.771038,2198.076032,173.590638,11:45,5.54047,3.33186,5.76026,-32.97506,5.51882,-0.47949,2.40118,-0.2233,78.28178,-6.502932,-3.8566,0.446547,97.3862,44.836608,-19.94442,4092.625696,102.53843,100.41197,-39.82293,347.95545,192.71236,-24.16915,5.891614,-0.85882,3.27784,-3.01859,50,5.48549,8.207,-124.22067,-2.02731,-1.3351,26.06726,-27.07845,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,5a36cd70-ed58-11ee-a9e1-f1d22cc8ca13,84.40864,134.33345,,7.43229,,,,2.54441,2.71259,0.10366,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-28,23:10:14.85,2024-03-28T18:10:14.8564112-05:00,2024-03-28T23:10:14.8564112Z,FlyBall,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,a93f36cf-1ea4-40c3-8d5e-b609a5a5587b,54.74085,-125.21157,13.03363,5.54299,-0.99797,-13.53923,-3.33153,8.25776,-0.66755,169.415036,2.55513,95.01514,-20.89352,4.92317,-0.63444,0.01197,0.00861,-0.00106,4E-05,2.71017,100.74205,-23.27466,2.10049,-0.21405,-0.04199,0.01973,-0.00277,0.00013,0.10117,-34.50565,4.74348,-1.01455,0.11324,0.00141,-0.00192,0.00017,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2024-03-28,18:11:02.88,4,1,"Wintroub, Josh",821966,Right,KAN_WIL,"Belyeu, Max",803284,Left,TEX_LON,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.93768,-1.229197,-5.447994,1351.424742,260.40728,2:45,5.35161,3.50082,5.86912,-37.58041,2.72386,9.74831,1.07275,-0.76282,77.36702,-8.088208,-3.70887,0.456927,,,,,,,,,,,,-6.28288,1.9887,-3.06421,50,5.22935,11.09357,-120.18048,-3.8265,-9.34533,19.57611,-29.216,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,76dd8cc0-ed58-11ee-a9e1-f1d22cc8ca13,82.49116,,,5.57066,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-28,23:11:02.88,2024-03-28T18:11:02.8801680-05:00,2024-03-28T23:11:02.8801680Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,84210fbc-43a6-4edf-b697-ef6981a819cd,54.6348,-120.93308,9.78806,5.35487,-2.70329,-14.608,-3.49761,11.45285,-4.67266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-28,18:11:15.14,4,2,"Wintroub, Josh",821966,Right,KAN_WIL,"Belyeu, Max",803284,Left,TEX_LON,Undefined,1,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.23141,-1.867853,-4.585818,2144.824952,227.722834,1:30,5.59324,3.38116,5.83216,-23.40659,10.24745,10.14493,1.90022,-0.04532,83.87686,-6.210939,-2.774879,0.417532,97.63641,-1.163199,2.8322,,,,,24.88455,24.88455,3.216916,0.156229,-6.44241,6.0363,-3.01236,50,5.42635,10.17448,-132.16854,-5.12584,-11.4564,26.76642,-21.43982,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,7e20ae40-ed58-11ee-a9e1-f1d22cc8ca13,90.27436,1.11451,,7.35455,,,,3.0607,1.11451,0.12016,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-28,23:11:15.14,2024-03-28T18:11:15.1436944-05:00,2024-03-28T23:11:15.1436944Z,GroundBall,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,62c1be4b-d57f-4faf-9ff1-d3a4a6a1d170,54.67038,-133.11101,13.38321,5.59354,-4.37092,-10.71991,-3.37772,10.57787,-5.7282,325.197421,3.06118,142.95476,-22.53441,,,,,,,1.11538,-2.98076,-26.65384,,,,,,,0.11977,7.10767,6.82656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
16,2024-03-28,18:11:51.79,5,1,"Wintroub, Josh",821966,Right,KAN_WIL,"Galvan, Rylan",805025,Right,TEX_LON,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.07441,-0.571638,-2.660342,2205.355671,58.900955,8:00,5.54232,3.53794,5.37254,-55.05172,-6.50181,-13.46485,0.41813,-0.0802,70.715,-10.521025,-5.055459,0.501494,,,,,,,,,,,,5.97205,-2.67709,-3.28931,50,5.45178,5.70579,-111.72947,-2.97099,7.44977,22.60462,-35.51355,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,940981a0-ed58-11ee-a9e1-f1d22cc8ca13,75.16031,,,6.35941,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-28,23:11:51.79,2024-03-28T18:11:51.7981840-05:00,2024-03-28T23:11:51.7981840Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,cdad05a4-7a3c-496f-a6dd-fbaa3f24a09e,55.13029,-112.76263,11.30231,5.55048,-1.34782,-17.75677,-3.54232,5.3653,3.72489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-28,18:12:22.92,5,2,"Wintroub, Josh",821966,Right,KAN_WIL,"Galvan, Rylan",805025,Right,TEX_LON,Undefined,1,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.25881,-1.663631,-5.174368,2197.259545,225.215992,1:30,5.67252,3.35514,5.98513,-21.93367,12.22556,11.28788,2.29597,-0.51333,83.07089,-5.756776,-3.1571,0.420654,78.44152,10.523667,156.288602,3328.958508,,,,,45.83087,,,-7.03847,7.01894,-2.95129,50,5.52839,11.34304,-130.66379,-4.52058,-12.27751,25.21625,-19.93055,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,a68568d0-ed58-11ee-a9e1-f1d22cc8ca13,89.60428,8.6134,,7.18792,,,,-0.54011,2.27207,0.26969,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-28,23:12:22.92,2024-03-28T18:12:22.9264528-05:00,2024-03-28T23:12:22.9264528Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,48089384-cbda-4211-9fd5-628dfdcdf40d,54.51431,-131.5321,12.60813,5.67223,-3.83428,-9.96528,-3.34916,11.76581,-6.13875,,-0.53755,-103.64875,7.94338,,,,,,,2.27329,20.97521,-14.26614,,,,,,,0.28926,44.86955,-22.02104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
18,2024-03-28,18:12:42.11,5,3,"Wintroub, Josh",821966,Right,KAN_WIL,"Galvan, Rylan",805025,Right,TEX_LON,Undefined,1,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.39709,-1.111154,-3.932011,2077.209711,225.375732,1:30,5.58499,3.42384,5.84314,-24.15202,10.70024,9.80658,2.53709,0.58104,82.39436,-5.595625,-2.178996,0.4249,107.52344,0.87014,14.134704,2609.729569,,,,63.7415,57.57067,15.679954,0.436282,-6.02646,6.06764,-3.10907,50,5.48001,8.50422,-129.68832,-3.33298,-10.35421,24.88201,-21.74908,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,b1fdf6a0-ed58-11ee-a9e1-f1d22cc8ca13,88.70895,2.59428,,7.00273,,,,-0.26364,2.5217,-0.48267,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-28,23:12:42.11,2024-03-28T18:12:42.1157520-05:00,2024-03-28T23:12:42.1157520Z,GroundBall,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,99873d1d-0916-41a5-af32-4b86965c35d0,54.65873,-130.57909,12.441,5.58539,-2.55437,-10.87454,-3.42015,8.8749,-5.17711,284.436368,-0.24497,152.33462,-25.55493,,,,,,,2.53111,2.10512,-18.17021,,,,,,,-0.49138,38.77673,4.24966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2024-03-28,18:16:05.40,1,1,"Johnson, Lebarron",694316,Right,TEX_LON,"Ingram, Chuck",700971,Right,KAN_WIL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.09539,-5.013395,-3.223217,2254.317855,214.177989,1:15,6.86667,1.48237,5.6397,-16.28036,16.61233,10.53316,0.8135,-0.65003,85.13015,-8.064012,-1.344548,0.412782,,,,,,,,,,,,-6.27107,10.1839,-1.21515,50,6.42871,7.10098,-134.48968,-12.34543,-11.46989,29.54267,-13.54751,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,2b2596a0-ed59-11ee-a9e1-f1d22cc8ca13,91.31311,,,7.96523,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-28,23:16:05.40,2024-03-28T18:16:05.4097040-05:00,2024-03-28T23:16:05.4097040Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,bfd132b7-f4ec-43a6-8d71-be5f56e18f5e,54.86101,-135.55326,14.77134,6.86439,-11.8577,-6.77375,-1.47823,7.51391,-5.73494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-28,18:16:21.34,1,2,"Johnson, Lebarron",694316,Right,TEX_LON,"Ingram, Chuck",700971,Right,KAN_WIL,Undefined,1,Bottom,0,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.88775,-2.570781,-1.84949,2293.692601,141.985879,10:45,6.78003,1.69838,5.5732,-31.54769,4.96685,-3.02807,1.74689,-0.28212,81.20093,-8.326872,-2.390254,0.434915,,,,,,,,,,,,1.0478,3.52973,-1.53698,50,6.53758,4.24662,-127.52485,-6.86925,1.73319,25.12679,-26.33548,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,34a95950-ed59-11ee-a9e1-f1d22cc8ca13,86.66621,,,6.68682,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-28,23:16:21.34,2024-03-28T18:16:21.3413008-05:00,2024-03-28T23:16:21.3413008Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,d381842b-277c-4203-b0ac-f29590276ad0,54.92813,-128.49219,12.5634,6.78252,-5.85537,-13.16774,-1.69918,4.1799,0.86659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-28,18:16:37.81,1,3,"Johnson, Lebarron",694316,Right,TEX_LON,"Ingram, Chuck",700971,Right,KAN_WIL,Undefined,1,Bottom,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44917,-2.608074,-2.742452,2449.695606,161.075327,11:15,6.70096,1.56432,5.665,-30.51171,6.48559,-1.82154,1.72189,-1.14669,80.35185,-8.201453,-3.067849,0.43778,,,,,,,,,,,,0.15449,4.39236,-1.33115,50,6.46089,6.14816,-126.73666,-6.85218,0.25106,26.12362,-25.0366,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,3e7a0380-ed59-11ee-a9e1-f1d22cc8ca13,86.09895,,,7.09731,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-28,23:16:37.81,2024-03-28T18:16:37.8177680-05:00,2024-03-28T23:16:37.8177680Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,8c527ffa-058a-4f5f-b5f4-2b431b6c2081,54.8349,-127.72937,13.06181,6.70319,-5.90078,-12.5183,-1.5646,6.13862,0.12553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-28,18:16:54.78,1,4,"Johnson, Lebarron",694316,Right,TEX_LON,"Ingram, Chuck",700971,Right,KAN_WIL,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.11902,-2.180382,-1.319296,2235.770721,216.354053,1:15,6.81758,1.73905,5.52791,-17.48292,15.24119,10.43973,3.32078,1.37544,85.04785,-5.461091,0.54203,0.411723,,,,,,,,,,,,-5.62898,8.62229,-1.63144,50,6.61645,2.62622,-135.07963,-5.73644,-10.3924,29.63341,-16.2553,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,489216f0-ed59-11ee-a9e1-f1d22cc8ca13,91.54804,,,8.07117,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-28,23:16:54.78,2024-03-28T18:16:54.7862160-05:00,2024-03-28T23:16:54.7862160Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,a237f846-0e66-4b15-b191-3fe735389379,54.97169,-136.16594,14.8167,6.81581,-5.14055,-8.12765,-1.73469,3.00719,-5.1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-28,18:17:13.25,1,5,"Johnson, Lebarron",694316,Right,TEX_LON,"Ingram, Chuck",700971,Right,KAN_WIL,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.8893,-3.754024,-2.884521,2297.178205,212.065234,1:00,6.78529,1.63129,5.62214,-14.08615,18.46143,10.82705,2.09864,-0.16064,84.88762,-6.447627,-0.953913,0.410611,115.06846,-1.934233,-2.278106,,,,,29.32169,29.32169,-2.123832,0.167273,-6.423,10.89284,-1.39238,50,6.45567,6.34774,-135.7699,-9.34835,-11.8463,33.02893,-12.08377,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,53961100-ed59-11ee-a9e1-f1d22cc8ca13,91.79595,1.93638,,9.00168,,,,2.01315,1.93638,0.15282,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-28,23:17:13.25,2024-03-28T18:17:13.2508304-05:00,2024-03-28T23:17:13.2508304Z,GroundBall,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,429c8182-038e-4b5f-a671-8b1b241e1269,54.87786,-136.9514,16.51447,6.78234,-8.91609,-6.04189,-1.62703,6.7715,-5.92315,15.019988,2.01416,168.45754,-31.88213,,,,,,,1.93831,-5.84957,-34.3741,,,,,,,0.15321,-6.73486,-4.06191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2024-03-28,18:17:51.05,2,1,"Johnson, Lebarron",694316,Right,TEX_LON,"Jones, Brendan",800957,Left,KAN_WIL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.85882,-4.21646,-3.188573,2305.370346,221.741566,1:30,6.74026,2.22266,5.75646,-17.39371,14.56438,12.10194,1.35258,0.25992,86.28053,-7.464148,-1.024886,0.406876,,,,,,,,,,,,-7.01768,8.84981,-1.96544,50,6.37883,7.02718,-135.85525,-10.61179,-13.17696,28.45809,-15.55697,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,6a20f0c0-ed59-11ee-a9e1-f1d22cc8ca13,92.63872,,,7.5783,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-28,23:17:51.05,2024-03-28T18:17:51.0579856-05:00,2024-03-28T23:17:51.0579856Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,a47e26ef-5742-435d-b3ba-b68c9d8c54bb,54.74479,-136.84555,14.22905,6.73868,-10.07043,-7.77848,-2.21795,7.48572,-6.58848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-28,18:18:12.80,2,2,"Johnson, Lebarron",694316,Right,TEX_LON,"Jones, Brendan",800957,Left,KAN_WIL,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.38283,-2.369163,-2.334618,1585.525767,242.500876,2:00,6.75941,2.10195,5.48291,-30.26218,6.93075,11.06603,2.01774,0.83852,80.31078,-7.911715,-0.362117,0.438937,65.12374,-0.247219,-34.82422,5713.252116,,,,34.61103,31.58746,-34.074055,0.349822,-6.27906,4.4804,-1.905,50,6.53068,4.69849,-126.73143,-6.33261,-10.21891,25.73046,-24.88239,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,7714fb00-ed59-11ee-a9e1-f1d22cc8ca13,85.87219,2.22408,,7.07205,,,,2.84613,2.22408,-0.76417,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-28,23:18:12.80,2024-03-28T18:18:12.8081040-05:00,2024-03-28T23:18:12.8081040Z,GroundBall,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,b51cb491-e4bd-4a75-8cca-ce92f4fd0f69,55.01917,-127.74641,12.86523,6.76112,-5.35108,-12.44119,-2.09829,5.10159,-5.10946,74.668425,2.85041,78.24429,-12.72513,,,,,,,2.22741,-0.53893,-16.68718,,,,,,,-0.76441,-54.53529,3.68503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2024-03-28,18:18:52.22,3,1,"Johnson, Lebarron",694316,Right,TEX_LON,"Day, Brady",800953,Left,KAN_WIL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.4682,-3.723795,-2.332427,2291.361558,215.385258,1:15,6.67631,1.97115,5.49623,-13.70682,18.39418,12.27886,2.04297,0.81139,85.85956,-6.331702,-0.146457,0.407784,,,,,,,,,,,,-6.84831,10.68044,-1.77543,50,6.34087,4.98265,-136.69691,-9.32827,-12.88836,31.64687,-12.07371,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,8e9b03a0-ed59-11ee-a9e1-f1d22cc8ca13,92.43228,,,8.60865,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-28,23:18:52.22,2024-03-28T18:18:52.2290320-05:00,2024-03-28T23:18:52.2290320Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,2e8d53ca-0f7e-4ea6-900e-ba3b59749236,55.00271,-137.85023,15.82344,6.67281,-8.88826,-6.03686,-1.96557,5.45235,-6.44418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-28,18:19:09.46,3,2,"Johnson, Lebarron",694316,Right,TEX_LON,"Day, Brady",800953,Left,KAN_WIL,Undefined,1,Bottom,1,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.03832,-0.560207,-1.666596,2287.948711,150.089422,11:00,6.75538,2.16115,5.36914,-34.381,4.44366,-1.79772,3.36479,0.44824,78.25352,-6.867729,-1.986238,0.448462,72.71489,9.583207,-174.28753,2562.383217,,,,91.04447,45.77912,-178.501368,0.967278,0.3839,2.88622,-2.01041,50,6.68149,3.71066,-124.68647,-2.49838,0.59987,26.82119,-27.66432,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,98dd3450-ed59-11ee-a9e1-f1d22cc8ca13,84.04829,6.6383,,7.78479,,,,1.22631,3.22387,-0.22697,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-28,23:19:09.46,2024-03-28T18:19:09.4635664-05:00,2024-03-28T23:19:09.4635664Z,GroundBall,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,c4abe355-bef6-4f18-a82d-55510345e45e,55.12584,-125.78426,13.41059,6.76057,-1.36609,-13.83216,-2.16178,3.68611,0.29993,55.947493,1.22214,-104.58104,9.54143,,,,,,,3.30804,16.56972,-20.74874,,,,,,,-0.29453,-9.50934,7.66594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
28,2024-03-28,18:19:33.98,3,3,"Johnson, Lebarron",694316,Right,TEX_LON,"Day, Brady",800953,Left,KAN_WIL,Undefined,1,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.81452,-1.793416,-1.820194,1667.672679,237.288649,2:00,6.71298,2.0827,5.54213,-26.83781,9.96886,13.66383,2.79894,1.51959,80.32036,-6.753058,0.61773,0.436651,,,,,,,,,,,,-7.39024,5.91217,-1.93403,50,6.53976,3.44821,-127.3826,-4.93102,-12.12227,26.57838,-22.47628,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,a77d19d0-ed59-11ee-a9e1-f1d22cc8ca13,86.3216,,,7.49417,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-28,23:19:33.98,2024-03-28T18:19:33.9890320-05:00,2024-03-28T23:19:33.9890320Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,1e7fffb3-c160-456c-af9f-9e45d8464f73,54.95752,-128.41282,13.28919,6.71401,-4.05981,-11.23814,-2.07679,3.91808,-6.06114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
