PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-03,14:03:12.18,4,1,"Sims, Zach",10130741,Left,JOH_LOG,"Paxton, Amarion",96486,Right,KAN_C,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.12356,-0.847078,5.025462,1548.631757,103.9898,9:30,5.17705,-2.58294,6.22095,-39.71868,5.55327,-15.26887,1.08247,0.7937,71.15426,-8.264175,2.278479,0.484268,,,,,,,,,,,,9.72634,3.62067,2.21383,50,5.09381,-9.51564,-114.38966,-2.84411,12.58566,25.7048,-27.489,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,10ad2370-d999-11ee-8d5a-3ba068e4a995,77.83382,,,7.9693,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,20:03:12.18,2024-03-03T14:03:12.1866626-06:00,2024-03-03T20:03:12.1866626Z,,v3,,7615,,"Kennedy, Karson",1000094009,Right,JOH_LOG,6e1d1bf5-b0b2-4245-bd1f-e0d8103a65cd,54.27661,-115.34666,12.8524,5.18065,-1.82068,-13.7445,2.57683,-9.98421,6.29283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-03,14:03:38.43,4,2,"Sims, Zach",10130741,Left,JOH_LOG,"Paxton, Amarion",96486,Right,KAN_C,Undefined,1,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.66976,3.715765,0.31216,2119.921227,278.455806,3:15,5.70136,-2.45178,5.41475,-57.07094,0.86543,7.97205,4.4313,-1.49502,63.79543,-6.76936,1.728766,0.547832,,,,,,,,,,,,-3.86961,-0.09606,2.4184,50,5.99277,-0.8498,-102.24408,4.90145,-4.037,19.13157,-32.27425,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,2056b0c0-d999-11ee-8d5a-3ba068e4a995,68.80296,,,6.87433,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,20:03:38.43,2024-03-03T14:03:38.4304514-06:00,2024-03-03T20:03:38.4304514Z,,v3,,7615,,"Kennedy, Karson",1000094009,Right,JOH_LOG,1303d2e9-874d-4b22-ac25-939ee8d58432,55.08081,-103.1904,9.56578,5.71084,6.49787,-16.13713,2.4555,-0.65012,-2.0185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-03,14:03:55.77,4,3,"Sims, Zach",10130741,Left,JOH_LOG,"Paxton, Amarion",96486,Right,KAN_C,Undefined,1,Top,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.10646,-2.666693,2.878689,1878.64371,127.325525,10:15,5.77805,-2.31471,5.6033,-26.47001,13.5752,-15.71993,1.0779,-0.93517,76.26602,-7.622532,0.073027,0.455456,,,,,,,,,,,,8.95312,8.25178,2.07861,50,5.53278,-5.51695,-123.01785,-6.58684,13.38652,29.93032,-19.83617,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,2aa6c420-d999-11ee-8d5a-3ba068e4a995,82.75755,,,8.84044,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,20:03:55.77,2024-03-03T14:03:55.7769602-06:00,2024-03-03T20:03:55.7769602Z,,v3,,7615,,"Kennedy, Karson",1000094009,Right,JOH_LOG,69f6b979-50fc-43d0-941a-25a484a9382f,54.89132,-124.20221,14.96516,5.77789,-5.80191,-9.91809,2.3074,-6.04666,6.69326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-03,14:04:23.24,4,4,"Sims, Zach",10130741,Left,JOH_LOG,"Paxton, Amarion",96486,Right,KAN_C,Undefined,1,Top,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.60366,-3.404241,4.518627,1956.730192,117.482321,10:00,5.70405,-2.24245,5.53248,-27.87541,12.45957,-20.55836,0.18534,0.27688,75.85873,-8.620572,0.861596,0.457101,,,,,,,,,,,,12.38485,8.08284,1.86435,50,5.38931,-8.89881,-123.3325,-8.26839,18.3536,33.16979,-20.19574,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,3affcb50-d999-11ee-8d5a-3ba068e4a995,82.45976,,,9.74493,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,20:04:23.24,2024-03-03T14:04:23.2433538-06:00,2024-03-03T20:04:23.2433538Z,,v3,,7615,,"Kennedy, Karson",1000094009,Right,JOH_LOG,b8b749e2-3643-4a4b-8da2-b0aebe2013b5,54.96505,-124.66068,16.5849,5.7042,-7.45971,-10.09787,2.23539,-9.63372,9.1768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-03,14:05:28.95,5,1,"Sims, Zach",10130741,Left,JOH_LOG,"McCrossin, Nolan",10021970,Right,KAN_C,Undefined,1,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.65907,-1.67968,2.933145,2025.716542,139.060172,10:45,5.82341,-2.43678,5.54717,-22.73773,18.22115,-14.27729,2.35645,-0.88318,74.85437,-6.018486,0.390104,0.460623,87.7459,46.006458,37.723913,,80.96331,91.8316,74.46392,279.44403,228.67479,45.06468,5.024168,8.29811,10.31162,2.19237,50,5.66354,-5.64529,-122.25977,-4.26486,12.11866,31.98537,-17.11484,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,622e9df0-d999-11ee-8d5a-3ba068e4a995,81.82929,102.24843,,9.8047,,,,1.04849,2.27225,0.82525,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,20:05:28.95,2024-03-03T14:05:28.9537922-06:00,2024-03-03T20:05:28.9537922Z,FlyBall,v3,,7615,,"Kennedy, Karson",1000094009,Right,JOH_LOG,0a8467e6-f441-4a61-a4b4-c4a558355c87,54.94472,-123.54662,15.99269,5.82128,-3.57628,-8.55742,2.4293,-6.13285,6.05933,210.037523,1.07162,70.21721,-17.12143,2.67135,1.34916,-0.96441,0.25526,-0.03166,0.00152,2.26957,92.60387,-25.62544,2.12594,0.22238,-0.32694,0.11114,-0.01689,0.00096,0.82618,54.66361,-5.71201,0.52182,0.26041,-0.16679,0.04511,-0.00603,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2024-03-03,14:07:57.22,1,1,"Marz, Cole",1000308435,Right,KAN_C,"Griggs, Gage",1000184860,Right,JOH_LOG,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.01388,-0.256064,-3.096859,2151.598218,224.337062,1:30,5.58484,1.4524,5.8251,-17.62418,17.31099,15.72804,3.87776,-0.11868,81.32383,-3.623413,-0.282586,0.425405,,,,,,,,,,,,-8.89587,9.23941,-1.20817,50,5.55353,6.35847,-130.45506,-1.10205,-15.18828,29.81664,-16.39922,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,ba895490-d999-11ee-8d5a-3ba068e4a995,88.60359,,,8.69004,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,20:07:57.22,2024-03-03T14:07:57.2291458-06:00,2024-03-03T20:07:57.2291458Z,,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,15f5bb6c-2188-4ed8-9341-09cc2a5cf78f,54.67022,-131.51815,14.90832,5.5824,-0.51735,-8.19961,-1.44453,6.9,-7.59414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-03,14:08:11.28,1,2,"Marz, Cole",1000308435,Right,KAN_C,"Griggs, Gage",1000184860,Right,JOH_LOG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.48468,-3.382791,-4.006608,1987.325869,215.432229,1:15,5.56596,1.52885,6.30006,-16.86871,19.46214,12.96119,1.03226,-1.08854,79.65619,-6.619776,-1.669746,0.43382,,,,,,,,,,,,-7.85808,11.45115,-1.23996,50,5.30836,8.34884,-126.60821,-7.92675,-12.69744,26.93814,-13.67076,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,c2ebc8c0-d999-11ee-8d5a-3ba068e4a995,86.88507,,,7.8285,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,20:08:11.28,2024-03-03T14:08:11.2866178-06:00,2024-03-03T20:08:11.2866178Z,,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,b75da1b5-f085-4f76-a361-6c5ee6883bef,54.19622,-127.4979,13.46907,5.5627,-7.47524,-6.83538,-1.52262,8.7682,-6.34872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-03,14:08:26.51,1,3,"Marz, Cole",1000308435,Right,KAN_C,"Griggs, Gage",1000184860,Right,JOH_LOG,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.84907,-1.050158,-2.99238,2211.676662,212.106855,1:00,5.55056,1.36964,5.99514,-15.63505,19.21725,11.29351,3.27306,-0.46469,81.21905,-4.067367,-0.965268,0.424901,,,,,,,,,,,,-6.67492,10.52119,-1.1398,50,5.45911,6.31991,-130.2332,-2.80698,-11.35227,29.83529,-14.28035,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,cc01d580-d999-11ee-8d5a-3ba068e4a995,88.70884,,,8.63002,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,20:08:26.51,2024-03-03T14:08:26.5171330-06:00,2024-03-03T20:08:26.5171330Z,,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,5b90f01d-fbc1-4464-b0e1-3142929f4f9d,54.50003,-131.26007,14.91764,5.54726,-2.31549,-7.14018,-1.36404,6.71064,-5.67614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-03,14:08:43.45,1,4,"Marz, Cole",1000308435,Right,KAN_C,"Griggs, Gage",1000184860,Right,JOH_LOG,Undefined,1,Bottom,0,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.72557,-0.874443,-2.75595,2083.674906,228.555398,1:30,5.57192,1.29648,6.22259,-20.7169,15.31544,15.98847,3.03767,0.08399,79.79794,-4.81394,0.128631,0.432034,66.99018,44.806878,157.720168,3952.982475,,,,,56.83256,,,-9.09733,8.55115,-1.09802,50,5.4961,5.4926,-127.33928,-2.5374,-14.85968,27.42095,-18.2065,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,d61925a0-d999-11ee-8d5a-3ba068e4a995,87.24423,43.90169,,7.92763,,,,0.75531,3.11731,-0.06947,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,20:08:43.45,2024-03-03T14:08:43.4582914-06:00,2024-03-03T20:08:43.4582914Z,,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,50994d6e-cdfd-444e-aa3f-c6f32d0da1ac,54.27522,-128.25659,13.71048,5.57079,-1.92834,-9.10325,-1.29008,5.9897,-7.42984,324.354076,0.75531,-64.50408,1.96193,1.34714,-1.34297,2.77571,-3.70764,2.52916,-0.69013,3.11731,69.24045,-28.93274,3.92832,-1.76354,2.81289,-3.61246,2.41495,-0.65028,-0.06947,26.42881,-8.50014,1.7699,-0.98989,1.8531,-2.43317,1.63095,-0.43953,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2024-03-03,14:09:04.18,1,5,"Marz, Cole",1000308435,Right,KAN_C,"Griggs, Gage",1000184860,Right,JOH_LOG,Undefined,1,Bottom,0,2,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.08911,1.485781,-2.798364,2160.27459,193.814477,12:30,5.50652,1.45762,5.70423,-39.79939,4.44666,0.73114,3.57623,-1.09088,72.81425,-5.86678,-2.667875,0.47875,,,,,,,,,,,,-1.20543,2.27705,-1.22337,50,5.60673,5.64462,-116.07175,1.72077,-1.63286,23.16102,-29.08959,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,e2792d40-d999-11ee-8d5a-3ba068e4a995,78.731,,,7.27486,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,20:09:04.18,2024-03-03T14:09:04.1877378-06:00,2024-03-03T20:09:04.1877378Z,,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,51ee4af2-530e-49e0-8bfb-2883b0532efc,54.79181,-117.02401,11.58051,5.51139,2.91678,-14.54479,-1.45683,5.71175,-0.81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-03,14:09:21.34,1,6,"Marz, Cole",1000308435,Right,KAN_C,"Griggs, Gage",1000184860,Right,JOH_LOG,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.21666,-2.673333,-2.366945,2284.048224,217.770799,1:15,5.53173,1.475,6.17954,-15.18788,19.03887,13.84532,1.79348,0.44178,81.98542,-5.599263,0.129738,0.42107,81.12726,22.970416,-0.966677,3311.783683,109.98659,37.44309,1.70889,290.98689,285.49851,3.906055,3.672974,-7.91796,11.02253,-1.30324,50,5.32186,4.84709,-130.84873,-6.51795,-13.62838,29.4708,-13.20201,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,ecad5430-d999-11ee-8d5a-3ba068e4a995,89.51583,42.49185,,8.23124,,,,1.37411,1.82311,-0.43357,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,20:09:21.34,2024-03-03T14:09:21.3458818-06:00,2024-03-03T20:09:21.3458818Z,LineDrive,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,f40d0e05-e060-4484-84dd-a5bf2c67dd1a,54.31881,-131.81786,14.7354,5.52906,-6.08381,-6.60101,-1.47001,5.29526,-6.81419,203.305466,1.37367,109.54958,-16.11253,3.7617,-0.85921,0.23326,-0.06241,0.01072,-0.00077,1.82403,46.40832,-13.32025,-0.26134,0.38962,-0.21895,0.07531,-0.01313,0.00089,-0.43346,-1.85084,4.33932,-1.17825,0.24613,-0.04262,0.00729,-0.00112,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2024-03-03,14:09:58.82,2,1,"Marz, Cole",1000308435,Right,KAN_C,"Swiderski, Trey",1000116141,Right,JOH_LOG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.29404,-2.005552,-2.89285,2054.000445,207.180376,1:00,5.53206,1.34315,6.16206,-14.53221,22.00836,10.66599,2.46529,-0.44256,79.34171,-4.828698,-0.972155,0.43507,,,,,,,,,,,,-6.32118,12.29949,-1.12875,50,5.37203,5.96057,-126.57829,-4.77662,-10.205,27.02539,-12.31763,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,03040490-d99a-11ee-8d5a-3ba068e4a995,86.6354,,,7.95233,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,20:09:58.82,2024-03-03T14:09:58.8262274-06:00,2024-03-03T20:09:58.8262274Z,,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,2c37bb4c-e786-4a75-9e42-b427b8f7d50b,54.33372,-127.50021,13.5127,5.52781,-4.35643,-6.15882,-1.33802,6.30869,-5.1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-03,14:10:12.45,2,2,"Marz, Cole",1000308435,Right,KAN_C,"Swiderski, Trey",1000116141,Right,JOH_LOG,Undefined,1,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.50877,-0.845979,-2.520494,2133.609058,228.461011,1:30,5.60018,1.15524,6.21666,-19.88603,16.18276,16.96269,3.16153,0.24139,79.89105,-4.628323,0.540303,0.432252,,,,,,,,,,,,-9.46973,8.96666,-0.97448,50,5.52671,4.91468,-127.08963,-2.43762,-15.47284,26.2849,-17.52322,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,0b20e440-d99a-11ee-8d5a-3ba068e4a995,87.20011,,,7.61772,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,20:10:12.45,2024-03-03T14:10:12.4501378-06:00,2024-03-03T20:10:12.4501378Z,,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,c5da0326-460b-465b-8513-eb01d564c3d1,54.28114,-127.972,13.14245,5.59866,-1.84937,-8.76161,-1.14818,5.43409,-7.73642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-03,14:10:29.28,2,3,"Marz, Cole",1000308435,Right,KAN_C,"Swiderski, Trey",1000116141,Right,JOH_LOG,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.13894,-2.870035,-5.575124,2337.227329,216.997455,1:15,5.66223,1.11293,6.01618,-12.03044,22.22198,15.77942,1.98632,-2.75271,81.97907,-5.245023,-2.756955,0.421228,,,,,,,,,,,,-9.8156,12.65501,-0.68295,50,5.42944,12.14433,-131.49567,-6.88709,-16.95819,31.3349,-10.31021,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,15317da0-d99a-11ee-8d5a-3ba068e4a995,89.48228,,,9.15988,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,20:10:29.28,2024-03-03T14:10:29.2874626-06:00,2024-03-03T20:10:29.2874626Z,,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,7fd00ce1-a7ee-4e16-b0d7-5a1820eda87c,54.47933,-132.55878,15.66745,5.65716,-6.5373,-5.1551,-1.10473,12.71968,-8.47909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-03,14:10:47.63,2,4,"Marz, Cole",1000308435,Right,KAN_C,"Swiderski, Trey",1000116141,Right,JOH_LOG,Undefined,1,Bottom,1,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.35352,-1.097186,-3.365293,2000.13152,207.889734,1:00,5.45018,1.39291,5.85484,-38.28679,6.05611,2.4989,1.23832,-1.52919,73.30337,-8.132367,-2.917695,0.479274,,,,,,,,,,,,-2.19099,3.7624,-1.12094,50,5.33833,6.68051,-115.15492,-3.39635,-2.95319,20.62199,-27.10276,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,2022da10-d99a-11ee-8d5a-3ba068e4a995,78.64492,,,6.05015,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,20:10:47.63,2024-03-03T14:10:47.6338562-06:00,2024-03-03T20:10:47.6338562Z,,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,1c3e6b9c-1f16-447d-acd5-ad232354fc72,54.64473,-115.98371,10.31099,5.45294,-2.30708,-13.55138,-1.39181,6.79919,-1.47659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-03,14:11:09.14,2,5,"Marz, Cole",1000308435,Right,KAN_C,"Swiderski, Trey",1000116141,Right,JOH_LOG,Undefined,1,Bottom,1,2,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.21402,1.599356,-2.072866,2030.325852,184.186438,12:15,5.45335,1.47665,5.71234,-42.68683,2.91071,0.11882,3.38744,-0.44537,72.28691,-6.235714,-2.051633,0.486007,,,,,,,,,,,,-0.58055,1.48536,-1.30323,50,5.56069,4.10788,-113.61929,1.80872,-0.76609,18.96315,-30.21392,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,2cf9bf60-d99a-11ee-8d5a-3ba068e4a995,77.55541,,,5.92711,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,20:11:09.14,2024-03-03T14:11:09.1448706-06:00,2024-03-03T20:11:09.1448706Z,,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,08462f1c-b527-4bd4-8ee6-fe234bf0864a,54.78666,-114.4154,9.48158,5.45813,3.07716,-15.10696,-1.47636,4.14004,-0.38305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-03,14:11:28.02,2,6,"Marz, Cole",1000308435,Right,KAN_C,"Swiderski, Trey",1000116141,Right,JOH_LOG,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.34962,-0.954261,-3.336491,2270.418448,221.030005,1:15,5.54146,1.39862,6.27715,-13.28233,21.84281,17.86796,3.55344,-0.19125,80.13321,-3.583463,-0.11293,0.42656,,,,,,,,,,,,-10.27957,11.97241,-1.15991,50,5.46409,6.79624,-129.45889,-2.43669,-17.13941,31.44659,-12.21216,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,382e3f50-d99a-11ee-8d5a-3ba068e4a995,88.36365,,,9.21642,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,20:11:28.02,2024-03-03T14:11:28.0240000-06:00,2024-03-03T20:11:28.0240000Z,,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,faa0c093-1a85-4ec7-82c4-b6103c7ab2ce,54.21767,-130.47937,15.7233,5.53674,-2.04039,-6.10608,-1.38948,7.35244,-8.5697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.48064,,,0.943994,,,,0.67636,5.21416,-2.5935,66.40638,8.17147,-58.39363,0.67927,71.04971,-1.50613,5.26701,17.27129,-15.00747,-2.65238,-63.75356,4.95354,High,High,High,,,High,High,High
28,2024-03-03,14:11:58.96,3,1,"Marz, Cole",1000308435,Right,KAN_C,"Porter, Jack",813188,Right,JOH_LOG,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.68341,-2.582553,-2.184842,2029.624099,209.084784,1:00,5.54939,1.33702,6.24867,-14.01497,22.23938,11.65694,1.99639,0.29251,79.39148,-5.321362,-0.080255,0.433363,71.15272,24.65618,165.388475,3733.665362,,,,,58.61075,,,-6.75705,12.74068,-1.1803,50,5.35033,4.39323,-127.1586,-6.06243,-10.94185,28.74846,-11.5428,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,4aa4f660-d99a-11ee-8d5a-3ba068e4a995,86.97666,20.53192,,8.29192,,,,2.01123,2.09603,-0.30153,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,20:11:58.96,2024-03-03T14:11:58.9628290-06:00,2024-03-03T20:11:58.9628290Z,,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,4a679140-6ceb-45b8-88ac-87e642e6a2dc,54.24883,-128.11558,14.37423,5.54574,-5.67819,-5.7714,-1.33261,4.75746,-5.47092,306.064896,2.01123,-91.77529,7.10724,0.32983,-0.14959,0.07015,-0.01625,0.00193,4E-05,2.09603,43.53491,-26.38766,3.4905,-0.72952,0.16475,-0.03134,0.00698,-0.00125,-0.30153,23.92539,-11.36347,1.56089,-0.31211,0.04604,-0.00637,0.00151,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
