PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-17,13:05:22.65,3,2,"Vigue, Dylan",10092010,Right,MIC_WOL,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,1,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.58731,-2.206663,-3.852535,2227.673977,260.86422,2:45,5.81384,2.09835,6.48642,-27.34486,4.64547,22.51269,1.5035,0.43193,84.78598,-7.315416,0.230235,0.407081,,,,,,,,,,,,-12.90497,3.36311,-1.83688,50,5.64654,8.14568,-134.33628,-6.07447,-23.54237,29.56046,-26.03876,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,8ae319f0-e480-11ee-b57c-f91baadec3e2,92.59197,,,7.80133,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,17:05:22.65,2024-03-17T13:05:22.6526564-04:00,2024-03-17T17:05:22.6526564Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,0480326b-c45c-4582-a4ed-c9f54fe3c3df,54.01649,-135.21721,14.78023,5.816,-5.29848,-13.01938,-2.09008,8.84726,-11.77119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-17,13:05:38.94,3,3,"Vigue, Dylan",10092010,Right,MIC_WOL,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,1,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.79181,-2.038423,-5.424772,2273.779144,258.614661,2:30,5.84667,2.31216,6.46252,-25.86092,5.25252,21.38749,1.80999,-0.90342,86.26798,-6.864389,-1.562744,0.401463,,,,,,,,,,,,-12.56111,3.58256,-1.93665,50,5.69058,12.0222,-135.86369,-5.7104,-23.62826,27.99138,-25.435,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,94a719f0-e480-11ee-b57c-f91baadec3e2,93.88768,,,7.52383,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,17:05:38.94,2024-03-17T13:05:38.9462372-04:00,2024-03-17T17:05:38.9462372Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,716f7361-2749-4a19-955e-7cbdee429e98,54.04038,-136.69357,13.99569,5.8487,-4.9563,-12.7175,-2.30347,12.72273,-11.81413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-17,13:05:53.51,3,4,"Vigue, Dylan",10092010,Right,MIC_WOL,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,1,Top,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.17132,-0.386221,-3.457537,2242.009474,257.475343,2:30,5.89831,2.12779,6.39202,-25.52793,5.9839,22.59789,3.41509,0.82691,85.39861,-5.168175,0.631553,0.404025,,,,,,,,,,,,-12.65201,3.53571,-1.88851,50,5.85884,7.23226,-135.35017,-1.75664,-23.53985,28.72101,-25.59561,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,9d4c8a90-e480-11ee-b57c-f91baadec3e2,93.29231,,,7.77271,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,17:05:53.51,2024-03-17T13:05:53.5175012-04:00,2024-03-17T17:05:53.5175012Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,5e28ea4c-a953-4ca5-8256-a1ec02024184,54.1103,-136.21957,14.36051,5.90029,-0.98184,-12.79781,-2.11822,7.94483,-11.76993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-17,13:06:28.44,4,1,"Vigue, Dylan",10092010,Right,MIC_WOL,"Costello, Jack",694320,Right,SAN_TOR,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.79641,-0.766068,-2.235922,2524.953819,63.727223,8:00,6.12129,1.83505,6.64232,-42.94931,0.43059,-1.61158,1.84034,-0.34708,73.23189,-8.734421,-2.529541,0.474041,,,,,,,,,,,,0.27496,0.81669,-1.68352,50,6.05239,4.52924,-114.64552,-2.72367,0.36861,19.76659,-31.07929,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,b228cff0-e480-11ee-b57c-f91baadec3e2,79.5131,,,5.56452,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,17:06:28.44,2024-03-17T13:06:28.4488036-04:00,2024-03-17T17:06:28.4488036Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,ab6a2cb5-2de7-492f-8db3-b688075409b2,53.85991,-115.30911,9.88329,6.12632,-1.68031,-15.53965,-1.83536,4.51686,0.1843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-17,13:06:43.61,4,2,"Vigue, Dylan",10092010,Right,MIC_WOL,"Costello, Jack",694320,Right,SAN_TOR,Undefined,1,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.22077,-1.559173,-3.888474,2221.311674,246.335425,2:15,6.02606,1.96627,6.51947,-22.16718,9.84485,20.23548,2.74451,0.07918,84.68851,-5.737814,-0.220576,0.407219,,,,,,,,,,,,-11.55552,5.88111,-1.70273,50,5.90756,8.27486,-133.87822,-4.32864,-21.07529,27.5761,-21.44797,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,bb2b2da0-e480-11ee-b57c-f91baadec3e2,92.56062,,,7.53226,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,17:06:43.61,2024-03-17T13:06:43.6152164-04:00,2024-03-17T17:06:43.6152164Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,d15c711e-dbb8-49ac-aeab-c6ac9670c35d,53.98205,-134.69594,13.78805,6.02649,-3.69264,-10.72398,-1.95738,8.89981,-10.53764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-17,13:06:59.70,4,3,"Vigue, Dylan",10092010,Right,MIC_WOL,"Costello, Jack",694320,Right,SAN_TOR,Undefined,1,Top,2,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.43177,-3.456489,-4.393842,2505.813633,214.303293,1:15,6.00176,1.79027,6.54128,-33.96388,5.44988,2.8813,-0.01198,-2.00746,77.06461,-9.738205,-3.871664,0.451851,,,,,,,,,,,,-2.7478,4.18445,-1.48665,50,5.74689,9.18311,-120.81841,-8.29823,-4.06142,23.54315,-25.98914,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,c4bc84e0-e480-11ee-b57c-f91baadec3e2,83.41781,,,6.36716,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,17:06:59.70,2024-03-17T13:06:59.7021540-04:00,2024-03-17T17:06:59.7021540Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,71ff8d44-14fb-4dd5-b18c-7d2c7451fc2f,53.9603,-121.58768,11.77158,6.00416,-7.44904,-12.99457,-1.78887,9.31581,-2.03071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-17,13:07:23.56,4,4,"Vigue, Dylan",10092010,Right,MIC_WOL,"Costello, Jack",694320,Right,SAN_TOR,Undefined,1,Top,2,1,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.20599,-1.198585,-3.420835,2418.817957,186.602297,12:15,6.02429,1.86575,6.47946,-27.89643,10.46272,1.08106,2.59686,-1.18909,77.74456,-6.420706,-3.225136,0.445765,92.87996,29.619276,7.847731,4209.707549,107.9899,60.11777,20.93258,313.18328,304.19962,15.106281,5.195275,-1.46158,6.13811,-1.6254,50,5.92736,7.27308,-122.31356,-3.35547,-2.22795,22.71966,-22.81748,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,d2f7b520-e480-11ee-b57c-f91baadec3e2,84.55677,82.19875,,6.46143,,,,2.09588,2.70912,1.15262,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,17:07:23.56,2024-03-17T13:07:23.5672932-04:00,2024-03-17T17:07:23.5672932Z,FlyBall,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,ae73e0d7-dcb1-4264-b2f9-a4d129778c54,54.02224,-123.05842,11.35983,6.0251,-2.6074,-11.40874,-1.86504,7.34613,-1.11397,200.437999,2.10026,117.22272,-26.4262,5.7487,-0.84119,0.03861,0.00808,-0.00104,2E-05,2.70815,67.34366,-14.95152,0.10327,0.18091,-0.09026,0.0285,-0.00434,0.00024,1.153,16.16906,2.45557,-1.57156,0.45465,-0.08794,0.01205,-0.00104,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2024-03-17,13:09:56.17,1,1,"Smith, Austin",801563,Left,SAN_TOR,"Timbrook, Mack",1000079189,Left,MIC_WOL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.01158,-1.886189,1.113104,2137.663571,147.906063,11:00,5.8433,-1.57766,5.95955,-17.08332,20.67729,-12.19142,2.66962,-1.56127,78.47211,-5.152918,-1.077795,0.442274,,,,,,,,,,,,6.68666,11.59827,1.49653,50,5.6842,-1.95556,-124.91102,-4.58441,10.52212,26.10333,-13.92299,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,2df921c0-e481-11ee-b57c-f91baadec3e2,85.22425,,,7.53947,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,17:09:56.17,2024-03-17T13:09:56.1736036-04:00,2024-03-17T17:09:56.1736036Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,0bcec5f8-412c-4cc5-a9f0-357cf8665fe4,54.54253,-125.85672,13.05167,5.84115,-4.07999,-6.96149,1.57428,-2.33677,5.26106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-17,13:10:09.21,1,2,"Smith, Austin",801563,Left,SAN_TOR,"Timbrook, Mack",1000079189,Left,MIC_WOL,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.73065,-3.167491,2.502599,2105.873369,154.939654,11:15,5.77274,-1.56229,5.90299,-17.27095,20.05619,-8.79823,1.38725,0.02921,79.21634,-6.450466,0.92474,0.439728,,,,,,,,,,,,5.22465,11.55225,1.3661,50,5.50783,-5.13443,-125.68841,-7.44248,8.33994,25.98002,-13.73353,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,35b96280-e481-11ee-b57c-f91baadec3e2,85.71768,,,7.51432,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,17:10:09.21,2024-03-17T13:10:09.2178788-04:00,2024-03-17T17:10:09.2178788Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,dec352f9-3371-467c-8700-e0c3237c444c,54.59667,-126.63498,12.99001,5.76988,-6.94211,-6.86677,1.55871,-5.4383,4.16997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-17,13:10:22.36,1,3,"Smith, Austin",801563,Left,SAN_TOR,"Timbrook, Mack",1000079189,Left,MIC_WOL,Undefined,1,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.7779,3.627334,0.412284,2496.947342,319.218421,4:45,5.6046,-1.71297,5.58039,-58.72224,-8.55461,8.57878,4.10344,-0.61301,69.16367,-7.06472,1.942349,0.50978,,,,,,,,,,,,-4.22677,-4.77607,1.67179,50,5.87831,-1.09759,-108.58346,4.9841,-5.09544,17.28006,-37.93168,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,3d93baf0-e481-11ee-b57c-f91baadec3e2,73.93859,,,5.61423,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,17:10:22.36,2024-03-17T13:10:22.3678308-04:00,2024-03-17T17:10:22.3678308Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,857e5caf-378b-4295-99eb-3acc8f371553,54.92426,-109.3643,8.64003,5.61436,6.69814,-18.96584,1.71619,-0.86734,-2.54772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-17,13:10:37.72,1,4,"Smith, Austin",801563,Left,SAN_TOR,"Timbrook, Mack",1000079189,Left,MIC_WOL,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.97631,-1.639329,1.030106,2203.992512,155.625543,11:15,5.7546,-1.5053,5.95283,-17.47906,19.36237,-8.23977,2.77697,-1.23647,79.51687,-4.968493,-0.450474,0.436857,,,,,,,,,,,,4.57973,10.80457,1.42826,50,5.61459,-1.94799,-126.34766,-4.11322,7.39367,26.04831,-14.73075,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,46ae82a0-e481-11ee-b57c-f91baadec3e2,86.28088,,,7.45944,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,17:10:37.72,2024-03-17T13:10:37.7235300-04:00,2024-03-17T17:10:37.7235300Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,6b8ac29a-a40d-4de4-9d39-1dbba7302431,54.54892,-127.28203,13.02415,5.75266,-3.58482,-7.36538,1.5029,-2.21321,3.69684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-17,13:10:52.10,1,5,"Smith, Austin",801563,Left,SAN_TOR,"Timbrook, Mack",1000079189,Left,MIC_WOL,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.91877,-3.074002,3.440304,2295.715682,152.729062,11:00,5.67854,-1.42773,6.34065,-13.69513,22.15379,-10.79064,1.69929,0.84427,80.00207,-5.744231,1.492278,0.430933,,,,,,,,,,,,6.60823,12.783,1.18198,50,5.44755,-7.23079,-127.37409,-7.15645,10.80515,27.31624,-11.27248,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,4f44d810-e481-11ee-b57c-f91baadec3e2,87.46711,,,7.91671,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,17:10:52.10,2024-03-17T13:10:52.1066852-04:00,2024-03-17T17:10:52.1066852Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,dd9ec386-addf-4d3d-b008-fd6264e10b65,54.15862,-128.26284,13.65812,5.67442,-6.7897,-5.63624,1.42295,-7.58234,5.40258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-17,13:11:09.17,1,6,"Smith, Austin",801563,Left,SAN_TOR,"Timbrook, Mack",1000079189,Left,MIC_WOL,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.51619,-2.19203,2.222557,2153.126163,154.793926,11:15,5.8191,-1.56255,5.89562,-13.97426,21.87107,-9.72875,2.61688,-0.30872,80.5409,-4.894203,0.478093,0.430911,78.47549,8.85161,6.436728,790.381937,,,,126.57318,126.57318,4.652105,1.263069,5.63319,12.19784,1.38918,50,5.63451,-4.57535,-128.38072,-5.27604,9.36116,27.64321,-11.90381,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,597e0810-e481-11ee-b57c-f91baadec3e2,87.47149,7.36729,,7.97529,,,,0.83949,2.5494,0.30474,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,17:11:09.17,2024-03-17T13:11:09.1725668-04:00,2024-03-17T17:11:09.1725668Z,GroundBall,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,58ca3162-d583-4af2-aa8e-b8280e760ff0,54.60395,-129.36826,13.8216,5.8154,-4.85079,-5.95191,1.55861,-4.90978,4.68058,110.024005,0.83949,113.00959,-12.97729,2.03682,-0.38613,0.054,-0.00109,-0.00275,0.00068,2.5494,17.71043,-16.86088,1.1844,-0.22679,0.08583,-0.0427,0.01717,-0.00309,0.30474,12.75029,-4.9295,1.09235,-0.16998,-0.09199,0.1121,-0.05284,0.00988,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2024-03-17,13:11:42.60,2,1,"Smith, Austin",801563,Left,SAN_TOR,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.29466,-4.063614,1.287237,2070.618462,154.83083,11:15,5.83032,-1.67325,6.18055,-16.30824,19.83198,-8.80331,0.71142,-1.21794,80.56032,-7.15441,-0.301664,0.43268,,,,,,,,,,,,4.87922,11.6504,1.5803,50,5.51425,-2.49734,-126.63416,-9.43104,7.98455,23.98028,-13.10893,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,6d600ef0-e481-11ee-b57c-f91baadec3e2,87.11394,,,6.73434,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,17:11:42.60,2024-03-17T13:11:42.6038116-04:00,2024-03-17T17:11:42.6038116Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,930e53cd-8dd6-4fad-b3cf-8b70435d0a8e,54.31975,-127.44955,11.99014,5.82735,-8.9853,-6.55447,1.66983,-2.76883,3.99228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-17,13:11:59.59,2,2,"Smith, Austin",801563,Left,SAN_TOR,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,1,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.8564,3.16461,-1.133162,2507.098104,322.992861,4:45,5.76271,-1.7073,5.6349,-65.0283,-15.04745,12.40083,3.29983,-1.73127,69.35718,-8.651893,1.084267,0.508831,,,,,,,,,,,,-6.56355,-7.96867,1.79566,50,5.99033,1.69682,-108.78353,3.89556,-7.92285,17.7714,-41.79302,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,77878bb0-e481-11ee-b57c-f91baadec3e2,74.07659,,,5.49922,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,17:11:59.59,2024-03-17T13:11:59.5933540-04:00,2024-03-17T17:11:59.5933540Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,b800c664-8002-4d88-853d-dc33bea83fa4,54.87231,-109.5766,8.8857,5.77487,5.76064,-20.89651,1.71204,2.05038,-3.96142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-17,13:12:13.89,2,3,"Smith, Austin",801563,Left,SAN_TOR,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.53563,-2.23903,1.327466,2137.889429,144.369986,10:45,5.71289,-1.6935,6.05603,-17.89517,19.573,-13.0828,2.14747,-1.55476,78.41458,-5.668362,-1.02802,0.440558,,,,,,,,,,,,7.08248,11.12505,1.5969,50,5.52907,-2.36553,-125.49553,-5.37988,11.18018,27.80517,-14.61246,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,80109ab0-e481-11ee-b57c-f91baadec3e2,85.55623,,,8.12105,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,17:12:13.89,2024-03-17T13:12:13.8947940-04:00,2024-03-17T17:12:13.8947940Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,084c9412-a792-44dc-a5b9-5dd791c456e3,54.44109,-126.47568,13.90259,5.70963,-4.86478,-7.30623,1.68724,-2.75964,5.59009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-17,13:12:29.41,2,4,"Smith, Austin",801563,Left,SAN_TOR,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.68154,-2.620888,2.899053,2174.610508,158.338869,11:15,5.81135,-1.65103,6.11806,-11.72083,24.77844,-9.32343,2.40665,0.25466,79.2814,-4.945932,1.222012,0.434824,,,,,,,,,,,,5.66201,13.92072,1.43326,50,5.60369,-6.04368,-127.00547,-6.04244,9.15442,28.47236,-9.66678,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,894b6d80-e481-11ee-b57c-f91baadec3e2,86.68433,,,8.40014,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,17:12:29.41,2024-03-17T13:12:29.4184804-04:00,2024-03-17T17:12:29.4184804Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,dbec79b5-186b-491e-8009-e3ef7d47e523,54.37913,-127.98343,14.23618,5.80553,-5.71041,-4.83339,1.64624,-6.35811,4.57721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-17,13:12:45.61,2,5,"Smith, Austin",801563,Left,SAN_TOR,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.29272,-2.79519,1.877971,2160.679123,158.510483,11:15,5.83091,-1.5039,6.13549,-14.30875,22.16017,-8.24949,2.0516,-0.45501,79.6567,-5.562939,0.391547,0.434643,,,,,,,,,,,,4.77744,12.58654,1.36461,50,5.60966,-3.81777,-126.62986,-6.52626,7.74121,26.35603,-11.77916,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,92f0e900-e481-11ee-b57c-f91baadec3e2,86.72045,,,7.63601,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,17:12:45.61,2024-03-17T13:12:45.6182116-04:00,2024-03-17T17:12:45.6182116Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,705be7a0-def4-42bd-a3e9-de378048665d,54.3633,-127.53478,13.17802,5.82679,-6.12183,-5.88958,1.50025,-4.08356,3.8706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
