PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-30,14:06:14.26,4,4,"Denner, Jacob",693527,Left,MIC_WOL,"Hojnar, Sam",808853,Right,MAR_TER,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90952,0.145705,1.885201,2340.529891,155.533719,11:15,5.7646,-1.91786,6.49678,-16.2269,16.90375,-7.20402,4.54618,-0.78704,82.67574,-2.988277,0.578479,0.414273,,,,,,,,,,,,4.27733,9.10178,1.78849,50,5.76726,-4.05157,-132.07321,-0.0757,7.52777,29.08053,-16.15564,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,32cfba30-eec0-11ee-b884-f7762353d0c0,90.9846,,,8.23378,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,18:06:14.26,2024-03-30T14:06:14.2615754-04:00,2024-03-30T18:06:14.2615754Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,ae1595cd-9e1a-46f4-930f-6cd37d6967f2,54.00092,-132.95124,14.54026,5.76218,0.41208,-8.07782,1.91425,-4.27885,3.76388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-30,14:06:35.35,4,5,"Denner, Jacob",693527,Left,MIC_WOL,"Hojnar, Sam",808853,Right,MAR_TER,Undefined,1,Top,1,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,81.822,-0.586995,2.129799,2385.296943,251.395769,2:30,5.59673,-2.18809,5.82994,-39.37864,3.81465,6.09815,1.76912,0.30084,72.97936,-7.905998,3.223019,0.47302,,,,,,,,,,,,-2.31162,2.65421,2.01047,50,5.52597,-4.64611,-118.41032,-2.48471,-3.17091,29.73303,-28.53321,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,3f679ab0-eec0-11ee-b884-f7762353d0c0,79.68465,,,8.84264,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,18:06:35.35,2024-03-30T14:06:35.3556682-04:00,2024-03-30T18:06:35.3556682Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,d222e1ba-c288-4079-9861-51fc95c84266,54.66647,-119.57633,14.86652,5.60147,-1.36575,-14.26661,2.19024,-4.52176,-1.58546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-30,14:07:10.88,5,1,"Denner, Jacob",693527,Left,MIC_WOL,"Orr, Jacob",1000066490,Right,MAR_TER,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0589,-1.133977,2.525335,2366.622105,114.9953,9:45,5.46561,-2.14029,6.54895,-27.06812,7.53091,-13.66009,2.16889,-0.9613,81.03599,-6.235022,0.043288,0.423354,,,,,,,,,,,,7.87071,4.65898,1.97066,50,5.37584,-5.16222,-129.3156,-3.38087,13.22645,28.87921,-24.34477,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,548ea4b0-eec0-11ee-b884-f7762353d0c0,89.03298,,,8.02291,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,18:07:10.88,2024-03-30T14:07:10.8871882-04:00,2024-03-30T18:07:10.8871882Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,72f6fafc-7333-4e9f-a7cd-aaaa85113d91,53.95002,-130.19474,14.43961,5.46748,-2.63977,-12.17239,2.13393,-5.56486,6.61322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-30,14:07:28.92,5,2,"Denner, Jacob",693527,Left,MIC_WOL,"Orr, Jacob",1000066490,Right,MAR_TER,Undefined,1,Top,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.44407,-0.458884,2.710698,2415.198199,116.633924,10:00,5.56068,-2.07699,6.66466,-24.65604,8.69792,-15.13603,3.08564,-0.85613,82.24756,-5.132841,-0.043892,0.415667,,,,,,,,,,,,8.72115,5.06272,1.90008,50,5.52003,-5.62141,-131.37324,-1.77879,15.14305,29.5097,-23.38333,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,5f4e42c0-eec0-11ee-b884-f7762353d0c0,90.67947,,,8.1965,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,18:07:28.92,2024-03-30T14:07:28.9295050-04:00,2024-03-30T18:07:28.9295050Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,577a6751-1fb5-4228-9794-051654ac6467,53.83468,-132.2318,14.75485,5.56189,-1.09847,-11.69167,2.07003,-6.06199,7.57153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-30,14:07:46.72,5,3,"Denner, Jacob",693527,Left,MIC_WOL,"Orr, Jacob",1000066490,Right,MAR_TER,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.29258,0.144405,2.095897,2355.783796,159.885397,11:15,5.59053,-2.00324,6.50618,-15.49229,17.97115,-6.19882,4.43212,-0.59536,82.38986,-2.8517,0.971627,0.416348,,,,,,,,,,,,3.79461,9.65745,1.85905,50,5.5933,-4.54984,-131.2024,-0.04728,6.61569,27.70706,-15.3368,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,69e37570-eec0-11ee-b884-f7762353d0c0,90.53104,,,7.90273,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,18:07:46.72,2024-03-30T14:07:46.7243210-04:00,2024-03-30T18:07:46.7243210Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,4e8f4af8-4661-4c2e-91e1-24e94404ea8f,53.99178,-132.04268,13.85353,5.58768,0.41784,-7.6684,2.00008,-4.75048,3.30784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-30,14:08:05.11,5,4,"Denner, Jacob",693527,Left,MIC_WOL,"Orr, Jacob",1000066490,Right,MAR_TER,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.04846,-0.705007,1.989179,2349.347299,162.112795,11:30,5.65232,-1.96241,6.32904,-14.59359,18.64867,-5.67008,3.78654,-0.60239,82.86298,-3.531009,0.964063,0.41497,,,,,,,,,,,,3.49803,10.20134,1.81967,50,5.59354,-4.35587,-132.23017,-1.99176,6.17347,29.04029,-14.17032,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,74e06aa0-eec0-11ee-b884-f7762353d0c0,90.83171,,,8.18548,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,18:08:05.11,2024-03-30T14:08:05.1142858-04:00,2024-03-30T18:08:05.1142858Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,fd2b3aa5-280d-4639-8ff6-ad877d302ebd,54.16895,-133.14261,14.52014,5.64913,-1.54654,-7.08516,1.95958,-4.54984,3.08673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-30,14:10:48.30,1,1,"Koester, Logan",1000023406,Right,MAR_TER,"Garcia, AJ",10071146,Left,MIC_WOL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.30543,-3.351636,-6.247533,2302.804982,245.896803,2:15,6.31099,2.82136,6.8996,-23.83604,10.68603,21.05666,1.24984,-1.13759,80.77775,-7.890945,-2.422561,0.422883,,,,,,,,,,,,-13.01824,7.11764,-2.43164,50,6.09001,13.2994,-128.87756,-8.23263,-21.62424,29.87653,-20.35116,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,d6282230-eec0-11ee-b884-f7762353d0c0,89.13217,,,8.52768,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,18:10:48.30,2024-03-30T14:10:48.3083466-04:00,2024-03-30T18:10:48.3083466Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,c47b35c7-a9c8-4929-935b-e33ac13b948c,53.59932,-129.70927,14.93826,6.31131,-7.66609,-10.17558,-2.81026,13.90139,-10.81212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-30,14:11:01.88,1,2,"Koester, Logan",1000023406,Right,MAR_TER,"Garcia, AJ",10071146,Left,MIC_WOL,Undefined,1,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.25113,-3.360437,-4.435179,2194.611573,236.102556,1:45,6.28228,2.77372,6.59452,-21.89344,13.51103,18.27639,1.36605,0.2249,80.28879,-7.517925,-1.120599,0.428253,78.73423,35.297981,-68.306733,4233.308482,30.22613,51.92567,-105.76565,238.24123,134.58004,-80.91798,3.538546,-10.93201,8.47914,-2.47706,50,6.04253,9.21105,-127.72898,-8.12083,-17.92155,28.19239,-18.27365,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,de413150-eec0-11ee-b884-f7762353d0c0,88.01441,53.34451,,7.96233,,,,0.91191,1.29679,-0.1539,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,18:11:01.88,2024-03-30T14:11:01.8893002-04:00,2024-03-30T18:11:01.8893002Z,FlyBall,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,5136e74d-813c-4062-b561-d494357031e9,53.90591,-128.5882,14.09619,6.28155,-7.5639,-9.13683,-2.76611,9.75725,-8.96077,,0.91253,34.80921,-12.97709,2.53337,-0.04506,-0.18474,0.06746,-0.01119,0.00076,1.29636,66.7444,-25.3034,3.60949,-1.15078,0.3751,-0.09416,0.0144,-0.00095,-0.15401,-87.56881,10.63153,-2.28116,0.43077,-0.05699,0.00067,0.00141,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2024-03-30,14:11:19.61,1,3,"Koester, Logan",1000023406,Right,MAR_TER,"Garcia, AJ",10071146,Left,MIC_WOL,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.66206,-2.719689,-4.28719,2312.625648,211.733554,1:00,6.37601,2.63205,6.82157,-14.63528,20.21123,11.72894,2.66645,-0.30898,80.19895,-5.593437,-2.153575,0.424865,60.36664,51.053989,-34.617846,3951.382987,78.43836,56.93088,-77.11955,160.37274,160.37274,-46.470781,3.975011,-7.54559,11.92158,-2.35937,50,6.19443,9.18895,-128.40382,-6.41741,-12.45205,29.45837,-12.5006,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,e8d07090-eec0-11ee-b884-f7762353d0c0,88.71622,63.49161,,8.46311,,,,0.77802,2.59296,0.33102,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,18:11:19.61,2024-03-30T14:11:19.6164298-04:00,2024-03-30T18:11:19.6164298Z,Popup,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,41acffec-b8e3-48e3-9d0d-6549a56a39f0,53.6775,-129.24475,14.72919,6.37253,-6.06056,-6.2503,-2.62676,9.54441,-6.22602,141.137116,0.79369,45.37936,-8.45527,-1.4094,3.72074,-2.18874,0.62588,-0.08728,0.00472,2.5974,68.71285,-21.28041,-0.19689,2.21205,-1.54835,0.53449,-0.09142,0.00613,0.33413,-31.68364,-0.37717,0.54817,-0.18465,0.14413,-0.08265,0.02051,-0.00179,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2024-03-30,14:11:49.60,1,4,"Koester, Logan",1000023406,Right,MAR_TER,"Garcia, AJ",10071146,Left,MIC_WOL,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.02,-1.905906,-3.907407,2356.46442,223.235129,1:30,6.46553,2.48787,6.79501,-19.32438,16.17225,13.97316,3.11086,0.08029,79.27502,-5.646537,-1.363505,0.42881,94.02161,2.840048,37.833107,5075.153628,,,,64.83723,62.62933,37.852105,0.508382,-8.69103,9.57048,-2.23884,50,6.33418,8.19481,-127.55643,-4.72207,-14.07346,30.43641,-16.67649,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,faad7fb0-eec0-11ee-b884-f7762353d0c0,87.90008,3.47904,,8.74498,,,,1.65159,3.05283,-0.34581,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,18:11:49.60,2024-03-30T14:11:49.6051914-04:00,2024-03-30T18:11:49.6051914Z,GroundBall,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,b92dd75f-4433-4eb8-b4b5-036819c3f36e,53.70405,-128.43722,15.21821,6.46385,-4.23948,-8.33825,-2.48188,8.60207,-7.03673,323.693132,1.67846,108.06312,-21.06953,,,,,,,3.08281,6.03234,-23.90069,,,,,,,-0.33848,84.28507,-10.56969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2024-03-30,14:12:23.71,2,1,"Koester, Logan",1000023406,Right,MAR_TER,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.50193,-2.436116,-4.954681,2184.167975,227.796769,1:30,6.29354,2.60674,6.99733,-18.39962,16.29871,16.62946,2.53564,-0.5236,80.2278,-6.001402,-1.921697,0.423961,,,,,,,,,,,,-10.26402,9.76906,-2.30613,50,6.13685,10.48439,-128.13283,-5.88808,-16.91652,28.61066,-16.07331,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,0f044160-eec1-11ee-b884-f7762353d0c0,88.90548,,,8.27413,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,18:12:23.71,2024-03-30T14:12:23.7101770-04:00,2024-03-30T18:12:23.7101770Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,e4a86d7d-48b7-4b1e-aeee-43a5677dd686,53.50089,-128.91217,14.30533,6.29127,-5.45025,-8.03666,-2.598,10.94519,-8.45826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-30,14:12:37.81,2,2,"Koester, Logan",1000023406,Right,MAR_TER,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,1,Bottom,1,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.88538,-1.000443,-3.330659,2146.167011,183.321113,12:00,6.34681,2.54684,6.73987,-28.18883,10.36166,0.53063,3.08199,-0.45562,76.86934,-6.321655,-3.234115,0.446875,90.74777,48.951017,35.102902,5323.034092,,,,,124.54451,,,-1.22929,6.13512,-2.32773,50,6.26992,7.07113,-121.82022,-2.88397,-1.84325,24.41711,-22.97473,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,176c81f0-eec1-11ee-b884-f7762353d0c0,84.34663,124.957,,7.01604,,,,1.04769,3.05342,0.49535,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,18:12:37.81,2024-03-30T14:12:37.8172106-04:00,2024-03-30T18:12:37.8172106Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,27ce71bb-522a-4142-91bb-9f27d535464b,53.76048,-122.57163,12.20855,6.3478,-2.17695,-11.48737,-2.54621,7.12785,-0.92162,205.128351,1.0477,71.50771,-24.12274,7.54542,-1.99044,0.4483,-0.08141,0.00889,-0.00033,3.05342,100.37463,-23.94058,2.09945,-0.11937,-0.05712,0.02611,-0.00542,0.00057,0.49535,50.26203,-4.75653,-0.32758,0.43449,-0.17877,0.05142,-0.00989,0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2024-03-30,14:13:13.73,2,3,"Koester, Logan",1000023406,Right,MAR_TER,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,1,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.30794,-0.17585,-3.898653,2275.244889,113.729637,9:45,6.25546,2.56242,6.40385,-37.76045,2.5263,-3.12788,2.94668,-1.28888,76.17167,-7.169767,-4.463463,0.456828,,,,,,,,,,,,0.61961,1.74799,-2.28139,50,6.22578,8.25725,-119.50774,-1.50032,0.90205,21.59342,-29.62923,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,2cdcf100-eec1-11ee-b884-f7762353d0c0,82.50908,,,6.13627,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,18:13:13.73,2024-03-30T14:13:13.7304266-04:00,2024-03-30T18:13:13.7304266Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,f59c1087-b936-4564-b2f8-e91cdaea5fda,54.09731,-120.24579,10.79671,6.25975,-0.48761,-14.81461,-2.56309,8.22642,0.45103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-30,14:13:28.45,2,4,"Koester, Logan",1000023406,Right,MAR_TER,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,1,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.58871,-3.074077,-5.10886,2209.756258,244.753852,2:15,6.46062,2.53989,6.82005,-24.39281,10.24741,19.33761,1.60949,-0.5219,81.13012,-7.684987,-1.590948,0.423606,95.25262,-9.74115,-17.120188,,,,,10.47012,10.01631,-11.596235,0.065485,-11.73032,6.64122,-2.2166,50,6.25261,10.77009,-128.27491,-7.58543,-19.52476,26.78902,-21.11996,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,359b19c0-eec1-11ee-b884-f7762353d0c0,88.98002,1.5495,,7.4586,,,,1.6304,1.5495,0.5524,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,18:13:28.45,2024-03-30T14:13:28.4591306-04:00,2024-03-30T18:13:28.4591306Z,GroundBall,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,7ae81911-1cf5-4e5b-8c7e-9e7ecc4d5dbd,53.68225,-129.04162,13.39451,6.46106,-6.98096,-10.55998,-2.53284,11.32889,-9.76238,180,1.62896,131.72511,,,,,,,,1.54976,-23.66205,,,,,,,,0.55284,-40.57474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2024-03-30,14:14:00.14,3,1,"Koester, Logan",1000023406,Right,MAR_TER,"Hrustich, Stephen",812442,Right,MIC_WOL,Undefined,1,Bottom,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.83498,-1.562586,-3.414995,2294.887176,222.590488,1:30,6.42453,2.47803,6.95421,-19.36336,15.4428,13.1845,3.38614,0.46551,80.38815,-5.28573,-1.005382,0.424619,,,,,,,,,,,,-7.92611,8.99052,-2.2694,50,6.32027,7.13439,-127.57795,-3.9487,-13.07111,26.09835,-17.34765,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,4881d0b0-eec1-11ee-b884-f7762353d0c0,88.76766,,,7.44683,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,18:14:00.14,2024-03-30T14:14:00.1450698-04:00,2024-03-30T18:14:00.1450698Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,bb0ee657-167d-480f-880c-5679cb484f5d,53.54556,-128.30121,13.04917,6.42304,-3.46795,-8.67382,-2.47213,7.49662,-6.53555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-30,14:14:15.27,3,2,"Koester, Logan",1000023406,Right,MAR_TER,"Hrustich, Stephen",812442,Right,MIC_WOL,Undefined,1,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.06609,-1.137622,-3.864409,2371.202091,229.431514,1:45,6.55836,2.44057,6.51809,-20.42151,14.14028,15.19528,3.81019,0.15555,81.17072,-5.030466,-1.112263,0.423126,,,,,,,,,,,,-8.96599,8.06044,-2.17649,50,6.46984,8.11525,-129.19011,-3.13177,-15.1206,27.44993,-18.58061,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,51891060-eec1-11ee-b884-f7762353d0c0,89.08094,,,7.89537,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,18:14:15.27,2024-03-30T14:14:15.2784586-04:00,2024-03-30T18:14:15.2784586Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,43e201d9-a031-4ee5-b2ad-e715dd353c36,53.9805,-130.03312,13.72497,6.55726,-2.56114,-9.29031,-2.43285,8.57962,-7.5603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-30,14:14:31.49,3,3,"Koester, Logan",1000023406,Right,MAR_TER,"Hrustich, Stephen",812442,Right,MIC_WOL,Undefined,1,Bottom,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.43117,-1.958873,-5.038733,2183.95744,219.295545,1:15,6.34058,2.61431,6.69661,-28.06891,9.06851,6.51689,2.20253,-1.46227,78.86564,-7.215781,-3.857663,0.438609,,,,,,,,,,,,-4.7415,5.65603,-2.28048,50,6.1986,10.68248,-123.81194,-5.03566,-7.40814,23.20724,-23.33703,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,5b31e740-eec1-11ee-b884-f7762353d0c0,85.93635,,,6.56554,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,18:14:31.49,2024-03-30T14:14:31.4950346-04:00,2024-03-30T18:14:31.4950346Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,7d396c77-ef3c-4646-942a-f7b99fd366dd,53.80393,-124.52291,11.60362,6.34192,-4.32072,-11.66851,-2.61122,10.90943,-3.70407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-30,14:14:48.93,3,4,"Koester, Logan",1000023406,Right,MAR_TER,"Hrustich, Stephen",812442,Right,MIC_WOL,Undefined,1,Bottom,2,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.2151,-0.358339,-2.763649,2186.931072,69.226444,8:15,6.27634,2.77372,6.41653,-41.82687,-0.45465,-4.39036,2.46094,-0.13488,75.11272,-8.096206,-3.559014,0.462941,90.02824,54.862475,14.781074,4698.086869,100.68854,136.45059,44.29178,234.52639,115.46163,26.014951,6.213793,1.5691,0.17772,-2.57423,50,6.23158,5.85044,-118.06456,-1.97566,2.22118,21.86682,-31.92249,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,65953480-eec1-11ee-b884-f7762353d0c0,81.41951,145.26854,,6.10238,,,,1.89891,2.54296,0.10217,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,18:14:48.93,2024-03-30T14:14:48.9312458-04:00,2024-03-30T18:14:48.9312458Z,FlyBall,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,1b78dba7-a0f6-49d4-a052-9bf3664726f6,54.08637,-118.81899,10.93341,6.28074,-0.8743,-15.96125,-2.77476,5.77381,1.11059,200.839653,1.83147,74.55607,-26.06017,11.50037,-4.463,1.1922,-0.18794,0.01575,-0.00055,2.53526,108.21417,-26.79627,4.4699,-1.85014,0.65604,-0.13345,0.01375,-0.00057,0.12933,18.98829,4.22281,-3.66523,1.53371,-0.38145,0.05341,-0.00384,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
