PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-02,14:13:27.75,2,4,"Adler, Grant",813180,Right,KAN_JAY,"Frederick, Nasir",801026,Right,TEX_TIG,Undefined,1,Top,0,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.95059,0.024241,-3.579413,2433.259645,156.074136,11:15,5.92723,2.58777,5.73123,-31.20155,9.21666,-3.60638,3.34972,-1.0506,77.01707,-5.714612,-4.222332,0.457572,,,,,,,,,,,,0.98724,5.04016,-2.28677,50,5.90993,7.67542,-120.4285,-0.96831,1.47054,20.26049,-24.66654,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,56aeba00-d8d1-11ee-8b29-1313a44283eb,82.37479,,,5.93352,,,,,,,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,20:13:27.75,2024-03-02T14:13:27.7597694-06:00,2024-03-02T20:13:27.7597694Z,,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,ccf862d4-de08-4b8c-811a-4e025bd026ae,54.76892,-121.22816,10.13025,5.92893,0.00525,-12.33327,-2.58856,7.61738,0.73527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-02,14:13:45.22,2,5,"Adler, Grant",813180,Right,KAN_JAY,"Frederick, Nasir",801026,Right,TEX_TIG,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.90538,-2.749363,-3.379597,2173.60627,215.393703,1:15,5.96238,2.48305,6.40389,-23.76682,11.50997,7.44748,1.44726,-0.00766,81.32413,-7.192967,-2.032117,0.42748,,,,,,,,,,,,-4.7391,7.03398,-2.24393,50,5.75394,7.24894,-127.57644,-6.84205,-7.88359,23.94328,-20.47282,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,61122e50-d8d1-11ee-8b29-1313a44283eb,88.17358,,,6.58125,,,,,,,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,20:13:45.22,2024-03-02T14:13:45.2254718-06:00,2024-03-02T20:13:45.2254718Z,,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,37179096-196b-4af0-8119-dfc0e679559a,54.0962,-128.3429,11.97164,5.96248,-6.18669,-10.23641,-2.48002,7.5013,-3.94179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-02,14:14:24.58,2,6,"Adler, Grant",813180,Right,KAN_JAY,"Frederick, Nasir",801026,Right,TEX_TIG,Undefined,1,Top,0,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.69079,-1.892955,-3.81035,2556.47693,177.639985,12:00,5.91353,2.55314,5.82259,-32.15329,7.80115,-0.27232,1.46966,-1.01728,77.31915,-7.800453,-3.859027,0.45494,49.23189,-43.115458,-75.285277,,,,,2.68696,2.68696,-14.209639,0.031735,-0.86693,4.83961,-2.24097,50,5.73915,8.09198,-121.34042,-5.06458,-1.29881,22.65603,-24.92334,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,788af080-d8d1-11ee-8b29-1313a44283eb,82.85148,1.57355,,6.37164,,,,2.17786,1.57355,0.96594,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,20:14:24.58,2024-03-02T14:14:24.5881854-06:00,2024-03-02T20:14:24.5881854Z,GroundBall,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,828db829-89c8-4916-bfab-ca9dd990f569,54.67799,-122.21075,11.32802,5.91532,-4.10716,-12.46167,-2.55278,8.14187,-0.6494,,2.17754,13.45165,,,,,,,,1.57474,-49.58395,,,,,,,,0.96716,-51.22103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
14,2024-03-02,14:14:48.50,2,7,"Adler, Grant",813180,Right,KAN_JAY,"Frederick, Nasir",801026,Right,TEX_TIG,Undefined,1,Top,0,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.32361,-1.181718,-4.166444,2358.08793,133.865851,10:30,5.95351,2.55157,5.81715,-33.63171,6.70721,-5.74315,2.04905,-1.80782,76.9968,-7.352922,-5.191172,0.457124,,,,,,,,,,,,1.83591,4.11319,-2.20648,50,5.83652,9.02382,-120.78082,-3.59864,2.72516,22.45576,-26.06863,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,86d27cd0-d8d1-11ee-8b29-1313a44283eb,82.45568,,,6.32681,,,,,,,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,20:14:48.50,2024-03-02T14:14:48.5056510-06:00,2024-03-02T20:14:48.5056510Z,,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,d3240400-07bd-4610-8a20-2cdac0db7093,54.68257,-121.6483,11.22788,5.95608,-2.59159,-13.03431,-2.55304,8.91854,1.36258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-02,14:15:26.06,3,1,"Adler, Grant",813180,Right,KAN_JAY,"Lazo, Jason",822135,Left,TEX_TIG,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.17232,-1.440987,-3.558886,2194.346478,227.850927,1:30,6.09622,2.35274,6.2728,-21.93131,13.3154,13.55434,2.9374,0.19731,81.1956,-5.567463,-1.113773,0.427298,72.00662,58.889642,-155.215032,5165.513752,,,,,49.35879,,,-7.99012,7.61819,-2.09592,50,5.97865,7.43734,-128.02737,-3.87806,-13.35958,24.60434,-19.43631,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,9d311c70-d8d1-11ee-8b29-1313a44283eb,88.21113,61.87715,,6.97673,,,,1.25616,3.05011,-0.20322,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,20:15:26.06,2024-03-02T14:15:26.0640254-06:00,2024-03-02T20:15:26.0640254Z,,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,35db4779-d9d6-45c6-a152-86b4c926670d,54.22828,-128.8374,12.30217,6.09579,-3.23818,-9.71816,-2.34801,7.87717,-6.67979,3.772161,1.25616,-49.5404,-2.6391,1.43268,-0.90545,1.4118,-1.79462,1.21548,-0.32413,3.05011,90.42039,-31.33313,4.47954,-1.29491,0.98936,-1.09061,0.71299,-0.1853,-0.20322,-22.87509,0.10166,0.47003,-0.41237,0.70252,-0.90255,0.61318,-0.16396,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2024-03-02,14:16:14.04,3,2,"Adler, Grant",813180,Right,KAN_JAY,"Lazo, Jason",822135,Left,TEX_TIG,Undefined,1,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,77.80656,-0.770677,-3.768498,1631.938423,242.945186,2:00,5.95519,2.5159,5.89254,-39.72144,6.4052,9.76717,1.92792,-0.1742,71.73352,-8.085471,-2.018321,0.488818,102.06838,7.704122,35.50789,3131.616418,86.67644,5.36541,67.72878,147.47219,117.50662,39.251306,1.137574,-6.04981,3.89603,-2.21772,50,5.86994,7.0831,-112.86731,-2.72449,-7.82792,19.95293,-27.13293,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,b9d01390-d8d1-11ee-8b29-1313a44283eb,77.10931,7.13954,,6.07304,,,,1.87552,2.25971,-0.03277,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,20:16:14.04,2024-03-02T14:16:14.0426750-06:00,2024-03-02T20:16:14.0426750Z,LineDrive,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,f32e14cf-bbe2-4b40-abe3-ff10d69d6413,54.60817,-113.67903,9.97647,5.95833,-1.62067,-13.56646,-2.51235,7.40156,-3.91396,,1.87552,120.76167,-23.39965,4.55539,-1.34073,0.89511,-0.81599,0.45468,-0.10314,2.25971,20.06854,-21.80807,2.67977,-0.68497,0.32419,-0.23772,0.12602,-0.02822,-0.03277,86.16274,-3.23881,-0.58041,0.53903,-0.73179,0.76932,-0.44219,0.10174,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2024-03-02,14:16:53.01,4,1,"Adler, Grant",813180,Right,KAN_JAY,"Jones, Jaden",1000227298,Right,TEX_TIG,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.09366,-2.538377,-4.324023,2189.709213,241.918526,2:00,5.99227,2.42807,6.51466,-25.12671,8.19922,13.63969,1.56093,-0.41066,83.68418,-7.22251,-1.853902,0.415492,,,,,,,,,,,,-8.19248,5.2013,-2.13174,50,5.80371,9.36555,-130.74206,-6.58318,-14.38624,23.81328,-23.04036,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,d10711d0-d8d1-11ee-8b29-1313a44283eb,90.71764,,,6.40948,,,,,,,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,20:16:53.01,2024-03-02T14:16:53.0193406-06:00,2024-03-02T20:16:53.0193406Z,,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,5d4ad56f-3130-4347-8f6e-eccd025bf5d2,53.9872,-131.46628,11.90664,5.99326,-5.88247,-11.52018,-2.42322,9.80307,-7.19312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-02,14:17:12.81,4,2,"Adler, Grant",813180,Right,KAN_JAY,"Jones, Jaden",1000227298,Right,TEX_TIG,Undefined,1,Top,1,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Double,0,2,,83.12143,-0.192073,-2.792956,2528.568789,155.000986,11:15,5.89662,2.59807,5.80652,-34.75781,5.32217,-1.97713,2.8213,-0.16615,77.24765,-6.572249,-3.146707,0.455654,88.95925,-1.484317,-40.848139,4676.971736,,,,38.51191,37.34914,-39.28144,0.291192,0.34953,3.06736,-2.36751,50,5.85972,5.96894,-120.81201,-1.5463,0.52341,20.62082,-27.5807,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,dcd14210-d8d1-11ee-8b29-1313a44283eb,82.7216,3.22214,,5.87378,,,,2.64336,3.22214,-0.16993,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,20:17:12.81,2024-03-02T14:17:12.8156158-06:00,2024-03-02T20:17:12.8156158Z,GroundBall,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,7f416da7-3908-4d70-9883-033ccf0fa000,54.69559,-121.61084,10.31041,5.89893,-0.47786,-13.79035,-2.59835,5.94867,0.2617,,2.64596,98.54405,-18.08792,,,,,,,3.22705,-3.60392,-25.73782,,,,,,,-0.16961,-85.32335,7.45005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2024-03-02,14:18:06.01,5,1,"Adler, Grant",813180,Right,KAN_JAY,"Alanis, Edmundo",822145,Left,TEX_TIG,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.48534,-2.495004,-3.826712,2242.349643,240.988254,2:00,6.0594,2.37803,6.3769,-23.50241,10.97213,17.73481,1.79881,0.33,81.73665,-6.918432,-0.61997,0.422591,,,,,,,,,,,,-10.31327,6.7815,-2.10936,50,5.8681,7.96662,-129.71557,-6.37321,-17.52176,27.85764,-20.65265,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,fc851a50-d8d1-11ee-8b29-1313a44283eb,89.19357,,,7.7487,,,,,,,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,20:18:06.01,2024-03-02T14:18:06.0111870-06:00,2024-03-02T20:18:06.0111870Z,,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,a89a8cf3-e694-4ec7-970d-ca47a99149e4,54.12273,-130.59797,13.92882,6.05961,-5.71904,-10.32633,-2.3705,8.52163,-8.76088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-02,14:18:20.85,5,2,"Adler, Grant",813180,Right,KAN_JAY,"Alanis, Edmundo",822145,Left,TEX_TIG,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.39717,-1.506634,-3.371812,2572.013345,86.19189,8:45,5.84311,2.50105,5.73442,-38.70553,0.84602,-5.46618,1.21185,-1.09806,77.82203,-8.569117,-4.348632,0.45264,,,,,,,,,,,,1.85717,1.19965,-2.21641,50,5.69346,7.42905,-122.39161,-4.5568,2.8163,24.2177,-30.35482,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,0560b620-d8d2-11ee-8b29-1313a44283eb,83.27239,,,6.57514,,,,,,,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,20:18:20.85,2024-03-02T14:18:20.8563198-06:00,2024-03-02T20:18:20.8563198Z,,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,0942dfad-7a9c-4c9e-9000-9ff4a3f851dc,54.76618,-123.33109,12.10885,5.8474,-3.37925,-15.17741,-2.50249,7.3198,1.40815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-02,14:18:37.17,5,3,"Adler, Grant",813180,Right,KAN_JAY,"Alanis, Edmundo",822145,Left,TEX_TIG,Undefined,1,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.90078,-0.701849,-3.076825,2738.619477,57.705908,8:00,5.92059,2.55469,5.46987,-43.10085,-1.44335,-3.94815,1.67105,-0.65656,76.75922,-8.490134,-3.779311,0.464534,101.67233,4.836993,55.847502,3628.492753,,,,129.24181,87.53744,60.746371,0.977531,1.31858,-0.32217,-2.28106,50,5.82862,6.55079,-119.02999,-2.96223,1.92538,19.03969,-32.64446,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,0f196b80-d8d2-11ee-8b29-1313a44283eb,81.14025,4.58112,,5.14155,,,,2.89659,2.10159,0.6152,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,20:18:37.17,2024-03-02T14:18:37.1756030-06:00,2024-03-02T20:18:37.1756030Z,GroundBall,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,7aa1fe6e-756a-4b99-b876-f9481004c5c0,55.0338,-119.83248,9.51985,5.92448,-1.58633,-16.32223,-2.55545,6.46964,0.96269,,2.89659,83.41699,-27.06771,6.06338,-1.43028,0.3032,-0.06153,0.01103,-0.00119,2.10159,12.57391,-16.66809,1.98221,-0.43608,0.11117,-0.02504,0.00497,-0.00061,0.6152,122.96354,-8.12128,-0.70079,0.55704,-0.21896,0.06385,-0.01451,0.00186,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2024-03-02,14:19:02.58,5,4,"Adler, Grant",813180,Right,KAN_JAY,"Alanis, Edmundo",822145,Left,TEX_TIG,Undefined,1,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,79.10369,0.177814,-3.658503,1512.2328,247.01883,2:15,5.86585,2.48549,6.07782,-37.65065,5.87307,11.27186,2.89316,0.03518,73.98215,-6.754868,-1.632602,0.474826,98.17033,7.483012,29.600042,2899.507037,,,,111.18646,110.2423,33.386546,0.860869,-6.68138,3.30043,-2.20852,50,5.85906,6.96484,-115.01496,-0.76745,-9.14264,17.0228,-27.65784,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,1e416cc0-d8d2-11ee-8b29-1313a44283eb,79.3816,6.09291,,5.12155,,,,2.47007,2.94051,0.00677,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,20:19:02.58,2024-03-02T14:19:02.5800702-06:00,2024-03-02T20:19:02.5800702Z,GroundBall,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,ed62d846-8ebb-4a9c-8632-13239a48212a,54.42551,-115.6681,8.5114,5.86815,0.29374,-13.82892,-2.48248,7.31563,-4.57132,299.451846,2.55759,122.74329,-20.86836,,,,,,,3.04917,17.02216,-24.02025,,,,,,,-0.05145,71.45437,-0.30545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2024-03-02,14:19:45.49,6,1,"Adler, Grant",813180,Right,KAN_JAY,"Cromer, Chase",1000082822,Right,TEX_TIG,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.58941,-0.004841,-2.23675,2490.877825,170.328119,11:45,6.04466,2.53308,5.68148,-32.80336,6.73599,-0.9787,3.30653,0.36545,78.0662,-6.01403,-2.411572,0.45257,,,,,,,,,,,,0.00819,3.74981,-2.34397,50,6.0234,4.78751,-121.57959,-1.11809,0.01253,19.19416,-26.4448,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,37d790b0-d8d2-11ee-8b29-1313a44283eb,83.28525,,,5.5232,,,,,,,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,20:19:45.49,2024-03-02T14:19:45.4951934-06:00,2024-03-02T20:19:45.4951934Z,,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,cc58259e-ad93-4b41-ab7d-8ccddba365d1,54.8198,-122.33814,9.59708,6.04693,-0.07299,-13.2224,-2.53316,4.78701,0.00627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-02,14:19:58.84,6,2,"Adler, Grant",813180,Right,KAN_JAY,"Cromer, Chase",1000082822,Right,TEX_TIG,Undefined,1,Top,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.72448,0.118247,-2.669109,2411.908179,158.578337,11:15,5.9412,2.40371,5.76046,-33.64581,6.14851,-1.9626,3.24757,-0.24601,77.29317,-6.076542,-3.019954,0.454027,,,,,,,,,,,,0.31618,3.4765,-2.18123,50,5.93056,5.7473,-121.5885,-0.87387,0.47712,22.05575,-26.9281,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,3fd21b50-d8d2-11ee-8b29-1313a44283eb,83.01798,,,6.43131,,,,,,,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,20:19:58.84,2024-03-02T14:19:58.8490750-06:00,2024-03-02T20:19:58.8490750Z,,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,796ee632-2860-4abe-9aa6-6ce3d0bc1bf3,54.73888,-122.4451,11.02787,5.9442,0.17196,-13.46405,-2.40408,5.72877,0.23856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-02,14:20:13.88,6,3,"Adler, Grant",813180,Right,KAN_JAY,"Cromer, Chase",1000082822,Right,TEX_TIG,Undefined,1,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.09737,0.306865,-2.244067,2672.111593,42.013013,7:30,5.9836,2.44089,5.46883,-47.30077,-4.49599,-5.12827,2.32928,-0.08771,75.28409,-8.270086,-3.157529,0.470888,,,,,,,,,,,,2.03878,-2.0541,-2.23976,50,5.97768,4.81839,-117.84643,-1.019,2.89031,20.69691,-35.08609,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,48c25090-d8d2-11ee-8b29-1313a44283eb,80.04546,,,5.81327,,,,,,,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,20:20:13.88,2024-03-02T14:20:13.8810366-06:00,2024-03-02T20:20:13.8810366Z,,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,e6609c94-955d-42cd-9620-2c6c73b82f2d,55.03416,-118.72727,10.34846,5.98927,0.47423,-17.54305,-2.44221,4.69538,1.44516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-02,14:20:33.48,6,4,"Adler, Grant",813180,Right,KAN_JAY,"Cromer, Chase",1000082822,Right,TEX_TIG,Undefined,1,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.18793,-0.03523,-3.177181,2607.4178,51.881262,7:45,5.87386,2.47075,5.53847,-45.22853,-2.8587,-5.03488,2.07184,-0.92146,75.90548,-8.225678,-4.073692,0.468489,,,,,,,,,,,,1.81847,-1.11894,-2.19148,50,5.84027,6.74447,-117.97195,-1.63847,2.60315,19.12723,-33.77579,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,5475c480-d8d2-11ee-8b29-1313a44283eb,80.45527,,,5.28245,,,,,,,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,20:20:33.48,2024-03-02T14:20:33.4873086-06:00,2024-03-02T20:20:33.4873086Z,,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,4b518797-f7e8-492e-be01-436cd9a3c38d,54.96448,-118.77413,9.56362,5.87928,-0.22194,-16.88789,-2.47204,6.63529,1.30157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-02,14:20:58.56,7,1,"Adler, Grant",813180,Right,KAN_JAY,"Castillo, CJ",1000120964,Right,TEX_TIG,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.9166,0.749563,-1.878706,2583.341246,79.891916,8:45,6.0191,2.40416,5.4551,-42.90502,0.51528,-4.71441,3.14578,0.25198,74.21482,-7.089692,-2.71787,0.474261,,,,,,,,,,,,1.83937,0.48677,-2.23516,50,6.05589,4.04392,-117.42938,0.0454,2.56601,22.43166,-31.49496,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,63668920-d8d2-11ee-8b29-1313a44283eb,79.47609,,,6.70178,,,,,,,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,20:20:58.56,2024-03-02T14:20:58.5699326-06:00,2024-03-02T20:20:58.5699326Z,,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,a4a9e01c-eef6-43df-9c69-619026465f36,55.04408,-118.389,11.21583,6.02513,1.39273,-15.74748,-2.40581,3.93415,1.28301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
