PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-05,15:11:11.06,2,6,"Cadieux-Lanoue, Elliot",802491,Left,IOW_HAW,"Maulik, Matthew",1000283220,Left,THO_M,Undefined,1,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,77.25594,0.173613,3.138352,2553.738284,268.143377,3:00,5.01072,-2.12425,5.43396,-45.70668,1.95209,16.58662,1.36466,2.19989,71.39865,-8.129572,6.081256,0.49687,,,,,,,,,,,,-7.48079,1.38835,1.83444,50,4.99458,-6.78261,-112.06421,-1.16828,-9.51912,20.12996,-30.40742,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,e4bd5620-db34-11ee-a42c-edaa8e868ee9,75.85976,,,5.85729,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,21:11:11.06,2024-03-05T15:11:11.0639338-06:00,2024-03-05T21:11:11.0639338Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Moore, Reese",808868,Right,IOW_HAW,356cb26b-4d53-4300-9cfc-4caea67f9d1b,55.06585,-112.97052,10.06498,5.01636,0.20075,-15.20371,2.13016,-6.35403,-4.75956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-05,15:11:41.11,3,1,"Cadieux-Lanoue, Elliot",802491,Left,IOW_HAW,"Vujovich, Ben",1000133298,Left,THO_M,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.44043,-2.470146,5.190196,2250.918914,172.585839,11:45,5.20067,-2.2328,5.95713,-22.21434,12.6202,-1.51004,1.04796,2.46764,82.65288,-6.590453,4.920755,0.424792,,,,,,,,,,,,2.08677,7.42957,1.82041,50,4.99109,-11.69481,-129.43308,-6.32298,3.57252,24.69168,-19.45472,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,f694bff0-db34-11ee-a42c-edaa8e868ee9,88.73147,,,6.78755,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,21:11:41.11,2024-03-05T15:11:41.1150570-06:00,2024-03-05T21:11:41.1150570Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Moore, Reese",808868,Right,IOW_HAW,79e30797-4448-4f8d-92a2-69b86faf85b9,54.54188,-130.29665,12.34584,5.20032,-5.64257,-9.72736,2.23161,-11.81975,1.78626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-05,15:12:03.05,3,2,"Cadieux-Lanoue, Elliot",802491,Left,IOW_HAW,"Vujovich, Ben",1000133298,Left,THO_M,Undefined,1,Top,1,1,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.12241,-0.562135,2.418843,2349.599552,184.635895,12:15,5.14609,-2.18719,5.81586,-24.17915,12.58367,0.9311,2.608,0.1408,80.07547,-5.068433,2.585478,0.436391,,,,,,,,,,,,0.1624,6.91666,1.98849,50,5.08566,-5.38255,-126.50687,-2.02529,0.26453,24.57895,-20.9081,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,03b07670-db35-11ee-a42c-edaa8e868ee9,86.37307,,,7.04694,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,21:12:03.05,2024-03-05T15:12:03.0562026-06:00,2024-03-05T21:12:03.0562026Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Moore, Reese",808868,Right,IOW_HAW,42bc5576-8752-4432-8a30-c1acd34188ce,54.6821,-127.41331,12.28947,5.14614,-1.25423,-10.45405,2.18718,-5.3923,0.13227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-05,15:12:20.16,3,3,"Cadieux-Lanoue, Elliot",802491,Left,IOW_HAW,"Vujovich, Ben",1000133298,Left,THO_M,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6264,-1.026054,1.883476,2225.122486,153.240766,11:00,5.11098,-2.29134,5.89824,-19.29682,14.55961,-6.82449,2.54974,-1.11086,83.17291,-4.656276,0.659045,0.418786,,,,,,,,,,,,3.99906,8.04815,2.14374,50,5.01731,-4.03921,-131.6536,-2.97216,7.05092,26.75401,-17.98407,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,0dde34c0-db35-11ee-a42c-edaa8e868ee9,90.00411,,,7.45348,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,21:12:20.16,2024-03-05T15:12:20.1604330-06:00,2024-03-05T21:12:20.1604330Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Moore, Reese",808868,Right,IOW_HAW,4f1ff939-1fe9-45bc-bad1-9bc82188c6aa,54.6004,-132.58517,13.37701,5.1099,-2.34595,-8.99203,2.28866,-4.28472,3.52546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-05,15:12:42.83,3,4,"Cadieux-Lanoue, Elliot",802491,Left,IOW_HAW,"Vujovich, Ben",1000133298,Left,THO_M,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.07789,-1.296614,2.512924,2289.938475,162.518581,11:30,5.26734,-2.29369,6.01909,-20.00344,15.02328,-4.38579,2.39803,-0.33007,81.55312,-5.069556,1.724881,0.425962,40.45088,54.323496,-123.237516,3309.922616,,,,,26.35607,,,2.97898,8.44233,2.09925,50,5.1548,-5.50075,-129.34213,-3.5418,5.0486,26.86927,-17.86646,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,1b5ca4b0-db35-11ee-a42c-edaa8e868ee9,88.48774,30.24956,,7.52477,,,,3.68247,2.50121,0.41331,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,21:12:42.83,2024-03-05T15:12:42.8394730-06:00,2024-03-05T21:12:42.8394730Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Moore, Reese",808868,Right,IOW_HAW,d95a24e2-3906-4d1a-8b29-8b0b8b06920e,54.48068,-130.26961,13.43463,5.26641,-2.92508,-8.93323,2.29213,-5.67502,2.5243,36.032292,3.68247,-18.965,-1.54203,0.52135,0.60785,-2.00975,2.97148,-2.20207,0.64754,2.50121,48.19339,-19.37514,1.36219,-0.4158,0.45678,-0.63017,0.46322,-0.13599,0.41331,-28.93995,2.88213,-0.82849,-0.63511,2.18747,-3.23781,2.39977,-0.7056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2024-03-05,15:13:08.46,3,5,"Cadieux-Lanoue, Elliot",802491,Left,IOW_HAW,"Vujovich, Ben",1000133298,Left,THO_M,Undefined,1,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.94268,3.902617,0.87827,2297.840224,281.816912,3:30,5.23289,-2.11365,4.9453,-64.20177,-1.59201,16.30269,3.57686,0.07493,62.67992,-7.688125,3.748718,0.569498,,,,,,,,,,,,-7.80083,-1.23299,2.01427,50,5.55907,-2.09859,-98.45542,4.70204,-7.69798,14.84866,-33.39078,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,2abbe290-db35-11ee-a42c-edaa8e868ee9,66.18534,,,5.26276,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,21:13:08.46,2024-03-05T15:13:08.4673770-06:00,2024-03-05T21:13:08.4673770Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Moore, Reese",808868,Right,IOW_HAW,a1e13c36-a59e-48bb-b207-f2643c06e2e7,55.55587,-99.2898,7.42433,5.24214,6.57835,-16.69539,2.12004,-1.66602,-3.84899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-05,15:13:28.23,3,6,"Cadieux-Lanoue, Elliot",802491,Left,IOW_HAW,"Vujovich, Ben",1000133298,Left,THO_M,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.17836,0.649878,4.653789,2293.834217,171.464863,11:45,5.13567,-2.18703,6.06379,-21.47044,14.93883,-2.08536,3.94993,1.95566,80.21497,-3.383662,4.280723,0.434288,,,,,,,,,,,,2.24488,7.85709,1.82646,50,5.17458,-10.20204,-126.36342,0.79767,3.66292,23.54468,-19.35379,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,3675bf20-db35-11ee-a42c-edaa8e868ee9,86.79143,,,6.96339,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,21:13:28.23,2024-03-05T15:13:28.2373866-06:00,2024-03-05T21:13:28.2373866Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Moore, Reese",808868,Right,IOW_HAW,5d2b5ca7-fa2e-442a-bb83-68ba0c3cd350,54.43403,-127.18691,11.77234,5.13484,1.47458,-9.67689,2.18553,-10.33015,1.83146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-05,15:13:59.84,4,1,"Cadieux-Lanoue, Elliot",802491,Left,IOW_HAW,"Richartz, Brigs",1000237860,Left,THO_M,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.55363,-0.808308,2.784131,2364.219574,288.52334,3:30,5.14934,-2.13114,5.38034,-48.75432,-2.13815,10.97071,0.32783,1.395,72.05526,-9.645125,4.73418,0.491405,,,,,,,,,,,,-4.70036,-0.42799,1.87373,50,5.04234,-5.963,-113.86149,-3.26261,-6.10892,22.85529,-32.7303,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,494e6c50-db35-11ee-a42c-edaa8e868ee9,76.70338,,,6.49838,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,21:13:59.84,2024-03-05T15:13:59.8422762-06:00,2024-03-05T21:13:59.8422762Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Moore, Reese",808868,Right,IOW_HAW,402eec56-3f05-42b9-96ef-9bcaa83172b6,55.11957,-114.88454,11.42764,5.15559,-1.79753,-16.36515,2.13452,-5.68955,-3.05446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-05,15:15:19.25,4,2,"Cadieux-Lanoue, Elliot",802491,Left,IOW_HAW,"Richartz, Brigs",1000237860,Left,THO_M,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.19306,-2.797329,3.263951,2329.691339,144.637433,10:45,5.18657,-2.37526,5.97241,-18.95347,16.89867,-11.18788,1.00751,-0.27839,80.89865,-6.370922,1.256454,0.430952,,,,,,,,,,,,6.63426,9.78532,2.12292,50,4.9541,-6.83256,-127.84891,-6.8194,11.01176,25.65692,-15.93199,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,789b3010-db35-11ee-a42c-edaa8e868ee9,87.4632,,,7.29441,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,21:15:19.25,2024-03-05T15:15:19.2535274-06:00,2024-03-05T21:15:19.2535274Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Moore, Reese",808868,Right,IOW_HAW,982127f5-49ef-4fee-afab-98aca6347e65,54.52631,-128.75406,12.82846,5.18476,-6.25734,-7.966,2.37081,-7.22104,5.50588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-05,15:15:38.43,4,3,"Cadieux-Lanoue, Elliot",802491,Left,IOW_HAW,"Richartz, Brigs",1000237860,Left,THO_M,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.79663,-0.837991,5.084521,2186.810501,158.519964,11:15,5.17745,-2.24771,6.19143,-20.33674,15.51662,-5.68252,2.70594,1.98539,80.6547,-4.673657,4.065852,0.430959,,,,,,,,,,,,4.24559,8.57772,1.86646,50,5.1036,-11.0857,-127.16742,-2.45384,6.99813,24.4678,-18.0351,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,840fed50-db35-11ee-a42c-edaa8e868ee9,87.46173,,,7.14193,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,21:15:38.43,2024-03-05T15:15:38.4361194-06:00,2024-03-05T21:15:38.4361194Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Moore, Reese",808868,Right,IOW_HAW,433cb7bd-3dac-4391-9d0a-b1c30873905e,54.30607,-127.99325,12.2339,5.17615,-1.84512,-9.01755,2.24461,-11.3219,3.49907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-05,15:15:57.09,4,4,"Cadieux-Lanoue, Elliot",802491,Left,IOW_HAW,"Richartz, Brigs",1000237860,Left,THO_M,Undefined,1,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.59562,-1.471409,3.955942,2314.785976,161.2276,11:15,5.29021,-2.14068,6.03838,-22.80974,13.50182,-4.20055,2.02344,1.178,80.23881,-5.747162,3.202735,0.433704,,,,,,,,,,,,3.24366,7.70548,1.8339,50,5.1628,-8.60857,-126.96364,-3.96994,5.30128,25.68881,-19.58067,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,8f2fd3d0-db35-11ee-a42c-edaa8e868ee9,86.90815,,,7.35681,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,21:15:57.09,2024-03-05T15:15:57.0978538-06:00,2024-03-05T21:15:57.0978538Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Moore, Reese",808868,Right,IOW_HAW,e12372df-0a30-4a81-9dda-b31f7095e455,54.45906,-127.86267,12.84441,5.28975,-3.28468,-9.79034,2.13842,-8.7941,2.65064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-05,15:16:25.01,5,1,"Cadieux-Lanoue, Elliot",802491,Left,IOW_HAW,"Moris, Max",1000132387,Right,THO_M,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.63305,-1.530236,3.530153,2225.786288,172.032366,11:45,5.27143,-2.23492,6.17145,-20.25666,14.61887,-1.90965,2.16703,0.87052,82.04365,-5.330085,3.186682,0.425042,,,,,,,,,,,,1.8513,8.26079,1.96846,50,5.1449,-7.86476,-128.70441,-4.052,3.1435,23.63269,-18.1472,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,9fcebda0-db35-11ee-a42c-edaa8e868ee9,88.67936,,,6.58939,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,21:16:25.01,2024-03-05T15:16:25.0180330-06:00,2024-03-05T21:16:25.0180330Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Moore, Reese",808868,Right,IOW_HAW,693cd8ef-669b-4554-8ee1-681485f2be65,54.32826,-129.49673,11.81635,5.27055,-3.4436,-9.0736,2.2339,-7.97014,1.57175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-05,15:16:39.80,5,2,"Cadieux-Lanoue, Elliot",802491,Left,IOW_HAW,"Moris, Max",1000132387,Right,THO_M,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.8704,-0.628543,2.58142,2374.268379,167.864198,11:30,5.16868,-2.33657,6.01365,-22.75663,12.36154,-2.42831,2.68943,-0.146,81.53017,-4.893029,2.145238,0.426518,67.94379,19.189974,162.57805,2495.825603,,,,130.64817,52.41709,164.765444,1.563417,1.95276,6.85981,2.13536,50,5.10686,-5.72071,-129.07038,-2.13846,3.30394,26.11693,-20.56777,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,a89dd650-db35-11ee-a42c-edaa8e868ee9,88.37245,13.80126,,7.34023,,,,1.03069,2.4716,0.05319,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,21:16:39.80,2024-03-05T15:16:39.8078698-06:00,2024-03-05T21:16:39.8078698Z,LineDrive,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Moore, Reese",808868,Right,IOW_HAW,57f978fb-2cbb-43c0-8f72-54c892ff7840,54.48552,-129.97484,13.05846,5.16858,-1.42618,-10.28388,2.33546,-5.83513,1.65197,342.172809,1.03068,-89.79522,4.97693,0.48557,-0.42513,0.53404,-0.43844,0.20105,-0.03802,2.4716,32.75532,-25.47295,2.91959,-0.56973,0.0799,0.02528,-0.01906,0.00414,0.0532,28.17759,-3.98892,-0.06419,0.21972,-0.33714,0.28603,-0.13201,0.02502,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2024-03-05,15:16:57.37,5,3,"Cadieux-Lanoue, Elliot",802491,Left,IOW_HAW,"Moris, Max",1000132387,Right,THO_M,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.19797,0.847113,2.131468,2120.692655,173.04597,11:45,5.13182,-2.35985,6.00485,-21.72757,14.10607,-1.58197,4.10664,-0.51595,80.35044,-3.256997,1.847347,0.430841,,,,,,,,,,,,1.40921,7.34678,2.19314,50,5.18649,-4.69812,-128.01941,1.23158,2.33515,26.80156,-20.00015,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,b31d3710-db35-11ee-a42c-edaa8e868ee9,87.48575,,,7.84753,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,21:16:57.37,2024-03-05T15:16:57.3797098-06:00,2024-03-05T21:16:57.3797098Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Moore, Reese",808868,Right,IOW_HAW,c0775712-fedd-412f-ba98-73abe1a14787,54.49126,-128.95625,13.40078,5.13122,1.93068,-10.00008,2.35879,-4.77974,1.16758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-05,15:17:11.99,5,4,"Cadieux-Lanoue, Elliot",802491,Left,IOW_HAW,"Moris, Max",1000132387,Right,THO_M,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.13594,-1.090557,3.066321,2078.843477,107.387283,9:30,4.97696,-2.44639,5.61343,-36.25384,7.03481,-17.7219,0.93637,-1.05857,73.90672,-7.77446,-0.097766,0.473542,,,,,,,,,,,,9.89579,4.33488,2.19596,50,4.86048,-5.58961,-117.58975,-3.43339,13.7422,24.00339,-26.15421,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,bbd7dd60-db35-11ee-a42c-edaa8e868ee9,79.59685,,,7.22922,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,21:17:11.99,2024-03-05T15:17:11.9957226-06:00,2024-03-05T21:17:11.9957226Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Moore, Reese",808868,Right,IOW_HAW,4aacf623-096a-4204-8d94-dc56d0bc8757,54.88481,-118.58269,12.00169,4.98013,-2.35148,-13.07711,2.43894,-6.15807,6.8711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-05,15:17:29.16,5,5,"Cadieux-Lanoue, Elliot",802491,Left,IOW_HAW,"Moris, Max",1000132387,Right,THO_M,Undefined,1,Top,1,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.83704,0.285886,2.459793,2329.095165,184.473219,12:15,5.27626,-2.2785,5.4544,-21.92828,14.78497,1.06984,3.71677,0.11471,80.48594,-3.801243,2.649882,0.436097,,,,,,,,,,,,0.1163,7.70756,2.06073,50,5.28663,-5.52221,-127.45125,-0.10079,0.19214,25.13494,-19.44144,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,c611a9a0-db35-11ee-a42c-edaa8e868ee9,86.43138,,,7.3511,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,21:17:29.16,2024-03-05T15:17:29.1616490-06:00,2024-03-05T21:17:29.1616490Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Moore, Reese",808868,Right,IOW_HAW,cd89c482-fe57-47cd-8861-f04a493fb4d9,55.04279,-128.4419,12.56747,5.2755,0.66546,-9.72072,2.27853,-5.52978,0.09607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-05,15:17:46.72,5,6,"Cadieux-Lanoue, Elliot",802491,Left,IOW_HAW,"Moris, Max",1000132387,Right,THO_M,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.95811,-1.092306,2.735017,2277.599948,168.117694,11:30,5.14018,-2.31353,5.93691,-19.49001,15.63985,-3.06697,2.50141,-0.02992,81.66673,-4.762627,2.185092,0.426589,75.9503,22.551875,18.149879,4070.915048,101.33682,32.87676,42.7882,229.8515,214.66407,27.89543,3.191892,2.30449,8.64847,2.09699,50,5.04193,-6.04356,-129.15661,-3.06383,3.91014,25.77401,-17.49979,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,d084ae50-db35-11ee-a42c-edaa8e868ee9,88.35777,33.56192,,7.29137,,,,1.14959,2.52631,0.03668,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,21:17:46.72,2024-03-05T15:17:46.7216618-06:00,2024-03-05T21:17:46.7216618Z,LineDrive,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Moore, Reese",808868,Right,IOW_HAW,5f43cafa-d637-4362-8ad2-8a404883a76d,54.56186,-130.06377,12.88701,5.13893,-2.44789,-8.7499,2.31213,-6.18118,1.95507,224.753956,1.14927,97.7694,-19.47002,4.85624,-1.30811,0.41805,-0.12495,0.02366,-0.00186,2.52671,42.70693,-15.34685,0.11891,0.48588,-0.29856,0.10601,-0.01891,0.00129,0.03666,32.04689,2.67636,-1.58865,0.52975,-0.12998,0.02491,-0.00311,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2024-03-05,15:18:21.39,6,1,"Cadieux-Lanoue, Elliot",802491,Left,IOW_HAW,"von Schlegell, Zan",10290818,Right,THO_M,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.47159,-0.498688,3.748004,2218.409399,176.554992,12:00,5.16315,-2.39057,6.06609,-22.0169,14.44501,-0.79902,2.8659,1.01634,79.79764,-4.649403,3.604691,0.434602,87.79768,-3.73936,-46.307506,,,,,,34.51422,,,1.48937,7.94685,2.10012,50,5.11267,-8.27666,-126.83119,-1.76683,2.41881,26.66268,-19.26812,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,e52aa170-db35-11ee-a42c-edaa8e868ee9,86.72872,2.77029,,7.67395,,,,1.6219,2.77029,-0.71927,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,21:18:21.39,2024-03-05T15:18:21.3915882-06:00,2024-03-05T21:18:21.3915882Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Moore, Reese",808868,Right,IOW_HAW,204a8a36-c34e-49bb-b501-6206ef735bf5,54.43217,-127.75953,13.33134,5.16251,-1.09595,-9.63406,2.38976,-8.36088,1.20941,180,1.62158,88.79152,,,,,,,,2.77032,-8.40076,,,,,,,,-0.71894,-92.9394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
