PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-16,16:10:09.71,3,3,"Reilly, Blake",808913,Right,LOY_LIO,"Freeman, Kolton",1000078998,Right,DAR_GRE,Undefined,1,Top,2,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.75714,-2.850259,-3.119036,2351.354262,208.653745,1:00,6.06301,1.37124,4.13606,-39.25502,4.77229,1.62055,0.05136,-1.48857,75.00102,-9.878098,-2.837407,0.477565,,,,,,,,,,,,-1.92795,3.78536,-1.02563,50,5.70389,6.49503,-120.60978,-7.62147,-2.75515,29.97784,-26.76461,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,5636abe0-e3ea-11ee-a7ef-8bcb13929a16,78.92633,,,8.75612,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-16,23:10:09.71,2024-03-16T16:10:09.7187324-07:00,2024-03-16T23:10:09.7187324Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,07ba07c0-4c27-420c-a05d-109025a4fdda,56.36585,-122.18178,14.98892,6.06675,-6.21796,-13.3823,-1.37001,6.63951,-1.37758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-16,16:10:26.49,3,4,"Reilly, Blake",808913,Right,LOY_LIO,"Freeman, Kolton",1000078998,Right,DAR_GRE,Undefined,1,Top,2,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.33954,-2.11997,-2.908032,2302.189876,193.562769,12:30,6.01459,1.53772,4.50542,-39.1073,4.45319,0.66252,0.73223,-1.1802,74.94357,-9.171692,-2.792135,0.475026,,,,,,,,,,,,-1.34008,3.37244,-1.23323,50,5.75513,6.0778,-120.24907,-5.99705,-1.91446,28.60322,-27.3562,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,603a4cf0-e3ea-11ee-a7ef-8bcb13929a16,79.34808,,,8.39596,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-16,23:10:26.49,2024-03-16T16:10:26.4953852-07:00,2024-03-16T23:10:26.4953852Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,4f4639f0-47ae-4bb3-ac3a-0b47efcc7fe9,55.99626,-121.66702,14.30161,6.01882,-4.64092,-13.6781,-1.53687,6.1727,-0.95723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-16,16:13:37.21,1,1,"Milberg, Devin",1000121022,Left,DAR_GRE,"Dicochea, Christian",1000050580,Right,LOY_LIO,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.9044,0.034442,1.535267,2806.962986,272.163696,3:00,5.90703,-2.27127,4.91959,-41.04018,1.12874,4.92677,2.51959,-0.40867,76.11158,-7.386253,2.404052,0.467377,,,,,,,,,,,,-2.00126,0.9639,2.11706,50,5.87619,-3.44081,-120.25266,-1.49726,-2.93123,23.25741,-30.76222,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,d1e34910-e3ea-11ee-a7ef-8bcb13929a16,80.6467,,,6.79282,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-16,23:13:37.21,2024-03-16T16:13:37.2197884-07:00,2024-03-16T23:13:37.2197884Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,f8c96255-1d2c-43e0-93d6-8b6d7d5ddca5,55.58527,-121.32806,11.6287,5.91254,-0.07483,-15.38111,2.27303,-3.30528,-1.46562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-16,16:13:54.94,1,2,"Milberg, Devin",1000121022,Left,DAR_GRE,"Dicochea, Christian",1000050580,Right,LOY_LIO,Undefined,1,Bottom,0,0,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.02119,0.261577,1.314418,2909.210012,300.439218,4:00,5.839,-2.36691,4.82564,-52.79601,-8.70245,16.96918,1.68717,0.29243,75.11518,-9.176946,4.304644,0.477924,85.68079,-0.52481,-45.258503,4154.613052,,,,37.84218,34.94442,-44.06911,0.297043,-8.10264,-4.09638,2.22076,50,5.81857,-3.41278,-117.67547,-1.48106,-11.39795,21.66065,-37.93643,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,dc74f950-e3ea-11ee-a7ef-8bcb13929a16,78.86699,1.98795,,5.90601,,,,2.80439,1.98795,-0.36868,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-16,23:13:54.94,2024-03-16T16:13:54.9486588-07:00,2024-03-16T23:13:54.9486588Z,GroundBall,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,9b9aac3c-a34e-40c1-a488-ec3c85e9a6d6,55.6846,-118.71723,10.83033,5.84592,0.34348,-18.96821,2.37172,-2.8646,-5.69898,,2.80961,88.21871,-20.73711,,,,,,,1.99091,-1.28392,-18.27382,,,,,,,-0.36846,-89.26507,6.38818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
15,2024-03-16,16:14:18.63,1,3,"Milberg, Devin",1000121022,Left,DAR_GRE,"Dicochea, Christian",1000050580,Right,LOY_LIO,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.14877,0.646016,3.068712,1526.017547,74.575911,8:30,5.6326,-2.43661,5.90666,-42.08435,-1.78394,-11.95918,2.72618,-0.58169,75.61314,-7.144877,0.923224,0.456905,,,,,,,,,,,,7.11319,-0.6335,2.19628,50,5.66113,-6.0382,-121.8653,-0.06545,10.46784,28.73305,-33.10633,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,eab7cab0-e3ea-11ee-a7ef-8bcb13929a16,82.49508,,,8.53562,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-16,23:14:18.63,2024-03-16T16:14:18.6336252-07:00,2024-03-16T23:14:18.6336252Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,66aafe37-13a9-456f-9830-ad9442f4a27a,54.59608,-122.94417,14.36653,5.64025,1.17763,-16.55317,2.43038,-6.43125,5.23392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-16,16:14:53.49,2,1,"Milberg, Devin",1000121022,Left,DAR_GRE,"Bobo, Brendan",1000068745,Left,LOY_LIO,Undefined,1,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.19858,0.898766,2.732513,2625.916296,303.111969,4:00,5.79093,-2.33455,5.23709,-49.34444,-4.27103,8.88941,2.52478,0.9768,73.04187,-8.060535,4.306585,0.483205,,,,,,,,,,,,-3.56095,-1.89638,2.07597,50,5.83727,-5.91728,-116.16691,0.04082,-4.81088,24.06113,-34.73609,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,ff6add30-e3ea-11ee-a7ef-8bcb13929a16,78.00505,,,7.15671,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-16,23:14:53.49,2024-03-16T16:14:53.4953980-07:00,2024-03-16T23:14:53.4953980Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,06af8da3-916a-4afe-9875-e85958422bb5,55.26738,-117.25284,12.03056,5.80005,1.60854,-17.36805,2.33813,-5.70016,-2.40544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-16,16:15:09.10,2,2,"Milberg, Devin",1000121022,Left,DAR_GRE,"Bobo, Brendan",1000068745,Left,LOY_LIO,Undefined,1,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.60537,0.289929,1.604647,3023.205443,287.657696,3:30,5.73501,-2.41428,4.82429,-54.18294,-6.00532,24.4686,1.49451,1.14513,71.11162,-9.464767,5.912423,0.499567,,,,,,,,,,,,-11.44764,-2.51685,2.23277,50,5.71738,-4.2322,-113.77045,-1.43913,-14.62693,25.76453,-35.3899,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,08bf0460-e3eb-11ee-a7ef-8bcb13929a16,75.45017,,,7.49374,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-16,23:15:09.10,2024-03-16T16:15:09.1043324-07:00,2024-03-16T23:15:09.1043324Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,0a6ce63b-685d-492a-bacf-d5a8565db922,55.68142,-115.04988,12.88226,5.7452,0.31827,-17.69495,2.4249,-3.50586,-7.31346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-16,16:15:26.69,2,3,"Milberg, Devin",1000121022,Left,DAR_GRE,"Bobo, Brendan",1000068745,Left,LOY_LIO,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.05199,-0.946303,5.095022,2428.363004,152.167528,11:00,6.19372,-2.10003,5.5515,-18.61292,16.6617,-8.17548,3.7547,1.99274,81.83614,-4.451265,3.646844,0.427467,,,,,,,,,,,,5.53689,9.00666,1.66297,50,6.09928,-11.22821,-130.15487,-2.75209,9.47294,27.98774,-16.76483,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,131de4d0-e3eb-11ee-a7ef-8bcb13929a16,88.17624,,,8.21585,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-16,23:15:26.69,2024-03-16T16:15:26.6957820-07:00,2024-03-16T23:15:26.6957820Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,8eae2f66-928d-4d36-bf86-8908de9bc8e6,54.9502,-131.21502,13.99387,6.1915,-2.11706,-8.38241,2.09508,-11.58704,4.73647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-16,16:15:44.17,2,4,"Milberg, Devin",1000121022,Left,DAR_GRE,"Bobo, Brendan",1000068745,Left,LOY_LIO,Undefined,1,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.96044,0.086819,3.307043,2666.548721,311.055417,4:15,5.91284,-2.27231,5.0758,-46.5242,-3.75079,5.73374,2.11782,1.32698,75.83714,-8.28703,4.318852,0.470715,,,,,,,,,,,,-1.97768,-1.49276,1.95341,50,5.88409,-7.11158,-118.85996,-1.5665,-2.84393,21.67233,-34.32067,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,1d915eb0-e3eb-11ee-a7ef-8bcb13929a16,80.07479,,,6.1233,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-16,23:15:44.17,2024-03-16T16:15:44.1762812-07:00,2024-03-16T23:15:44.1762812Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,1b0e2303-d056-496f-b211-c82b96c592b7,55.43122,-119.84617,10.83617,5.91984,-0.00472,-17.16033,2.27408,-6.98217,-1.42197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-16,16:16:04.18,2,5,"Milberg, Devin",1000121022,Left,DAR_GRE,"Bobo, Brendan",1000068745,Left,LOY_LIO,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.59131,-2.809708,4.408894,2279.470584,178.401386,12:00,6.18241,-1.96697,5.90262,-19.8471,15.61162,-0.40035,1.9101,2.10101,81.13282,-6.550423,4.337399,0.428581,,,,,,,,,,,,1.58043,9.22705,1.61171,50,5.94417,-9.96267,-129.44142,-6.97489,2.65015,29.95969,-16.7017,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,298473b0-e3eb-11ee-a7ef-8bcb13929a16,87.94707,,,8.45849,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-16,23:16:04.18,2024-03-16T16:16:04.1876476-07:00,2024-03-16T23:16:04.1876476Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,ea668c77-db66-4879-9423-c061a11ca0d0,54.59827,-130.50137,14.97984,6.18049,-6.384,-8.35085,1.96584,-10.05643,1.32508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-16,16:16:42.62,3,1,"Milberg, Devin",1000121022,Left,DAR_GRE,"Biller, Sam",813697,Left,LOY_LIO,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.84144,-1.87949,3.164533,2252.866868,181.740458,12:00,6.18045,-2.00671,5.84906,-20.59855,14.92292,0.41957,2.71392,0.97218,81.4224,-5.73801,3.239575,0.42896,72.4601,26.423281,-156.529535,3654.871334,,,,,32.7211,,,0.65976,8.50626,1.74859,50,6.01515,-7.14088,-128.84811,-4.887,1.10958,26.66689,-17.86814,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,4067d3b0-e3eb-11ee-a7ef-8bcb13929a16,87.86934,16.02368,,7.41904,,,,2.05158,2.62399,-0.82801,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-16,23:16:42.62,2024-03-16T16:16:42.6240508-07:00,2024-03-16T23:16:42.6240508Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,c97304e3-2cff-41b4-95ce-c56c1ca5d8bf,54.65714,-129.80839,13.33345,6.17955,-4.24357,-8.93407,2.00646,-7.18084,0.55479,43.313461,2.05659,-87.4805,4.26542,,,,,,,2.63492,46.90033,-29.64307,,,,,,,-0.83586,-37.62341,13.18637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2024-03-16,16:17:41.18,3,2,"Milberg, Devin",1000121022,Left,DAR_GRE,"Biller, Sam",813697,Left,LOY_LIO,Undefined,1,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.53167,2.202593,0.157194,2940.383598,301.366152,4:00,5.76255,-2.46114,5.07303,-61.25491,-11.35347,21.46918,2.7358,-0.52383,69.53985,-8.875033,3.956957,0.508426,,,,,,,,,,,,-10.56776,-5.80193,2.42848,50,5.9232,-1.17686,-110.93089,2.08041,-12.95632,22.82302,-39.28736,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,634dd910-e3eb-11ee-a7ef-8bcb13929a16,74.1355,,,6.99182,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-16,23:17:41.18,2024-03-16T16:17:41.1802620-07:00,2024-03-16T23:17:41.1802620Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,0e08cf0b-e023-4bfa-a7ce-9e1ad0e1b6d9,55.43534,-112.04358,11.41151,5.77508,3.99579,-19.64368,2.47046,-0.54521,-6.47816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-16,16:18:22.32,3,3,"Milberg, Devin",1000121022,Left,DAR_GRE,"Biller, Sam",813697,Left,LOY_LIO,Undefined,1,Bottom,1,0,2,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,77.07465,1.931973,0.533657,3027.010714,299.00445,4:00,5.76549,-2.57852,5.09465,-58.90129,-9.73438,20.6443,2.67872,-0.35517,70.02721,-8.729161,4.188128,0.504671,,,,,,,,,,,,-10.14697,-5.05555,2.51078,50,5.90149,-1.8645,-111.72825,1.68924,-12.61352,23.24572,-38.45854,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,7bea5ac0-e3eb-11ee-a7ef-8bcb13929a16,74.68722,,,7.04744,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-16,23:18:22.32,2024-03-16T16:18:22.3260156-07:00,2024-03-16T23:18:22.3260156Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,32179897-2493-49f5-8c1b-4e226c1fce1d,55.41382,-112.84901,11.62286,5.77534,3.54346,-19.22927,2.58601,-1.25636,-6.30676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-16,16:19:08.10,4,1,"Milberg, Devin",1000121022,Left,DAR_GRE,"Baqueiro, Diego",813711,Right,LOY_LIO,Undefined,1,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,85.83574,-0.686027,3.691931,2524.686263,251.982489,2:30,5.80092,-2.47602,5.24581,-36.53892,2.57764,4.07374,2.10987,1.3382,78.60222,-7.329216,4.412156,0.450144,,,,,,,,,,,,-0.97449,1.86158,2.133,50,5.71059,-8.19894,-124.30204,-2.85956,-1.51952,25.70106,-29.27133,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,9729c1e0-e3eb-11ee-a7ef-8bcb13929a16,83.73412,,,7.23351,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-16,23:19:08.10,2024-03-16T16:19:08.1064956-07:00,2024-03-16T23:19:08.1064956Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,196060c3-c5e1-41f6-bfcf-1045aae54f35,55.25901,-125.3847,12.85053,5.80508,-1.62651,-14.63567,2.47703,-8.13493,-0.75976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-16,16:21:41.62,1,1,"Reilly, Blake",808913,Right,LOY_LIO,"Cmeyla, Nathan",694566,Right,DAR_GRE,Undefined,2,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.45192,-0.920434,-2.042878,2294.336414,215.768068,1:15,6.06599,1.66665,4.70526,-43.81046,1.67799,0.10921,1.54072,-0.26438,73.56303,-8.806485,-2.02368,0.485425,,,,,,,,,,,,-0.66406,1.51059,-1.45959,50,5.93335,4.15182,-116.52734,-3.52614,-0.90654,23.35461,-30.11182,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,f2a344b0-e3eb-11ee-a7ef-8bcb13929a16,77.64838,,,6.88889,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-16,23:21:41.62,2024-03-16T16:21:41.6259580-07:00,2024-03-16T23:21:41.6259580Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,fa67d903-8765-444b-893c-d74d05e41ce6,55.79979,-117.684,11.67731,6.07105,-2.03482,-15.05591,-1.66633,4.19672,-0.45327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-16,16:21:56.29,1,2,"Reilly, Blake",808913,Right,LOY_LIO,"Cmeyla, Nathan",694566,Right,DAR_GRE,Undefined,2,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.10106,-2.782969,-3.32579,2091.188072,252.598215,2:30,6.10472,1.43333,4.85408,-30.80651,7.7528,20.65607,0.89633,0.00258,79.71701,-8.36724,0.310851,0.446926,,,,,,,,,,,,-11.19166,4.97461,-1.12334,50,5.80308,6.37688,-126.02241,-7.33614,-17.95384,26.19987,-24.19373,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,fb5b04d0-e3eb-11ee-a7ef-8bcb13929a16,84.33701,,,7.38405,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-16,23:21:56.29,2024-03-16T16:21:56.2960380-07:00,2024-03-16T23:21:56.2960380Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,dda154f3-fe26-406b-8061-ad8cdabc5645,55.65266,-127.19216,13.09994,6.1065,-6.25595,-12.09686,-1.42594,7.17847,-8.97692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-16,16:22:10.89,1,3,"Reilly, Blake",808913,Right,LOY_LIO,"Cmeyla, Nathan",694566,Right,DAR_GRE,Undefined,2,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.84215,-1.82255,-2.748841,2375.990374,161.857653,11:30,6.03605,1.61224,4.47389,-41.18983,4.17587,-0.8828,0.86346,-1.08393,74.2332,-9.190461,-2.903211,0.484769,,,,,,,,,,,,-0.35843,2.93886,-1.32136,50,5.80397,5.65599,-116.99567,-5.31593,-0.49506,22.78582,-28.1147,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,04192d90-e3ec-11ee-a7ef-8bcb13929a16,77.75335,,,6.60895,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-16,23:22:10.89,2024-03-16T16:22:10.8988924-07:00,2024-03-16T23:22:10.8988924Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,d68e8ee5-5a03-4ddf-a835-416f2aaaf7db,56.03188,-118.16459,11.39291,6.03968,-3.87364,-14.05735,-1.61217,5.68139,-0.24753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-16,16:22:27.87,1,4,"Reilly, Blake",808913,Right,LOY_LIO,"Cmeyla, Nathan",694566,Right,DAR_GRE,Undefined,2,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.55887,-1.791432,-2.800613,2410.152773,252.041347,2:30,6.0428,1.46411,4.2226,-42.45057,1.69319,0.55658,0.78694,-1.17387,75.40778,-9.351522,-2.703706,0.478196,,,,,,,,,,,,-1.12205,1.73158,-1.15702,50,5.80167,5.81327,-119.35805,-5.46798,-1.60431,24.87696,-29.69825,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,0e2b4d90-e3ec-11ee-a7ef-8bcb13929a16,78.82213,,,7.15109,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-16,23:22:27.87,2024-03-16T16:22:27.8799356-07:00,2024-03-16T23:22:27.8799356Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,db33f42d-2ade-4d3b-8d41-f33542925243,56.28281,-120.66043,12.43848,6.04723,-3.91319,-14.84913,-1.46356,5.89726,-0.80216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
