PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-05,16:04:50.14,3,4,"Leffew, Haiden",1000169138,Left,WAK_DEA,"Ficca, Christian",700431,Left,GEO_HOY,Undefined,1,Top,1,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,StolenBase,0,0,,82.33476,-0.362766,4.463714,1721.182388,99.301988,9:15,5.65845,-3.46023,6.08602,-37.15687,4.2691,-17.31249,2.22542,-0.7652,74.80065,-7.265777,1.353777,0.463242,,,,,,,,,,,,10.22808,2.7652,3.12385,50,5.61105,-8.63434,-119.23914,-1.92666,14.59126,24.87962,-28.22925,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,0163bcc0-db34-11ee-92d1-fb40ca865e53,81.36665,,,7.5341,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,21:04:50.14,2024-03-05T16:04:50.1400000-05:00,2024-03-05T21:04:50.1400000Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,91c134fb-8b5a-4827-ab27-26b08c7122aa,54.41218,-120.15622,12.43981,5.66289,-0.88611,-14.11462,3.45203,-9.17219,7.29563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.2806,,0.849254,,-0.9803,1.91241,0.71151,0.28219,5.99142,0.97615,,,,0.35007,113.56936,-10.56157,5.9891,3.24112,-10.10872,0.94795,-6.72139,3.43569,High,High,High,,,High,High,High
12,2024-03-05,16:05:16.74,3,5,"Leffew, Haiden",1000169138,Left,WAK_DEA,"Ficca, Christian",700431,Left,GEO_HOY,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.92193,0.083463,4.257505,2219.699338,134.134676,10:30,5.8508,-3.23887,6.10456,-16.93977,14.95048,-14.24524,4.51655,-0.4815,84.59936,-3.163213,1.70089,0.406444,,,,,,,,,,,,8.5904,7.98437,2.91806,50,5.84827,-9.48,-135.9761,-0.30124,15.89883,33.00979,-17.3968,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,1131c200-db34-11ee-92d1-fb40ca865e53,92.73715,,,9.32256,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,21:05:16.74,2024-03-05T16:05:16.7468880-05:00,2024-03-05T21:05:16.7468880Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,02f0d629-62e4-4baa-a8b3-51fcda7962f5,54.39122,-137.03797,16.50489,5.84896,0.25839,-8.6984,3.23125,-9.99144,7.94941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-05,16:05:32.30,3,6,"Leffew, Haiden",1000169138,Left,WAK_DEA,"Ficca, Christian",700431,Left,GEO_HOY,Undefined,1,Top,1,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,81.73777,-0.11776,4.688233,1735.295194,84.838337,8:45,5.67532,-3.53054,6.00753,-42.20439,0.22614,-14.48576,2.04882,-0.38448,73.9409,-7.925559,2.090875,0.468825,,,,,,,,,,,,9.00028,0.56543,3.16961,50,5.64301,-9.14846,-118.28251,-1.59145,12.54781,25.91189,-31.38573,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,1a7b3ad0-db34-11ee-92d1-fb40ca865e53,80.3977,,,7.79687,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,21:05:32.30,2024-03-05T16:05:32.3080528-05:00,2024-03-05T21:05:32.3080528Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,932d12ab-a109-4bd7-b3be-c3819a0eeace,54.49167,-119.26243,12.95595,5.68074,-0.40452,-15.69286,3.52456,-9.62299,6.2739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-05,16:06:08.42,4,1,"Leffew, Haiden",1000169138,Left,WAK_DEA,"Carapellotti, Owen",801928,Left,GEO_HOY,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.65878,-2.542904,3.513215,2317.740554,155.409844,11:15,5.91305,-3.19088,5.98477,-13.14076,19.18013,-8.23343,2.45508,-0.61665,84.3358,-5.098479,2.037176,0.409179,,,,,,,,,,,,5.30949,10.96379,2.91757,50,5.7045,-7.94431,-135.49898,-6.36618,9.73004,33.55368,-12.08204,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,3001f100-db34-11ee-92d1-fb40ca865e53,92.11729,,,9.32299,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,21:06:08.42,2024-03-05T16:06:08.4267856-05:00,2024-03-05T21:06:08.4267856Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,14f60f89-c427-495f-bcac-c7988e3d043e,54.51013,-136.61126,16.77684,5.9089,-5.96567,-6.04102,3.18626,-8.26685,4.86502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-05,16:06:22.89,4,2,"Leffew, Haiden",1000169138,Left,WAK_DEA,"Carapellotti, Owen",801928,Left,GEO_HOY,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.08586,-2.203821,4.595842,2279.378791,139.52143,10:45,5.71132,-3.13051,6.21706,-19.01552,13.21245,-10.33902,2.08543,0.2581,84.57196,-5.806371,2.737289,0.40859,,,,,,,,,,,,6.68796,7.81933,2.79052,50,5.53616,-10.38414,-134.71104,-5.78126,12.21436,30.93728,-17.89342,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,389ade80-db34-11ee-92d1-fb40ca865e53,92.25,,,8.5139,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,21:06:22.89,2024-03-05T16:06:22.8916560-05:00,2024-03-05T21:06:22.8916560Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,0a558767-3253-4f9e-bf44-f6f4076d28e5,54.2801,-135.69044,15.46864,5.71022,-5.21481,-8.94671,3.12537,-10.77081,6.10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-05,16:06:36.22,4,3,"Leffew, Haiden",1000169138,Left,WAK_DEA,"Carapellotti, Owen",801928,Left,GEO_HOY,Undefined,1,Top,1,0,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,77.28782,1.071202,1.535258,2029.028791,292.662546,3:45,5.71436,-3.42257,6.11552,-50.87554,-4.34788,13.91324,2.46562,-0.84333,70.97407,-8.303676,4.043817,0.490939,75.312,14.469212,-26.482571,2617.624979,94.6574,14.31988,-56.03545,176.15161,174.6234,-33.149544,2.001771,-6.74343,-2.12693,3.29775,50,5.77013,-3.50209,-112.31203,0.55968,-8.56388,21.43211,-34.87517,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,40960560-db34-11ee-92d1-fb40ca865e53,76.77628,15.05054,,6.31375,,,,0.22562,2.2828,0.74464,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,21:06:36.22,2024-03-05T16:06:36.2278736-05:00,2024-03-05T21:06:36.2278736Z,LineDrive,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,122162bf-30c7-4619-aeae-657166793a22,54.38558,-113.14582,10.71605,5.72197,1.91645,-17.43759,3.42752,-3.16893,-4.28194,119.6483,0.22561,95.73138,-16.55074,3.94024,-0.8362,0.16111,-0.03006,0.00474,-0.00035,2.2828,27.59887,-15.32625,0.37927,0.1051,-0.04669,0.0129,-0.00136,0,0.74464,-47.69351,-1.47726,0.96995,-0.3341,0.08762,-0.01915,0.00292,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2024-03-05,16:08:01.24,5,1,"Leffew, Haiden",1000169138,Left,WAK_DEA,"Rolling, Josh",687725,Right,GEO_HOY,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.25053,-1.547402,3.224827,2219.899949,129.967033,10:15,5.81403,-3.28797,6.04363,-21.07867,11.07882,-11.94091,2.62222,-1.29424,84.85698,-5.511039,1.078909,0.408143,,,,,,,,,,,,7.03288,6.47382,3.04257,50,5.68195,-7.08658,-135.1985,-4.35289,12.9592,30.70094,-20.24499,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,73374b50-db34-11ee-92d1-fb40ca865e53,92.35101,,,8.39355,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,21:08:01.24,2024-03-05T16:08:01.2435792-05:00,2024-03-05T21:08:01.2435792Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,af77b621-ba7d-464f-a445-b6d9dea2d032,54.45334,-136.20601,15.35047,5.8139,-3.68851,-10.1225,3.2821,-7.51186,6.4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-05,16:08:16.51,5,2,"Leffew, Haiden",1000169138,Left,WAK_DEA,"Rolling, Josh",687725,Right,GEO_HOY,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.38998,-1.511116,3.646219,2255.162091,148.585776,11:00,5.82491,-3.13207,6.06874,-15.82166,17.2469,-9.7978,3.1049,-0.56979,83.18111,-4.56019,1.887076,0.413884,,,,,,,,,,,,6.14532,9.6739,2.85406,50,5.69905,-8.08397,-133.74392,-3.97119,10.97542,32.60685,-14.89668,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,7c493960-db34-11ee-92d1-fb40ca865e53,91.06997,,,9.20888,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,21:08:16.51,2024-03-05T16:08:16.5184336-05:00,2024-03-05T21:08:16.5184336Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,206d4227-48b0-4d9f-86de-4b6b35314b1c,54.42572,-134.81859,16.30343,5.82184,-3.48022,-7.44834,3.12645,-8.4457,5.48771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-05,16:08:35.36,5,3,"Leffew, Haiden",1000169138,Left,WAK_DEA,"Rolling, Josh",687725,Right,GEO_HOY,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.23757,-1.176903,3.635171,2230.547655,139.302974,10:45,5.82333,-3.14775,6.26322,-18.72186,13.77371,-10.94532,3.17573,-0.70372,84.14026,-4.731225,1.662211,0.410283,76.01608,20.10815,168.101651,1578.346245,,,,,46.37469,,,6.73776,7.80587,2.88344,50,5.72675,-8.05265,-133.81554,-3.3158,12.19537,29.35509,-18.04542,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,87907e00-db34-11ee-92d1-fb40ca865e53,91.86937,15.80709,,8.09731,,,,1.01895,3.16781,0.65623,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,21:08:35.36,2024-03-05T16:08:35.3613648-05:00,2024-03-05T21:08:35.3613648Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,61ede5ed-350c-4008-ac47-2be64cb574c4,54.23616,-134.74162,14.67755,5.82238,-2.74651,-9.02271,3.14356,-8.43739,6.09768,5.374357,1.01471,-102.32472,9.42682,,,,,,,3.18127,37.94644,-23.76739,,,,,,,0.65648,21.57871,-1.52039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2024-03-05,16:08:55.44,5,4,"Leffew, Haiden",1000169138,Left,WAK_DEA,"Rolling, Josh",687725,Right,GEO_HOY,Undefined,1,Top,1,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.09839,-0.541944,4.434926,1760.757529,94.940762,9:15,5.74452,-3.32488,5.96315,-39.43604,2.79036,-17.78308,1.95414,-0.68633,74.90879,-7.796377,1.246236,0.467696,,,,,,,,,,,,10.21316,2.00162,2.98203,50,5.67956,-8.44013,-117.62679,-2.38155,14.41805,20.72057,-29.34835,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,93945be0-db34-11ee-92d1-fb40ca865e53,80.59177,,,6.18961,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,21:08:55.44,2024-03-05T16:08:55.4483024-05:00,2024-03-05T21:08:55.4483024Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,391ec560-8952-42ba-bcb1-c70fc1f04487,54.53744,-118.42339,10.36029,5.74943,-1.25326,-14.67418,3.31717,-8.99443,7.20903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-05,16:09:36.57,5,5,"Leffew, Haiden",1000169138,Left,WAK_DEA,"Rolling, Josh",687725,Right,GEO_HOY,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.68977,-2.892145,5.974337,2314.306704,142.130315,10:45,5.94773,-3.13168,6.38942,-14.76725,16.71017,-12.21623,2.04013,1.36549,85.7671,-5.720442,3.780085,0.403804,,,,,,,,,,,,7.93351,9.77914,2.7059,50,5.73142,-13.65507,-135.37789,-7.27286,14.77872,28.50954,-13.95724,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,ac0b0610-db34-11ee-92d1-fb40ca865e53,93.34332,,,7.92267,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,21:09:36.57,2024-03-05T16:09:36.5750608-05:00,2024-03-05T21:09:36.5750608Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,3ebf5329-ecc1-473b-b0cf-ee0e8a5493c4,54.10913,-136.24049,14.25477,5.94508,-6.85056,-6.97862,3.12582,-14.10223,7.38936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-05,16:09:56.30,5,6,"Leffew, Haiden",1000169138,Left,WAK_DEA,"Rolling, Josh",687725,Right,GEO_HOY,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.26945,-1.800579,4.56679,2317.001846,140.252029,10:45,5.95837,-3.15978,6.24391,-16.3893,15.25686,-11.89394,2.92602,0.07013,85.68044,-4.912804,2.42782,0.404885,,,,,,,,,,,,7.31386,8.66402,2.82475,50,5.81559,-10.29351,-135.1941,-4.74293,13.63538,27.45521,-16.02152,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,b7d5ab80-db34-11ee-92d1-fb40ca865e53,93.09412,,,7.58901,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,21:09:56.30,2024-03-05T16:09:56.3048784-05:00,2024-03-05T21:09:56.3048784Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,88de5de4-0701-43b9-9637-9f2b83f573d3,54.25498,-136.05545,13.72761,5.95651,-4.24029,-8.01076,3.15441,-10.7213,6.81769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-05,16:10:24.78,6,1,"Leffew, Haiden",1000169138,Left,WAK_DEA,"Smith, Derek",821882,Right,GEO_HOY,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.82795,0.088779,5.85915,1730.854026,92.382232,9:00,5.87571,-3.48826,6.16308,-40.30786,1.79906,-15.05308,2.59916,0.68865,74.9886,-7.329439,3.162066,0.467034,,,,,,,,,,,,9.18583,1.28512,3.05004,50,5.86178,-11.46776,-117.08732,-1.06054,12.93031,19.21072,-30.36506,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,c8c39fb0-db34-11ee-92d1-fb40ca865e53,80.70604,,,5.83936,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,21:10:24.78,2024-03-05T16:10:24.7876944-05:00,2024-03-05T21:10:24.7876944Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,6aee78e8-b256-4b0c-9dd2-ae5cf2e7035c,54.33877,-117.79704,9.60536,5.88024,0.06126,-15.18253,3.48253,-11.94545,6.46516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-05,16:10:41.58,6,2,"Leffew, Haiden",1000169138,Left,WAK_DEA,"Smith, Derek",821882,Right,GEO_HOY,Undefined,1,Top,2,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.70296,0.212172,2.541014,2283.074504,315.002743,4:30,5.64422,-3.17892,5.8028,-57.40806,-10.88308,12.28678,1.05774,0.20976,71.87497,-10.222695,4.744511,0.490924,,,,,,,,,,,,-5.57717,-5.25831,2.96267,50,5.62711,-5.45603,-112.87508,-1.43677,-7.16719,21.29508,-38.93148,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,d2d46020-db34-11ee-92d1-fb40ca865e53,76.77853,,,5.82799,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,21:10:41.58,2024-03-05T16:10:41.5804752-05:00,2024-03-05T21:10:41.5804752Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,e03ab9ef-3ce8-4e2a-805d-3747b3e00975,54.70046,-113.75841,10.64754,5.65321,0.17813,-19.46574,3.18282,-5.15873,-3.58359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-05,16:11:03.86,6,3,"Leffew, Haiden",1000169138,Left,WAK_DEA,"Smith, Derek",821882,Right,GEO_HOY,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.73726,-0.424253,3.286876,2293.213393,138.927358,10:45,5.9803,-3.16272,5.94411,-16.023,16.27009,-13.33288,4.25087,-1.22164,85.01181,-3.467115,0.896813,0.409003,,,,,,,,,,,,7.65902,8.74036,2.90798,50,5.9373,-7.14324,-134.61751,-1.48334,14.14148,27.52948,-16.03598,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,e00a5560-db34-11ee-92d1-fb40ca865e53,92.15693,,,7.72546,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,21:11:03.86,2024-03-05T16:11:03.8635856-05:00,2024-03-05T21:11:03.8635856Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,913d3e06-56a5-44cd-9239-24b3cfc3fd27,54.55459,-135.54574,13.76474,5.9782,-0.94265,-8.01799,3.15687,-7.62005,7.07074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-05,16:11:19.13,6,4,"Leffew, Haiden",1000169138,Left,WAK_DEA,"Smith, Derek",821882,Right,GEO_HOY,Undefined,1,Top,2,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.40241,0.548681,4.32827,1749.621547,75.419687,8:30,5.66286,-3.78442,5.82022,-45.58191,-3.30488,-17.66934,2.37597,-1.22505,74.89973,-7.798789,1.167722,0.467976,,,,,,,,,,,,10.19646,-1.45,3.44035,50,5.68068,-8.25252,-118.05517,-0.39071,14.43548,21.80893,-34.22688,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,e9326380-db34-11ee-92d1-fb40ca865e53,80.54354,,,6.50268,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,21:11:19.13,2024-03-05T16:11:19.1366480-05:00,2024-03-05T21:11:19.1366480Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,b43caa39-bfe8-45d6-8b0c-ccec20e35b55,54.68188,-118.91693,10.90446,5.6694,0.96174,-17.11344,3.77771,-8.82292,7.21774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-05,16:11:34.59,6,5,"Leffew, Haiden",1000169138,Left,WAK_DEA,"Smith, Derek",821882,Right,GEO_HOY,Undefined,1,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.94226,0.479772,1.309506,2202.754664,317.589199,4:30,5.74184,-3.31738,5.51953,-58.18617,-11.66288,11.91048,1.3417,-1.10026,72.20826,-10.050381,3.437998,0.490915,,,,,,,,,,,,-5.6615,-5.60819,3.19522,50,5.74446,-3.04566,-113.28921,-1.03705,-7.3574,20.70727,-39.46215,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,f26c24e0-db34-11ee-92d1-fb40ca865e53,76.7799,,,5.734,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,21:11:34.59,2024-03-05T16:11:34.5980752-05:00,2024-03-05T21:11:34.5980752Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,17f50e8c-0529-4699-8f9a-bc3f2f4974b4,54.9839,-114.19655,10.35363,5.75201,0.69207,-19.73107,3.32161,-2.72327,-3.6787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-05,16:11:52.81,6,6,"Leffew, Haiden",1000169138,Left,WAK_DEA,"Smith, Derek",821882,Right,GEO_HOY,Undefined,1,Top,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.06761,1.170427,3.484375,1709.044431,87.253038,9:00,5.70815,-3.44436,5.98798,-41.01187,0.66661,-15.16131,3.37741,-1.47448,74.63498,-6.422154,0.762924,0.464652,,,,,,,,,,,,8.79087,0.4339,3.17739,50,5.77826,-6.65252,-118.98861,1.10431,12.51583,24.31065,-31.55631,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,fd3e6090-db34-11ee-92d1-fb40ca865e53,81.1198,,,7.43263,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,21:11:52.81,2024-03-05T16:11:52.8140624-05:00,2024-03-05T21:11:52.8140624Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,23fd1fea-e5e0-479a-8602-e0037f2e3c4e,54.51104,-119.90672,12.15533,5.71405,2.29606,-15.77816,3.43755,-7.12519,6.25791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
