PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-16,16:08:22.51,2,5,"Root, Zachary",1000092077,Left,ECU_PIR,"Hage, Cole",1000092706,Right,COL_LION,Undefined,1,Top,1,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.00978,-2.026048,3.001981,2154.949844,122.606737,10:00,6.08453,-0.87183,5.97248,-20.8517,10.8815,-15.35115,2.46519,0.63457,85.56851,-5.939013,0.245005,0.405442,,,,,,,,,,,,8.7091,6.49587,0.64223,50,5.91233,-6.45777,-136.29471,-5.5313,16.30317,31.30466,-20.01396,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,f1042ef0-e3d0-11ee-a475-ff76258b34a6,92.96639,,,8.44127,,,,,,,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,20:08:22.51,2024-03-16T16:08:22.5107582-04:00,2024-03-16T20:08:22.5107582Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,dbd00b59-c5f4-4d9a-9442-770f9762b742,54.5262,-137.33037,15.65233,6.08437,-4.86917,-10.00698,0.86479,-6.99713,8.15158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-16,16:08:39.84,2,6,"Root, Zachary",1000092077,Left,ECU_PIR,"Hage, Cole",1000092706,Right,COL_LION,Undefined,1,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,94.62689,-0.559595,1.387936,2199.275699,112.035289,9:45,6.04999,-1.10164,6.03702,-22.17958,9.21713,-20.03966,3.68336,-1.48618,85.45061,-4.736337,-2.219798,0.403286,,,,,,,,,,,,10.64394,5.25118,1.00342,50,5.99449,-2.4103,-137.32573,-2.09834,20.04889,34.27559,-22.28294,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,fb4e4ee0-e3d0-11ee-a475-ff76258b34a6,93.4632,,,9.17628,,,,,,,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,20:08:39.84,2024-03-16T16:08:39.8476414-04:00,2024-03-16T20:08:39.8476414Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,bb1e8911-0949-492b-8674-9306cb552f60,54.46068,-138.43461,17.1378,6.05072,-1.37745,-11.14147,1.09189,-3.05892,10.02445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-16,16:09:07.62,3,1,"Root, Zachary",1000092077,Left,ECU_PIR,"Selinsky, Skye",1000061613,Right,COL_LION,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,1,0,,91.16155,-1.662078,3.234545,2253.611323,129.492163,10:15,6.02955,-1.41864,6.55799,-21.05521,12.10351,-13.28375,2.74818,0.4432,82.5855,-5.674308,0.823745,0.414448,,,,,,,,,,,,7.90949,7.20367,1.20022,50,5.90575,-6.93074,-132.2115,-4.44423,13.8543,30.92603,-19.55609,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,0bdf07e0-e3d1-11ee-a475-ff76258b34a6,90.94605,,,8.57605,,,,,,,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,20:09:07.62,2024-03-16T16:09:07.6236414-04:00,2024-03-16T20:09:07.6236414Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,aa346d58-b6d5-45c1-a1ac-392b9df3319b,53.93954,-133.12982,15.46302,6.0291,-3.86352,-9.77804,1.41213,-7.34214,6.92715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-16,16:09:50.61,3,2,"Root, Zachary",1000092077,Left,ECU_PIR,"Selinsky, Skye",1000061613,Right,COL_LION,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.93141,0.102914,1.254788,1828.805854,106.253165,9:30,5.95897,-1.18864,6.35821,-35.40837,6.82658,-18.49674,3.10301,-1.57499,73.58966,-6.53569,-2.096795,0.467743,,,,,,,,,,,,9.94985,3.98146,1.1055,50,5.95025,-1.88986,-117.57231,-0.81669,13.78304,24.44592,-26.65874,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,25916660-e3d1-11ee-a475-ff76258b34a6,80.58364,,,7.34175,,,,,,,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,20:09:50.61,2024-03-16T16:09:50.6111614-04:00,2024-03-16T20:09:50.6111614Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,6c6e7ee9-6e36-42ff-86f9-7ef9bd4f787a,54.14042,-118.43007,12.22296,5.9625,0.11871,-13.32937,1.1803,-2.37348,6.89152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-16,16:10:05.61,3,3,"Root, Zachary",1000092077,Left,ECU_PIR,"Selinsky, Skye",1000061613,Right,COL_LION,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.69916,-1.397935,2.161089,2262.415961,136.239031,10:30,6.17532,-0.95597,5.87401,-16.10406,15.45654,-13.72804,3.53371,-0.09178,85.46647,-4.474871,-0.300702,0.404337,,,,,,,,,,,,7.62496,8.64284,0.78875,50,6.05288,-4.54001,-137.27927,-3.84819,14.37622,33.79372,-15.87875,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,2e6d2940-e3d1-11ee-a475-ff76258b34a6,93.22025,,,9.23269,,,,,,,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,20:10:05.61,2024-03-16T16:10:05.6101502-04:00,2024-03-16T20:10:05.6101502Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,82c2bb41-7dcf-41c8-90ea-46915cc8c316,54.62254,-138.41251,16.89686,6.173,-3.31571,-7.93937,0.94908,-5.0221,7.18811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-16,16:10:20.07,3,4,"Root, Zachary",1000092077,Left,ECU_PIR,"Selinsky, Skye",1000061613,Right,COL_LION,Undefined,1,Top,2,1,2,Cutter,Cutter,BallinDirt,Undefined,Undefined,Undefined,0,0,,90.45595,-4.02721,3.09355,2397.846262,127.448244,10:15,6.0334,-1.08528,6.43681,-30.82604,3.25075,-2.67914,-0.24791,1.53716,82.37236,-9.739433,2.607507,0.420146,,,,,,,,,,,,2.40764,3.32122,0.86645,50,5.7326,-6.97141,-130.91791,-10.21843,4.11627,31.4866,-26.49587,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,37164360-e3d1-11ee-a475-ff76258b34a6,89.71264,,,8.08359,,,,,,,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,20:10:20.07,2024-03-16T16:10:20.0787070-04:00,2024-03-16T20:10:20.0787070Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,f3e9900b-1114-46a8-aac3-f3097963fb48,54.06299,-131.89146,15.7433,6.03589,-9.39918,-13.24794,1.08397,-7.09869,2.05813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-16,16:10:41.51,3,5,"Root, Zachary",1000092077,Left,ECU_PIR,"Selinsky, Skye",1000061613,Right,COL_LION,Undefined,1,Top,2,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.49615,-1.128414,3.436375,1912.326488,98.424136,9:15,5.75451,-0.99565,6.08083,-37.62856,4.60366,-21.19355,1.57277,0.42137,74.17532,-8.111499,-0.381081,0.467728,76.64733,18.465325,-56.572009,3751.167882,56.00142,13.36451,-94.67726,151.34695,122.37954,-61.508827,1.768715,12.08568,3.11091,0.74134,50,5.64714,-6.31283,-118.18474,-3.48901,16.90562,24.83612,-27.82246,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,43d7a4e0-e3d1-11ee-a475-ff76258b34a6,80.5862,16.07324,,7.32083,,,,3.35598,2.13946,-0.42408,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,20:10:41.51,2024-03-16T16:10:41.5130750-04:00,2024-03-16T20:10:41.5130750Z,LineDrive,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,91c278bf-5d08-4caf-8691-069bb4c4b0e2,54.42071,-119.11012,12.41806,5.75782,-2.45236,-13.91123,0.98829,-6.94272,8.45281,,3.35598,58.74067,-16.04723,3.86349,-1.01216,0.42712,-0.23047,0.08522,-0.01334,2.13947,35.60434,-25.00274,3.27464,-0.46307,-0.33198,0.38211,-0.16712,0.0273,-0.42408,-88.99,11.36721,-2.7496,0.73584,-0.32799,0.18367,-0.06876,0.0108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
18,2024-03-16,16:11:01.09,3,6,"Root, Zachary",1000092077,Left,ECU_PIR,"Selinsky, Skye",1000061613,Right,COL_LION,Undefined,1,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.01907,-2.239121,1.914874,2271.177117,124.188218,10:15,6.1333,-0.86398,6.1029,-17.76048,15.56587,-21.08647,2.58027,-0.84962,82.77182,-5.638039,-1.885103,0.415495,85.2208,2.266365,-40.965092,4441.987919,,,,59.6687,55.51255,-40.353584,0.512336,11.55257,9.14004,0.72778,50,5.95178,-3.56158,-133.39925,-5.73979,20.41931,33.81299,-16.0189,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,4f7bfda0-e3d1-11ee-a475-ff76258b34a6,90.71704,3.10512,,9.24725,,,,2.45165,2.82685,0.91183,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,20:11:01.09,2024-03-16T16:11:01.0976894-04:00,2024-03-16T20:11:01.0976894Z,GroundBall,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,598c8483-838f-42e3-b292-49bb8a13c7c5,54.3963,-134.50897,16.90649,6.13153,-5.21406,-8.00945,0.85566,-4.23174,10.20965,63.382549,2.47851,93.59746,-18.99288,,,,,,,2.84669,4.41841,-19.53916,,,,,,,0.90588,-81.72439,8.89366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2024-03-16,16:13:27.85,1,1,"Sheets, Joe",1000115029,Right,COL_LION,"Johnson, Ryley",1000092608,Left,ECU_PIR,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18667,-2.03845,-1.294861,2050.106,234.303339,1:45,6.41471,1.30653,5.15158,-22.4071,13.08993,16.57332,2.62712,1.46843,82.20212,-6.181411,1.640658,0.428812,,,,,,,,,,,,-8.58453,7.45839,-1.19859,50,6.20724,2.16987,-130.72232,-5.47568,-14.79562,28.57459,-19.31933,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,a707f290-e3d1-11ee-a475-ff76258b34a6,87.8996,,,7.98455,,,,,,,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,20:13:27.85,2024-03-16T16:13:27.8548606-04:00,2024-03-16T20:13:27.8548606Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,10f4b7fb-a268-41b9-8760-5b01e12a12f6,55.34672,-131.88588,14.28729,6.41419,-4.689,-9.65967,-1.29921,2.77235,-7.39781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-16,16:13:41.91,1,2,"Sheets, Joe",1000115029,Right,COL_LION,"Johnson, Ryley",1000092608,Left,ECU_PIR,Undefined,1,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.4646,-2.543781,-2.826153,2021.152691,241.11075,2:00,6.33976,1.35197,5.09109,-23.89576,11.42308,18.6143,1.9465,0.23742,82.73313,-6.93246,0.464722,0.427735,101.35347,-10.408028,6.320603,,,,,11.21684,9.30883,4.188826,0.068767,-10.09363,6.73213,-1.10011,50,6.08039,5.60332,-131.03296,-6.73371,-17.53484,27.8929,-20.47885,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,af662100-e3d1-11ee-a475-ff76258b34a6,88.12104,1.84875,,7.73146,,,,1.18296,1.84875,-0.28876,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,20:13:41.91,2024-03-16T16:13:41.9191422-04:00,2024-03-16T20:13:41.9191422Z,GroundBall,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,2b0e6e8d-586b-41bb-aa3b-d1b73fa0b458,55.40976,-132.17952,13.94645,6.33988,-5.89191,-10.23942,-1.34525,6.3241,-8.76742,180,1.1812,145.47627,,,,,,,,1.84907,-26.88438,,,,,,,,-0.28896,16.11368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2024-03-16,16:14:18.40,2,1,"Sheets, Joe",1000115029,Right,COL_LION,"Cunningham, Carter",1000078904,Left,ECU_PIR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,90.79464,-3.8152,-2.731239,2039.336636,213.515531,1:00,6.31463,1.29506,5.09156,-14.9695,20.21942,12.60524,1.46206,-0.23055,82.8143,-6.634225,-0.505018,0.426947,,,,,,,,,,,,-7.01126,11.46005,-1.047,50,5.94194,5.66286,-131.29507,-9.25042,-12.22398,28.10905,-12.19377,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,c5276f30-e3d1-11ee-a475-ff76258b34a6,88.28357,,,7.98033,,,,,,,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,20:14:18.40,2024-03-16T16:14:18.4011902-04:00,2024-03-16T20:14:18.4011902Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,c39cf5a7-f051-453b-8700-4ded53f2675d,55.40685,-132.44757,14.05453,6.31097,-8.75047,-6.09689,-1.28946,6.16406,-6.11199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-16,16:15:14.76,2,2,"Sheets, Joe",1000115029,Right,COL_LION,"Cunningham, Carter",1000078904,Left,ECU_PIR,Undefined,1,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.09909,-1.937859,-1.799343,1955.022219,230.435924,1:45,6.48727,1.37507,5.02493,-23.48737,12.19883,13.34536,2.69977,0.78871,82.23744,-6.260469,0.558351,0.429953,,,,,,,,,,,,-7.10146,6.94638,-1.214,50,6.28324,3.46491,-130.56709,-5.30832,-12.23539,27.98407,-20.2058,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,e6b844d0-e3d1-11ee-a475-ff76258b34a6,87.66632,,,7.86165,,,,,,,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,20:15:14.76,2024-03-16T16:15:14.7690000-04:00,2024-03-16T20:15:14.7690000Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,4d3a307b-ba12-4de3-81bb-85bde364b6cd,55.47345,-131.73497,13.99203,6.48718,-4.46505,-10.1029,-1.36926,3.97554,-6.1177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.84778,,0.726579,,-1.0301,2.42653,-0.81484,0.15553,6.16083,-0.96045,,,,0.23365,108.61044,-8.50171,6.16342,5.92056,-10.66954,-0.97482,-2.1649,1.33828,High,High,High,,,High,High,High
23,2024-03-16,16:15:45.51,2,3,"Sheets, Joe",1000115029,Right,COL_LION,"Cunningham, Carter",1000078904,Left,ECU_PIR,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.45794,-0.166807,-1.737592,1206.344981,244.38805,2:15,6.44512,1.53928,5.05112,-31.85966,7.42863,13.028,3.63274,0.9856,78.57398,-5.978371,0.564974,0.451131,,,,,,,,,,,,-6.89544,4.10378,-1.38451,50,6.40403,3.17651,-124.03313,-1.56021,-10.80352,23.47353,-25.74437,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,f9113ab0-e3d1-11ee-a475-ff76258b34a6,83.55091,,,6.88396,,,,,,,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,20:15:45.51,2024-03-16T16:15:45.5135870-04:00,2024-03-16T20:15:45.5135870Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,6cb41c9f-cca4-475a-bebb-2171f3679d80,55.44846,-125.06001,11.73677,6.44765,-0.43399,-12.87219,-1.53381,3.64912,-5.40176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-16,16:16:05.51,2,4,"Sheets, Joe",1000115029,Right,COL_LION,"Cunningham, Carter",1000078904,Left,ECU_PIR,Undefined,1,Bottom,0,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.47975,-3.323205,-2.768365,1944.276542,248.791233,2:15,6.29403,1.65485,5.05243,-27.46564,7.95926,17.52887,0.86376,0.50258,82.90439,-8.319512,0.33094,0.428376,,,,,,,,,,,,-9.51784,5.22752,-1.40583,50,5.95522,5.51314,-130.95393,-8.68983,-16.50582,27.99826,-23.10845,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,04f7cc90-e3d2-11ee-a475-ff76258b34a6,87.98906,,,7.57536,,,,,,,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,20:16:05.51,2024-03-16T16:16:05.5196286-04:00,2024-03-16T20:16:05.5196286Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,207a09f3-8fbc-49d4-a1ff-cbac67a38d25,55.44826,-132.11365,13.99913,6.29534,-7.73266,-11.55423,-1.64835,6.19682,-8.25291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-16,16:16:25.14,2,5,"Sheets, Joe",1000115029,Right,COL_LION,"Cunningham, Carter",1000078904,Left,ECU_PIR,Undefined,1,Bottom,0,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.21257,-1.112941,-2.275926,1956.312296,250.497271,2:15,6.32077,1.49427,5.04749,-28.2323,7.25339,17.27166,2.91735,0.78571,82.49741,-6.272273,0.77644,0.428744,88.87237,26.467597,-75.628125,4309.371114,,,,,77.51982,,,-9.23233,4.24225,-1.29183,50,6.19227,4.38937,-130.81729,-3.65376,-15.98937,27.74427,-24.82697,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,10ae9be0-e3d2-11ee-a475-ff76258b34a6,87.91364,34.21652,,7.71516,,,,-0.02573,3.01339,-0.71676,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,20:16:25.14,2024-03-16T16:16:25.1442814-04:00,2024-03-16T20:16:25.1442814Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,5207134c-446d-481a-990f-411a9b96618f,55.45311,-131.96874,13.87214,6.32252,-2.62338,-12.41348,-1.48777,5.05296,-7.99469,,-0.02573,28.96263,-14.69598,4.43357,-1.20691,0.31124,-0.08025,0.01851,-0.00271,3.01339,58.09409,-23.16478,2.37018,-0.43112,0.07443,-0.01318,0.00278,-0.00044,-0.71676,-113.03232,17.81938,-3.69118,0.75976,-0.15634,0.03611,-0.00865,0.00152,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2024-03-16,16:16:47.13,2,6,"Sheets, Joe",1000115029,Right,COL_LION,"Cunningham, Carter",1000078904,Left,ECU_PIR,Undefined,1,Bottom,0,2,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.97683,0.880979,-0.954364,966.846524,260.55105,2:45,6.51122,1.44997,5.12896,-39.38675,2.75347,7.8613,4.05889,1.20616,75.27083,-6.319298,0.437477,0.467218,,,,,,,,,,,,-4.16563,1.5739,-1.3666,50,6.56384,1.6552,-120.26084,0.39085,-6.04424,25.33171,-29.89033,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,1dcc0010-e3d2-11ee-a475-ff76258b34a6,80.67417,,,7.706,,,,,,,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,20:16:47.13,2024-03-16T16:16:47.1342206-04:00,2024-03-16T20:16:47.1342206Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,d7619842-49d8-49d3-a335-7cc0f862168e,55.36802,-121.38629,12.66585,6.51697,1.71884,-14.94516,-1.44611,1.92373,-3.02212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-16,16:17:06.77,2,7,"Sheets, Joe",1000115029,Right,COL_LION,"Cunningham, Carter",1000078904,Left,ECU_PIR,Undefined,1,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.09977,-2.541666,-3.510755,1905.095831,238.401205,2:00,6.27798,1.26674,4.88542,-25.91415,11.20768,16.04658,1.70779,-0.72161,80.67618,-7.295984,-0.687419,0.438517,,,,,,,,,,,,-8.95973,6.69906,-0.93602,50,6.00671,7.12538,-128.73886,-6.72143,-14.87869,29.34944,-21.04948,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,29871520-e3d2-11ee-a475-ff76258b34a6,85.9544,,,8.42359,,,,,,,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,20:17:06.77,2024-03-16T16:17:06.7729534-04:00,2024-03-16T20:17:06.7729534Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,e172d03b-eb3b-42cb-8ed5-02434e4a8e2e,55.61205,-130.01198,14.67472,6.27846,-5.80834,-10.52474,-1.25911,7.77079,-7.43935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-16,16:17:48.77,3,1,"Sheets, Joe",1000115029,Right,COL_LION,"Jenkins-Cowart, Jacob",801881,Left,ECU_PIR,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.03127,-1.080944,-2.407934,1952.072423,237.223889,2:00,6.35405,1.36973,4.98071,-23.87887,11.59532,15.97761,3.34228,0.4258,81.90981,-5.503977,0.41049,0.428675,,,,,,,,,,,,-8.61111,6.45646,-1.15086,50,6.23086,4.7485,-131.70292,-3.39947,-14.89568,31.92467,-21.00553,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,428d7c30-e3d2-11ee-a475-ff76258b34a6,87.92788,,,9.12146,,,,,,,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,20:17:48.77,2024-03-16T16:17:48.7773310-04:00,2024-03-16T20:17:48.7773310Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,a3ea2283-c717-434d-8c4c-e488761cb621,55.51538,-133.03312,15.96234,6.35427,-2.52423,-10.50277,-1.36165,5.36915,-7.44784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
