PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-08,16:11:41.47,4,2,"Christo, Drew",695513,Right,NEB,"Ismaili, Lucas",1000051669,Right,SAL_JAG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,91.37894,-2.111349,-3.080002,2261.064308,216.214314,1:15,6.11747,1.90629,5.49768,-16.79564,17.43135,11.91465,2.73911,0.01534,83.04251,-5.287321,-0.96096,0.421071,89.27928,39.045844,23.604102,4176.992267,,,,,303.9992,,,-6.92666,9.75827,-1.64501,50,5.92148,6.58237,-132.35892,-5.42816,-12.2255,29.58569,-14.95073,NEB,SAL_JAG,UNebraska,D1,BIG10,20240308-UNebraska-2,d7e4fd20-dd98-11ee-b743-0b6b6a2ef885,89.51557,73.04791,,8.33643,,,,1.25336,2.7981,0.00492,5ac6ef66-d2d3-4fea-99db-d73945b69935,2024-03-08,22:11:41.47,2024-03-08T16:11:41.4730000-06:00,2024-03-08T22:11:41.4730000Z,,v3,4865,471440,08 March 2024 19:30-salabama@nebraska,"Caron, Josh",701805,Right,NEB,a7ba00da-f44e-47ca-98b5-d508db7c6c15,55.00324,-133.47259,14.79284,6.11522,-4.86539,-7.47537,-1.90145,7.04256,-6.11275,212.180962,1.25335,93.18797,-23.49182,6.4426,-0.73843,-0.98107,1.10357,-0.54304,0.1076,2.79811,82.48554,-20.1064,1.07356,-0.63675,1.14171,-1.0742,0.51679,-0.10191,0.00492,40.7206,0.28545,0.25257,0.02735,-0.23475,0.23889,-0.11646,0.02306,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2024-03-08,16:12:32.81,5,1,"Christo, Drew",695513,Right,NEB,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.34498,-1.56413,-1.902074,2262.141308,217.016031,1:15,6.0438,1.78718,5.5594,-18.78103,15.45009,10.7528,3.01613,0.90542,82.74416,-5.105695,0.015205,0.421097,,,,,,,,,,,,-5.97701,8.6193,-1.62992,50,5.89645,3.90074,-132.39516,-4.23484,-10.51604,30.5753,-17.00915,NEB,SAL_JAG,UNebraska,D1,BIG10,20240308-UNebraska-2,f6790d80-dd98-11ee-b743-0b6b6a2ef885,89.51014,,,8.60082,,,,,,,5ac6ef66-d2d3-4fea-99db-d73945b69935,2024-03-08,22:12:32.81,2024-03-08T16:12:32.8170000-06:00,2024-03-08T22:12:32.8170000Z,,v3,4865,471440,08 March 2024 19:30-salabama@nebraska,"Caron, Josh",701805,Right,NEB,2afd102d-6790-455e-998f-f697b37c26f5,54.93933,-133.53098,15.28765,6.04203,-3.60298,-8.50458,-1.78208,4.2914,-5.25802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-08,16:12:43.88,5,2,"Christo, Drew",695513,Right,NEB,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.35136,-4.012162,-2.335131,2188.247463,218.772168,1:15,6.05044,2.01505,5.65089,-19.46686,14.57607,10.79776,0.67667,0.7356,83.5082,-7.641166,-0.40603,0.419938,,,,,,,,,,,,-6.1287,8.87745,-1.82386,50,5.69716,4.90802,-132.2202,-9.93085,-10.82538,28.77264,-16.49346,NEB,SAL_JAG,UNebraska,D1,BIG10,20240308-UNebraska-2,fd119720-dd98-11ee-b743-0b6b6a2ef885,89.75724,,,7.84316,,,,,,,5ac6ef66-d2d3-4fea-99db-d73945b69935,2024-03-08,22:12:43.88,2024-03-08T16:12:43.8860000-06:00,2024-03-08T22:12:43.8860000Z,,v3,4865,471440,08 March 2024 19:30-salabama@nebraska,"Caron, Josh",701805,Right,NEB,20abd82f-74ee-4ba5-9304-dc5a67b17ae1,54.8495,-133.27133,14.38632,6.04894,-9.32831,-8.24673,-2.01039,5.30349,-5.41269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-08,16:12:54.30,5,3,"Christo, Drew",695513,Right,NEB,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.67357,-1.496915,-3.121341,1967.838404,257.34148,2:30,5.74985,2.18545,5.5182,-35.50565,5.24508,17.30186,1.38896,0.70577,76.45793,-8.010355,-0.037285,0.459451,,,,,,,,,,,,-9.64473,3.49429,-1.92519,50,5.59553,5.89307,-121.26753,-4.4067,-14.28936,24.83593,-26.99699,NEB,SAL_JAG,UNebraska,D1,BIG10,20240308-UNebraska-2,03517970-dd99-11ee-b743-0b6b6a2ef885,82.038,,,7.21563,,,,,,,5ac6ef66-d2d3-4fea-99db-d73945b69935,2024-03-08,22:12:54.30,2024-03-08T16:12:54.3070000-06:00,2024-03-08T22:12:54.3070000Z,,v3,4865,471440,08 March 2024 19:30-salabama@nebraska,"Caron, Josh",701805,Right,NEB,d29302d6-70c9-4e39-a5b3-c3cac010d283,54.98357,-122.28391,12.41797,5.75327,-3.30187,-13.4985,-2.17832,6.47785,-7.14468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-08,16:13:08.49,5,4,"Christo, Drew",695513,Right,NEB,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,1,Top,0,1,2,Slider,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.4219,-2.462318,-4.51934,1957.874531,247.045398,2:15,5.64003,2.07622,5.61884,-33.27978,7.76725,15.03591,0.56006,-0.89743,76.18589,-8.579698,-1.841034,0.461118,,,,,,,,,,,,-8.96075,5.07563,-1.69962,50,5.40773,8.92261,-120.63635,-6.31951,-13.13012,24.71183,-24.73675,NEB,SAL_JAG,UNebraska,D1,BIG10,20240308-UNebraska-2,0bc92350-dd99-11ee-b743-0b6b6a2ef885,81.74139,,,7.236,,,,,,,5ac6ef66-d2d3-4fea-99db-d73945b69935,2024-03-08,22:13:08.49,2024-03-08T16:13:08.4910000-06:00,2024-03-08T22:13:08.4910000Z,,v3,4865,471440,08 March 2024 19:30-salabama@nebraska,"Caron, Josh",701805,Right,NEB,fe110302-b23f-4600-b93c-43b9088f037d,54.88254,-121.6324,12.35592,5.64236,-5.32245,-12.36838,-2.06993,9.45184,-6.56506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-08,16:13:26.77,5,5,"Christo, Drew",695513,Right,NEB,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,1,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.32143,-0.52164,-1.835235,2054.597361,72.671376,8:30,5.81606,2.09396,5.44861,-44.39943,-0.62445,-6.0676,1.62745,-0.13053,74.43786,-8.581563,-2.916372,0.476195,49.75237,-26.765642,2.663776,,,,,4.56243,2.02759,3.229114,0.046473,2.6004,0.16346,-1.92742,50,5.739,3.97567,-116.68824,-2.58896,3.60513,20.82402,-31.9474,NEB,SAL_JAG,UNebraska,D1,BIG10,20240308-UNebraska-2,16ad1240-dd99-11ee-b743-0b6b6a2ef885,79.15343,1.53397,,5.88357,,,,1.51719,1.53397,0.11565,5ac6ef66-d2d3-4fea-99db-d73945b69935,2024-03-08,22:13:26.77,2024-03-08T16:13:26.7790000-06:00,2024-03-08T22:13:26.7790000Z,GroundBall,v3,4865,471440,08 March 2024 19:30-salabama@nebraska,"Caron, Josh",701805,Right,NEB,9dd3811a-3123-4abf-8dcf-8518ef0c850a,55.0553,-117.58694,10.41201,5.82098,-1.21021,-15.9737,-2.09564,3.82008,1.80256,,1.51502,65.37068,,,,,,,,1.53507,-33.00758,,,,,,,,0.11555,3.04138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
17,2024-03-08,16:13:55.44,6,1,"Christo, Drew",695513,Right,NEB,"Bell, John Griffin",1000138414,Right,SAL_JAG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.52031,-3.415088,-3.922023,2214.39972,222.394139,1:30,6.1131,1.85668,5.67802,-17.58032,16.36934,13.89776,1.45306,-0.64725,83.41902,-6.725415,-1.44449,0.419362,,,,,,,,,,,,-8.1654,9.62682,-1.53431,50,5.81323,8.45285,-132.36417,-8.47876,-14.44635,28.98104,-15.14216,NEB,SAL_JAG,UNebraska,D1,BIG10,20240308-UNebraska-2,27bd0d60-dd99-11ee-b743-0b6b6a2ef885,89.88045,,,8.10129,,,,,,,5ac6ef66-d2d3-4fea-99db-d73945b69935,2024-03-08,22:13:55.44,2024-03-08T16:13:55.4420000-06:00,2024-03-08T22:13:55.4420000Z,,v3,4865,471440,08 March 2024 19:30-salabama@nebraska,"Caron, Josh",701805,Right,NEB,b5a2be9f-51fa-47a6-8aba-7607e4723197,54.82278,-133.41594,14.49052,6.11096,-7.92923,-7.57108,-1.85059,8.97713,-7.22317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-08,16:14:05.56,6,2,"Christo, Drew",695513,Right,NEB,"Bell, John Griffin",1000138414,Right,SAL_JAG,Undefined,1,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.31439,-3.115099,-3.359972,2273.373581,227.91503,1:30,6.04209,1.77703,5.78215,-18.28737,15.16757,15.45729,1.61186,-0.06471,83.47466,-6.573121,-0.595671,0.416295,84.41483,26.748136,10.834767,4310.330437,105.44332,44.27741,31.3321,284.09623,276.53295,25.521556,3.772506,-8.92678,9.05548,-1.50895,50,5.77357,7.14984,-133.54956,-7.86426,-15.92912,31.97676,-16.01526,NEB,SAL_JAG,UNebraska,D1,BIG10,20240308-UNebraska-2,2dc739b0-dd99-11ee-b743-0b6b6a2ef885,90.54256,50.06783,,8.83973,,,,1.17287,1.66275,0.08104,5ac6ef66-d2d3-4fea-99db-d73945b69935,2024-03-08,22:14:05.56,2024-03-08T16:14:05.5640000-06:00,2024-03-08T22:14:05.5640000Z,LineDrive,v3,4865,471440,08 March 2024 19:30-salabama@nebraska,"Caron, Josh",701805,Right,NEB,ae716218-b9e1-478a-8ef3-67ccec921e27,54.71811,-134.67451,15.98838,6.04033,-7.30084,-8.00763,-1.77034,7.71023,-7.96456,229.353798,1.17284,108.58868,-21.03373,4.91551,-1.02029,0.18345,-0.02486,0.00187,-3E-05,1.6626,55.72847,-17.40237,0.95295,-0.17788,0.07906,-0.03028,0.00631,-0.00052,0.08098,20.78537,7.0519,-2.10166,0.50215,-0.09207,0.01142,-0.00079,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2024-03-08,16:14:31.84,7,1,"Christo, Drew",695513,Right,NEB,"Petracci, Robbie",1000050177,Left,SAL_JAG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.73433,-4.196712,-1.978249,2254.71319,219.483986,1:15,6.0341,2.07808,5.64029,-15.55013,18.35292,14.14946,0.81371,1.41092,83.43923,-7.141257,0.549015,0.419074,,,,,,,,,,,,-7.75103,10.89721,-1.91909,50,5.66694,3.94636,-132.72899,-10.21929,-13.73721,30.13275,-12.86081,NEB,SAL_JAG,UNebraska,D1,BIG10,20240308-UNebraska-2,3d6d92b0-dd99-11ee-b743-0b6b6a2ef885,89.94216,,,8.29509,,,,,,,5ac6ef66-d2d3-4fea-99db-d73945b69935,2024-03-08,22:14:31.84,2024-03-08T16:14:31.8450000-06:00,2024-03-08T22:14:31.8450000Z,,v3,4865,471440,08 March 2024 19:30-salabama@nebraska,"Caron, Josh",701805,Right,NEB,287a5a6e-873c-4fae-bf67-fecdd1f02309,54.86013,-133.82781,15.06638,6.03104,-9.75031,-6.4304,-2.07214,4.4473,-6.86861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-08,16:14:41.78,7,2,"Christo, Drew",695513,Right,NEB,"Petracci, Robbie",1000050177,Left,SAL_JAG,Undefined,1,Top,2,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.70669,-0.277335,-3.965793,2012.936901,216.186793,1:15,5.73611,2.18331,5.60028,-23.56395,17.03603,11.47615,3.5129,-0.56881,76.12996,-4.700722,-1.924607,0.4586,,,,,,,,,,,,-6.90764,9.08981,-1.85045,50,5.69722,7.92205,-121.21444,-1.31101,-10.24731,24.33857,-18.68953,NEB,SAL_JAG,UNebraska,D1,BIG10,20240308-UNebraska-2,4369dc50-dd99-11ee-b743-0b6b6a2ef885,82.19017,,,7.57673,,,,,,,5ac6ef66-d2d3-4fea-99db-d73945b69935,2024-03-08,22:14:41.78,2024-03-08T16:14:41.7810000-06:00,2024-03-08T22:14:41.7810000Z,,v3,4865,471440,08 March 2024 19:30-salabama@nebraska,"Caron, Josh",701805,Right,NEB,04526ed6-3f4c-4066-83d9-7950ba4f508b,54.89879,-122.1941,12.16929,5.73485,-0.55873,-9.34477,-2.17762,8.33452,-5.12366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-08,16:14:55.58,7,3,"Christo, Drew",695513,Right,NEB,"Petracci, Robbie",1000050177,Left,SAL_JAG,Undefined,1,Top,2,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.70295,-1.556502,-2.609191,2073.58461,243.343449,2:00,5.80659,2.25439,5.61479,-28.5032,12.02985,21.25879,1.97668,1.58894,76.3514,-6.846079,1.186734,0.458222,,,,,,,,,,,,-11.47548,6.95772,-2.04512,50,5.65528,4.64437,-121.36954,-4.23167,-17.0366,24.79732,-21.84454,NEB,SAL_JAG,UNebraska,D1,BIG10,20240308-UNebraska-2,4b99ced0-dd99-11ee-b743-0b6b6a2ef885,82.25803,,,7.35155,,,,,,,5ac6ef66-d2d3-4fea-99db-d73945b69935,2024-03-08,22:14:55.58,2024-03-08T16:14:55.5860000-06:00,2024-03-08T22:14:55.5860000Z,,v3,4865,471440,08 March 2024 19:30-salabama@nebraska,"Caron, Josh",701805,Right,NEB,cc8e7bbf-aaa1-4d82-a097-a7b10755cd6f,54.88625,-122.36379,12.39866,5.80739,-3.35581,-10.92227,-2.24503,5.32745,-8.5183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-08,16:15:06.66,7,4,"Christo, Drew",695513,Right,NEB,"Petracci, Robbie",1000050177,Left,SAL_JAG,Undefined,1,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.07216,-3.141681,-3.046192,2289.858988,215.348995,1:15,6.04465,1.89962,5.58005,-16.92733,16.7204,11.04886,1.6927,-0.02738,83.80257,-6.332761,-1.077733,0.417493,70.87018,-40.47495,62.2333,,,,,3.54644,2.43035,28.524405,0.026035,-6.50701,9.72875,-1.64485,50,5.76296,6.5973,-133.28622,-7.87571,-11.64858,29.94933,-14.75804,NEB,SAL_JAG,UNebraska,D1,BIG10,20240308-UNebraska-2,522957c0-dd99-11ee-b743-0b6b6a2ef885,90.28279,1.76101,,8.26959,,,,2.15452,1.76101,-0.13254,5ac6ef66-d2d3-4fea-99db-d73945b69935,2024-03-08,22:15:06.66,2024-03-08T16:15:06.6680000-06:00,2024-03-08T22:15:06.6680000Z,GroundBall,v3,4865,471440,08 March 2024 19:30-salabama@nebraska,"Caron, Josh",701805,Right,NEB,6d88993b-2117-4d6b-921d-8650c4bd56c2,54.92127,-134.38748,14.97467,6.04258,-7.33304,-7.37902,-1.89531,7.02562,-5.82429,,2.15413,36.92858,,,,,,,,1.76173,-67.64099,,,,,,,,-0.13327,70.14006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
23,2024-03-08,16:17:54.30,1,1,"Swilling, Carson",691018,Right,SAL_JAG,"Brumbaugh, Cayden",1000112684,Right,NEB,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.22173,-2.670783,-2.452587,2155.8525,215.176521,1:15,6.28931,1.54542,5.50622,-16.16973,17.31591,11.4256,2.43986,0.20235,84.11524,-5.721866,-0.418408,0.416486,,,,,,,,,,,,-6.41654,9.8006,-1.33886,50,6.04504,5.1901,-133.6162,-6.75827,-11.58529,29.13007,-14.47871,NEB,SAL_JAG,UNebraska,D1,BIG10,20240308-UNebraska-2,b6155450-dd99-11ee-b743-0b6b6a2ef885,90.50104,,,8.10649,,,,,,,5ac6ef66-d2d3-4fea-99db-d73945b69935,2024-03-08,22:17:54.30,2024-03-08T16:17:54.3080000-06:00,2024-03-08T22:17:54.3080000Z,,v3,4865,471440,08 March 2024 19:30-salabama@nebraska,"Mathews, Duncan",10053145,Right,SAL_JAG,1fc067fe-cbaf-417c-952d-2e72f5f5f49a,54.99347,-134.70044,14.56503,6.28656,-6.21937,-7.23935,-1.54007,5.62131,-5.79264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-08,16:18:06.13,1,2,"Swilling, Carson",691018,Right,SAL_JAG,"Brumbaugh, Cayden",1000112684,Right,NEB,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.02617,-1.805812,-3.145297,2156.502001,218.709433,1:15,6.30571,1.39225,5.50922,-16.81773,16.27233,12.1232,3.21232,-0.54195,84.28995,-4.987375,-0.988937,0.414019,,,,,,,,,,,,-7.00741,9.06331,-1.12568,50,6.1368,6.82738,-134.69838,-4.8032,-12.78254,31.20413,-15.64124,NEB,SAL_JAG,UNebraska,D1,BIG10,20240308-UNebraska-2,bd283e10-dd99-11ee-b743-0b6b6a2ef885,91.04039,,,8.73622,,,,,,,5ac6ef66-d2d3-4fea-99db-d73945b69935,2024-03-08,22:18:06.13,2024-03-08T16:18:06.1370000-06:00,2024-03-08T22:18:06.1370000Z,,v3,4865,471440,08 March 2024 19:30-salabama@nebraska,"Mathews, Duncan",10053145,Right,SAL_JAG,b9aa9d74-3c7d-4233-a1c0-4cd28d09bc11,54.98966,-135.84936,15.60206,6.30333,-4.22626,-7.82062,-1.38621,7.29887,-6.39127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-08,16:18:19.42,1,3,"Swilling, Carson",691018,Right,SAL_JAG,"Brumbaugh, Cayden",1000112684,Right,NEB,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.76786,-2.213894,-1.608187,2257.40792,203.066195,12:45,6.36451,1.34585,5.38493,-14.75304,19.44851,7.76666,3.05799,0.4852,82.99155,-5.030818,-0.227902,0.420915,,,,,,,,,,,,-4.36044,10.76382,-1.20753,50,6.15636,3.36249,-132.90887,-5.58747,-7.72427,31.0574,-13.10653,NEB,SAL_JAG,UNebraska,D1,BIG10,20240308-UNebraska-2,c51708e0-dd99-11ee-b743-0b6b6a2ef885,89.54884,,,8.77631,,,,,,,5ac6ef66-d2d3-4fea-99db-d73945b69935,2024-03-08,22:18:19.42,2024-03-08T16:18:19.4230000-06:00,2024-03-08T22:18:19.4230000Z,,v3,4865,471440,08 March 2024 19:30-salabama@nebraska,"Mathews, Duncan",10053145,Right,SAL_JAG,c1dd18ff-7beb-476f-92ec-dd3dade9d48a,55.11293,-134.0983,15.5287,6.36074,-5.08551,-6.55326,-1.34197,3.65832,-3.86214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-08,16:18:32.33,1,4,"Swilling, Carson",691018,Right,SAL_JAG,"Brumbaugh, Cayden",1000112684,Right,NEB,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.63766,-2.566599,-1.65612,2231.050686,195.95669,12:30,6.35002,1.25503,5.38811,-13.84646,19.26863,5.21449,2.78781,0.13682,84.93399,-5.188027,-0.7295,0.414175,79.50591,32.284401,108.678697,4284.769289,,,,,46.75004,,,-3.06268,10.68253,-1.11077,50,6.11097,3.64288,-134.36271,-6.46366,-5.62282,27.94682,-12.56191,NEB,SAL_JAG,UNebraska,D1,BIG10,20240308-UNebraska-2,ccc5bd70-dd99-11ee-b743-0b6b6a2ef885,91.00596,28.24881,,7.70367,,,,-0.08112,2.81847,-0.459,5ac6ef66-d2d3-4fea-99db-d73945b69935,2024-03-08,22:18:32.33,2024-03-08T16:18:32.3330000-06:00,2024-03-08T22:18:32.3330000Z,,v3,4865,471440,08 March 2024 19:30-salabama@nebraska,"Mathews, Duncan",10053145,Right,SAL_JAG,d61095fe-4051-4718-9f89-e1da73b8ecfb,55.11307,-135.42203,13.97341,6.34695,-5.9875,-6.28095,-1.25289,3.85601,-2.81141,,-0.08112,-31.57175,-9.05518,4.06763,-1.23453,0.1157,0.41322,-0.53444,0.24821,2.81847,62.28315,-26.24654,2.70448,-0.36612,0.0919,-0.16799,0.19395,-0.08921,-0.459,93.38937,-19.42356,5.10223,-1.13547,0.09955,0.25616,-0.328,0.15139,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
27,2024-03-08,16:18:49.78,1,5,"Swilling, Carson",691018,Right,SAL_JAG,"Brumbaugh, Cayden",1000112684,Right,NEB,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.38856,-3.528727,-2.448595,2147.087737,210.112171,1:00,6.36028,1.41969,5.55481,-15.35595,17.80458,9.72252,1.77615,-0.05949,84.8112,-6.417987,-0.71611,0.414459,,,,,,,,,,,,-5.52792,10.23193,-1.21424,50,6.04442,5.27399,-133.84269,-8.74804,-10.07761,27.53457,-13.52085,NEB,SAL_JAG,UNebraska,D1,BIG10,20240308-UNebraska-2,d730abd0-dd99-11ee-b743-0b6b6a2ef885,90.94362,,,7.57736,,,,,,,5ac6ef66-d2d3-4fea-99db-d73945b69935,2024-03-08,22:18:49.78,2024-03-08T16:18:49.7850000-06:00,2024-03-08T22:18:49.7850000Z,,v3,4865,471440,08 March 2024 19:30-salabama@nebraska,"Mathews, Duncan",10053145,Right,SAL_JAG,d2b7cae1-ba7b-4bbe-945b-5733d0664d6b,54.94548,-134.85625,13.76729,6.35728,-8.25033,-6.76042,-1.4152,5.64495,-5.0388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.45959,3.01795,1.878374,1.139575,-2.79655,1.29217,0.10714,-5.05544,4.36343,2.49073,71.9591,6.59704,-52.83526,-4.87612,74.80437,-6.41194,4.44976,16.96897,-13.20231,2.35343,-53.98516,4.82644,High,High,High,,,High,Medium,High
28,2024-03-08,16:19:17.81,2,1,"Swilling, Carson",691018,Right,SAL_JAG,"Silva, Riley",683342,Left,NEB,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.64167,-1.324566,-0.556009,2158.947512,196.248412,12:30,6.3538,1.38798,5.38745,-13.94564,20.19414,5.54611,3.94983,1.32898,83.06347,-3.997721,0.429989,0.420535,,,,,,,,,,,,-2.9313,10.84772,-1.34224,50,6.22595,1.0275,-132.87781,-3.48418,-5.2055,30.26767,-12.91031,NEB,SAL_JAG,UNebraska,D1,BIG10,20240308-UNebraska-2,e7dfe950-dd99-11ee-b743-0b6b6a2ef885,89.62983,,,8.5782,,,,,,,5ac6ef66-d2d3-4fea-99db-d73945b69935,2024-03-08,22:19:17.81,2024-03-08T16:19:17.8150000-06:00,2024-03-08T22:19:17.8150000Z,,v3,4865,471440,08 March 2024 19:30-salabama@nebraska,"Mathews, Duncan",10053145,Right,SAL_JAG,fc3a8488-e2dc-4607-8a3f-838bc9cd6b70,55.11084,-134.03693,15.13384,6.34991,-2.98977,-6.45516,-1.38541,1.22685,-2.60275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
