PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-02,14:07:01.31,4,1,"Kirchoff, Calvin",1000114036,Right,WAS_HUS,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,1,Top,2,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.33313,0.66089,0.004647,2190.241565,101.324002,9:30,6.34051,1.31263,5.90616,-47.86727,4.39713,-13.23678,2.96505,0.21388,67.01164,-8.187102,-2.37457,0.520325,24.0915,31.472364,169.958967,1898.652463,,,,36.03342,27.2196,171.602426,1.18152,6.73973,2.61886,-1.30568,50,6.36665,0.46003,-106.47711,-0.16176,7.6711,19.7454,-29.1933,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240302-UofWashington-1,325e34e0-d8e1-11ee-9b54-19963206e143,72.44023,7.22811,,6.32149,,,,-1.36186,2.42406,-0.01387,e271ceba-235c-4b31-a53c-466c9c7be4fb,2024-03-02,22:07:01.31,2024-03-02T14:07:01.3139570-08:00,2024-03-02T22:07:01.3139570Z,GroundBall,v3,471486,471436,02 March 2024 17:05-santaclara@washington,"Bower, Colton",805281,Right,WAS_HUS,e4439b54-365a-42df-af48-f2ccf054517b,54.59069,-107.32504,9.8727,6.34668,1.0919,-14.59665,-1.31836,0.13061,3.83555,336.475115,-1.36186,-29.67476,0.36145,0.18387,-0.01499,-0.03605,0.02312,0.02201,-0.01405,2.42406,18.44755,-18.09802,0.8518,-0.22482,0.04351,-0.02409,0.01674,-0.00283,-0.01387,5.2544,-0.84147,0.20305,-0.05049,-0.00094,0.01492,-0.01914,0.00775,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2024-03-02,14:07:21.99,4,2,"Kirchoff, Calvin",1000114036,Right,WAS_HUS,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,1,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.95158,-2.306666,-1.566216,1939.942662,223.745381,1:30,6.43014,0.89281,6.29935,-18.56867,17.39296,15.43225,2.75554,0.73542,79.67465,-5.86437,1.225364,0.43161,66.44463,-19.328401,-9.320683,,,,,9.00779,6.09012,-12.422837,0.082456,-8.51693,10.13784,-0.7849,50,6.25164,2.87722,-127.615,-5.63887,-13.8768,29.20057,-15.65628,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240302-UofWashington-1,3ea6e3f0-d8e1-11ee-9b54-19963206e143,87.32994,2.6708,,8.27693,,,,1.28291,2.6708,-0.70455,e271ceba-235c-4b31-a53c-466c9c7be4fb,2024-03-02,22:07:21.99,2024-03-02T14:07:21.9928690-08:00,2024-03-02T22:07:21.9928690Z,GroundBall,v3,471486,471436,02 March 2024 17:05-santaclara@washington,"Bower, Colton",805281,Right,WAS_HUS,2a316815-1846-4f6b-88ae-1320c14f52eb,54.19789,-128.57197,14.60029,6.42803,-5.12578,-7.82814,-0.88665,3.33199,-6.9384,180,1.27785,91.12696,,,,,,,,2.6726,-32.39057,,,,,,,,-0.70372,-14.95639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2024-03-02,14:09:44.71,1,1,"Gomez, Brandon",813776,Left,SAN_BRO,"Clayton, Cam",1000239184,Right,WAS_HUS,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.56575,-1.722479,2.11501,1906.090952,137.605826,10:30,5.49902,-1.56703,5.98761,-20.05351,15.1554,-12.6704,2.22993,-0.66181,80.80186,-5.533674,-0.162573,0.427069,,,,,,,,,,,,7.12902,8.69162,1.40682,50,5.35207,-4.24535,-129.81635,-4.50826,11.99133,30.80455,-17.55429,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240302-UofWashington-1,93b79fb0-d8e1-11ee-9b54-19963206e143,88.25846,,,8.76388,,,,,,,e271ceba-235c-4b31-a53c-466c9c7be4fb,2024-03-02,22:09:44.71,2024-03-02T14:09:44.7122034-08:00,2024-03-02T22:09:44.7122034Z,,v3,471486,471436,02 March 2024 17:05-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,2845c5be-ec29-4a19-9950-ce02a81e54a9,54.5072,-130.88151,15.40228,5.49746,-3.90127,-8.77714,1.56078,-4.65999,5.99567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-02,14:09:58.19,1,2,"Gomez, Brandon",813776,Left,SAN_BRO,"Clayton, Cam",1000239184,Right,WAS_HUS,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57013,0.68089,0.33185,1240.770128,95.195633,9:15,5.16243,-1.57133,5.58661,-40.11691,2.56106,-12.73032,2.45521,-2.32231,74.38787,-6.698178,-1.942171,0.47019,,,,,,,,,,,,6.51225,1.54087,1.55119,50,5.19498,-0.16706,-118.40498,0.0404,9.18645,23.94694,-30.00043,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240302-UofWashington-1,9bc56430-d8e1-11ee-9b54-19963206e143,80.1643,,,7.18226,,,,,,,e271ceba-235c-4b31-a53c-466c9c7be4fb,2024-03-02,22:09:58.19,2024-03-02T14:09:58.1967474-08:00,2024-03-02T22:09:58.1967474Z,,v3,471486,471436,02 March 2024 17:05-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,5dd68b3a-bacd-46a9-964a-b66b3d901676,54.91084,-119.39405,11.97347,5.16773,1.27949,-15.00022,1.56592,-0.54648,4.59323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-02,14:10:12.85,1,3,"Gomez, Brandon",813776,Left,SAN_BRO,"Clayton, Cam",1000239184,Right,WAS_HUS,Undefined,1,Bottom,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.43669,-1.560929,1.299168,1988.249728,142.562986,10:45,5.49067,-1.34804,6.10572,-19.14265,15.31828,-10.74949,2.45127,-1.04223,81.3285,-5.220102,-0.638334,0.422508,,,,,,,,,,,,5.95052,8.77902,1.25364,50,5.36077,-2.51437,-131.1333,-4.13302,10.17225,32.45328,-17.16661,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240302-UofWashington-1,a4827b80-d8e1-11ee-9b54-19963206e143,89.21119,,,9.10819,,,,,,,e271ceba-235c-4b31-a53c-466c9c7be4fb,2024-03-02,22:10:12.85,2024-03-02T14:10:12.8587890-08:00,2024-03-02T22:10:12.8587890Z,,v3,471486,471436,02 March 2024 17:05-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,0878166d-2af6-40d4-b8dd-9a9cc5504676,54.38921,-132.2151,16.22664,5.48901,-3.56079,-8.58331,1.34311,-2.85345,5.08613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-02,14:10:32.41,1,4,"Gomez, Brandon",813776,Left,SAN_BRO,"Clayton, Cam",1000239184,Right,WAS_HUS,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,89.68823,-1.166192,2.543161,2118.907308,153.72508,11:00,5.51883,-1.17889,5.97564,-18.72245,16.41021,-7.47493,2.87634,0.55729,80.84021,-4.741836,1.201156,0.426606,66.28463,36.982421,26.608698,3772.652282,91.25769,50.23535,61.41677,170.1509,153.22878,39.588678,3.770028,4.64933,9.16284,0.98178,50,5.41627,-5.45534,-129.99224,-3.19805,7.83901,30.9753,-16.72509,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240302-UofWashington-1,b028a900-d8e1-11ee-9b54-19963206e143,88.35421,50.72512,,8.84803,,,,1.2958,2.89491,-0.5527,e271ceba-235c-4b31-a53c-466c9c7be4fb,2024-03-02,22:10:32.41,2024-03-02T14:10:32.4159090-08:00,2024-03-02T22:10:32.4159090Z,Popup,v3,471486,471436,02 March 2024 17:05-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,c9bd1e5d-a207-4846-9b58-80068ff0183e,54.52004,-131.06487,15.48765,5.51699,-2.61888,-8.36254,1.17539,-5.72679,3.9195,219.484041,1.30589,69.12647,-15.83301,0.32799,3.66806,-2.73066,0.97225,-0.17544,0.01281,2.89379,58.51335,-20.5068,2.07593,-0.48435,0.12807,-0.01443,-0.00115,0.00027,-0.55586,34.87652,-0.64484,-0.17186,-0.80242,0.70219,-0.26786,0.05059,-0.00381,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2024-03-02,14:11:12.94,2,1,"Gomez, Brandon",813776,Left,SAN_BRO,"Arquette, Aiva",1000115956,Right,WAS_HUS,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.26973,0.269149,1.331184,1294.531022,78.295723,8:30,5.12459,-1.71262,5.6097,-43.99321,-0.90689,-11.40725,1.70978,-1.42049,74.03633,-7.801765,-0.708512,0.472434,,,,,,,,,,,,6.14819,-0.06004,1.6062,50,5.11952,-2.27578,-117.92638,-0.95969,8.57751,24.36826,-32.25783,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240302-UofWashington-1,c852e0e0-d8e1-11ee-9b54-19963206e143,79.78352,,,7.23339,,,,,,,e271ceba-235c-4b31-a53c-466c9c7be4fb,2024-03-02,22:11:12.94,2024-03-02T14:11:12.9437810-08:00,2024-03-02T22:11:12.9437810Z,,v3,471486,471436,02 March 2024 17:05-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,db79ceed-cc49-4948-b48d-f5b24d8a3069,54.88773,-118.93209,12.18413,5.13166,0.37163,-16.12891,1.70743,-2.62978,4.28876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-02,14:11:26.02,2,2,"Gomez, Brandon",813776,Left,SAN_BRO,"Arquette, Aiva",1000115956,Right,WAS_HUS,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.67363,-2.312037,2.753025,2116.756122,145.710431,10:45,5.53386,-1.4606,5.82535,-18.61832,16.54017,-10.45316,1.82933,0.22958,81.43415,-5.837378,0.881295,0.426763,,,,,,,,,,,,6.12237,9.47764,1.24157,50,5.33373,-5.78989,-129.92087,-5.81721,10.39243,28.96864,-16.08618,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240302-UofWashington-1,d021eeb0-d8e1-11ee-9b54-19963206e143,88.32177,,,8.23947,,,,,,,e271ceba-235c-4b31-a53c-466c9c7be4fb,2024-03-02,22:11:26.02,2024-03-02T14:11:26.0289138-08:00,2024-03-02T22:11:26.0289138Z,,v3,471486,471436,02 March 2024 17:05-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,78ecbcb9-dc6f-4f99-a035-2f2311263622,54.67038,-130.95808,14.48432,5.53171,-5.24125,-8.04309,1.45554,-6.16199,5.19621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-02,14:11:39.48,2,3,"Gomez, Brandon",813776,Left,SAN_BRO,"Arquette, Aiva",1000115956,Right,WAS_HUS,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.89066,-1.553855,2.484666,2072.071878,140.847794,10:45,5.54035,-1.34482,5.978,-20.46194,14.22536,-10.63288,2.39311,0.07376,81.74618,-5.418259,0.574556,0.423893,,,,,,,,,,,,6.05193,8.07827,1.15332,50,5.40599,-5.17403,-130.32471,-4.16792,10.36413,28.47913,-18.33977,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240302-UofWashington-1,d8263d50-d8e1-11ee-9b54-19963206e143,88.91964,,,8.14448,,,,,,,e271ceba-235c-4b31-a53c-466c9c7be4fb,2024-03-02,22:11:39.48,2024-03-02T14:11:39.4891378-08:00,2024-03-02T22:11:39.4891378Z,,v3,471486,471436,02 March 2024 17:05-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,80dcb34c-af23-4324-84df-b338358ebc74,54.51458,-131.30755,14.23957,5.5389,-3.53499,-9.16989,1.33805,-5.53171,5.18206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-02,14:11:57.52,2,4,"Gomez, Brandon",813776,Left,SAN_BRO,"Arquette, Aiva",1000115956,Right,WAS_HUS,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.34046,-2.113912,1.91714,2093.848059,149.071481,11:00,5.45015,-1.61119,6.0513,-16.83855,17.76036,-9.87501,2.08813,-0.65877,81.3219,-5.352375,0.140087,0.423353,,,,,,,,,,,,5.66378,10.17434,1.46708,50,5.27658,-3.95281,-130.90475,-5.29776,9.66753,31.83732,-14.80738,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240302-UofWashington-1,e2e3b880-d8e1-11ee-9b54-19963206e143,89.03311,,,9.01857,,,,,,,e271ceba-235c-4b31-a53c-466c9c7be4fb,2024-03-02,22:11:57.52,2024-03-02T14:11:57.5232114-08:00,2024-03-02T22:11:57.5232114Z,,v3,471486,471436,02 March 2024 17:05-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,bfb71395-1d14-448a-96d6-fad4dfc0e2b1,54.44292,-131.98088,15.91866,5.44719,-4.79725,-7.40369,1.60621,-4.27958,4.83376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-02,14:12:29.32,3,1,"Gomez, Brandon",813776,Left,SAN_BRO,"Ybarra, Jeter",1000131930,Left,WAS_HUS,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.06143,-1.697979,2.038445,,150.386592,11:00,5.42939,-1.57712,5.95357,-17.48288,17.11241,-9.06087,2.39633,-0.44095,81.81862,-5.028986,0.411179,0.423331,,,,,,,,,,,,5.22425,9.61418,1.42,50,5.28454,-4.25845,-130.63756,-4.38443,8.97252,29.10473,-15.66193,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240302-UofWashington-1,f5d2d3e0-d8e1-11ee-9b54-19963206e143,89.03774,,,8.24281,,,,,,,e271ceba-235c-4b31-a53c-466c9c7be4fb,2024-03-02,22:12:29.32,2024-03-02T14:12:29.3248626-08:00,2024-03-02T22:12:29.3248626Z,,v3,471486,471436,02 March 2024 17:05-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,023073c2-9882-4b6c-a310-79ebf16d4a0f,54.54232,-131.64565,14.55236,5.42701,-3.84196,-7.83096,1.57288,-4.56922,4.48626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-02,14:12:44.78,3,2,"Gomez, Brandon",813776,Left,SAN_BRO,"Ybarra, Jeter",1000131930,Left,WAS_HUS,Undefined,1,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.81554,-0.281753,3.733077,2167.329687,283.905828,3:30,5.25425,-1.66248,6.0223,-41.83089,-0.42835,7.7676,1.50682,2.44728,74.93526,-8.006815,5.126376,0.463111,,,,,,,,,,,,-2.70343,0.38799,1.366,50,5.21022,-8.13258,-119.88828,-1.96439,-3.85746,27.41835,-31.62044,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240302-UofWashington-1,ff10b3f0-d8e1-11ee-9b54-19963206e143,81.38966,,,7.88028,,,,,,,e271ceba-235c-4b31-a53c-466c9c7be4fb,2024-03-02,22:12:44.78,2024-03-02T14:12:44.7898724-08:00,2024-03-02T22:12:44.7898724Z,,v3,471486,471436,02 March 2024 17:05-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,c93891c6-2db7-4a33-8110-b33595dcbc04,54.47279,-120.90688,13.70918,5.26137,-0.78968,-15.81022,1.66546,-7.98927,-1.92873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-02,14:13:01.63,3,3,"Gomez, Brandon",813776,Left,SAN_BRO,"Ybarra, Jeter",1000131930,Left,WAS_HUS,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.20132,-2.254114,2.562929,2167.712479,141.314079,10:45,5.47016,-1.37957,5.98125,-17.09399,16.56969,-12.36886,1.95313,-0.03312,83.05172,-5.504589,0.341166,0.417592,94.41248,8.508099,-63.132194,4968.370376,41.63565,9.79521,-101.81535,181.15249,133.78705,-70.753062,1.703846,7.08339,9.49481,1.18379,50,5.28241,-5.38833,-132.25966,-5.71831,12.49621,29.27131,-15.42369,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240302-UofWashington-1,09198520-d8e2-11ee-9b54-19963206e143,90.26139,10.0209,,8.1496,,,,-0.35628,1.87465,0.44193,e271ceba-235c-4b31-a53c-466c9c7be4fb,2024-03-02,22:13:01.63,2024-03-02T14:13:01.6368740-08:00,2024-03-02T22:13:01.6368740Z,LineDrive,v3,471486,471436,02 March 2024 17:05-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,04cb036a-b5e1-49e1-ac1f-d3a9394434d6,54.51607,-133.25539,14.63566,5.46802,-5.19364,-7.71185,1.37431,-5.81342,6.2481,,-0.35631,61.89548,-22.81718,6.33542,-2.42068,1.53205,-0.84725,0.2668,-0.03489,1.87466,20.48424,-12.90309,-0.23551,0.7376,-0.77341,0.48226,-0.15692,0.02082,0.44193,-122.16338,15.82658,-2.21512,0.04779,0.2768,-0.19714,0.06667,-0.00907,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
24,2024-03-02,14:13:56.29,3,4,"Gomez, Brandon",813776,Left,SAN_BRO,"Ybarra, Jeter",1000131930,Left,WAS_HUS,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.99277,-2.052599,2.789671,2176.450984,143.781959,10:45,5.53405,-1.28886,6.14136,-16.25969,17.75336,-12.08016,2.27917,0.28448,81.8751,-5.190723,0.614122,0.419753,71.92209,32.90652,-150.754982,4340.104269,,,,,74.2732,,,7.15339,10.20394,1.08228,50,5.36909,-5.91376,-131.83211,-5.17263,12.3774,32.42168,-14.51826,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240302-UofWashington-1,29aac510-d8e2-11ee-9b54-19963206e143,89.79667,28.73679,,9.11767,,,,1.64301,2.10184,-0.15279,e271ceba-235c-4b31-a53c-466c9c7be4fb,2024-03-02,22:13:56.29,2024-03-02T14:13:56.2971748-08:00,2024-03-02T22:13:56.2971748Z,,v3,471486,471436,02 March 2024 17:05-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,c58fe417-0d68-4dae-ace2-fa13d8ad6f6f,54.35484,-132.89879,16.21084,5.53142,-4.69498,-7.25913,1.28355,-6.32098,6.1887,250.738304,1.64298,-77.27124,33.04116,-4.19231,0.70112,-0.11278,0.02359,-0.00559,0.00064,2.10193,57.29869,-38.0602,9.00045,-1.81114,0.09961,0.10335,-0.03544,0.00385,-0.15282,-43.26267,11.4811,-3.13083,0.5764,0.01027,-0.05262,0.01572,-0.00164,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2024-03-02,14:14:20.42,3,5,"Gomez, Brandon",813776,Left,SAN_BRO,"Ybarra, Jeter",1000131930,Left,WAS_HUS,Undefined,1,Bottom,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.37376,0.387505,2.932711,2183.686867,232.344069,1:45,5.28524,-1.54991,5.90104,-38.99345,2.0328,1.06055,2.39599,1.26331,75.91382,-6.788499,3.122803,0.461001,73.19921,54.685168,-68.258221,5438.433123,,,,,80.74632,,,0.23614,1.28555,1.31338,50,5.29389,-6.16852,-119.61878,-0.46008,0.3435,22.21555,-30.30402,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240302-UofWashington-1,38147f60-d8e2-11ee-9b54-19963206e143,81.76209,93.50855,,6.45994,,,,1.26116,2.37741,-1.2718,e271ceba-235c-4b31-a53c-466c9c7be4fb,2024-03-02,22:14:20.42,2024-03-02T14:14:20.4261476-08:00,2024-03-02T22:14:20.4261476Z,,v3,471486,471436,02 March 2024 17:05-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,559cdb7a-a4a0-43ef-8173-05a0fa7eea15,54.59863,-120.46981,11.10778,5.28928,0.70081,-15.15201,1.54993,-6.18168,0.17175,,1.26116,22.98879,-8.98925,1.20685,-0.20835,0.02566,-0.00492,0.00072,-5E-05,2.37741,87.60338,-22.11945,2.15646,-0.44502,0.08773,-0.0152,0.00254,-0.00025,-1.2718,-57.64587,8.57807,-1.90697,0.44088,-0.08757,0.01725,-0.00276,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
26,2024-03-02,14:14:44.53,3,6,"Gomez, Brandon",813776,Left,SAN_BRO,"Ybarra, Jeter",1000131930,Left,WAS_HUS,Undefined,1,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.14773,-1.016019,3.608296,2161.341828,269.911454,3:00,5.2681,-1.53782,5.98339,-39.7186,1.08512,2.93807,1.01453,2.05588,76.69332,-8.275909,4.135502,0.459749,,,,,,,,,,,,-0.65441,1.15689,1.25102,50,5.16568,-7.63458,-119.31779,-3.40766,-0.9568,19.8986,-30.48252,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240302-UofWashington-1,46744ea0-d8e2-11ee-9b54-19963206e143,81.98473,,,5.45441,,,,,,,e271ceba-235c-4b31-a53c-466c9c7be4fb,2024-03-02,22:14:44.53,2024-03-02T14:14:44.5323876-08:00,2024-03-02T22:14:44.5323876Z,,v3,471486,471436,02 March 2024 17:05-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,235a101e-9c51-4ff2-9b42-e6a36fb76b62,54.51688,-120.06871,9.9493,5.27257,-2.25734,-15.24126,1.53845,-7.59847,-0.4784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-02,14:15:02.78,3,7,"Gomez, Brandon",813776,Left,SAN_BRO,"Ybarra, Jeter",1000131930,Left,WAS_HUS,Undefined,1,Bottom,1,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.75679,-1.52166,3.130439,2087.244752,142.10296,10:45,5.50839,-1.29907,5.99138,-19.06544,15.11249,-10.83386,2.50699,0.70209,82.158,-5.143324,1.18576,0.420769,,,,,,,,,,,,6.4017,8.5406,1.0574,50,5.37768,-6.70042,-131.47263,-4.06987,11.10879,30.10508,-17.35372,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240302-UofWashington-1,51499790-d8e2-11ee-9b54-19963206e143,89.5798,,,8.59879,,,,,,,e271ceba-235c-4b31-a53c-466c9c7be4fb,2024-03-02,22:15:02.78,2024-03-02T14:15:02.7854436-08:00,2024-03-02T22:15:02.7854436Z,,v3,471486,471436,02 March 2024 17:05-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,f9e1d462-cfe3-4047-b575-81045aa37120,54.50156,-132.4994,15.05254,5.5064,-3.478,-8.67686,1.29238,-7.0793,5.5544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
