PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-23,14:09:07.50,4,1,"Howard, Dylan",1000116341,Right,RAD_HIG,"Sullivan, Noah",1000074780,Right,USC_UPS,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.80391,-2.663397,-4.165146,2075.385182,207.391675,1:00,5.71655,2.37666,6.61026,-16.78698,14.82591,7.17622,1.8698,-0.84723,85.19687,-5.863693,-2.864753,0.404672,,,,,,,,,,,,-4.87091,8.8078,-2.09536,50,5.52742,9.5107,-134.53969,-6.72975,-8.96315,28.11177,-15.96649,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240323-CarterMemorial-1,712409b0-e940-11ee-9fa9-6d307be6f094,93.14314,,,7.60703,,,,,,,5d70e2f3-f95f-45f7-9edc-7dd8e25bca4c,2024-03-23,18:09:07.50,2024-03-23T14:09:07.5066628-04:00,2024-03-23T18:09:07.5066628Z,,v3,471417,471513,23 March 2024 14:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,81ef69e2-4a50-449b-a0ad-ee866c7c17ef,53.88995,-135.35005,14.05589,5.71478,-6.2695,-7.98325,-2.37324,9.76907,-4.48157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-23,14:09:30.73,4,2,"Howard, Dylan",1000116341,Right,RAD_HIG,"Sullivan, Noah",1000074780,Right,USC_UPS,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.30734,-0.788908,-2.669837,2219.095688,215.427761,1:15,5.67003,2.49116,6.9104,-18.52332,12.97347,8.53638,3.4071,0.76924,84.48316,-4.341718,-1.109921,0.403929,,,,,,,,,,,,-5.24091,7.41311,-2.32566,50,5.61353,5.92816,-134.18868,-2.33196,-9.56796,28.69729,-18.64046,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240323-CarterMemorial-1,7f107db0-e940-11ee-9fa9-6d307be6f094,93.31463,,,7.82418,,,,,,,5d70e2f3-f95f-45f7-9edc-7dd8e25bca4c,2024-03-23,18:09:30.73,2024-03-23T14:09:30.7397380-04:00,2024-03-23T18:09:30.7397380Z,,v3,471417,471513,23 March 2024 14:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,eddb12d6-188a-4f2d-a217-5c0b9927f1b8,53.58926,-134.95409,14.34864,5.6691,-1.83479,-9.32023,-2.48718,6.18336,-4.78398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-23,14:09:54.05,4,3,"Howard, Dylan",1000116341,Right,RAD_HIG,"Sullivan, Noah",1000074780,Right,USC_UPS,Undefined,1,Top,2,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.89221,1.304117,-2.097026,2234.655792,60.904132,8:00,5.49089,2.55561,6.19189,-48.75936,-5.31174,-11.9919,2.63268,-0.38072,73.26426,-7.693605,-4.260014,0.474411,91.11642,-18.685558,-9.500885,,,,,9.10736,9.10736,-5.677672,0.061288,5.61614,-2.75819,-2.39157,50,5.5647,4.68083,-116.0677,1.13563,7.61714,22.89331,-35.91496,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240323-CarterMemorial-1,8cf306a0-e940-11ee-9fa9-6d307be6f094,79.45107,2.62962,,6.62795,,,,1.39402,2.62962,0.3824,5d70e2f3-f95f-45f7-9edc-7dd8e25bca4c,2024-03-23,18:09:54.05,2024-03-23T14:09:54.0558596-04:00,2024-03-23T18:09:54.0558596Z,GroundBall,v3,471417,471513,23 March 2024 14:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,8d57d849-d9c2-4bcd-895a-b36a5654e63e,54.31122,-116.91496,11.44666,5.49807,2.46481,-17.95748,-2.55959,4.39893,3.80857,,1.39138,125.12436,,,,,,,,2.63052,-42.90564,,,,,,,,0.38285,-20.94062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
14,2024-03-23,14:12:25.72,1,1,"Curtis, Mathieu",813555,Right,USC_UPS,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.53192,-0.588675,-5.413882,2401.338434,245.343049,2:15,5.30901,1.86275,6.89361,-23.53808,9.15686,17.87548,2.80878,-1.59457,83.3952,-5.042432,-2.163635,0.411539,,,,,,,,,,,,-10.80898,5.32111,-1.52526,50,5.26321,11.77789,-131.31016,-2.01302,-19.06195,25.18536,-22.7901,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240323-CarterMemorial-1,e7588160-e940-11ee-9fa9-6d307be6f094,91.58888,,,7.13673,,,,,,,5d70e2f3-f95f-45f7-9edc-7dd8e25bca4c,2024-03-23,18:12:25.72,2024-03-23T14:12:25.7235204-04:00,2024-03-23T18:12:25.7235204Z,,v3,471417,471513,23 March 2024 14:00-uscupstate@radford,"Pereira, David",803306,Right,USC_UPS,7faa73ec-314d-42bb-baf6-613683137eba,53.6089,-132.00053,12.59268,5.30983,-1.3883,-11.39505,-1.85527,12.30041,-9.53097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-23,14:12:36.11,1,2,"Curtis, Mathieu",813555,Right,USC_UPS,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,1,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.46581,-1.109424,-4.022811,2310.612585,241.627018,2:00,5.30326,1.95299,6.48142,-25.54308,7.80075,12.56532,2.15333,-0.69983,83.09554,-5.899495,-1.748647,0.415604,79.79086,-11.178469,44.39051,,,,,12.07927,12.07927,40.120606,0.091374,-7.69752,4.6839,-1.67517,50,5.21369,8.75184,-131.31806,-3.33668,-13.49035,26.85728,-23.96526,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240323-CarterMemorial-1,ed7dafc0-e940-11ee-9fa9-6d307be6f094,90.69325,2.0774,,7.37028,,,,1.72485,2.0774,0.42997,5d70e2f3-f95f-45f7-9edc-7dd8e25bca4c,2024-03-23,18:12:36.11,2024-03-23T14:12:36.1150724-04:00,2024-03-23T18:12:36.1150724Z,GroundBall,v3,471417,471513,23 March 2024 14:00-uscupstate@radford,"Pereira, David",803306,Right,USC_UPS,971f7339-3210-4f97-bfbc-6ffcbaef0289,54.02112,-132.1379,13.42864,5.30438,-2.60511,-11.98263,-1.94862,9.16364,-6.74517,180,1.72231,82.21189,,,,,,,,2.07811,-22.73516,,,,,,,,0.42748,80.48116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2024-03-23,14:13:05.65,2,1,"Curtis, Mathieu",813555,Right,USC_UPS,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.58474,-1.278619,-4.608742,2340.892808,248.011606,2:15,5.3112,1.86738,6.69537,-24.72175,8.33611,18.10462,2.07778,-0.84767,83.06335,-5.941177,-1.321217,0.413817,,,,,,,,,,,,-10.78075,5.06343,-1.5663,50,5.21599,9.89996,-131.41697,-3.67092,-18.90821,27.09318,-23.29339,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240323-CarterMemorial-1,ff20ea30-e940-11ee-9fa9-6d307be6f094,91.08471,,,7.52139,,,,,,,5d70e2f3-f95f-45f7-9edc-7dd8e25bca4c,2024-03-23,18:13:05.65,2024-03-23T14:13:05.6554244-04:00,2024-03-23T18:13:05.6554244Z,,v3,471417,471513,23 March 2024 14:00-uscupstate@radford,"Pereira, David",803306,Right,USC_UPS,d1049174-4575-4c2f-88c5-f0253b968315,53.80681,-132.19946,13.54659,5.31229,-2.99818,-11.6467,-1.86011,10.44606,-9.4541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-23,14:13:17.92,2,2,"Curtis, Mathieu",813555,Right,USC_UPS,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,1,Bottom,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.33708,-0.52893,-3.1655,2413.481234,244.396097,2:15,5.36367,1.82002,6.75318,-24.94568,7.06115,12.91489,2.80095,0.00169,84.62244,-5.217938,-0.812814,0.407186,,,,,,,,,,,,-7.62323,4.13866,-1.6169,50,5.31922,6.8704,-132.88586,-1.97007,-13.81332,24.91246,-24.67477,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240323-CarterMemorial-1,066d0c60-e941-11ee-9fa9-6d307be6f094,92.56812,,,6.71464,,,,,,,5d70e2f3-f95f-45f7-9edc-7dd8e25bca4c,2024-03-23,18:13:17.92,2024-03-23T14:13:17.9269892-04:00,2024-03-23T18:13:17.9269892Z,,v3,471417,471513,23 March 2024 14:00-uscupstate@radford,"Pereira, David",803306,Right,USC_UPS,94c099ce-5d5c-464f-9f96-946084f9ffd9,53.75021,-133.58707,12.45623,5.3649,-1.27555,-12.33739,-1.81575,7.2592,-6.90666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-23,14:13:35.84,2,3,"Curtis, Mathieu",813555,Right,USC_UPS,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.67939,-1.068256,-3.383331,2474.590451,230.202699,1:45,5.31467,1.8554,6.68838,-20.4804,12.5702,13.81509,2.6291,-0.09138,82.77364,-4.973578,-0.871011,0.413772,,,,,,,,,,,,-8.23741,7.25571,-1.6344,50,5.23497,7.25249,-131.68014,-3.02457,-14.43697,28.43857,-19.45761,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240323-CarterMemorial-1,111e79a0-e941-11ee-9fa9-6d307be6f094,91.09471,,,7.90575,,,,,,,5d70e2f3-f95f-45f7-9edc-7dd8e25bca4c,2024-03-23,18:13:35.84,2024-03-23T14:13:35.8420000-04:00,2024-03-23T18:13:35.8420000Z,,v3,471417,471513,23 March 2024 14:00-uscupstate@radford,"Pereira, David",803306,Right,USC_UPS,f8e32b86-a970-4d60-9c91-64fd30b69d0f,53.81244,-132.50095,14.21928,5.31416,-2.46298,-9.72881,-1.84974,7.66918,-7.21848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.84292,2.59378,1.381939,1.211841,-1.05157,2.40971,0.12636,-2.9072,6.07612,-0.26985,70.00843,9.79549,-54.81222,-2.79344,64.87901,-3.92829,6.21475,20.39304,-14.34156,-0.42224,-50.23228,4.36719,High,High,High,,,High,High,High
19,2024-03-23,14:14:10.79,3,1,"Curtis, Mathieu",813555,Right,USC_UPS,"Whitacre, Zack",1000116819,Right,RAD_HIG,Undefined,1,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.84836,-1.403268,-4.447186,2485.61227,241.264696,2:00,5.28394,1.72522,6.59163,-22.64273,10.5604,17.2567,2.10709,-0.91989,82.75371,-5.694688,-1.319436,0.414726,,,,,,,,,,,,-10.30859,6.28721,-1.42689,50,5.17818,9.55813,-131.70572,-3.89738,-18.0406,28.93128,-21.17111,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240323-CarterMemorial-1,25f9d4a0-e941-11ee-9fa9-6d307be6f094,90.88524,,,8.09465,,,,,,,5d70e2f3-f95f-45f7-9edc-7dd8e25bca4c,2024-03-23,18:14:10.79,2024-03-23T14:14:10.7904260-04:00,2024-03-23T18:14:10.7904260Z,,v3,471417,471513,23 March 2024 14:00-uscupstate@radford,"Pereira, David",803306,Right,USC_UPS,35bdcb61-88e1-4053-9b70-ad035fd6ab14,53.90899,-132.56161,14.46564,5.28422,-3.27106,-10.58555,-1.71755,10.09183,-9.0203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-23,14:14:21.56,3,2,"Curtis, Mathieu",813555,Right,USC_UPS,"Whitacre, Zack",1000116819,Right,RAD_HIG,Undefined,1,Bottom,2,0,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.40304,0.8302,-2.049964,1063.893739,56.335467,8:00,5.18186,1.96065,6.26574,-44.38372,-2.65567,-5.97926,2.2492,-0.42847,74.53158,-7.389137,-3.130415,0.464928,,,,,,,,,,,,2.52323,-1.28602,-1.80587,50,5.22166,4.44817,-118.27656,0.35105,3.55318,23.80588,-33.98499,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240323-CarterMemorial-1,2c6337f0-e941-11ee-9fa9-6d307be6f094,81.07158,,,6.87146,,,,,,,5d70e2f3-f95f-45f7-9edc-7dd8e25bca4c,2024-03-23,18:14:21.56,2024-03-23T14:14:21.5676164-04:00,2024-03-23T18:14:21.5676164Z,,v3,471417,471513,23 March 2024 14:00-uscupstate@radford,"Pereira, David",803306,Right,USC_UPS,74a88f2e-a84e-44d5-b227-4b84aef3fa9a,54.2368,-119.12626,11.90294,5.18748,1.56407,-16.9925,-1.96237,4.32135,1.77659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-23,14:16:21.28,1,1,"Howard, Dylan",1000116341,Right,RAD_HIG,"Kropf, Koby",811872,Right,USC_UPS,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.60158,-2.752608,-4.170973,2020.32861,218.596683,1:15,5.69042,2.10451,6.74364,-18.30481,14.18828,10.4678,1.64149,-0.84072,83.5794,-6.253456,-2.268414,0.410267,,,,,,,,,,,,-6.72611,8.61831,-1.83344,50,5.50158,9.2767,-132.75027,-6.8829,-11.96162,29.32394,-16.84738,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240323-CarterMemorial-1,73bc7260-e941-11ee-9fa9-6d307be6f094,91.87287,,,8.02218,,,,,,,5d70e2f3-f95f-45f7-9edc-7dd8e25bca4c,2024-03-23,18:16:21.28,2024-03-23T14:16:21.2835588-04:00,2024-03-23T18:16:21.2835588Z,,v3,471417,471513,23 March 2024 14:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,e35c58c0-d4ba-4f7a-a0e1-21cd15e1048b,53.75659,-133.57751,14.66197,5.68905,-6.40763,-8.42369,-2.0999,9.61414,-5.98081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-23,14:16:36.32,1,2,"Howard, Dylan",1000116341,Right,RAD_HIG,"Kropf, Koby",811872,Right,USC_UPS,Undefined,2,Top,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.95239,0.303561,-3.151006,2199.218787,148.020663,11:00,5.55872,2.45028,6.1793,-33.97785,4.59634,-2.26047,3.008,-0.65097,78.32583,-5.967941,-3.557895,0.447013,,,,,,,,,,,,0.46311,2.63543,-2.21084,50,5.56427,6.80497,-122.07894,-0.42242,0.71199,19.8041,-28.12221,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240323-CarterMemorial-1,7cb31040-e941-11ee-9fa9-6d307be6f094,84.32076,,,5.62656,,,,,,,5d70e2f3-f95f-45f7-9edc-7dd8e25bca4c,2024-03-23,18:16:36.32,2024-03-23T14:16:36.3228932-04:00,2024-03-23T18:16:36.3228932Z,,v3,471417,471513,23 March 2024 14:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,9aac78a3-6ed3-4cf9-bf79-d6453f193a32,54.32334,-122.77829,9.90205,5.56166,0.57066,-14.06111,-2.4507,6.77983,0.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-23,14:16:52.38,1,3,"Howard, Dylan",1000116341,Right,RAD_HIG,"Kropf, Koby",811872,Right,USC_UPS,Undefined,2,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.41183,-0.931158,-3.750088,2207.059575,203.294837,12:45,5.46916,2.49594,6.30852,-35.70522,3.32595,0.99114,1.63399,-0.88115,77.83248,-7.51523,-3.571237,0.449653,,,,,,,,,,,,-1.3948,2.26232,-2.22112,50,5.38345,7.90915,-121.2101,-3.06819,-2.10773,20.19365,-28.75536,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240323-CarterMemorial-1,86497090-e941-11ee-9fa9-6d307be6f094,83.8257,,,5.57935,,,,,,,5d70e2f3-f95f-45f7-9edc-7dd8e25bca4c,2024-03-23,18:16:52.38,2024-03-23T14:16:52.3813636-04:00,2024-03-23T18:16:52.3813636Z,,v3,471417,471513,23 March 2024 14:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,c9e8b44f-6b1f-48c9-b522-9e71c83fd285,54.19472,-121.90693,10.09682,5.4722,-2.07591,-14.37768,-2.49531,7.98188,-1.05386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-23,14:17:11.10,1,4,"Howard, Dylan",1000116341,Right,RAD_HIG,"Kropf, Koby",811872,Right,USC_UPS,Undefined,2,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.90594,-1.894286,-3.068043,2101.060413,226.322095,1:30,5.69656,2.33716,6.55527,-18.69005,13.38599,13.02359,2.39899,0.60657,84.6345,-5.439886,-0.704356,0.407626,89.71088,33.102664,34.085464,5282.753895,80.02925,65.45996,75.46684,287.43321,195.23527,60.882401,5.016658,-7.66111,7.8226,-2.13054,50,5.55743,6.6531,-133.53991,-4.95647,-13.93119,26.86925,-17.94919,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240323-CarterMemorial-1,9171e290-e941-11ee-9fa9-6d307be6f094,92.46818,79.23982,,7.27144,,,,0.45087,2.32638,-0.53644,5d70e2f3-f95f-45f7-9edc-7dd8e25bca4c,2024-03-23,18:17:11.10,2024-03-23T14:17:11.1001860-04:00,2024-03-23T18:17:11.1001860Z,FlyBall,v3,471417,471513,23 March 2024 14:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,0e73f10f-51f1-40e5-a7f1-acd9b94d6d7a,53.94717,-134.33176,13.43462,5.69571,-4.4275,-8.97459,-2.33267,7.06366,-6.96559,,0.45052,91.2976,-31.15143,8.75844,-2.32835,0.57904,-0.12095,0.01603,-0.0009,2.32601,71.86596,-18.81444,0.77373,0.219,-0.12645,0.03461,-0.00455,0.00022,-0.53228,61.69018,0.04231,-2.70924,1.36529,-0.42753,0.08229,-0.00837,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2024-03-23,14:17:35.42,1,5,"Howard, Dylan",1000116341,Right,RAD_HIG,"Kropf, Koby",811872,Right,USC_UPS,Undefined,2,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.62305,-3.255013,-3.407945,2057.254459,211.876313,1:00,5.7389,2.23945,6.57599,-16.62926,14.22225,8.2954,1.36116,-0.19659,86.6327,-6.404299,-1.902967,0.399769,,,,,,,,,,,,-5.18067,8.55252,-2.00838,50,5.5075,7.75908,-135.86775,-8.20918,-9.79934,26.44965,-15.99677,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240323-CarterMemorial-1,9ff0d290-e941-11ee-9fa9-6d307be6f094,94.28544,,,6.99035,,,,,,,5d70e2f3-f95f-45f7-9edc-7dd8e25bca4c,2024-03-23,18:17:35.42,2024-03-23T14:17:35.4208004-04:00,2024-03-23T18:17:35.4208004Z,,v3,471417,471513,23 March 2024 14:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,f0a2c521-f1f5-4034-9808-198693fac9ea,53.92542,-136.62978,13.22483,5.73737,-7.74831,-7.99839,-2.23599,8.0414,-4.89967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-23,14:17:53.98,1,6,"Howard, Dylan",1000116341,Right,RAD_HIG,"Kropf, Koby",811872,Right,USC_UPS,Undefined,2,Top,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,80.0669,-0.247205,-4.706351,2362.146949,64.119221,8:15,5.46409,2.36058,6.15855,-44.98719,-2.04244,-6.61323,1.486,-2.54833,74.58905,-8.478801,-5.892926,0.471657,,,,,,,,,,,,2.24087,-0.61169,-1.99919,50,5.42231,9.79947,-116.1519,-1.89567,3.09014,19.83787,-33.01758,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240323-CarterMemorial-1,aaf91260-e941-11ee-9fa9-6d307be6f094,79.91491,,,5.47785,,,,,,,5d70e2f3-f95f-45f7-9edc-7dd8e25bca4c,2024-03-23,18:17:53.98,2024-03-23T14:17:53.9886852-04:00,2024-03-23T18:17:53.9886852Z,,v3,471417,471513,23 March 2024 14:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,acbb2c2b-c140-4739-88d5-b8a9f5b2ed5f,54.34459,-116.89157,9.91894,5.47004,-0.66458,-16.50879,-2.36242,9.68425,1.54507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-23,14:18:28.05,2,1,"Howard, Dylan",1000116341,Right,RAD_HIG,"Rinehart, Jace",813561,Right,USC_UPS,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94882,-2.920977,-3.742018,2123.72981,213.599783,1:00,5.66251,2.40489,6.50095,-15.95414,17.14351,10.69052,1.64383,-0.14387,83.30873,-5.978018,-1.806649,0.414067,,,,,,,,,,,,-6.61516,10.09941,-2.14706,50,5.45029,8.20093,-131.85709,-7.15725,-11.66646,27.58089,-14.36272,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240323-CarterMemorial-1,bf509760-e941-11ee-9fa9-6d307be6f094,91.02989,,,7.64009,,,,,,,5d70e2f3-f95f-45f7-9edc-7dd8e25bca4c,2024-03-23,18:18:28.05,2024-03-23T14:18:28.0577796-04:00,2024-03-23T18:18:28.0577796Z,,v3,471417,471513,23 March 2024 14:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,0f71a02a-37fa-46de-9e57-07e777a1cf9e,53.9997,-132.69108,13.79045,5.66014,-6.72295,-7.18136,-2.40038,8.55369,-5.83323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-23,14:18:49.98,2,2,"Howard, Dylan",1000116341,Right,RAD_HIG,"Rinehart, Jace",813561,Right,USC_UPS,Undefined,2,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.13237,-1.616859,-3.286327,2238.076387,211.410154,1:00,5.61713,2.44286,6.79632,-16.45588,16.1141,9.2056,2.76723,0.20717,83.26063,-4.791207,-1.609401,0.410753,,,,,,,,,,,,-5.7604,9.28847,-2.23246,50,5.50548,7.24105,-132.32202,-4.14272,-10.20808,28.36289,-15.71384,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240323-CarterMemorial-1,cc930fc0-e941-11ee-9fa9-6d307be6f094,91.76435,,,7.87174,,,,,,,5d70e2f3-f95f-45f7-9edc-7dd8e25bca4c,2024-03-23,18:18:49.98,2024-03-23T14:18:49.9841284-04:00,2024-03-23T18:18:49.9841284Z,,v3,471417,471513,23 March 2024 14:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,6f48b3e2-1334-4418-a029-8d3fc164d982,53.70312,-133.11341,14.18144,5.61495,-3.70427,-7.85692,-2.43848,7.52588,-5.10404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
